elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
3382.8298,2026-07-29T17:21:41.085976,1.795050,0.000000
3383.2846,2026-07-29T17:21:41.540794,1.795040,0.000000
3383.7780,2026-07-29T17:21:42.034196,1.794979,0.000000
3384.2679,2026-07-29T17:21:42.524022,1.794838,0.000000
3384.7246,2026-07-29T17:21:42.980797,1.794773,0.000000
3385.2227,2026-07-29T17:21:43.478840,1.794714,0.000000
3385.7196,2026-07-29T17:21:43.975740,1.794598,0.000000
3386.2059,2026-07-29T17:21:44.462113,1.794480,0.000000
3386.6679,2026-07-29T17:21:44.924118,1.794392,0.000000
3387.1342,2026-07-29T17:21:45.390319,1.794270,0.000000
3387.6329,2026-07-29T17:21:45.889107,1.794187,0.000000
3388.1309,2026-07-29T17:21:46.387076,1.794074,0.000000
3388.6303,2026-07-29T17:21:46.886503,1.793957,0.000000
3389.1233,2026-07-29T17:21:47.379456,1.793875,0.000000
3389.6072,2026-07-29T17:21:47.863324,1.793798,0.000000
3390.0816,2026-07-29T17:21:48.337724,1.793688,0.000000
3390.5816,2026-07-29T17:21:48.837733,1.793570,0.000000
3391.0715,2026-07-29T17:21:49.327719,1.793501,0.000000
3391.5121,2026-07-29T17:21:49.768247,1.793430,0.000000
3391.9866,2026-07-29T17:21:50.242817,1.793341,0.000000
3392.4854,2026-07-29T17:21:50.741575,1.793245,0.000000
3392.9824,2026-07-29T17:21:51.238573,1.793110,0.000000
3393.4989,2026-07-29T17:21:51.755023,1.792986,0.000000
3393.9908,2026-07-29T17:21:52.246930,1.792850,0.000000
3394.4655,2026-07-29T17:21:52.721688,1.792720,0.000000
3394.9370,2026-07-29T17:21:53.193138,1.792603,0.000000
3395.4287,2026-07-29T17:21:53.684875,1.792546,0.000000
3395.9352,2026-07-29T17:21:54.191412,1.792448,0.000000
3396.3961,2026-07-29T17:21:54.652275,1.792338,0.000000
3396.8751,2026-07-29T17:21:55.131320,1.792277,0.000000
3397.3457,2026-07-29T17:21:55.601874,1.792214,0.000000
3397.8434,2026-07-29T17:21:56.099612,1.792149,0.000000
3398.3220,2026-07-29T17:21:56.578143,1.792019,0.000000
3398.8067,2026-07-29T17:21:57.062893,1.791918,0.000000
3399.3256,2026-07-29T17:21:57.581745,1.791830,0.000000
3399.8264,2026-07-29T17:21:58.082598,1.791712,0.000000
3400.3164,2026-07-29T17:21:58.572581,1.791611,0.000000
3400.8268,2026-07-29T17:21:59.082964,1.791464,0.000000
3401.3201,2026-07-29T17:21:59.576224,1.791280,0.000000
3401.8238,2026-07-29T17:22:00.080010,1.791150,0.000000
3402.3222,2026-07-29T17:22:00.578319,1.790984,0.000000
3402.8132,2026-07-29T17:22:01.069414,1.790875,0.000000
3403.2748,2026-07-29T17:22:01.530938,1.790781,0.000000
3403.7807,2026-07-29T17:22:02.036881,1.790707,0.000000
3404.2779,2026-07-29T17:22:02.534019,1.790554,0.000000
3404.7257,2026-07-29T17:22:02.981877,1.790499,0.000000
3405.2103,2026-07-29T17:22:03.466473,1.790446,0.000000
3405.6767,2026-07-29T17:22:03.932865,1.790362,0.000000
3406.1557,2026-07-29T17:22:04.411894,1.790304,0.000000
3406.6105,2026-07-29T17:22:04.866646,1.790208,0.000000
3407.1059,2026-07-29T17:22:05.362079,1.790070,0.000000
3407.5952,2026-07-29T17:22:05.851351,1.789928,0.000000
3408.0947,2026-07-29T17:22:06.350822,1.789856,0.000000
3408.5698,2026-07-29T17:22:06.825924,1.789710,0.000000
3409.0781,2026-07-29T17:22:07.334275,1.789651,0.000000
3409.5497,2026-07-29T17:22:07.805830,1.789520,0.000000
3410.0760,2026-07-29T17:22:08.332195,1.789402,0.000000
3410.5414,2026-07-29T17:22:08.797552,1.789322,0.000000
3411.0242,2026-07-29T17:22:09.280420,1.789184,0.000000
3411.4842,2026-07-29T17:22:09.740346,1.789070,0.000000
3411.9530,2026-07-29T17:22:10.209174,1.788963,0.000000
3412.4275,2026-07-29T17:22:10.683708,1.788915,0.000000
3412.9262,2026-07-29T17:22:11.182358,1.788726,0.000000
3413.4280,2026-07-29T17:22:11.684124,1.788621,0.000000
3413.9310,2026-07-29T17:22:12.187135,1.788480,0.000000
3414.4276,2026-07-29T17:22:12.683806,1.788354,0.000000
3414.9245,2026-07-29T17:22:13.180715,1.788197,0.000000
3415.4368,2026-07-29T17:22:13.692939,1.788043,0.000000
3415.8925,2026-07-29T17:22:14.148629,1.787890,0.000000
3416.3758,2026-07-29T17:22:14.631962,1.787802,0.000000
3416.8271,2026-07-29T17:22:15.083223,1.787669,0.000000
3417.2939,2026-07-29T17:22:15.550034,1.787501,0.000000
3417.7607,2026-07-29T17:22:16.016916,1.787430,0.000000
3418.2351,2026-07-29T17:22:16.491317,1.787331,0.000000
3418.6836,2026-07-29T17:22:16.939809,1.787248,0.000000
3419.1726,2026-07-29T17:22:17.428766,1.787093,0.000000
3419.6438,2026-07-29T17:22:17.899996,1.786976,0.000000
3420.1428,2026-07-29T17:22:18.398994,1.786856,0.000000
3420.6450,2026-07-29T17:22:18.901137,1.786752,0.000000
3421.1359,2026-07-29T17:22:19.392069,1.786722,0.000000
3421.6104,2026-07-29T17:22:19.866613,1.786661,0.000000
3422.0850,2026-07-29T17:22:20.341177,1.786637,0.000000
3422.5413,2026-07-29T17:22:20.797498,1.786597,0.000000
3423.0414,2026-07-29T17:22:21.297534,1.786526,0.000000
3423.4888,2026-07-29T17:22:21.744966,1.786418,0.000000
3423.9948,2026-07-29T17:22:22.250994,1.786334,0.000000
3424.4649,2026-07-29T17:22:22.721032,1.786253,0.000000
3424.9419,2026-07-29T17:22:23.198061,1.786202,0.000000
3425.4365,2026-07-29T17:22:23.692682,1.786106,0.000000
3425.9701,2026-07-29T17:22:24.226278,1.785989,0.000000
3426.4719,2026-07-29T17:22:24.728075,1.785891,0.000000
3426.9490,2026-07-29T17:22:25.205129,1.785744,0.000000
3427.4517,2026-07-29T17:22:25.707841,1.785621,0.000000
3427.9382,2026-07-29T17:22:26.194403,1.785549,0.000000
3428.4135,2026-07-29T17:22:26.669626,1.785466,0.000000
3428.8697,2026-07-29T17:22:27.125898,1.785376,0.000000
3429.3762,2026-07-29T17:22:27.632383,1.785301,0.000000
3429.8218,2026-07-29T17:22:28.077943,1.785184,0.000000
3430.2988,2026-07-29T17:22:28.554959,1.785109,0.000000
3430.7967,2026-07-29T17:22:29.052907,1.785056,0.000000
3431.3217,2026-07-29T17:22:29.577858,1.784981,0.000000
3431.7864,2026-07-29T17:22:30.042528,1.784902,0.000000
3432.2488,2026-07-29T17:22:30.504968,1.784802,0.000000
3432.7040,2026-07-29T17:22:30.960189,1.784714,0.000000
3433.1974,2026-07-29T17:22:31.453568,1.784666,0.000000
3433.6679,2026-07-29T17:22:31.924101,1.784550,0.000000
3434.1654,2026-07-29T17:22:32.421612,1.784480,0.000000
3434.6400,2026-07-29T17:22:32.896137,1.784435,0.000000
3435.1467,2026-07-29T17:22:33.402815,1.784371,0.000000
3435.5976,2026-07-29T17:22:33.853813,1.784293,0.000000
3436.0679,2026-07-29T17:22:34.324028,1.784221,0.000000
3436.5174,2026-07-29T17:22:34.773550,1.784190,0.000000
3437.0160,2026-07-29T17:22:35.272208,1.784142,0.000000
3437.5070,2026-07-29T17:22:35.763167,1.784102,0.000000
3438.0054,2026-07-29T17:22:36.261584,1.784093,0.000000
3438.5091,2026-07-29T17:22:36.765309,1.784045,0.000000
3438.9845,2026-07-29T17:22:37.240660,1.783989,0.000000
3439.5090,2026-07-29T17:22:37.765128,1.783930,0.000000
3440.0037,2026-07-29T17:22:38.259871,1.783856,0.000000
3440.5111,2026-07-29T17:22:38.767254,1.783816,0.000000
3440.9804,2026-07-29T17:22:39.236605,1.783754,0.000000
3441.4524,2026-07-29T17:22:39.708537,1.783696,0.000000
3441.9186,2026-07-29T17:22:40.174809,1.783613,0.000000
3442.3768,2026-07-29T17:22:40.632961,1.783499,0.000000
3442.8498,2026-07-29T17:22:41.105961,1.783365,0.000000
3443.3493,2026-07-29T17:22:41.605435,1.783213,0.000000
3443.8114,2026-07-29T17:22:42.067540,1.783043,0.000000
3444.3095,2026-07-29T17:22:42.565666,1.782882,0.000000
3444.7780,2026-07-29T17:22:43.034162,1.782702,0.000000
3445.2615,2026-07-29T17:22:43.517673,1.782554,0.000000
3445.7178,2026-07-29T17:22:43.973958,1.782405,0.000000
3446.2135,2026-07-29T17:22:44.469711,1.782238,0.000000
3446.6688,2026-07-29T17:22:44.924966,1.782102,0.000000
3447.1745,2026-07-29T17:22:45.430707,1.781950,0.000000
3447.6968,2026-07-29T17:22:45.952980,1.781762,0.000000
3448.1598,2026-07-29T17:22:46.416001,1.781547,0.000000
3448.6199,2026-07-29T17:22:46.876066,1.781451,0.000000
3449.1264,2026-07-29T17:22:47.382541,1.781288,0.000000
3449.5762,2026-07-29T17:22:47.832374,1.781187,0.000000
3450.0725,2026-07-29T17:22:48.328671,1.780986,0.000000
3450.5481,2026-07-29T17:22:48.804310,1.780766,0.000000
3451.0363,2026-07-29T17:22:49.292453,1.780552,0.000000
3451.4925,2026-07-29T17:22:49.748629,1.780278,0.000000
3451.9414,2026-07-29T17:22:50.197586,1.780082,0.000000
3452.4013,2026-07-29T17:22:50.657510,1.779861,0.000000
3452.8774,2026-07-29T17:22:51.133620,1.779706,0.000000
3453.3344,2026-07-29T17:22:51.590586,1.779590,0.000000
3453.8022,2026-07-29T17:22:52.058347,1.779453,0.000000
3454.2696,2026-07-29T17:22:52.525727,1.779376,0.000000
3454.7677,2026-07-29T17:22:53.023864,1.779232,0.000000
3455.2292,2026-07-29T17:22:53.485389,1.779190,0.000000
3455.6762,2026-07-29T17:22:53.932370,1.779050,0.000000
3456.1725,2026-07-29T17:22:54.428651,1.778989,0.000000
3456.6615,2026-07-29T17:22:54.917715,1.778914,0.000000
3457.1516,2026-07-29T17:22:55.407795,1.778808,0.000000
3457.5995,2026-07-29T17:22:55.855670,1.778752,0.000000
3458.0519,2026-07-29T17:22:56.308065,1.778646,0.000000
3458.5131,2026-07-29T17:22:56.769275,1.778587,0.000000
3458.9947,2026-07-29T17:22:57.250900,1.778411,0.000000
3459.4433,2026-07-29T17:22:57.699503,1.778259,0.000000
3459.9114,2026-07-29T17:22:58.167576,1.778126,0.000000
3460.3756,2026-07-29T17:22:58.631715,1.777986,0.000000
3460.8760,2026-07-29T17:22:59.132139,1.777859,0.000000
3461.3299,2026-07-29T17:22:59.586034,1.777714,0.000000
3461.7813,2026-07-29T17:23:00.037471,1.777570,0.000000
3462.2753,2026-07-29T17:23:00.531505,1.777418,0.000000
3462.7228,2026-07-29T17:23:00.979016,1.777250,0.000000
3463.2090,2026-07-29T17:23:01.465135,1.777126,0.000000
3463.6538,2026-07-29T17:23:01.910017,1.776986,0.000000
3464.1206,2026-07-29T17:23:02.376802,1.776891,0.000000
3464.5940,2026-07-29T17:23:02.850176,1.776811,0.000000
3465.0820,2026-07-29T17:23:03.338210,1.776720,0.000000
3465.5845,2026-07-29T17:23:03.840703,1.776608,0.000000
3466.1057,2026-07-29T17:23:04.361890,1.776520,0.000000
3466.6001,2026-07-29T17:23:04.856276,1.776475,0.000000
3467.0936,2026-07-29T17:23:05.349751,1.776437,0.000000
3467.5517,2026-07-29T17:23:05.807854,1.776389,0.000000
3468.0445,2026-07-29T17:23:06.300710,1.776339,0.000000
3468.5333,2026-07-29T17:23:06.789465,1.776266,0.000000
3469.0282,2026-07-29T17:23:07.284394,1.776211,0.000000
3469.5111,2026-07-29T17:23:07.767218,1.776130,0.000000
3470.0107,2026-07-29T17:23:08.266869,1.776069,0.000000
3470.4827,2026-07-29T17:23:08.738870,1.775984,0.000000
3470.9945,2026-07-29T17:23:09.250717,1.775942,0.000000
3471.4885,2026-07-29T17:23:09.744668,1.775859,0.000000
3471.9657,2026-07-29T17:23:10.221894,1.775762,0.000000
3472.4688,2026-07-29T17:23:10.724943,1.775653,0.000000
3472.9380,2026-07-29T17:23:11.194158,1.775552,0.000000
3473.4395,2026-07-29T17:23:11.695651,1.775458,0.000000
3473.9323,2026-07-29T17:23:12.188475,1.775334,0.000000
3474.4220,2026-07-29T17:23:12.678199,1.775171,0.000000
3474.9235,2026-07-29T17:23:13.179693,1.775003,0.000000
3475.4520,2026-07-29T17:23:13.708171,1.774843,0.000000
3475.9374,2026-07-29T17:23:14.193612,1.774606,0.000000
3476.3924,2026-07-29T17:23:14.648564,1.774440,0.000000
3476.8778,2026-07-29T17:23:15.133958,1.774291,0.000000
3477.3844,2026-07-29T17:23:15.640609,1.774106,0.000000
3477.8777,2026-07-29T17:23:16.133824,1.773923,0.000000
3478.3412,2026-07-29T17:23:16.597395,1.773808,0.000000
3478.8000,2026-07-29T17:23:17.056203,1.773667,0.000000
3479.2698,2026-07-29T17:23:17.526013,1.773539,0.000000
3479.7169,2026-07-29T17:23:17.973113,1.773413,0.000000
3480.2198,2026-07-29T17:23:18.475995,1.773278,0.000000
3480.7164,2026-07-29T17:23:18.972538,1.773200,0.000000
3481.2125,2026-07-29T17:23:19.468648,1.773054,0.000000
3481.6677,2026-07-29T17:23:19.923901,1.772891,0.000000
3482.1528,2026-07-29T17:23:20.408961,1.772762,0.000000
3482.6480,2026-07-29T17:23:20.904180,1.772598,0.000000
3483.1545,2026-07-29T17:23:21.410696,1.772362,0.000000
3483.6517,2026-07-29T17:23:21.907824,1.772123,0.000000
3484.1235,2026-07-29T17:23:22.379694,1.771867,0.000000
3484.5974,2026-07-29T17:23:22.853535,1.771579,0.000000
3485.0818,2026-07-29T17:23:23.338105,1.771406,0.000000
3485.5719,2026-07-29T17:23:23.828058,1.771155,0.000000
3486.0718,2026-07-29T17:23:24.327935,1.770914,0.000000
3486.5920,2026-07-29T17:23:24.848185,1.770704,0.000000
3487.0471,2026-07-29T17:23:25.303255,1.770507,0.000000
3487.5217,2026-07-29T17:23:25.777835,1.770346,0.000000
3488.0262,2026-07-29T17:23:26.282322,1.770171,0.000000
3488.4799,2026-07-29T17:23:26.736119,1.769974,0.000000
3488.9761,2026-07-29T17:23:27.232287,1.769861,0.000000
3489.4404,2026-07-29T17:23:27.696517,1.769802,0.000000
3489.9321,2026-07-29T17:23:28.188321,1.769674,0.000000
3490.3871,2026-07-29T17:23:28.643265,1.769536,0.000000
3490.8866,2026-07-29T17:23:29.142732,1.769446,0.000000
3491.3452,2026-07-29T17:23:29.601378,1.769341,0.000000
3491.7954,2026-07-29T17:23:30.051599,1.769227,0.000000
3492.2910,2026-07-29T17:23:30.547191,1.769147,0.000000
3492.7476,2026-07-29T17:23:31.003777,1.769008,0.000000
3493.2320,2026-07-29T17:23:31.488172,1.768920,0.000000
3493.6974,2026-07-29T17:23:31.953601,1.768846,0.000000
3494.1799,2026-07-29T17:23:32.436069,1.768782,0.000000
3494.6374,2026-07-29T17:23:32.893530,1.768677,0.000000
3495.1388,2026-07-29T17:23:33.394914,1.768630,0.000000
3495.6176,2026-07-29T17:23:33.873790,1.768576,0.000000
3496.1156,2026-07-29T17:23:34.371765,1.768472,0.000000
3496.6215,2026-07-29T17:23:34.877674,1.768418,0.000000
3497.1190,2026-07-29T17:23:35.375219,1.768309,0.000000
3497.6175,2026-07-29T17:23:35.873711,1.768243,0.000000
3498.0992,2026-07-29T17:23:36.355327,1.768165,0.000000
3498.5560,2026-07-29T17:23:36.812158,1.768091,0.000000
3499.0599,2026-07-29T17:23:37.316108,1.767994,0.000000
3499.5216,2026-07-29T17:23:37.777728,1.767930,0.000000
3500.0139,2026-07-29T17:23:38.270054,1.767842,0.000000
3500.4819,2026-07-29T17:23:38.738078,1.767717,0.000000
3500.9736,2026-07-29T17:23:39.229739,1.767643,0.000000
3501.4460,2026-07-29T17:23:39.702187,1.767542,0.000000
3501.9267,2026-07-29T17:23:40.182876,1.767450,0.000000
3502.4245,2026-07-29T17:23:40.680645,1.767294,0.000000
3502.9380,2026-07-29T17:23:41.194184,1.767115,0.000000
3503.4034,2026-07-29T17:23:41.659534,1.766904,0.000000
3503.8719,2026-07-29T17:23:42.128084,1.766707,0.000000
3504.3550,2026-07-29T17:23:42.611169,1.766547,0.000000
3504.8115,2026-07-29T17:23:43.067706,1.766390,0.000000
3505.3134,2026-07-29T17:23:43.569556,1.766280,0.000000
3505.8098,2026-07-29T17:23:44.065929,1.766085,0.000000
3506.3143,2026-07-29T17:23:44.570496,1.765890,0.000000
3506.7725,2026-07-29T17:23:45.028678,1.765667,0.000000
3507.2740,2026-07-29T17:23:45.530168,1.765488,0.000000
3507.7348,2026-07-29T17:23:45.991011,1.765317,0.000000
3508.2028,2026-07-29T17:23:46.458911,1.765203,0.000000
3508.7015,2026-07-29T17:23:46.957683,1.765029,0.000000
3509.1664,2026-07-29T17:23:47.422596,1.764821,0.000000
3509.6633,2026-07-29T17:23:47.919470,1.764597,0.000000
3510.1504,2026-07-29T17:23:48.406618,1.764395,0.000000
3510.6519,2026-07-29T17:23:48.908095,1.764186,0.000000
3511.1531,2026-07-29T17:23:49.409300,1.763942,0.000000
3511.6054,2026-07-29T17:23:49.861547,1.763776,0.000000
3512.1052,2026-07-29T17:23:50.361355,1.763621,0.000000
3512.6093,2026-07-29T17:23:50.865480,1.763450,0.000000
3513.0807,2026-07-29T17:23:51.336907,1.763274,0.000000
3513.5848,2026-07-29T17:23:51.840948,1.763118,0.000000
3514.0798,2026-07-29T17:23:52.335996,1.762941,0.000000
3514.6066,2026-07-29T17:23:52.862787,1.762816,0.000000
3515.0970,2026-07-29T17:23:53.353204,1.762576,0.000000
3515.5976,2026-07-29T17:23:53.853724,1.762402,0.000000
3516.0641,2026-07-29T17:23:54.320315,1.762270,0.000000
3516.5474,2026-07-29T17:23:54.803544,1.762154,0.000000
3517.0377,2026-07-29T17:23:55.293829,1.762021,0.000000
3517.5321,2026-07-29T17:23:55.788228,1.761880,0.000000
3518.0007,2026-07-29T17:23:56.256855,1.761738,0.000000
3518.4532,2026-07-29T17:23:56.709393,1.761566,0.000000
3518.9278,2026-07-29T17:23:57.184004,1.761470,0.000000
3519.3894,2026-07-29T17:23:57.645551,1.761349,0.000000
3519.8719,2026-07-29T17:23:58.128080,1.761275,0.000000
3520.3337,2026-07-29T17:23:58.589916,1.761178,0.000000
3520.8339,2026-07-29T17:23:59.090086,1.761059,0.000000
3521.2884,2026-07-29T17:23:59.544544,1.760901,0.000000
3521.7805,2026-07-29T17:24:00.036639,1.760765,0.000000
3522.2622,2026-07-29T17:24:00.518359,1.760622,0.000000
3522.7537,2026-07-29T17:24:01.009896,1.760523,0.000000
3523.2260,2026-07-29T17:24:01.482169,1.760418,0.000000
3523.7025,2026-07-29T17:24:01.958711,1.760346,0.000000
3524.1680,2026-07-29T17:24:02.424125,1.760242,0.000000
3524.6614,2026-07-29T17:24:02.917530,1.760110,0.000000
3525.1445,2026-07-29T17:24:03.400667,1.759992,0.000000
3525.6019,2026-07-29T17:24:03.858045,1.759888,0.000000
3526.0963,2026-07-29T17:24:04.352515,1.759810,0.000000
3526.5599,2026-07-29T17:24:04.816064,1.759710,0.000000
3527.0528,2026-07-29T17:24:05.308990,1.759635,0.000000
3527.5476,2026-07-29T17:24:05.803772,1.759501,0.000000
3528.0296,2026-07-29T17:24:06.285750,1.759373,0.000000
3528.5317,2026-07-29T17:24:06.787913,1.759272,0.000000
3529.0514,2026-07-29T17:24:07.307608,1.759120,0.000000
3529.5180,2026-07-29T17:24:07.774209,1.758984,0.000000
3530.0135,2026-07-29T17:24:08.269676,1.758824,0.000000
3530.4767,2026-07-29T17:24:08.732865,1.758611,0.000000
3530.9802,2026-07-29T17:24:09.236391,1.758366,0.000000
3531.4622,2026-07-29T17:24:09.718338,1.758198,0.000000
3531.9612,2026-07-29T17:24:10.217389,1.758050,0.000000
3532.4100,2026-07-29T17:24:10.666135,1.757882,0.000000
3532.8919,2026-07-29T17:24:11.148037,1.757672,0.000000
3533.3537,2026-07-29T17:24:11.609893,1.757504,0.000000
3533.8152,2026-07-29T17:24:12.071415,1.757301,0.000000
3534.3139,2026-07-29T17:24:12.570035,1.757075,0.000000
3534.7743,2026-07-29T17:24:13.030459,1.756853,0.000000
3535.2486,2026-07-29T17:24:13.504813,1.756669,0.000000
3535.7386,2026-07-29T17:24:13.994748,1.756496,0.000000
3536.2046,2026-07-29T17:24:14.460782,1.756304,0.000000
3536.6638,2026-07-29T17:24:14.919930,1.756142,0.000000
3537.1168,2026-07-29T17:24:15.372937,1.755923,0.000000
3537.5978,2026-07-29T17:24:15.853991,1.755709,0.000000
3538.0822,2026-07-29T17:24:16.338359,1.755478,0.000000
3538.5368,2026-07-29T17:24:16.792928,1.755235,0.000000
3539.0366,2026-07-29T17:24:17.292752,1.755043,0.000000
3539.5255,2026-07-29T17:24:17.781713,1.754888,0.000000
3540.0116,2026-07-29T17:24:18.267724,1.754747,0.000000
3540.5388,2026-07-29T17:24:18.794996,1.754542,0.000000
3541.0388,2026-07-29T17:24:19.295010,1.754280,0.000000
3541.4924,2026-07-29T17:24:19.748546,1.754016,0.000000
3541.9860,2026-07-29T17:24:20.242215,1.753792,0.000000
3542.4858,2026-07-29T17:24:20.742020,1.753632,0.000000
3542.9802,2026-07-29T17:24:21.236394,1.753477,0.000000
3543.4507,2026-07-29T17:24:21.706921,1.753310,0.000000
3543.9443,2026-07-29T17:24:22.200451,1.753181,0.000000
3544.4389,2026-07-29T17:24:22.695082,1.753018,0.000000
3544.9158,2026-07-29T17:24:23.172013,1.752843,0.000000
3545.4403,2026-07-29T17:24:23.696478,1.752722,0.000000
3545.9496,2026-07-29T17:24:24.205791,1.752598,0.000000
3546.4320,2026-07-29T17:24:24.688161,1.752530,0.000000
3546.9277,2026-07-29T17:24:25.183902,1.752461,0.000000
3547.3744,2026-07-29T17:24:25.630618,1.752389,0.000000
3547.8622,2026-07-29T17:24:26.118352,1.752310,0.000000
3548.3504,2026-07-29T17:24:26.606526,1.752253,0.000000
3548.8060,2026-07-29T17:24:27.062124,1.752154,0.000000
3549.2790,2026-07-29T17:24:27.535207,1.752054,0.000000
3549.7834,2026-07-29T17:24:28.039620,1.751931,0.000000
3550.2813,2026-07-29T17:24:28.537447,1.751762,0.000000
3550.7866,2026-07-29T17:24:29.042789,1.751634,0.000000
3551.2840,2026-07-29T17:24:29.540160,1.751448,0.000000
3551.7902,2026-07-29T17:24:30.046364,1.751283,0.000000
3552.2859,2026-07-29T17:24:30.542099,1.751096,0.000000
3552.7888,2026-07-29T17:24:31.045021,1.750893,0.000000
3553.2845,2026-07-29T17:24:31.540693,1.750638,0.000000
3553.7968,2026-07-29T17:24:32.052936,1.750426,0.000000
3554.2902,2026-07-29T17:24:32.546323,1.750202,0.000000
3554.7792,2026-07-29T17:24:33.035414,1.750019,0.000000
3555.2568,2026-07-29T17:24:33.512929,1.749870,0.000000
3555.7034,2026-07-29T17:24:33.959527,1.749712,0.000000
3556.2082,2026-07-29T17:24:34.464385,1.749520,0.000000
3556.6545,2026-07-29T17:24:34.910659,1.749336,0.000000
3557.1665,2026-07-29T17:24:35.422695,1.749154,0.000000
3557.6146,2026-07-29T17:24:35.870770,1.748942,0.000000
3558.1149,2026-07-29T17:24:36.371045,1.748757,0.000000
3558.5725,2026-07-29T17:24:36.828630,1.748614,0.000000
3559.0565,2026-07-29T17:24:37.312677,1.748480,0.000000
3559.5466,2026-07-29T17:24:37.802759,1.748274,0.000000
3560.0818,2026-07-29T17:24:38.337967,1.748037,0.000000
3560.5483,2026-07-29T17:24:38.804497,1.747813,0.000000
3561.0477,2026-07-29T17:24:39.303845,1.747576,0.000000
3561.4964,2026-07-29T17:24:39.752530,1.747360,0.000000
3561.9717,2026-07-29T17:24:40.227885,1.747158,0.000000
3562.4363,2026-07-29T17:24:40.692504,1.746965,0.000000
3562.9366,2026-07-29T17:24:41.192810,1.746782,0.000000
3563.4004,2026-07-29T17:24:41.656543,1.746613,0.000000
3563.8716,2026-07-29T17:24:42.127789,1.746438,0.000000
3564.3653,2026-07-29T17:24:42.621475,1.746312,0.000000
3564.8305,2026-07-29T17:24:43.086675,1.746197,0.000000
3565.3090,2026-07-29T17:24:43.565156,1.746067,0.000000
3565.7710,2026-07-29T17:24:44.027205,1.745971,0.000000
3566.2403,2026-07-29T17:24:44.496477,1.745870,0.000000
3566.7383,2026-07-29T17:24:44.994467,1.745733,0.000000
3567.2259,2026-07-29T17:24:45.482024,1.745598,0.000000
3567.7217,2026-07-29T17:24:45.977831,1.745477,0.000000
3568.2151,2026-07-29T17:24:46.471258,1.745320,0.000000
3568.7130,2026-07-29T17:24:46.969140,1.745174,0.000000
3569.2155,2026-07-29T17:24:47.471634,1.745006,0.000000
3569.6953,2026-07-29T17:24:47.951457,1.744827,0.000000
3570.1676,2026-07-29T17:24:48.423801,1.744710,0.000000
3570.6650,2026-07-29T17:24:48.921218,1.744549,0.000000
3571.1316,2026-07-29T17:24:49.387770,1.744430,0.000000
3571.6319,2026-07-29T17:24:49.888088,1.744318,0.000000
3572.1341,2026-07-29T17:24:50.390238,1.744218,0.000000
3572.5910,2026-07-29T17:24:50.847181,1.744086,0.000000
3573.0886,2026-07-29T17:24:51.344716,1.743954,0.000000
3573.5429,2026-07-29T17:24:51.799028,1.743789,0.000000
3574.0497,2026-07-29T17:24:52.305909,1.743640,0.000000
3574.4930,2026-07-29T17:24:52.749176,1.743486,0.000000
3574.9492,2026-07-29T17:24:53.205344,1.743302,0.000000
3575.4128,2026-07-29T17:24:53.668917,1.743066,0.000000
3575.8758,2026-07-29T17:24:54.132002,1.742915,0.000000
3576.3297,2026-07-29T17:24:54.585854,1.742750,0.000000
3576.7840,2026-07-29T17:24:55.040200,1.742626,0.000000
3577.2719,2026-07-29T17:24:55.528070,1.742432,0.000000
3577.7416,2026-07-29T17:24:55.997741,1.742256,0.000000
3578.2010,2026-07-29T17:24:56.457175,1.742040,0.000000
3578.6880,2026-07-29T17:24:56.944180,1.741878,0.000000
3579.1928,2026-07-29T17:24:57.448957,1.741650,0.000000
3579.6590,2026-07-29T17:24:57.915164,1.741418,0.000000
3580.1901,2026-07-29T17:24:58.446315,1.741221,0.000000
3580.6847,2026-07-29T17:24:58.940867,1.740963,0.000000
3581.1827,2026-07-29T17:24:59.438856,1.740683,0.000000
3581.6775,2026-07-29T17:24:59.933633,1.740390,0.000000
3582.1550,2026-07-29T17:25:00.411127,1.740096,0.000000
3582.6536,2026-07-29T17:25:00.909816,1.739848,0.000000
3583.1512,2026-07-29T17:25:01.407400,1.739587,0.000000
3583.6720,2026-07-29T17:25:01.928135,1.739376,0.000000
3584.1417,2026-07-29T17:25:02.397875,1.739123,0.000000
3584.5970,2026-07-29T17:25:02.853149,1.738966,0.000000
3585.0637,2026-07-29T17:25:03.319828,1.738762,0.000000
3585.5626,2026-07-29T17:25:03.818790,1.738576,0.000000
3586.0554,2026-07-29T17:25:04.311533,1.738333,0.000000
3586.5358,2026-07-29T17:25:04.791939,1.738123,0.000000
3587.0105,2026-07-29T17:25:05.266623,1.737954,0.000000
3587.4913,2026-07-29T17:25:05.747477,1.737790,0.000000
3587.9902,2026-07-29T17:25:06.246409,1.737605,0.000000
3588.4821,2026-07-29T17:25:06.738281,1.737446,0.000000
3588.9596,2026-07-29T17:25:07.215812,1.737258,0.000000
3589.4335,2026-07-29T17:25:07.689696,1.737088,0.000000
3589.9367,2026-07-29T17:25:08.192829,1.736936,0.000000
3590.4358,2026-07-29T17:25:08.691924,1.736798,0.000000
3590.9066,2026-07-29T17:25:09.162821,1.736648,0.000000
3591.3896,2026-07-29T17:25:09.645794,1.736504,0.000000
3591.8717,2026-07-29T17:25:10.127883,1.736318,0.000000
3592.3550,2026-07-29T17:25:10.611177,1.736189,0.000000
3592.8056,2026-07-29T17:25:11.061726,1.736002,0.000000
