elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2508.8034,2026-07-29T15:43:03.185215,0.000000,2.855808
2509.2596,2026-07-29T15:43:03.641496,0.000000,2.856020
2509.7386,2026-07-29T15:43:04.120455,0.000000,2.856236
2510.2282,2026-07-29T15:43:04.610090,0.000000,2.856352
2510.7294,2026-07-29T15:43:05.111296,0.000000,2.856408
2511.1938,2026-07-29T15:43:05.575702,0.000000,2.856420
2511.6944,2026-07-29T15:43:06.076293,0.000000,2.856556
2512.1814,2026-07-29T15:43:06.563291,0.000000,2.856668
2512.6571,2026-07-29T15:43:07.038940,0.000000,2.856892
2513.1563,2026-07-29T15:43:07.538187,0.000000,2.857188
2513.6652,2026-07-29T15:43:08.047087,0.000000,2.857548
2514.1642,2026-07-29T15:43:08.546068,0.000000,2.857944
2514.6244,2026-07-29T15:43:09.006306,0.000000,2.858504
2515.1292,2026-07-29T15:43:09.511035,0.000000,2.858724
2515.6085,2026-07-29T15:43:09.990527,0.000000,2.858828
2516.0733,2026-07-29T15:43:10.455146,0.000000,2.858988
2516.5639,2026-07-29T15:43:10.945780,0.000000,2.859156
2517.0693,2026-07-29T15:43:11.451167,0.000000,2.859388
2517.5411,2026-07-29T15:43:11.922957,0.000000,2.859416
2518.0313,2026-07-29T15:43:12.413194,0.000000,2.859464
2518.5086,2026-07-29T15:43:12.890447,0.000000,2.859520
2518.9721,2026-07-29T15:43:13.353921,0.000000,2.859680
2519.4330,2026-07-29T15:43:13.814871,0.000000,2.859644
2519.9378,2026-07-29T15:43:14.319637,0.000000,2.859564
2520.4354,2026-07-29T15:43:14.817268,0.000000,2.859880
2520.9288,2026-07-29T15:43:15.310635,0.000000,2.860148
2521.4244,2026-07-29T15:43:15.806308,0.000000,2.860420
2521.8829,2026-07-29T15:43:16.264784,0.000000,2.860640
2522.3371,2026-07-29T15:43:16.718965,0.000000,2.860660
2522.8037,2026-07-29T15:43:17.185535,0.000000,2.860900
2523.3019,2026-07-29T15:43:17.683755,0.000000,2.861348
2523.7778,2026-07-29T15:43:18.159649,0.000000,2.861656
2524.2729,2026-07-29T15:43:18.654717,0.000000,2.861840
2524.7613,2026-07-29T15:43:19.143206,0.000000,2.862208
2525.2493,2026-07-29T15:43:19.631166,0.000000,2.862560
2525.7328,2026-07-29T15:43:20.114625,0.000000,2.862972
2526.2139,2026-07-29T15:43:20.595738,0.000000,2.863228
2526.6728,2026-07-29T15:43:21.054617,0.000000,2.863396
2527.1708,2026-07-29T15:43:21.552618,0.000000,2.863856
2527.6781,2026-07-29T15:43:22.059939,0.000000,2.864348
2528.1814,2026-07-29T15:43:22.563211,0.000000,2.864616
2528.6504,2026-07-29T15:43:23.032292,0.000000,2.864792
2529.1316,2026-07-29T15:43:23.513430,0.000000,2.864996
2529.5910,2026-07-29T15:43:23.972841,0.000000,2.865240
2530.0767,2026-07-29T15:43:24.458603,0.000000,2.865436
2530.5241,2026-07-29T15:43:24.905929,0.000000,2.865556
2531.0336,2026-07-29T15:43:25.415418,0.000000,2.865832
2531.5200,2026-07-29T15:43:25.901889,0.000000,2.866112
2531.9732,2026-07-29T15:43:26.355014,0.000000,2.866340
2532.4630,2026-07-29T15:43:26.844812,0.000000,2.866408
2532.9476,2026-07-29T15:43:27.329492,0.000000,2.866288
2533.4327,2026-07-29T15:43:27.814543,0.000000,2.866416
2533.9420,2026-07-29T15:43:28.323842,0.000000,2.866592
2534.4577,2026-07-29T15:43:28.839538,0.000000,2.866820
2534.9478,2026-07-29T15:43:29.329682,0.000000,2.866988
2535.4043,2026-07-29T15:43:29.786212,0.000000,2.867220
2535.9083,2026-07-29T15:43:30.290139,0.000000,2.867448
2536.3685,2026-07-29T15:43:30.750406,0.000000,2.867528
2536.8680,2026-07-29T15:43:31.249853,0.000000,2.867732
2537.3155,2026-07-29T15:43:31.697387,0.000000,2.867792
2537.7941,2026-07-29T15:43:32.175918,0.000000,2.867968
2538.2944,2026-07-29T15:43:32.676291,0.000000,2.868192
2538.7682,2026-07-29T15:43:33.150111,0.000000,2.868208
2539.2640,2026-07-29T15:43:33.645856,0.000000,2.868284
2539.7640,2026-07-29T15:43:34.145835,0.000000,2.868456
2540.2646,2026-07-29T15:43:34.646506,0.000000,2.868572
2540.7691,2026-07-29T15:43:35.151005,0.000000,2.868556
2541.2711,2026-07-29T15:43:35.652962,0.000000,2.868676
2541.7392,2026-07-29T15:43:36.121109,0.000000,2.868748
2542.1985,2026-07-29T15:43:36.580358,0.000000,2.868936
2542.6944,2026-07-29T15:43:37.076239,0.000000,2.869104
2543.1960,2026-07-29T15:43:37.577842,0.000000,2.869280
2543.6864,2026-07-29T15:43:38.068262,0.000000,2.869524
2544.1840,2026-07-29T15:43:38.565866,0.000000,2.869636
2544.6845,2026-07-29T15:43:39.066341,0.000000,2.869696
2545.2178,2026-07-29T15:43:39.599688,0.000000,2.869732
2545.6924,2026-07-29T15:43:40.074252,0.000000,2.869784
2546.1928,2026-07-29T15:43:40.574673,0.000000,2.869852
2546.6541,2026-07-29T15:43:41.035981,0.000000,2.869920
2547.1401,2026-07-29T15:43:41.521984,0.000000,2.869980
2547.6276,2026-07-29T15:43:42.009416,0.000000,2.870000
2548.1277,2026-07-29T15:43:42.509537,0.000000,2.869944
2548.6277,2026-07-29T15:43:43.009565,0.000000,2.870000
2549.1444,2026-07-29T15:43:43.526236,0.000000,2.870008
2549.6050,2026-07-29T15:43:43.986858,0.000000,2.870120
2550.0686,2026-07-29T15:43:44.450488,0.000000,2.870136
2550.5448,2026-07-29T15:43:44.926665,0.000000,2.870188
2551.0393,2026-07-29T15:43:45.421154,0.000000,2.870252
2551.5361,2026-07-29T15:43:45.917949,0.000000,2.870224
2552.0215,2026-07-29T15:43:46.403396,0.000000,2.870208
2552.5118,2026-07-29T15:43:46.893631,0.000000,2.870120
2552.9832,2026-07-29T15:43:47.365065,0.000000,2.870088
2553.4927,2026-07-29T15:43:47.874521,0.000000,2.870040
2553.9842,2026-07-29T15:43:48.366105,0.000000,2.870004
2554.5123,2026-07-29T15:43:48.894183,0.000000,2.869908
2555.0150,2026-07-29T15:43:49.396887,0.000000,2.869948
2555.5180,2026-07-29T15:43:49.899806,0.000000,2.869912
2556.0056,2026-07-29T15:43:50.387433,0.000000,2.869872
2556.5073,2026-07-29T15:43:50.889188,0.000000,2.869820
2556.9858,2026-07-29T15:43:51.367653,0.000000,2.869876
2557.4866,2026-07-29T15:43:51.868440,0.000000,2.870008
2557.9734,2026-07-29T15:43:52.355277,0.000000,2.870140
2558.4948,2026-07-29T15:43:52.876685,0.000000,2.870212
2558.9843,2026-07-29T15:43:53.366175,0.000000,2.870316
2559.4670,2026-07-29T15:43:53.848833,0.000000,2.870496
2559.9692,2026-07-29T15:43:54.351054,0.000000,2.870564
2560.4626,2026-07-29T15:43:54.844503,0.000000,2.870708
2560.9499,2026-07-29T15:43:55.331796,0.000000,2.870768
2561.4528,2026-07-29T15:43:55.834638,0.000000,2.870852
2561.9756,2026-07-29T15:43:56.357442,0.000000,2.870912
2562.4344,2026-07-29T15:43:56.816206,0.000000,2.870904
2562.8954,2026-07-29T15:43:57.277241,0.000000,2.870928
2563.3871,2026-07-29T15:43:57.769195,0.000000,2.871036
2563.8667,2026-07-29T15:43:58.248560,0.000000,2.871148
2564.3172,2026-07-29T15:43:58.699042,0.000000,2.871148
2564.7818,2026-07-29T15:43:59.163628,0.000000,2.871160
2565.2342,2026-07-29T15:43:59.616060,0.000000,2.871236
2565.6948,2026-07-29T15:44:00.076618,0.000000,2.871332
2566.1845,2026-07-29T15:44:00.566360,0.000000,2.871404
2566.6703,2026-07-29T15:44:01.052168,0.000000,2.871408
2567.1173,2026-07-29T15:44:01.499111,0.000000,2.871468
2567.6187,2026-07-29T15:44:02.000551,0.000000,2.871568
2568.0906,2026-07-29T15:44:02.472484,0.000000,2.871556
2568.5821,2026-07-29T15:44:02.963932,0.000000,2.871508
2569.0450,2026-07-29T15:44:03.426858,0.000000,2.871504
2569.5108,2026-07-29T15:44:03.892630,0.000000,2.871636
2569.9591,2026-07-29T15:44:04.340965,0.000000,2.871736
2570.4366,2026-07-29T15:44:04.818482,0.000000,2.871752
2570.9324,2026-07-29T15:44:05.314261,0.000000,2.871860
2571.4355,2026-07-29T15:44:05.817380,0.000000,2.872008
2571.9296,2026-07-29T15:44:06.311467,0.000000,2.872216
2572.3764,2026-07-29T15:44:06.758237,0.000000,2.872324
2572.8701,2026-07-29T15:44:07.251984,0.000000,2.872376
2573.3654,2026-07-29T15:44:07.747278,0.000000,2.872560
2573.8867,2026-07-29T15:44:08.268598,0.000000,2.872812
2574.3484,2026-07-29T15:44:08.730227,0.000000,2.872964
2574.8419,2026-07-29T15:44:09.223753,0.000000,2.873128
2575.3095,2026-07-29T15:44:09.691309,0.000000,2.873136
2575.8071,2026-07-29T15:44:10.188979,0.000000,2.873228
2576.2517,2026-07-29T15:44:10.633508,0.000000,2.873248
2576.7118,2026-07-29T15:44:11.093657,0.000000,2.873280
2577.1595,2026-07-29T15:44:11.541368,0.000000,2.873352
2577.6175,2026-07-29T15:44:11.999335,0.000000,2.873536
2578.1032,2026-07-29T15:44:12.485077,0.000000,2.873724
2578.6032,2026-07-29T15:44:12.985027,0.000000,2.873844
2579.1022,2026-07-29T15:44:13.484032,0.000000,2.873928
2579.5730,2026-07-29T15:44:13.954801,0.000000,2.873920
2580.0366,2026-07-29T15:44:14.418413,0.000000,2.874108
2580.5355,2026-07-29T15:44:14.917380,0.000000,2.874372
2581.0284,2026-07-29T15:44:15.410203,0.000000,2.874688
2581.4928,2026-07-29T15:44:15.874659,0.000000,2.875036
2581.9653,2026-07-29T15:44:16.347191,0.000000,2.875380
2582.4139,2026-07-29T15:44:16.795727,0.000000,2.875540
2582.9120,2026-07-29T15:44:17.293887,0.000000,2.875740
2583.3720,2026-07-29T15:44:17.753874,0.000000,2.875952
2583.8586,2026-07-29T15:44:18.240456,0.000000,2.876220
2584.3392,2026-07-29T15:44:18.721052,0.000000,2.876404
2584.8163,2026-07-29T15:44:19.198146,0.000000,2.876744
2585.2992,2026-07-29T15:44:19.681042,0.000000,2.877172
2585.7881,2026-07-29T15:44:20.169975,0.000000,2.877320
2586.2575,2026-07-29T15:44:20.639311,0.000000,2.877364
2586.7490,2026-07-29T15:44:21.130814,0.000000,2.877444
2587.2336,2026-07-29T15:44:21.615459,0.000000,2.877716
2587.7326,2026-07-29T15:44:22.114448,0.000000,2.877920
2588.1912,2026-07-29T15:44:22.573080,0.000000,2.878252
2588.6493,2026-07-29T15:44:23.031205,0.000000,2.878524
2589.1149,2026-07-29T15:44:23.496780,0.000000,2.878880
2589.5969,2026-07-29T15:44:23.978733,0.000000,2.879208
2590.0525,2026-07-29T15:44:24.434365,0.000000,2.879472
2590.5027,2026-07-29T15:44:24.884547,0.000000,2.879592
2590.9562,2026-07-29T15:44:25.338026,0.000000,2.880044
2591.4173,2026-07-29T15:44:25.799123,0.000000,2.880316
2591.8967,2026-07-29T15:44:26.278536,0.000000,2.880520
2592.3638,2026-07-29T15:44:26.745618,0.000000,2.880756
2592.8448,2026-07-29T15:44:27.226689,0.000000,2.881236
2593.3057,2026-07-29T15:44:27.687514,0.000000,2.881644
2593.8110,2026-07-29T15:44:28.192906,0.000000,2.881868
2594.2939,2026-07-29T15:44:28.675778,0.000000,2.881980
2594.7870,2026-07-29T15:44:29.168866,0.000000,2.882264
2595.2522,2026-07-29T15:44:29.634017,0.000000,2.882624
2595.7012,2026-07-29T15:44:30.083078,0.000000,2.882552
2596.1507,2026-07-29T15:44:30.532596,0.000000,2.882380
2596.6440,2026-07-29T15:44:31.025856,0.000000,2.882328
2597.1221,2026-07-29T15:44:31.503916,0.000000,2.882384
2597.6143,2026-07-29T15:44:31.996116,0.000000,2.882228
2598.0964,2026-07-29T15:44:32.478256,0.000000,2.881940
2598.5807,2026-07-29T15:44:32.962598,0.000000,2.882092
2599.0910,2026-07-29T15:44:33.472863,0.000000,2.882212
2599.5820,2026-07-29T15:44:33.963807,0.000000,2.882332
2600.0409,2026-07-29T15:44:34.422767,0.000000,2.881996
2600.5073,2026-07-29T15:44:34.889196,0.000000,2.882192
2600.9665,2026-07-29T15:44:35.348307,0.000000,2.882336
2601.4205,2026-07-29T15:44:35.802305,0.000000,2.882452
2601.9159,2026-07-29T15:44:36.297804,0.000000,2.882632
2602.4074,2026-07-29T15:44:36.789284,0.000000,2.882964
2602.8858,2026-07-29T15:44:37.267664,0.000000,2.883128
2603.3345,2026-07-29T15:44:37.716321,0.000000,2.883060
2603.8255,2026-07-29T15:44:38.207352,0.000000,2.883124
2604.3670,2026-07-29T15:44:38.748890,0.000000,2.883196
2604.8699,2026-07-29T15:44:39.251768,0.000000,2.883532
2605.3573,2026-07-29T15:44:39.739163,0.000000,2.883896
2605.8712,2026-07-29T15:44:40.253041,0.000000,2.884132
2606.3306,2026-07-29T15:44:40.712424,0.000000,2.884452
2606.7950,2026-07-29T15:44:41.176891,0.000000,2.884832
2607.2808,2026-07-29T15:44:41.662644,0.000000,2.885108
2607.7578,2026-07-29T15:44:42.139685,0.000000,2.885704
2608.2155,2026-07-29T15:44:42.597386,0.000000,2.886248
2608.6737,2026-07-29T15:44:43.055503,0.000000,2.886540
2609.1513,2026-07-29T15:44:43.533179,0.000000,2.886852
2609.6405,2026-07-29T15:44:44.022377,0.000000,2.886832
2610.0911,2026-07-29T15:44:44.472913,0.000000,2.886864
2610.5919,2026-07-29T15:44:44.973731,0.000000,2.887172
2611.0484,2026-07-29T15:44:45.430278,0.000000,2.887584
2611.5160,2026-07-29T15:44:45.897806,0.000000,2.887812
2612.0066,2026-07-29T15:44:46.388470,0.000000,2.887872
2612.4908,2026-07-29T15:44:46.872684,0.000000,2.887816
2612.9463,2026-07-29T15:44:47.328128,0.000000,2.887728
2613.4197,2026-07-29T15:44:47.801547,0.000000,2.887780
2613.8904,2026-07-29T15:44:48.272315,0.000000,2.887712
2614.3480,2026-07-29T15:44:48.729873,0.000000,2.887896
2614.9062,2026-07-29T15:44:49.288981,0.000000,2.888072
2615.4126,2026-07-29T15:44:49.794507,0.000000,2.888344
2615.8951,2026-07-29T15:44:50.276952,0.000000,2.888420
2616.3868,2026-07-29T15:44:50.768640,0.000000,2.888576
2616.8764,2026-07-29T15:44:51.258259,0.000000,2.888664
2617.3620,2026-07-29T15:44:51.743882,0.000000,2.888760
2617.8530,2026-07-29T15:44:52.234837,0.000000,2.888936
2618.3173,2026-07-29T15:44:52.699105,0.000000,2.889004
2618.8110,2026-07-29T15:44:53.192871,0.000000,2.889168
2619.2593,2026-07-29T15:44:53.641187,0.000000,2.889284
2619.7471,2026-07-29T15:44:54.128937,0.000000,2.889468
2620.2012,2026-07-29T15:44:54.583006,0.000000,2.889504
2620.6981,2026-07-29T15:44:55.079912,0.000000,2.889552
2621.1618,2026-07-29T15:44:55.543627,0.000000,2.889624
2621.6411,2026-07-29T15:44:56.022941,0.000000,2.889756
2622.1035,2026-07-29T15:44:56.485356,0.000000,2.889956
2622.5586,2026-07-29T15:44:56.940457,0.000000,2.890060
2623.0277,2026-07-29T15:44:57.409579,0.000000,2.890176
2623.4861,2026-07-29T15:44:57.867990,0.000000,2.890212
2623.9656,2026-07-29T15:44:58.347423,0.000000,2.890348
2624.4353,2026-07-29T15:44:58.817117,0.000000,2.890340
2624.8937,2026-07-29T15:44:59.275536,0.000000,2.890356
2625.3514,2026-07-29T15:44:59.733242,0.000000,2.890380
2625.8095,2026-07-29T15:45:00.191399,0.000000,2.890412
2626.2693,2026-07-29T15:45:00.651169,0.000000,2.890464
2626.7175,2026-07-29T15:45:01.099358,0.000000,2.890480
2627.2138,2026-07-29T15:45:01.595652,0.000000,2.890484
2627.6825,2026-07-29T15:45:02.064322,0.000000,2.890504
2628.1573,2026-07-29T15:45:02.539127,0.000000,2.890496
2628.6167,2026-07-29T15:45:02.998546,0.000000,2.890572
2629.0716,2026-07-29T15:45:03.453481,0.000000,2.890620
2629.5404,2026-07-29T15:45:03.922295,0.000000,2.890640
2630.0242,2026-07-29T15:45:04.406036,0.000000,2.890648
2630.4943,2026-07-29T15:45:04.876168,0.000000,2.890680
2630.9571,2026-07-29T15:45:05.338917,0.000000,2.890672
2631.4155,2026-07-29T15:45:05.797378,0.000000,2.890660
2631.9112,2026-07-29T15:45:06.293026,0.000000,2.890708
2632.4070,2026-07-29T15:45:06.788829,0.000000,2.890708
2632.9235,2026-07-29T15:45:07.305378,0.000000,2.890792
2633.3829,2026-07-29T15:45:07.764742,0.000000,2.890836
2633.8867,2026-07-29T15:45:08.268539,0.000000,2.890820
2634.3464,2026-07-29T15:45:08.728288,0.000000,2.890808
2634.8367,2026-07-29T15:45:09.218570,0.000000,2.890840
2635.2991,2026-07-29T15:45:09.680976,0.000000,2.890812
2635.7997,2026-07-29T15:45:10.181604,0.000000,2.890860
2636.2834,2026-07-29T15:45:10.665299,0.000000,2.890900
2636.7660,2026-07-29T15:45:11.147802,0.000000,2.890920
2637.2225,2026-07-29T15:45:11.604386,0.000000,2.890928
2637.7044,2026-07-29T15:45:12.086276,0.000000,2.890972
2638.1696,2026-07-29T15:45:12.551491,0.000000,2.890936
2638.6450,2026-07-29T15:45:13.026835,0.000000,2.890992
2639.1008,2026-07-29T15:45:13.482682,0.000000,2.891016
2639.5538,2026-07-29T15:45:13.935665,0.000000,2.891048
2640.0123,2026-07-29T15:45:14.394187,0.000000,2.891100
2640.5120,2026-07-29T15:45:14.893825,0.000000,2.891140
2641.0112,2026-07-29T15:45:15.393026,0.000000,2.891300
2641.4699,2026-07-29T15:45:15.851748,0.000000,2.891416
2641.9526,2026-07-29T15:45:16.334495,0.000000,2.891552
2642.4030,2026-07-29T15:45:16.784874,0.000000,2.891720
2642.8898,2026-07-29T15:45:17.271649,0.000000,2.891828
2643.3658,2026-07-29T15:45:17.747606,0.000000,2.891964
2643.8371,2026-07-29T15:45:18.218914,0.000000,2.892192
2644.2938,2026-07-29T15:45:18.675637,0.000000,2.892464
2644.7872,2026-07-29T15:45:19.169023,0.000000,2.892652
2645.2530,2026-07-29T15:45:19.634865,0.000000,2.892892
2645.7256,2026-07-29T15:45:20.107460,0.000000,2.893060
2646.1944,2026-07-29T15:45:20.576279,0.000000,2.893068
2646.6429,2026-07-29T15:45:21.024731,0.000000,2.893152
2647.1406,2026-07-29T15:45:21.522433,0.000000,2.893324
2647.6287,2026-07-29T15:45:22.010580,0.000000,2.893340
2648.1193,2026-07-29T15:45:22.501139,0.000000,2.893328
2648.6203,2026-07-29T15:45:23.002121,0.000000,2.893320
2649.0926,2026-07-29T15:45:23.474406,0.000000,2.893236
2649.5452,2026-07-29T15:45:23.927016,0.000000,2.893304
2650.0094,2026-07-29T15:45:24.391288,0.000000,2.893564
2650.4910,2026-07-29T15:45:24.872804,0.000000,2.893728
2650.9467,2026-07-29T15:45:25.328523,0.000000,2.893952
2651.4077,2026-07-29T15:45:25.789560,0.000000,2.894236
2651.8885,2026-07-29T15:45:26.270389,0.000000,2.894576
2652.3399,2026-07-29T15:45:26.721752,0.000000,2.894820
2652.8360,2026-07-29T15:45:27.217862,0.000000,2.895084
2653.2969,2026-07-29T15:45:27.678759,0.000000,2.895696
2653.7704,2026-07-29T15:45:28.152260,0.000000,2.895980
2654.2216,2026-07-29T15:45:28.603492,0.000000,2.896264
2654.6745,2026-07-29T15:45:29.056303,0.000000,2.896424
2655.1653,2026-07-29T15:45:29.547175,0.000000,2.896452
2655.6366,2026-07-29T15:45:30.018491,0.000000,2.896572
2656.0903,2026-07-29T15:45:30.472187,0.000000,2.896876
2656.5479,2026-07-29T15:45:30.929810,0.000000,2.896968
2657.0300,2026-07-29T15:45:31.411883,0.000000,2.897248
2657.4814,2026-07-29T15:45:31.863264,0.000000,2.897524
2657.9747,2026-07-29T15:45:32.356567,0.000000,2.897576
2658.4308,2026-07-29T15:45:32.812612,0.000000,2.897580
2658.9325,2026-07-29T15:45:33.314356,0.000000,2.897824
2659.4041,2026-07-29T15:45:33.785898,0.000000,2.898184
2659.9027,2026-07-29T15:45:34.284555,0.000000,2.898400
2660.4068,2026-07-29T15:45:34.788671,0.000000,2.898648
2660.8969,2026-07-29T15:45:35.278810,0.000000,2.898900
2661.3471,2026-07-29T15:45:35.728944,0.000000,2.899244
2661.8571,2026-07-29T15:45:36.238972,0.000000,2.899632
2662.3052,2026-07-29T15:45:36.687099,0.000000,2.899964
2662.7902,2026-07-29T15:45:37.172090,0.000000,2.900188
2663.2728,2026-07-29T15:45:37.654646,0.000000,2.900544
2663.7662,2026-07-29T15:45:38.148009,0.000000,2.900780
2664.2441,2026-07-29T15:45:38.625959,0.000000,2.901164
2664.7234,2026-07-29T15:45:39.105289,0.000000,2.901556
2665.2011,2026-07-29T15:45:39.582908,0.000000,2.901820
2665.7008,2026-07-29T15:45:40.082600,0.000000,2.901812
2666.1620,2026-07-29T15:45:40.543881,0.000000,2.901936
2666.6445,2026-07-29T15:45:41.026329,0.000000,2.902000
2667.0948,2026-07-29T15:45:41.476647,0.000000,2.902028
2667.5517,2026-07-29T15:45:41.933534,0.000000,2.902112
2668.0274,2026-07-29T15:45:42.409233,0.000000,2.902480
2668.4768,2026-07-29T15:45:42.858648,0.000000,2.902936
2668.9577,2026-07-29T15:45:43.339532,0.000000,2.903180
2669.4284,2026-07-29T15:45:43.810274,0.000000,2.903492
2669.9284,2026-07-29T15:45:44.310203,0.000000,2.903876
2670.3964,2026-07-29T15:45:44.778247,0.000000,2.904468
2670.8988,2026-07-29T15:45:45.280614,0.000000,2.905040
2671.3847,2026-07-29T15:45:45.766537,0.000000,2.905616
2671.8903,2026-07-29T15:45:46.272190,0.000000,2.906100
2672.3433,2026-07-29T15:45:46.725176,0.000000,2.906656
2672.8443,2026-07-29T15:45:47.226111,0.000000,2.906956
2673.3443,2026-07-29T15:45:47.726118,0.000000,2.907144
2673.8147,2026-07-29T15:45:48.196540,0.000000,2.907488
2674.2697,2026-07-29T15:45:48.651599,0.000000,2.907624
2674.7342,2026-07-29T15:45:49.116038,0.000000,2.907652
2675.2119,2026-07-29T15:45:49.593720,0.000000,2.907644
2675.6785,2026-07-29T15:45:50.060384,0.000000,2.907784
2676.1440,2026-07-29T15:45:50.525840,0.000000,2.907856
2676.6005,2026-07-29T15:45:50.982307,0.000000,2.907792
2677.0969,2026-07-29T15:45:51.478780,0.000000,2.907840
2677.5607,2026-07-29T15:45:51.942584,0.000000,2.907892
2678.0415,2026-07-29T15:45:52.423365,0.000000,2.907908
2678.5171,2026-07-29T15:45:52.899017,0.000000,2.907968
2679.0123,2026-07-29T15:45:53.394162,0.000000,2.908052
2679.4801,2026-07-29T15:45:53.861962,0.000000,2.908340
2679.9757,2026-07-29T15:45:54.357580,0.000000,2.908480
2680.4546,2026-07-29T15:45:54.836453,0.000000,2.908636
2680.9703,2026-07-29T15:45:55.352186,0.000000,2.908780
2681.4568,2026-07-29T15:45:55.838640,0.000000,2.908832
2681.9537,2026-07-29T15:45:56.335562,0.000000,2.908964
2682.4012,2026-07-29T15:45:56.783063,0.000000,2.909140
2682.8789,2026-07-29T15:45:57.260791,0.000000,2.909384
2683.3370,2026-07-29T15:45:57.718826,0.000000,2.909596
2683.8122,2026-07-29T15:45:58.194042,0.000000,2.909780
2684.2880,2026-07-29T15:45:58.669836,0.000000,2.909864
2684.7421,2026-07-29T15:45:59.123969,0.000000,2.909956
2685.2213,2026-07-29T15:45:59.603143,0.000000,2.910076
2685.6785,2026-07-29T15:46:00.060336,0.000000,2.910120
2686.1671,2026-07-29T15:46:00.548959,0.000000,2.910212
2686.6183,2026-07-29T15:46:01.000158,0.000000,2.910320
2687.0590,2026-07-29T15:46:01.440875,0.000000,2.910380
2687.5094,2026-07-29T15:46:01.891215,0.000000,2.910432
2688.0106,2026-07-29T15:46:02.392428,0.000000,2.910456
2688.4786,2026-07-29T15:46:02.860468,0.000000,2.910500
2688.9369,2026-07-29T15:46:03.318700,0.000000,2.910504
2689.4190,2026-07-29T15:46:03.800890,0.000000,2.910544
2689.9203,2026-07-29T15:46:04.302172,0.000000,2.910536
2690.3694,2026-07-29T15:46:04.751281,0.000000,2.910572
2690.8548,2026-07-29T15:46:05.236652,0.000000,2.910588
2691.3113,2026-07-29T15:46:05.693167,0.000000,2.910644
2691.7950,2026-07-29T15:46:06.176890,0.000000,2.910660
2692.2537,2026-07-29T15:46:06.635514,0.000000,2.910648
2692.7287,2026-07-29T15:46:07.110516,0.000000,2.910676
2693.1870,2026-07-29T15:46:07.568836,0.000000,2.910724
2693.6694,2026-07-29T15:46:08.051228,0.000000,2.910768
2694.1179,2026-07-29T15:46:08.499807,0.000000,2.910816
2694.5765,2026-07-29T15:46:08.958334,0.000000,2.910892
2695.0619,2026-07-29T15:46:09.443793,0.000000,2.910992
2695.5190,2026-07-29T15:46:09.900811,0.000000,2.911048
2696.0129,2026-07-29T15:46:10.394766,0.000000,2.911156
2696.4935,2026-07-29T15:46:10.875392,0.000000,2.911232
2696.9913,2026-07-29T15:46:11.373129,0.000000,2.911264
2697.4880,2026-07-29T15:46:11.869852,0.000000,2.911332
2697.9738,2026-07-29T15:46:12.355694,0.000000,2.911328
2698.4982,2026-07-29T15:46:12.880102,0.000000,2.911384
2698.9868,2026-07-29T15:46:13.368660,0.000000,2.911408
2699.4431,2026-07-29T15:46:13.824931,0.000000,2.911512
2699.9373,2026-07-29T15:46:14.319199,0.000000,2.911552
2700.3866,2026-07-29T15:46:14.768503,0.000000,2.911572
2700.8774,2026-07-29T15:46:15.259230,0.000000,2.911712
2701.3268,2026-07-29T15:46:15.708647,0.000000,2.911896
2701.8320,2026-07-29T15:46:16.213879,0.000000,2.912140
2702.2846,2026-07-29T15:46:16.666488,0.000000,2.912268
2702.7372,2026-07-29T15:46:17.119014,0.000000,2.912464
2703.1951,2026-07-29T15:46:17.576931,0.000000,2.912656
2703.6796,2026-07-29T15:46:18.061466,0.000000,2.912740
2704.1341,2026-07-29T15:46:18.515928,0.000000,2.912920
2704.5852,2026-07-29T15:46:18.967054,0.000000,2.912948
2705.0855,2026-07-29T15:46:19.467341,0.000000,2.913184
2705.5366,2026-07-29T15:46:19.918434,0.000000,2.913544
2706.0273,2026-07-29T15:46:20.409169,0.000000,2.913580
2706.5180,2026-07-29T15:46:20.899864,0.000000,2.913552
2706.9865,2026-07-29T15:46:21.368339,0.000000,2.913584
2707.4364,2026-07-29T15:46:21.818246,0.000000,2.913872
2707.9114,2026-07-29T15:46:22.293299,0.000000,2.914252
2708.3711,2026-07-29T15:46:22.752955,0.000000,2.914508
2708.8310,2026-07-29T15:46:23.212830,0.000000,2.915032
2709.3035,2026-07-29T15:46:23.685332,0.000000,2.915548
2709.7815,2026-07-29T15:46:24.163334,0.000000,2.916112
2710.2501,2026-07-29T15:46:24.631969,0.000000,2.916620
2710.7124,2026-07-29T15:46:25.094217,0.000000,2.917124
2711.1601,2026-07-29T15:46:25.542002,0.000000,2.917796
2711.6283,2026-07-29T15:46:26.010202,0.000000,2.918332
2712.1190,2026-07-29T15:46:26.500810,0.000000,2.918992
2712.5800,2026-07-29T15:46:26.961862,0.000000,2.919496
2713.0291,2026-07-29T15:46:27.410954,0.000000,2.919848
2713.4845,2026-07-29T15:46:27.866355,0.000000,2.920280
2713.9758,2026-07-29T15:46:28.357683,0.000000,2.920456
2714.4549,2026-07-29T15:46:28.836712,0.000000,2.920740
2714.9239,2026-07-29T15:46:29.305790,0.000000,2.921024
2715.3861,2026-07-29T15:46:29.767959,0.000000,2.921328
2715.8392,2026-07-29T15:46:30.221051,0.000000,2.921628
2716.3245,2026-07-29T15:46:30.706340,0.000000,2.921908
2716.8209,2026-07-29T15:46:31.202711,0.000000,2.922228
