elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
10933.9062,2026-07-29T21:29:54.116471,0.000000,4.347576
10934.3865,2026-07-29T21:29:54.596776,0.000000,4.346749
10934.8663,2026-07-29T21:29:55.076565,0.000000,4.345931
10935.3435,2026-07-29T21:29:55.553801,0.000000,4.345029
10935.8183,2026-07-29T21:29:56.028592,0.000000,4.344144
10936.2911,2026-07-29T21:29:56.501342,0.000000,4.343293
10936.7776,2026-07-29T21:29:56.987926,0.000000,4.342424
10937.2580,2026-07-29T21:29:57.468286,0.000000,4.341731
10937.7551,2026-07-29T21:29:57.965367,0.000000,4.341240
10938.2322,2026-07-29T21:29:58.442511,0.000000,4.340910
10938.7234,2026-07-29T21:29:58.933726,0.000000,4.340874
10939.1792,2026-07-29T21:29:59.389488,0.000000,4.340910
10939.6643,2026-07-29T21:29:59.874571,0.000000,4.341160
10940.1224,2026-07-29T21:30:00.332701,0.000000,4.341610
10940.5824,2026-07-29T21:30:00.792658,0.000000,4.342187
10941.0867,2026-07-29T21:30:01.296981,0.000000,4.342835
10941.5360,2026-07-29T21:30:01.746309,0.000000,4.343661
10942.0298,2026-07-29T21:30:02.240111,0.000000,4.344486
10942.5284,2026-07-29T21:30:02.738727,0.000000,4.345376
10943.0223,2026-07-29T21:30:03.232539,0.000000,4.346330
10943.5303,2026-07-29T21:30:03.740542,0.000000,4.347227
10943.9934,2026-07-29T21:30:04.203660,0.000000,4.347877
10944.4499,2026-07-29T21:30:04.660235,0.000000,4.348518
10944.9604,2026-07-29T21:30:05.170724,0.000000,4.349163
10945.4352,2026-07-29T21:30:05.645505,0.000000,4.349960
10945.9396,2026-07-29T21:30:06.149936,0.000000,4.350675
10946.4351,2026-07-29T21:30:06.645370,0.000000,4.351350
10946.9309,2026-07-29T21:30:07.141235,0.000000,4.352013
10947.4242,2026-07-29T21:30:07.634506,0.000000,4.352440
10947.8859,2026-07-29T21:30:08.096226,0.000000,4.352645
10948.3678,2026-07-29T21:30:08.578085,0.000000,4.352765
10948.8661,2026-07-29T21:30:09.076341,0.000000,4.352864
10949.3695,2026-07-29T21:30:09.579743,0.000000,4.352699
10949.8627,2026-07-29T21:30:10.072984,0.000000,4.352533
10950.3229,2026-07-29T21:30:10.533202,0.000000,4.352099
10950.7914,2026-07-29T21:30:11.001682,0.000000,4.351619
10951.2810,2026-07-29T21:30:11.491282,0.000000,4.351080
10951.7830,2026-07-29T21:30:11.993281,0.000000,4.350382
10952.2460,2026-07-29T21:30:12.456312,0.000000,4.349718
10952.7348,2026-07-29T21:30:12.945116,0.000000,4.349112
10953.2203,2026-07-29T21:30:13.430588,0.000000,4.348398
10953.7113,2026-07-29T21:30:13.921570,0.000000,4.347611
10954.2118,2026-07-29T21:30:14.422061,0.000000,4.346890
10954.6955,2026-07-29T21:30:14.905835,0.000000,4.346154
10955.1775,2026-07-29T21:30:15.387756,0.000000,4.345419
10955.6515,2026-07-29T21:30:15.861744,0.000000,4.344646
10956.1057,2026-07-29T21:30:16.315960,0.000000,4.343819
10956.5666,2026-07-29T21:30:16.776900,0.000000,4.343038
10957.0609,2026-07-29T21:30:17.271168,0.000000,4.342240
10957.5169,2026-07-29T21:30:17.727162,0.000000,4.341510
10958.0095,2026-07-29T21:30:18.219766,0.000000,4.341218
10958.4784,2026-07-29T21:30:18.688657,0.000000,4.340979
10958.9702,2026-07-29T21:30:19.180519,0.000000,4.340906
10959.4683,2026-07-29T21:30:19.678541,0.000000,4.341117
10959.9271,2026-07-29T21:30:20.137355,0.000000,4.341357
10960.3849,2026-07-29T21:30:20.595222,0.000000,4.341766
10960.8502,2026-07-29T21:30:21.060492,0.000000,4.342381
10961.3187,2026-07-29T21:30:21.528994,0.000000,4.342986
10961.8021,2026-07-29T21:30:22.012383,0.000000,4.343874
10962.2915,2026-07-29T21:30:22.501759,0.000000,4.344811
10962.7674,2026-07-29T21:30:22.977680,0.000000,4.345512
10963.2190,2026-07-29T21:30:23.429328,0.000000,4.346206
10963.7201,2026-07-29T21:30:23.930429,0.000000,4.346854
10964.2030,2026-07-29T21:30:24.413319,0.000000,4.347539
10964.6678,2026-07-29T21:30:24.878069,0.000000,4.348142
10965.1276,2026-07-29T21:30:25.337937,0.000000,4.348731
10965.5794,2026-07-29T21:30:25.789648,0.000000,4.349310
10966.0689,2026-07-29T21:30:26.279184,0.000000,4.349907
10966.5645,2026-07-29T21:30:26.774821,0.000000,4.350594
10967.0491,2026-07-29T21:30:27.259384,0.000000,4.351211
10967.5245,2026-07-29T21:30:27.734785,0.000000,4.351499
10968.0323,2026-07-29T21:30:28.242588,0.000000,4.351794
10968.4972,2026-07-29T21:30:28.707474,0.000000,4.351997
10968.9775,2026-07-29T21:30:29.187835,0.000000,4.351990
10969.4320,2026-07-29T21:30:29.642277,0.000000,4.351854
10969.8940,2026-07-29T21:30:30.104321,0.000000,4.351592
10970.3564,2026-07-29T21:30:30.566704,0.000000,4.351259
10970.8477,2026-07-29T21:30:31.057988,0.000000,4.350835
10971.2977,2026-07-29T21:30:31.507968,0.000000,4.350098
10971.7944,2026-07-29T21:30:32.004664,0.000000,4.349346
10972.2564,2026-07-29T21:30:32.466678,0.000000,4.348648
10972.7581,2026-07-29T21:30:32.968405,0.000000,4.347928
10973.2765,2026-07-29T21:30:33.486746,0.000000,4.347176
10973.7685,2026-07-29T21:30:33.978833,0.000000,4.346352
10974.2562,2026-07-29T21:30:34.466481,0.000000,4.345547
10974.7742,2026-07-29T21:30:34.984499,0.000000,4.344774
10975.2295,2026-07-29T21:30:35.439744,0.000000,4.343942
10975.7242,2026-07-29T21:30:35.934454,0.000000,4.343154
10976.1852,2026-07-29T21:30:36.395497,0.000000,4.342322
10976.6808,2026-07-29T21:30:36.891103,0.000000,4.341482
10977.1555,2026-07-29T21:30:37.365830,0.000000,4.340651
10977.6101,2026-07-29T21:30:37.820352,0.000000,4.340146
10978.0945,2026-07-29T21:30:38.304786,0.000000,4.339720
10978.5514,2026-07-29T21:30:38.761649,0.000000,4.339547
10979.0536,2026-07-29T21:30:39.263912,0.000000,4.339558
10979.5127,2026-07-29T21:30:39.722988,0.000000,4.339752
10979.9701,2026-07-29T21:30:40.180362,0.000000,4.340104
10980.4264,2026-07-29T21:30:40.636712,0.000000,4.340632
10980.9115,2026-07-29T21:30:41.121763,0.000000,4.341208
10981.3722,2026-07-29T21:30:41.582515,0.000000,4.342070
10981.8524,2026-07-29T21:30:42.062727,0.000000,4.343026
10982.2999,2026-07-29T21:30:42.510205,0.000000,4.344054
10982.8037,2026-07-29T21:30:43.013952,0.000000,4.344819
10983.3038,2026-07-29T21:30:43.514116,0.000000,4.345709
10983.8272,2026-07-29T21:30:44.037454,0.000000,4.346494
10984.2753,2026-07-29T21:30:44.485575,0.000000,4.347186
10984.7455,2026-07-29T21:30:44.955769,0.000000,4.347816
10985.2007,2026-07-29T21:30:45.410998,0.000000,4.348419
10985.6894,2026-07-29T21:30:45.899665,0.000000,4.349003
10986.1491,2026-07-29T21:30:46.359425,0.000000,4.349741
10986.6117,2026-07-29T21:30:46.821991,0.000000,4.350304
10987.0660,2026-07-29T21:30:47.276242,0.000000,4.350923
10987.5681,2026-07-29T21:30:47.778365,0.000000,4.351426
10988.0269,2026-07-29T21:30:48.237151,0.000000,4.351779
10988.5285,2026-07-29T21:30:48.738805,0.000000,4.351859
10988.9946,2026-07-29T21:30:49.204851,0.000000,4.351917
10989.4776,2026-07-29T21:30:49.687865,0.000000,4.351963
10989.9606,2026-07-29T21:30:50.170845,0.000000,4.351744
10990.4357,2026-07-29T21:30:50.646020,0.000000,4.351432
10990.9141,2026-07-29T21:30:51.124406,0.000000,4.350971
10991.3779,2026-07-29T21:30:51.588213,0.000000,4.350371
10991.8627,2026-07-29T21:30:52.072998,0.000000,4.349688
10992.3647,2026-07-29T21:30:52.574950,0.000000,4.348859
10992.8623,2026-07-29T21:30:53.072575,0.000000,4.348093
10993.3377,2026-07-29T21:30:53.547978,0.000000,4.347386
10993.8314,2026-07-29T21:30:54.041680,0.000000,4.346678
10994.3011,2026-07-29T21:30:54.511380,0.000000,4.345843
10994.8042,2026-07-29T21:30:55.014495,0.000000,4.345018
10995.3030,2026-07-29T21:30:55.513339,0.000000,4.344194
10995.8199,2026-07-29T21:30:56.030223,0.000000,4.343306
10996.2756,2026-07-29T21:30:56.485898,0.000000,4.342312
10996.7776,2026-07-29T21:30:56.987843,0.000000,4.341410
10997.2748,2026-07-29T21:30:57.485132,0.000000,4.340531
10997.7534,2026-07-29T21:30:57.963688,0.000000,4.339802
10998.2245,2026-07-29T21:30:58.434757,0.000000,4.339395
10998.6788,2026-07-29T21:30:58.889064,0.000000,4.339181
10999.1299,2026-07-29T21:30:59.340175,0.000000,4.338994
10999.6145,2026-07-29T21:30:59.824810,0.000000,4.339110
11000.0900,2026-07-29T21:31:00.300254,0.000000,4.339378
11000.5479,2026-07-29T21:31:00.758218,0.000000,4.339922
11001.0333,2026-07-29T21:31:01.243552,0.000000,4.340555
11001.4891,2026-07-29T21:31:01.699429,0.000000,4.341341
11001.9700,2026-07-29T21:31:02.180289,0.000000,4.342216
11002.4534,2026-07-29T21:31:02.663722,0.000000,4.343176
11002.9739,2026-07-29T21:31:03.184198,0.000000,4.344141
11003.4540,2026-07-29T21:31:03.664254,0.000000,4.344971
11003.9549,2026-07-29T21:31:04.165181,0.000000,4.345838
11004.4246,2026-07-29T21:31:04.634858,0.000000,4.346770
11004.9065,2026-07-29T21:31:05.116842,0.000000,4.347472
11005.3566,2026-07-29T21:31:05.566845,0.000000,4.348194
11005.8495,2026-07-29T21:31:06.059750,0.000000,4.348803
11006.3325,2026-07-29T21:31:06.542799,0.000000,4.349614
11006.8313,2026-07-29T21:31:07.041610,0.000000,4.350464
11007.3313,2026-07-29T21:31:07.541591,0.000000,4.351226
11007.8230,2026-07-29T21:31:08.033317,0.000000,4.351746
11008.3494,2026-07-29T21:31:08.559666,0.000000,4.352090
11008.8116,2026-07-29T21:31:09.021900,0.000000,4.352214
11009.2983,2026-07-29T21:31:09.508556,0.000000,4.352267
11009.7897,2026-07-29T21:31:10.000018,0.000000,4.352171
11010.2647,2026-07-29T21:31:10.474975,0.000000,4.352018
11010.7474,2026-07-29T21:31:10.957737,0.000000,4.351768
11011.2133,2026-07-29T21:31:11.423585,0.000000,4.351349
11011.7122,2026-07-29T21:31:11.922473,0.000000,4.350746
11012.1995,2026-07-29T21:31:12.409762,0.000000,4.349984
11012.6897,2026-07-29T21:31:12.899983,0.000000,4.349314
11013.1380,2026-07-29T21:31:13.348284,0.000000,4.348584
11013.6283,2026-07-29T21:31:13.838541,0.000000,4.347941
11014.0880,2026-07-29T21:31:14.298266,0.000000,4.347264
11014.5502,2026-07-29T21:31:14.760531,0.000000,4.346515
11015.0515,2026-07-29T21:31:15.261814,0.000000,4.345752
11015.5313,2026-07-29T21:31:15.741554,0.000000,4.344822
11016.0448,2026-07-29T21:31:16.255068,0.000000,4.343870
11016.5400,2026-07-29T21:31:16.750252,0.000000,4.343088
11017.0157,2026-07-29T21:31:17.225967,0.000000,4.342187
11017.4803,2026-07-29T21:31:17.690570,0.000000,4.341410
11017.9406,2026-07-29T21:31:18.150895,0.000000,4.340901
11018.3949,2026-07-29T21:31:18.605167,0.000000,4.340525
11018.8998,2026-07-29T21:31:19.110032,0.000000,4.340414
11019.3520,2026-07-29T21:31:19.562278,0.000000,4.340440
11019.8460,2026-07-29T21:31:20.056258,0.000000,4.340614
11020.3179,2026-07-29T21:31:20.528186,0.000000,4.341021
11020.8191,2026-07-29T21:31:21.029400,0.000000,4.341536
11021.2782,2026-07-29T21:31:21.488536,0.000000,4.342171
11021.7682,2026-07-29T21:31:21.978522,0.000000,4.342859
11022.2353,2026-07-29T21:31:22.445634,0.000000,4.343848
11022.7280,2026-07-29T21:31:22.938274,0.000000,4.344789
11023.2203,2026-07-29T21:31:23.430556,0.000000,4.345664
11023.7205,2026-07-29T21:31:23.930751,0.000000,4.346525
11024.1755,2026-07-29T21:31:24.385782,0.000000,4.347195
11024.6693,2026-07-29T21:31:24.879558,0.000000,4.347958
11025.1694,2026-07-29T21:31:25.379713,0.000000,4.348704
11025.6193,2026-07-29T21:31:25.829580,0.000000,4.349469
11026.0785,2026-07-29T21:31:26.288742,0.000000,4.350187
11026.5271,2026-07-29T21:31:26.737411,0.000000,4.350864
11027.0262,2026-07-29T21:31:27.236532,0.000000,4.351462
11027.4983,2026-07-29T21:31:27.708563,0.000000,4.352048
11027.9748,2026-07-29T21:31:28.185139,0.000000,4.352515
11028.4329,2026-07-29T21:31:28.643238,0.000000,4.352923
11028.8944,2026-07-29T21:31:29.104694,0.000000,4.353178
11029.3693,2026-07-29T21:31:29.579595,0.000000,4.353181
11029.8687,2026-07-29T21:31:30.078983,0.000000,4.353118
11030.3256,2026-07-29T21:31:30.535893,0.000000,4.352869
11030.8270,2026-07-29T21:31:31.037311,0.000000,4.352651
11031.2856,2026-07-29T21:31:31.495843,0.000000,4.352203
11031.7707,2026-07-29T21:31:31.980971,0.000000,4.351645
11032.2611,2026-07-29T21:31:32.471421,0.000000,4.351058
11032.7622,2026-07-29T21:31:32.972473,0.000000,4.350339
11033.2256,2026-07-29T21:31:33.435936,0.000000,4.349630
11033.7186,2026-07-29T21:31:33.928853,0.000000,4.348941
11034.1760,2026-07-29T21:31:34.386291,0.000000,4.348286
11034.6708,2026-07-29T21:31:34.881090,0.000000,4.347712
11035.1701,2026-07-29T21:31:35.380349,0.000000,4.346994
11035.6451,2026-07-29T21:31:35.855343,0.000000,4.346224
11036.1496,2026-07-29T21:31:36.359885,0.000000,4.345514
11036.6460,2026-07-29T21:31:36.856249,0.000000,4.344691
11037.1022,2026-07-29T21:31:37.312474,0.000000,4.343918
11037.5976,2026-07-29T21:31:37.807877,0.000000,4.343246
11038.0838,2026-07-29T21:31:38.294101,0.000000,4.342654
11038.5854,2026-07-29T21:31:38.795730,0.000000,4.342395
11039.0577,2026-07-29T21:31:39.268014,0.000000,4.342197
11039.5143,2026-07-29T21:31:39.724558,0.000000,4.342163
11040.0079,2026-07-29T21:31:40.218151,0.000000,4.342365
11040.4705,2026-07-29T21:31:40.680759,0.000000,4.342603
11040.9773,2026-07-29T21:31:41.187584,0.000000,4.343074
11041.4529,2026-07-29T21:31:41.663217,0.000000,4.343781
11041.9657,2026-07-29T21:31:42.175985,0.000000,4.344677
11042.4287,2026-07-29T21:31:42.638956,0.000000,4.345594
11042.9193,2026-07-29T21:31:43.129632,0.000000,4.346376
11043.3852,2026-07-29T21:31:43.595468,0.000000,4.347118
11043.8705,2026-07-29T21:31:44.080799,0.000000,4.347730
11044.3734,2026-07-29T21:31:44.583639,0.000000,4.348437
11044.8743,2026-07-29T21:31:45.084597,0.000000,4.349034
11045.3361,2026-07-29T21:31:45.546369,0.000000,4.349774
11045.8319,2026-07-29T21:31:46.042143,0.000000,4.350363
11046.3276,2026-07-29T21:31:46.537879,0.000000,4.350981
11046.8123,2026-07-29T21:31:47.022586,0.000000,4.351557
11047.3123,2026-07-29T21:31:47.522572,0.000000,4.352114
11047.8126,2026-07-29T21:31:48.022868,0.000000,4.352557
11048.2846,2026-07-29T21:31:48.494870,0.000000,4.353010
11048.7773,2026-07-29T21:31:48.987618,0.000000,4.353302
11049.2487,2026-07-29T21:31:49.459051,0.000000,4.353470
11049.7439,2026-07-29T21:31:49.954167,0.000000,4.353526
11050.2068,2026-07-29T21:31:50.417051,0.000000,4.353336
11050.6733,2026-07-29T21:31:50.883613,0.000000,4.353146
11051.1307,2026-07-29T21:31:51.341026,0.000000,4.352733
11051.5820,2026-07-29T21:31:51.792272,0.000000,4.352352
11052.0451,2026-07-29T21:31:52.255396,0.000000,4.351883
11052.5369,2026-07-29T21:31:52.747191,0.000000,4.351304
11053.0112,2026-07-29T21:31:53.221528,0.000000,4.350675
11053.5098,2026-07-29T21:31:53.720123,0.000000,4.350054
11054.0144,2026-07-29T21:31:54.224691,0.000000,4.349443
11054.4790,2026-07-29T21:31:54.689320,0.000000,4.348747
11054.9737,2026-07-29T21:31:55.183987,0.000000,4.348158
11055.4730,2026-07-29T21:31:55.683324,0.000000,4.347504
11055.9938,2026-07-29T21:31:56.204062,0.000000,4.346811
11056.4568,2026-07-29T21:31:56.667110,0.000000,4.345819
11056.9564,2026-07-29T21:31:57.166704,0.000000,4.344965
11057.4216,2026-07-29T21:31:57.631917,0.000000,4.344086
11057.9199,2026-07-29T21:31:58.130191,0.000000,4.343386
11058.3803,2026-07-29T21:31:58.590601,0.000000,4.342850
11058.8662,2026-07-29T21:31:59.076461,0.000000,4.342480
11059.3230,2026-07-29T21:31:59.533288,0.000000,4.342435
11059.8182,2026-07-29T21:32:00.028512,0.000000,4.342501
11060.2739,2026-07-29T21:32:00.484202,0.000000,4.342680
11060.7569,2026-07-29T21:32:00.967222,0.000000,4.343013
11061.2487,2026-07-29T21:32:01.459026,0.000000,4.343659
11061.7313,2026-07-29T21:32:01.941604,0.000000,4.344384
11062.2219,2026-07-29T21:32:02.432234,0.000000,4.345291
11062.7439,2026-07-29T21:32:02.954179,0.000000,4.346256
11063.2315,2026-07-29T21:32:03.441807,0.000000,4.347338
11063.7323,2026-07-29T21:32:03.942614,0.000000,4.348142
11064.1963,2026-07-29T21:32:04.406623,0.000000,4.348882
11064.6693,2026-07-29T21:32:04.879552,0.000000,4.349582
11065.1692,2026-07-29T21:32:05.379524,0.000000,4.350408
11065.6207,2026-07-29T21:32:05.830999,0.000000,4.351174
11066.0940,2026-07-29T21:32:06.304305,0.000000,4.351910
11066.5603,2026-07-29T21:32:06.770637,0.000000,4.352659
11067.0570,2026-07-29T21:32:07.267288,0.000000,4.353323
11067.5103,2026-07-29T21:32:07.720626,0.000000,4.353918
11067.9652,2026-07-29T21:32:08.175497,0.000000,4.354373
11068.4218,2026-07-29T21:32:08.632072,0.000000,4.354738
11068.8834,2026-07-29T21:32:09.093739,0.000000,4.355021
11069.3576,2026-07-29T21:32:09.567868,0.000000,4.355091
11069.8403,2026-07-29T21:32:10.050555,0.000000,4.355024
11070.3162,2026-07-29T21:32:10.526525,0.000000,4.354758
11070.8192,2026-07-29T21:32:11.029530,0.000000,4.354347
11071.2795,2026-07-29T21:32:11.489817,0.000000,4.353867
11071.7451,2026-07-29T21:32:11.955348,0.000000,4.353323
11072.2415,2026-07-29T21:32:12.451824,0.000000,4.352650
11072.7385,2026-07-29T21:32:12.948766,0.000000,4.351893
11073.2584,2026-07-29T21:32:13.468678,0.000000,4.351099
11073.7499,2026-07-29T21:32:13.960240,0.000000,4.350232
11074.2275,2026-07-29T21:32:14.437744,0.000000,4.349474
11074.7278,2026-07-29T21:32:14.938087,0.000000,4.348707
11075.1981,2026-07-29T21:32:15.408412,0.000000,4.347899
11075.6767,2026-07-29T21:32:15.886937,0.000000,4.347203
11076.1690,2026-07-29T21:32:16.379282,0.000000,4.346528
11076.6227,2026-07-29T21:32:16.833011,0.000000,4.345640
11077.0741,2026-07-29T21:32:17.284367,0.000000,4.344813
11077.5246,2026-07-29T21:32:17.734863,0.000000,4.343986
11078.0217,2026-07-29T21:32:18.232011,0.000000,4.343414
11078.4797,2026-07-29T21:32:18.689986,0.000000,4.343011
11078.9737,2026-07-29T21:32:19.183974,0.000000,4.342808
11079.4359,2026-07-29T21:32:19.646235,0.000000,4.342733
11079.9189,2026-07-29T21:32:20.129223,0.000000,4.342810
11080.3695,2026-07-29T21:32:20.579782,0.000000,4.343062
11080.8665,2026-07-29T21:32:21.076763,0.000000,4.343378
11081.3224,2026-07-29T21:32:21.532695,0.000000,4.343904
11081.8123,2026-07-29T21:32:22.022537,0.000000,4.344568
11082.2683,2026-07-29T21:32:22.478607,0.000000,4.345560
11082.7454,2026-07-29T21:32:22.955736,0.000000,4.346618
11083.2226,2026-07-29T21:32:23.432861,0.000000,4.347373
11083.7316,2026-07-29T21:32:23.941865,0.000000,4.348163
11084.2241,2026-07-29T21:32:24.434412,0.000000,4.348877
11084.6983,2026-07-29T21:32:24.908633,0.000000,4.349638
11085.1976,2026-07-29T21:32:25.407901,0.000000,4.350243
11085.6982,2026-07-29T21:32:25.908473,0.000000,4.350920
11086.1979,2026-07-29T21:32:26.408182,0.000000,4.351478
11086.6746,2026-07-29T21:32:26.884925,0.000000,4.352291
11087.1605,2026-07-29T21:32:27.370759,0.000000,4.352880
11087.6585,2026-07-29T21:32:27.868753,0.000000,4.353323
11088.1610,2026-07-29T21:32:28.371270,0.000000,4.353614
11088.6146,2026-07-29T21:32:28.824864,0.000000,4.353883
11089.0765,2026-07-29T21:32:29.286815,0.000000,4.353979
11089.5665,2026-07-29T21:32:29.776822,0.000000,4.354080
11090.0495,2026-07-29T21:32:30.259802,0.000000,4.354096
11090.5336,2026-07-29T21:32:30.743905,0.000000,4.353888
11091.0148,2026-07-29T21:32:31.225126,0.000000,4.353581
11091.5214,2026-07-29T21:32:31.731662,0.000000,4.353072
11092.0195,2026-07-29T21:32:32.229814,0.000000,4.352446
11092.5233,2026-07-29T21:32:32.733543,0.000000,4.351691
11093.0153,2026-07-29T21:32:33.225614,0.000000,4.351048
11093.5167,2026-07-29T21:32:33.726970,0.000000,4.350373
11093.9804,2026-07-29T21:32:34.190728,0.000000,4.349662
11094.4371,2026-07-29T21:32:34.647353,0.000000,4.349040
11094.8996,2026-07-29T21:32:35.109938,0.000000,4.348131
11095.3637,2026-07-29T21:32:35.573958,0.000000,4.347491
11095.8567,2026-07-29T21:32:36.067025,0.000000,4.346808
11096.3506,2026-07-29T21:32:36.560880,0.000000,4.346032
11096.8456,2026-07-29T21:32:37.055852,0.000000,4.345234
11097.3027,2026-07-29T21:32:37.513021,0.000000,4.344251
11097.7876,2026-07-29T21:32:37.997912,0.000000,4.343458
11098.2662,2026-07-29T21:32:38.476483,0.000000,4.342797
11098.7615,2026-07-29T21:32:38.971743,0.000000,4.342440
11099.2379,2026-07-29T21:32:39.448151,0.000000,4.342182
11099.6916,2026-07-29T21:32:39.901873,0.000000,4.342170
11100.1698,2026-07-29T21:32:40.380080,0.000000,4.342178
11100.6690,2026-07-29T21:32:40.879268,0.000000,4.342326
11101.1698,2026-07-29T21:32:41.380076,0.000000,4.342690
11101.6655,2026-07-29T21:32:41.875775,0.000000,4.343171
11102.1114,2026-07-29T21:32:42.321719,0.000000,4.343998
11102.6115,2026-07-29T21:32:42.821773,0.000000,4.344944
11103.0853,2026-07-29T21:32:43.295549,0.000000,4.345944
11103.5792,2026-07-29T21:32:43.789484,0.000000,4.346726
11104.0731,2026-07-29T21:32:44.283340,0.000000,4.347509
11104.5250,2026-07-29T21:32:44.735262,0.000000,4.348269
11105.0305,2026-07-29T21:32:45.240795,0.000000,4.348981
11105.5212,2026-07-29T21:32:45.731481,0.000000,4.349842
11105.9958,2026-07-29T21:32:46.206133,0.000000,4.350699
11106.4643,2026-07-29T21:32:46.674602,0.000000,4.351382
11106.9655,2026-07-29T21:32:47.175779,0.000000,4.351989
11107.4256,2026-07-29T21:32:47.635870,0.000000,4.352664
11107.9165,2026-07-29T21:32:48.126789,0.000000,4.353117
11108.4111,2026-07-29T21:32:48.621440,0.000000,4.353432
11108.8960,2026-07-29T21:32:49.106261,0.000000,4.353661
11109.3648,2026-07-29T21:32:49.575031,0.000000,4.353910
11109.8572,2026-07-29T21:32:50.067499,0.000000,4.353806
11110.3821,2026-07-29T21:32:50.592391,0.000000,4.353597
11110.8601,2026-07-29T21:32:51.070339,0.000000,4.353150
11111.3658,2026-07-29T21:32:51.576098,0.000000,4.352795
11111.8212,2026-07-29T21:32:52.031509,0.000000,4.352258
11112.3106,2026-07-29T21:32:52.520840,0.000000,4.351654
11112.7950,2026-07-29T21:32:53.005341,0.000000,4.350944
11113.2807,2026-07-29T21:32:53.491009,0.000000,4.350440
11113.7838,2026-07-29T21:32:53.994070,0.000000,4.349814
11114.2842,2026-07-29T21:32:54.494518,0.000000,4.348968
11114.8108,2026-07-29T21:32:55.021105,0.000000,4.348182
11115.2877,2026-07-29T21:32:55.497961,0.000000,4.347317
11115.7905,2026-07-29T21:32:56.000836,0.000000,4.346549
11116.2502,2026-07-29T21:32:56.460516,0.000000,4.345808
11116.7462,2026-07-29T21:32:56.956465,0.000000,4.345096
11117.2292,2026-07-29T21:32:57.439528,0.000000,4.344267
11117.6940,2026-07-29T21:32:57.904277,0.000000,4.343451
11118.1451,2026-07-29T21:32:58.355361,0.000000,4.342714
11118.6278,2026-07-29T21:32:58.838111,0.000000,4.342184
11119.0984,2026-07-29T21:32:59.308706,0.000000,4.341829
11119.5614,2026-07-29T21:32:59.771683,0.000000,4.341747
11120.0279,2026-07-29T21:33:00.238163,0.000000,4.341821
11120.5317,2026-07-29T21:33:00.741946,0.000000,4.342037
11121.0324,2026-07-29T21:33:01.242735,0.000000,4.342499
11121.5118,2026-07-29T21:33:01.722109,0.000000,4.342854
11122.0025,2026-07-29T21:33:02.212765,0.000000,4.343560
11122.4607,2026-07-29T21:33:02.671000,0.000000,4.344310
11122.9448,2026-07-29T21:33:03.155094,0.000000,4.345147
11123.4376,2026-07-29T21:33:03.647853,0.000000,4.345974
11123.9380,2026-07-29T21:33:04.148322,0.000000,4.346894
11124.3952,2026-07-29T21:33:04.605483,0.000000,4.347667
11124.8613,2026-07-29T21:33:05.071576,0.000000,4.348301
11125.3526,2026-07-29T21:33:05.562938,0.000000,4.348957
11125.8568,2026-07-29T21:33:06.067113,0.000000,4.349666
11126.3559,2026-07-29T21:33:06.566203,0.000000,4.350341
11126.8200,2026-07-29T21:33:07.030311,0.000000,4.350918
11127.2869,2026-07-29T21:33:07.497217,0.000000,4.351568
11127.7878,2026-07-29T21:33:07.998091,0.000000,4.352141
11128.2899,2026-07-29T21:33:08.500173,0.000000,4.352539
11128.8013,2026-07-29T21:33:09.011599,0.000000,4.352822
11129.2926,2026-07-29T21:33:09.502877,0.000000,4.352885
11129.7954,2026-07-29T21:33:10.005661,0.000000,4.352901
11130.2951,2026-07-29T21:33:10.505342,0.000000,4.352597
11130.7949,2026-07-29T21:33:11.005163,0.000000,4.352290
11131.2505,2026-07-29T21:33:11.460810,0.000000,4.351912
11131.7448,2026-07-29T21:33:11.955069,0.000000,4.351480
11132.2697,2026-07-29T21:33:12.480018,0.000000,4.350906
11132.7672,2026-07-29T21:33:12.977505,0.000000,4.350133
11133.2220,2026-07-29T21:33:13.432314,0.000000,4.349328
11133.7169,2026-07-29T21:33:13.927181,0.000000,4.348546
11134.1739,2026-07-29T21:33:14.384183,0.000000,4.347766
11134.6741,2026-07-29T21:33:14.884341,0.000000,4.347138
11135.1331,2026-07-29T21:33:15.343348,0.000000,4.346358
11135.6160,2026-07-29T21:33:15.826255,0.000000,4.345710
11136.0721,2026-07-29T21:33:16.282390,0.000000,4.344768
11136.5777,2026-07-29T21:33:16.787998,0.000000,4.343888
11137.0781,2026-07-29T21:33:17.288378,0.000000,4.342974
11137.5307,2026-07-29T21:33:17.740966,0.000000,4.342045
11137.9903,2026-07-29T21:33:18.200594,0.000000,4.341334
11138.4469,2026-07-29T21:33:18.657139,0.000000,4.340837
11138.9157,2026-07-29T21:33:19.125979,0.000000,4.340504
11139.3933,2026-07-29T21:33:19.603567,0.000000,4.340267
11139.8833,2026-07-29T21:33:20.093586,0.000000,4.340098
11140.3621,2026-07-29T21:33:20.572364,0.000000,4.340245
11140.8599,2026-07-29T21:33:21.070200,0.000000,4.340622
11141.3637,2026-07-29T21:33:21.573978,0.000000,4.341242
11141.8213,2026-07-29T21:33:22.031617,0.000000,4.341893
11142.2800,2026-07-29T21:33:22.490323,0.000000,4.342827
11142.7949,2026-07-29T21:33:23.005192,0.000000,4.343686
11143.2411,2026-07-29T21:33:23.451350,0.000000,4.344723
