elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1217.4648,2026-07-20T18:03:45.672215,-0.543259,0.000000
1217.9101,2026-07-20T18:03:46.117479,-0.543291,0.000000
1218.4068,2026-07-20T18:03:46.614220,-0.543331,0.000000
1218.8619,2026-07-20T18:03:47.069352,-0.543368,0.000000
1219.3620,2026-07-20T18:03:47.569437,-0.543434,0.000000
1219.8391,2026-07-20T18:03:48.046485,-0.543482,0.000000
1220.3380,2026-07-20T18:03:48.545388,-0.543504,0.000000
1220.8379,2026-07-20T18:03:49.045370,-0.543530,0.000000
1221.3356,2026-07-20T18:03:49.543070,-0.543563,0.000000
1221.8189,2026-07-20T18:03:50.026289,-0.543590,0.000000
1222.3233,2026-07-20T18:03:50.530712,-0.543645,0.000000
1222.7855,2026-07-20T18:03:50.992871,-0.543678,0.000000
1223.2780,2026-07-20T18:03:51.485465,-0.543723,0.000000
1223.7682,2026-07-20T18:03:51.975641,-0.543771,0.000000
1224.2305,2026-07-20T18:03:52.437942,-0.543814,0.000000
1224.7023,2026-07-20T18:03:52.909725,-0.543877,0.000000
1225.2101,2026-07-20T18:03:53.417570,-0.543954,0.000000
1225.6747,2026-07-20T18:03:53.882098,-0.543989,0.000000
1226.1737,2026-07-20T18:03:54.381118,-0.544070,0.000000
1226.6280,2026-07-20T18:03:54.835396,-0.544133,0.000000
1227.1311,2026-07-20T18:03:55.338538,-0.544219,0.000000
1227.6153,2026-07-20T18:03:55.822682,-0.544309,0.000000
1228.1436,2026-07-20T18:03:56.351064,-0.544366,0.000000
1228.6223,2026-07-20T18:03:56.829718,-0.544456,0.000000
1229.1059,2026-07-20T18:03:57.313355,-0.544496,0.000000
1229.5983,2026-07-20T18:03:57.805719,-0.544526,0.000000
1230.0699,2026-07-20T18:03:58.277310,-0.544563,0.000000
1230.5686,2026-07-20T18:03:58.775996,-0.544654,0.000000
1231.0791,2026-07-20T18:03:59.286513,-0.544706,0.000000
1231.5769,2026-07-20T18:03:59.784298,-0.544846,0.000000
1232.0759,2026-07-20T18:04:00.283312,-0.544947,0.000000
1232.5693,2026-07-20T18:04:00.776770,-0.545011,0.000000
1233.0856,2026-07-20T18:04:01.293028,-0.545101,0.000000
1233.5740,2026-07-20T18:04:01.781376,-0.545138,0.000000
1234.0266,2026-07-20T18:04:02.234061,-0.545258,0.000000
1234.5279,2026-07-20T18:04:02.735324,-0.545325,0.000000
1234.9835,2026-07-20T18:04:03.190964,-0.545414,0.000000
1235.4918,2026-07-20T18:04:03.699179,-0.545480,0.000000
1235.9846,2026-07-20T18:04:04.192073,-0.545512,0.000000
1236.4497,2026-07-20T18:04:04.657165,-0.545502,0.000000
1236.9396,2026-07-20T18:04:05.147014,-0.545544,0.000000
1237.4030,2026-07-20T18:04:05.610419,-0.545645,0.000000
1237.8811,2026-07-20T18:04:06.088566,-0.545778,0.000000
1238.3854,2026-07-20T18:04:06.592776,-0.545829,0.000000
1238.8978,2026-07-20T18:04:07.105256,-0.545878,0.000000
1239.3956,2026-07-20T18:04:07.603070,-0.545984,0.000000
1239.8691,2026-07-20T18:04:08.076562,-0.546072,0.000000
1240.3438,2026-07-20T18:04:08.551167,-0.546216,0.000000
1240.8403,2026-07-20T18:04:09.047740,-0.546294,0.000000
1241.3324,2026-07-20T18:04:09.539820,-0.546360,0.000000
1241.8320,2026-07-20T18:04:10.039459,-0.546480,0.000000
1242.3188,2026-07-20T18:04:10.526255,-0.546542,0.000000
1242.7753,2026-07-20T18:04:10.982753,-0.546619,0.000000
1243.2582,2026-07-20T18:04:11.465652,-0.546763,0.000000
1243.7576,2026-07-20T18:04:11.965065,-0.546890,0.000000
1244.2473,2026-07-20T18:04:12.454751,-0.547011,0.000000
1244.7485,2026-07-20T18:04:12.955925,-0.547131,0.000000
1245.2117,2026-07-20T18:04:13.419175,-0.547227,0.000000
1245.6900,2026-07-20T18:04:13.897421,-0.547398,0.000000
1246.1835,2026-07-20T18:04:14.390935,-0.547541,0.000000
1246.6471,2026-07-20T18:04:14.854528,-0.547718,0.000000
1247.1046,2026-07-20T18:04:15.311981,-0.547845,0.000000
1247.5521,2026-07-20T18:04:15.759505,-0.547939,0.000000
1248.0243,2026-07-20T18:04:16.231687,-0.548053,0.000000
1248.4814,2026-07-20T18:04:16.688867,-0.548144,0.000000
1248.9839,2026-07-20T18:04:17.191336,-0.548258,0.000000
1249.4411,2026-07-20T18:04:17.648502,-0.548336,0.000000
1249.9363,2026-07-20T18:04:18.143762,-0.548472,0.000000
1250.4096,2026-07-20T18:04:18.617050,-0.548554,0.000000
1250.8831,2026-07-20T18:04:19.090497,-0.548630,0.000000
1251.3656,2026-07-20T18:04:19.573067,-0.548702,0.000000
1251.8492,2026-07-20T18:04:20.056645,-0.548760,0.000000
1252.3496,2026-07-20T18:04:20.557056,-0.548830,0.000000
1252.8675,2026-07-20T18:04:21.074907,-0.548906,0.000000
1253.3651,2026-07-20T18:04:21.572536,-0.548968,0.000000
1253.8542,2026-07-20T18:04:22.061641,-0.548990,0.000000
1254.3047,2026-07-20T18:04:22.512106,-0.549024,0.000000
1254.7653,2026-07-20T18:04:22.972720,-0.549078,0.000000
1255.2235,2026-07-20T18:04:23.430931,-0.549099,0.000000
1255.7244,2026-07-20T18:04:23.931782,-0.549136,0.000000
1256.2249,2026-07-20T18:04:24.432372,-0.549112,0.000000
1256.7282,2026-07-20T18:04:24.935595,-0.549155,0.000000
1257.2251,2026-07-20T18:04:25.432482,-0.549211,0.000000
1257.7428,2026-07-20T18:04:25.950176,-0.549237,0.000000
1258.2264,2026-07-20T18:04:26.433775,-0.549288,0.000000
1258.6882,2026-07-20T18:04:26.895657,-0.549357,0.000000
1259.1849,2026-07-20T18:04:27.392273,-0.549440,0.000000
1259.6741,2026-07-20T18:04:27.881527,-0.549522,0.000000
1260.1414,2026-07-20T18:04:28.348775,-0.549550,0.000000
1260.6448,2026-07-20T18:04:28.852263,-0.549622,0.000000
1261.1001,2026-07-20T18:04:29.307537,-0.549734,0.000000
1261.5940,2026-07-20T18:04:29.801417,-0.549848,0.000000
1262.0928,2026-07-20T18:04:30.300233,-0.549960,0.000000
1262.5586,2026-07-20T18:04:30.766019,-0.550046,0.000000
1263.0191,2026-07-20T18:04:31.226487,-0.550107,0.000000
1263.4722,2026-07-20T18:04:31.679590,-0.550189,0.000000
1263.9332,2026-07-20T18:04:32.140614,-0.550211,0.000000
1264.3992,2026-07-20T18:04:32.606621,-0.550253,0.000000
1264.8791,2026-07-20T18:04:33.086545,-0.550318,0.000000
1265.3603,2026-07-20T18:04:33.567706,-0.550354,0.000000
1265.8553,2026-07-20T18:04:34.062701,-0.550363,0.000000
1266.3285,2026-07-20T18:04:34.535881,-0.550314,0.000000
1266.8059,2026-07-20T18:04:35.013303,-0.550312,0.000000
1267.3309,2026-07-20T18:04:35.538336,-0.550341,0.000000
1267.7969,2026-07-20T18:04:36.004316,-0.550328,0.000000
1268.2538,2026-07-20T18:04:36.461239,-0.550304,0.000000
1268.7576,2026-07-20T18:04:36.965069,-0.550347,0.000000
1269.2388,2026-07-20T18:04:37.446180,-0.550397,0.000000
1269.7110,2026-07-20T18:04:37.918378,-0.550410,0.000000
1270.2053,2026-07-20T18:04:38.412721,-0.550445,0.000000
1270.6595,2026-07-20T18:04:38.866946,-0.550518,0.000000
1271.1382,2026-07-20T18:04:39.345645,-0.550595,0.000000
1271.6359,2026-07-20T18:04:39.843323,-0.550664,0.000000
1272.1216,2026-07-20T18:04:40.328972,-0.550733,0.000000
1272.5910,2026-07-20T18:04:40.798383,-0.550794,0.000000
1273.0707,2026-07-20T18:04:41.278080,-0.550886,0.000000
1273.5638,2026-07-20T18:04:41.771201,-0.550942,0.000000
1274.0807,2026-07-20T18:04:42.288071,-0.550981,0.000000
1274.5647,2026-07-20T18:04:42.772104,-0.551045,0.000000
1275.0181,2026-07-20T18:04:43.225523,-0.551075,0.000000
1275.5026,2026-07-20T18:04:43.709976,-0.551109,0.000000
1276.0002,2026-07-20T18:04:44.207645,-0.551141,0.000000
1276.5040,2026-07-20T18:04:44.711453,-0.551187,0.000000
1276.9611,2026-07-20T18:04:45.168570,-0.551230,0.000000
1277.4287,2026-07-20T18:04:45.636099,-0.551277,0.000000
1277.9253,2026-07-20T18:04:46.132741,-0.551352,0.000000
1278.4218,2026-07-20T18:04:46.629175,-0.551398,0.000000
1278.9076,2026-07-20T18:04:47.115008,-0.551454,0.000000
1279.3590,2026-07-20T18:04:47.566391,-0.551538,0.000000
1279.8592,2026-07-20T18:04:48.066642,-0.551632,0.000000
1280.3715,2026-07-20T18:04:48.578905,-0.551722,0.000000
1280.8493,2026-07-20T18:04:49.056751,-0.551816,0.000000
1281.3528,2026-07-20T18:04:49.560198,-0.551850,0.000000
1281.8052,2026-07-20T18:04:50.012624,-0.551930,0.000000
1282.2526,2026-07-20T18:04:50.460006,-0.551938,0.000000
1282.7039,2026-07-20T18:04:50.911320,-0.551968,0.000000
1283.2121,2026-07-20T18:04:51.419490,-0.552042,0.000000
1283.7196,2026-07-20T18:04:51.927025,-0.552130,0.000000
1284.2091,2026-07-20T18:04:52.416463,-0.552206,0.000000
1284.7027,2026-07-20T18:04:52.910121,-0.552190,0.000000
1285.2012,2026-07-20T18:04:53.408614,-0.552219,0.000000
1285.6700,2026-07-20T18:04:53.877414,-0.552205,0.000000
1286.1535,2026-07-20T18:04:54.360905,-0.552208,0.000000
1286.6018,2026-07-20T18:04:54.809192,-0.552234,0.000000
1287.1038,2026-07-20T18:04:55.311184,-0.552259,0.000000
1287.6324,2026-07-20T18:04:55.839794,-0.552290,0.000000
1288.1029,2026-07-20T18:04:56.310363,-0.552301,0.000000
1288.5732,2026-07-20T18:04:56.780595,-0.552262,0.000000
1289.0309,2026-07-20T18:04:57.238286,-0.552293,0.000000
1289.5424,2026-07-20T18:04:57.749794,-0.552304,0.000000
1290.0478,2026-07-20T18:04:58.255181,-0.552330,0.000000
1290.4994,2026-07-20T18:04:58.706779,-0.552376,0.000000
1291.0061,2026-07-20T18:04:59.213530,-0.552366,0.000000
1291.5127,2026-07-20T18:04:59.720124,-0.552478,0.000000
1291.9765,2026-07-20T18:05:00.183926,-0.552526,0.000000
1292.4371,2026-07-20T18:05:00.644526,-0.552536,0.000000
1292.9299,2026-07-20T18:05:01.137395,-0.552566,0.000000
1293.3899,2026-07-20T18:05:01.597351,-0.552586,0.000000
1293.9008,2026-07-20T18:05:02.108203,-0.552611,0.000000
1294.3924,2026-07-20T18:05:02.599773,-0.552584,0.000000
1294.9245,2026-07-20T18:05:03.131915,-0.552560,0.000000
1295.3948,2026-07-20T18:05:03.602198,-0.552606,0.000000
1295.8745,2026-07-20T18:05:04.081921,-0.552638,0.000000
1296.3702,2026-07-20T18:05:04.577576,-0.552534,0.000000
1296.8662,2026-07-20T18:05:05.073626,-0.552541,0.000000
1297.3533,2026-07-20T18:05:05.560674,-0.552539,0.000000
1297.8504,2026-07-20T18:05:06.057781,-0.552520,0.000000
1298.3185,2026-07-20T18:05:06.525905,-0.552499,0.000000
1298.8255,2026-07-20T18:05:07.032909,-0.552510,0.000000
1299.3219,2026-07-20T18:05:07.529293,-0.552533,0.000000
1299.8073,2026-07-20T18:05:08.014691,-0.552622,0.000000
1300.2745,2026-07-20T18:05:08.481868,-0.552571,0.000000
1300.7622,2026-07-20T18:05:08.969655,-0.552568,0.000000
1301.2371,2026-07-20T18:05:09.444485,-0.552619,0.000000
1301.7453,2026-07-20T18:05:09.952728,-0.552616,0.000000
1302.2002,2026-07-20T18:05:10.407639,-0.552640,0.000000
1302.6955,2026-07-20T18:05:10.902914,-0.552680,0.000000
1303.1745,2026-07-20T18:05:11.381959,-0.552680,0.000000
1303.6548,2026-07-20T18:05:11.862182,-0.552741,0.000000
1304.1085,2026-07-20T18:05:12.315903,-0.552730,0.000000
1304.5988,2026-07-20T18:05:12.806182,-0.552733,0.000000
1305.1044,2026-07-20T18:05:13.311803,-0.552773,0.000000
1305.6138,2026-07-20T18:05:13.821208,-0.552816,0.000000
1306.0938,2026-07-20T18:05:14.301187,-0.552864,0.000000
1306.5862,2026-07-20T18:05:14.793585,-0.552931,0.000000
1307.0468,2026-07-20T18:05:15.254166,-0.552965,0.000000
1307.5316,2026-07-20T18:05:15.738986,-0.553022,0.000000
1308.0331,2026-07-20T18:05:16.240570,-0.553088,0.000000
1308.4862,2026-07-20T18:05:16.693592,-0.553162,0.000000
1308.9760,2026-07-20T18:05:17.183384,-0.553226,0.000000
1309.4248,2026-07-20T18:05:17.632201,-0.553224,0.000000
1309.9190,2026-07-20T18:05:18.126453,-0.553264,0.000000
1310.4289,2026-07-20T18:05:18.636315,-0.553307,0.000000
1310.8935,2026-07-20T18:05:19.100932,-0.553285,0.000000
1311.3901,2026-07-20T18:05:19.597552,-0.553362,0.000000
1311.8897,2026-07-20T18:05:20.097175,-0.553312,0.000000
1312.4019,2026-07-20T18:05:20.609359,-0.553344,0.000000
1312.8581,2026-07-20T18:05:21.065487,-0.553360,0.000000
1313.3116,2026-07-20T18:05:21.519035,-0.553288,0.000000
1313.8229,2026-07-20T18:05:22.030306,-0.553230,0.000000
1314.2988,2026-07-20T18:05:22.506502,-0.553242,0.000000
1314.7724,2026-07-20T18:05:22.979780,-0.553280,0.000000
1315.2497,2026-07-20T18:05:23.457097,-0.553283,0.000000
1315.7155,2026-07-20T18:05:23.922913,-0.553294,0.000000
1316.1665,2026-07-20T18:05:24.373935,-0.553275,0.000000
1316.6584,2026-07-20T18:05:24.865828,-0.553312,0.000000
1317.1485,2026-07-20T18:05:25.355965,-0.553331,0.000000
1317.6479,2026-07-20T18:05:25.855308,-0.553322,0.000000
1318.1021,2026-07-20T18:05:26.309488,-0.553352,0.000000
1318.5748,2026-07-20T18:05:26.782228,-0.553408,0.000000
1319.0572,2026-07-20T18:05:27.264651,-0.553427,0.000000
1319.5508,2026-07-20T18:05:27.758248,-0.553357,0.000000
1320.0318,2026-07-20T18:05:28.239223,-0.553330,0.000000
1320.5068,2026-07-20T18:05:28.714174,-0.553296,0.000000
1321.0324,2026-07-20T18:05:29.239792,-0.553285,0.000000
1321.5212,2026-07-20T18:05:29.728580,-0.553243,0.000000
1322.0044,2026-07-20T18:05:30.211869,-0.553278,0.000000
1322.4840,2026-07-20T18:05:30.691384,-0.553253,0.000000
1322.9949,2026-07-20T18:05:31.202365,-0.553213,0.000000
1323.4570,2026-07-20T18:05:31.664387,-0.553206,0.000000
1323.9588,2026-07-20T18:05:32.166205,-0.553157,0.000000
1324.4381,2026-07-20T18:05:32.645514,-0.553122,0.000000
1324.9392,2026-07-20T18:05:33.146603,-0.553136,0.000000
1325.4618,2026-07-20T18:05:33.669250,-0.553173,0.000000
1325.9626,2026-07-20T18:05:34.170048,-0.553146,0.000000
1326.4517,2026-07-20T18:05:34.659153,-0.553186,0.000000
1326.9101,2026-07-20T18:05:35.117506,-0.553158,0.000000
1327.3990,2026-07-20T18:05:35.606389,-0.553112,0.000000
1327.8620,2026-07-20T18:05:36.069432,-0.553094,0.000000
1328.3463,2026-07-20T18:05:36.553684,-0.553032,0.000000
1328.8157,2026-07-20T18:05:37.023113,-0.553011,0.000000
1329.3061,2026-07-20T18:05:37.513510,-0.553080,0.000000
1329.7894,2026-07-20T18:05:37.996864,-0.553072,0.000000
1330.3065,2026-07-20T18:05:38.513956,-0.553043,0.000000
1330.7924,2026-07-20T18:05:38.999881,-0.553013,0.000000
1331.2655,2026-07-20T18:05:39.472920,-0.552973,0.000000
1331.7591,2026-07-20T18:05:39.966561,-0.553022,0.000000
1332.2571,2026-07-20T18:05:40.464498,-0.552987,0.000000
1332.7110,2026-07-20T18:05:40.918417,-0.553024,0.000000
1333.1716,2026-07-20T18:05:41.379000,-0.553082,0.000000
1333.6448,2026-07-20T18:05:41.852222,-0.553115,0.000000
1334.1051,2026-07-20T18:05:42.312482,-0.553160,0.000000
1334.5654,2026-07-20T18:05:42.772830,-0.553134,0.000000
1335.0348,2026-07-20T18:05:43.242267,-0.553112,0.000000
1335.4897,2026-07-20T18:05:43.697107,-0.553192,0.000000
1335.9558,2026-07-20T18:05:44.163184,-0.553179,0.000000
1336.4248,2026-07-20T18:05:44.632179,-0.553170,0.000000
1336.9296,2026-07-20T18:05:45.136980,-0.553149,0.000000
1337.4294,2026-07-20T18:05:45.636862,-0.553091,0.000000
1337.8846,2026-07-20T18:05:46.091989,-0.553118,0.000000
1338.3770,2026-07-20T18:05:46.584382,-0.553155,0.000000
1338.8764,2026-07-20T18:05:47.083830,-0.553117,0.000000
1339.3884,2026-07-20T18:05:47.595782,-0.553086,0.000000
1339.8733,2026-07-20T18:05:48.080734,-0.553021,0.000000
1340.3344,2026-07-20T18:05:48.541823,-0.552978,0.000000
1340.7914,2026-07-20T18:05:48.998800,-0.552907,0.000000
1341.2626,2026-07-20T18:05:49.470040,-0.552827,0.000000
1341.7630,2026-07-20T18:05:49.970428,-0.552784,0.000000
1342.2655,2026-07-20T18:05:50.472922,-0.552749,0.000000
1342.7361,2026-07-20T18:05:50.943508,-0.552699,0.000000
1343.2161,2026-07-20T18:05:51.423485,-0.552613,0.000000
1343.6872,2026-07-20T18:05:51.894622,-0.552554,0.000000
1344.1872,2026-07-20T18:05:52.394590,-0.552522,0.000000
1344.6788,2026-07-20T18:05:52.886241,-0.552483,0.000000
1345.1376,2026-07-20T18:05:53.345046,-0.552496,0.000000
1345.6293,2026-07-20T18:05:53.836697,-0.552509,0.000000
1346.1639,2026-07-20T18:05:54.371308,-0.552525,0.000000
1346.6576,2026-07-20T18:05:54.865003,-0.552550,0.000000
1347.1187,2026-07-20T18:05:55.326142,-0.552536,0.000000
1347.5814,2026-07-20T18:05:55.788858,-0.552533,0.000000
1348.0643,2026-07-20T18:05:56.271748,-0.552552,0.000000
1348.5546,2026-07-20T18:05:56.762021,-0.552544,0.000000
1349.0381,2026-07-20T18:05:57.245505,-0.552518,0.000000
1349.5165,2026-07-20T18:05:57.723962,-0.552566,0.000000
1350.0240,2026-07-20T18:05:58.231439,-0.552510,0.000000
1350.5179,2026-07-20T18:05:58.725361,-0.552451,0.000000
1351.0127,2026-07-20T18:05:59.220096,-0.552426,0.000000
1351.5203,2026-07-20T18:05:59.727755,-0.552440,0.000000
1352.0243,2026-07-20T18:06:00.231758,-0.552451,0.000000
1352.5227,2026-07-20T18:06:00.730122,-0.552459,0.000000
1353.0128,2026-07-20T18:06:01.220219,-0.552376,0.000000
1353.4879,2026-07-20T18:06:01.695361,-0.552365,0.000000
1353.9882,2026-07-20T18:06:02.195689,-0.552339,0.000000
1354.4746,2026-07-20T18:06:02.682011,-0.552286,0.000000
1354.9671,2026-07-20T18:06:03.174525,-0.552286,0.000000
1355.4447,2026-07-20T18:06:03.652113,-0.552245,0.000000
1355.9546,2026-07-20T18:06:04.161985,-0.552195,0.000000
1356.4704,2026-07-20T18:06:04.677789,-0.552093,0.000000
1356.9626,2026-07-20T18:06:05.170057,-0.552006,0.000000
1357.4461,2026-07-20T18:06:05.653478,-0.551898,0.000000
1357.9397,2026-07-20T18:06:06.147086,-0.551845,0.000000
1358.4109,2026-07-20T18:06:06.618289,-0.551810,0.000000
1358.8626,2026-07-20T18:06:07.069986,-0.551821,0.000000
1359.3399,2026-07-20T18:06:07.547367,-0.551786,0.000000
1359.7944,2026-07-20T18:06:08.001777,-0.551754,0.000000
1360.2557,2026-07-20T18:06:08.463156,-0.551726,0.000000
1360.7511,2026-07-20T18:06:08.958556,-0.551683,0.000000
1361.2419,2026-07-20T18:06:09.449295,-0.551654,0.000000
1361.7429,2026-07-20T18:06:09.950331,-0.551664,0.000000
1362.2337,2026-07-20T18:06:10.441166,-0.551704,0.000000
1362.7487,2026-07-20T18:06:10.956121,-0.551704,0.000000
1363.2536,2026-07-20T18:06:11.461036,-0.551712,0.000000
1363.7507,2026-07-20T18:06:11.958120,-0.551650,0.000000
1364.2171,2026-07-20T18:06:12.424503,-0.551632,0.000000
1364.6984,2026-07-20T18:06:12.905804,-0.551616,0.000000
1365.1487,2026-07-20T18:06:13.356097,-0.551634,0.000000
1365.6052,2026-07-20T18:06:13.812616,-0.551658,0.000000
1366.1007,2026-07-20T18:06:14.308116,-0.551694,0.000000
1366.5553,2026-07-20T18:06:14.762747,-0.551608,0.000000
1367.0019,2026-07-20T18:06:15.209292,-0.551538,0.000000
1367.5148,2026-07-20T18:06:15.722241,-0.551424,0.000000
1367.9960,2026-07-20T18:06:16.203461,-0.551350,0.000000
1368.4514,2026-07-20T18:06:16.658805,-0.551261,0.000000
1368.9336,2026-07-20T18:06:17.141056,-0.551176,0.000000
1369.3985,2026-07-20T18:06:17.605913,-0.551037,0.000000
1369.8954,2026-07-20T18:06:18.102826,-0.550984,0.000000
1370.3928,2026-07-20T18:06:18.600258,-0.550893,0.000000
1370.8826,2026-07-20T18:06:19.089989,-0.550810,0.000000
1371.3546,2026-07-20T18:06:19.562005,-0.550738,0.000000
1371.8464,2026-07-20T18:06:20.053844,-0.550718,0.000000
1372.3028,2026-07-20T18:06:20.510228,-0.550728,0.000000
1372.8043,2026-07-20T18:06:21.011750,-0.550701,0.000000
1373.2644,2026-07-20T18:06:21.471871,-0.550715,0.000000
1373.7337,2026-07-20T18:06:21.941157,-0.550736,0.000000
1374.1914,2026-07-20T18:06:22.398794,-0.550773,0.000000
1374.6871,2026-07-20T18:06:22.894499,-0.550736,0.000000
1375.1714,2026-07-20T18:06:23.378860,-0.550714,0.000000
1375.6523,2026-07-20T18:06:23.859756,-0.550691,0.000000
1376.1302,2026-07-20T18:06:24.337664,-0.550720,0.000000
1376.6184,2026-07-20T18:06:24.825801,-0.550725,0.000000
1377.1086,2026-07-20T18:06:25.316000,-0.550656,0.000000
1377.5786,2026-07-20T18:06:25.785991,-0.550598,0.000000
1378.0505,2026-07-20T18:06:26.257967,-0.550616,0.000000
1378.5567,2026-07-20T18:06:26.764076,-0.550536,0.000000
1379.0200,2026-07-20T18:06:27.227450,-0.550526,0.000000
1379.5192,2026-07-20T18:06:27.726590,-0.550541,0.000000
1380.0441,2026-07-20T18:06:28.251491,-0.550456,0.000000
1380.5381,2026-07-20T18:06:28.745533,-0.550432,0.000000
1381.0046,2026-07-20T18:06:29.212010,-0.550390,0.000000
1381.5050,2026-07-20T18:06:29.712459,-0.550315,0.000000
1381.9565,2026-07-20T18:06:30.163896,-0.550294,0.000000
1382.4551,2026-07-20T18:06:30.662538,-0.550290,0.000000
1382.9580,2026-07-20T18:06:31.165376,-0.550226,0.000000
1383.4585,2026-07-20T18:06:31.665935,-0.550211,0.000000
1383.9347,2026-07-20T18:06:32.142084,-0.550093,0.000000
1384.4085,2026-07-20T18:06:32.615879,-0.549952,0.000000
1384.9087,2026-07-20T18:06:33.116130,-0.549893,0.000000
1385.4246,2026-07-20T18:06:33.632061,-0.549802,0.000000
1385.8915,2026-07-20T18:06:34.098912,-0.549709,0.000000
1386.3728,2026-07-20T18:06:34.580193,-0.549688,0.000000
1386.8685,2026-07-20T18:06:35.075948,-0.549586,0.000000
1387.3316,2026-07-20T18:06:35.539060,-0.549517,0.000000
1387.8170,2026-07-20T18:06:36.024465,-0.549474,0.000000
1388.2730,2026-07-20T18:06:36.480402,-0.549389,0.000000
1388.7745,2026-07-20T18:06:36.981888,-0.549416,0.000000
1389.2322,2026-07-20T18:06:37.439627,-0.549416,0.000000
1389.7325,2026-07-20T18:06:37.939900,-0.549421,0.000000
1390.2172,2026-07-20T18:06:38.424583,-0.549421,0.000000
1390.7478,2026-07-20T18:06:38.955229,-0.549451,0.000000
1391.2150,2026-07-20T18:06:39.422410,-0.549442,0.000000
1391.6649,2026-07-20T18:06:39.872347,-0.549451,0.000000
1392.1257,2026-07-20T18:06:40.333077,-0.549440,0.000000
1392.6200,2026-07-20T18:06:40.827410,-0.549357,0.000000
1393.0904,2026-07-20T18:06:41.297800,-0.549264,0.000000
1393.6132,2026-07-20T18:06:41.820648,-0.549142,0.000000
1394.1092,2026-07-20T18:06:42.316586,-0.549077,0.000000
1394.5815,2026-07-20T18:06:42.788886,-0.548997,0.000000
1395.0647,2026-07-20T18:06:43.272167,-0.548958,0.000000
1395.5602,2026-07-20T18:06:43.767602,-0.548901,0.000000
1396.0509,2026-07-20T18:06:44.258315,-0.548805,0.000000
1396.5506,2026-07-20T18:06:44.757973,-0.548744,0.000000
1397.0013,2026-07-20T18:06:45.208736,-0.548686,0.000000
1397.4860,2026-07-20T18:06:45.693384,-0.548662,0.000000
1397.9886,2026-07-20T18:06:46.196009,-0.548659,0.000000
1398.4811,2026-07-20T18:06:46.688471,-0.548605,0.000000
1398.9758,2026-07-20T18:06:47.183199,-0.548496,0.000000
1399.4760,2026-07-20T18:06:47.683452,-0.548434,0.000000
1399.9233,2026-07-20T18:06:48.130769,-0.548387,0.000000
1400.4221,2026-07-20T18:06:48.629483,-0.548307,0.000000
1400.8824,2026-07-20T18:06:49.089774,-0.548187,0.000000
1401.3837,2026-07-20T18:06:49.591149,-0.548091,0.000000
1401.8406,2026-07-20T18:06:50.048042,-0.547990,0.000000
1402.3145,2026-07-20T18:06:50.521917,-0.547853,0.000000
1402.8106,2026-07-20T18:06:51.018008,-0.547733,0.000000
1403.2860,2026-07-20T18:06:51.493428,-0.547624,0.000000
1403.7834,2026-07-20T18:06:51.990831,-0.547552,0.000000
1404.2728,2026-07-20T18:06:52.480172,-0.547467,0.000000
1404.7673,2026-07-20T18:06:52.974712,-0.547293,0.000000
1405.2719,2026-07-20T18:06:53.479302,-0.547102,0.000000
1405.7809,2026-07-20T18:06:53.988355,-0.547000,0.000000
1406.2531,2026-07-20T18:06:54.460559,-0.546851,0.000000
1406.7521,2026-07-20T18:06:54.959467,-0.546802,0.000000
1407.2171,2026-07-20T18:06:55.424511,-0.546726,0.000000
1407.6769,2026-07-20T18:06:55.884274,-0.546654,0.000000
1408.1774,2026-07-20T18:06:56.384854,-0.546634,0.000000
1408.6487,2026-07-20T18:06:56.856077,-0.546594,0.000000
1409.1374,2026-07-20T18:06:57.344810,-0.546603,0.000000
1409.5803,2026-07-20T18:06:57.787767,-0.546627,0.000000
1410.0541,2026-07-20T18:06:58.261478,-0.546630,0.000000
1410.5428,2026-07-20T18:06:58.750190,-0.546605,0.000000
1411.0382,2026-07-20T18:06:59.245610,-0.546595,0.000000
1411.5693,2026-07-20T18:06:59.776701,-0.546653,0.000000
1412.0462,2026-07-20T18:07:00.253620,-0.546670,0.000000
1412.5457,2026-07-20T18:07:00.753105,-0.546669,0.000000
1413.0450,2026-07-20T18:07:01.252363,-0.546650,0.000000
1413.5129,2026-07-20T18:07:01.720364,-0.546605,0.000000
1413.9770,2026-07-20T18:07:02.184469,-0.546506,0.000000
1414.4619,2026-07-20T18:07:02.669293,-0.546486,0.000000
1414.9245,2026-07-20T18:07:03.131894,-0.546443,0.000000
1415.4032,2026-07-20T18:07:03.610588,-0.546416,0.000000
1415.8649,2026-07-20T18:07:04.072360,-0.546397,0.000000
1416.3399,2026-07-20T18:07:04.547285,-0.546309,0.000000
1416.8037,2026-07-20T18:07:05.011086,-0.546226,0.000000
1417.2983,2026-07-20T18:07:05.505744,-0.546146,0.000000
1417.7692,2026-07-20T18:07:05.976655,-0.546040,0.000000
1418.2306,2026-07-20T18:07:06.438011,-0.545981,0.000000
1418.7227,2026-07-20T18:07:06.930135,-0.545870,0.000000
1419.1843,2026-07-20T18:07:07.391691,-0.545810,0.000000
1419.6848,2026-07-20T18:07:07.892220,-0.545715,0.000000
1420.1914,2026-07-20T18:07:08.398842,-0.545598,0.000000
1420.6765,2026-07-20T18:07:08.883891,-0.545512,0.000000
1421.1490,2026-07-20T18:07:09.356451,-0.545395,0.000000
1421.6104,2026-07-20T18:07:09.817810,-0.545334,0.000000
