elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
3669.7858,2026-07-20T17:22:28.799466,-0.623650,0.000000
3670.2918,2026-07-20T17:22:29.305435,-0.623691,0.000000
3670.7782,2026-07-20T17:22:29.791875,-0.623736,0.000000
3671.2584,2026-07-20T17:22:30.272073,-0.623830,0.000000
3671.7551,2026-07-20T17:22:30.768777,-0.623864,0.000000
3672.2833,2026-07-20T17:22:31.296971,-0.623904,0.000000
3672.7802,2026-07-20T17:22:31.793795,-0.623997,0.000000
3673.2841,2026-07-20T17:22:32.297770,-0.624050,0.000000
3673.7798,2026-07-20T17:22:32.793451,-0.624139,0.000000
3674.2493,2026-07-20T17:22:33.262975,-0.624248,0.000000
3674.7436,2026-07-20T17:22:33.757237,-0.624349,0.000000
3675.2370,2026-07-20T17:22:34.250605,-0.624488,0.000000
3675.7087,2026-07-20T17:22:34.722317,-0.624587,0.000000
3676.2126,2026-07-20T17:22:35.226207,-0.624683,0.000000
3676.7482,2026-07-20T17:22:35.761853,-0.624827,0.000000
3677.2400,2026-07-20T17:22:36.253630,-0.624994,0.000000
3677.7167,2026-07-20T17:22:36.730380,-0.625078,0.000000
3678.2208,2026-07-20T17:22:37.234441,-0.625171,0.000000
3678.7079,2026-07-20T17:22:37.721502,-0.625371,0.000000
3679.2195,2026-07-20T17:22:38.233172,-0.625491,0.000000
3679.6762,2026-07-20T17:22:38.689824,-0.625645,0.000000
3680.1731,2026-07-20T17:22:39.186750,-0.625765,0.000000
3680.7048,2026-07-20T17:22:39.718443,-0.625909,0.000000
3681.2020,2026-07-20T17:22:40.215686,-0.626051,0.000000
3681.7048,2026-07-20T17:22:40.718487,-0.626194,0.000000
3682.2008,2026-07-20T17:22:41.214421,-0.626344,0.000000
3682.7003,2026-07-20T17:22:41.713942,-0.626507,0.000000
3683.1936,2026-07-20T17:22:42.207294,-0.626725,0.000000
3683.6916,2026-07-20T17:22:42.705257,-0.626858,0.000000
3684.2087,2026-07-20T17:22:43.222315,-0.627048,0.000000
3684.6795,2026-07-20T17:22:43.693148,-0.627168,0.000000
3685.1686,2026-07-20T17:22:44.182215,-0.627299,0.000000
3685.6435,2026-07-20T17:22:44.657127,-0.627462,0.000000
3686.1426,2026-07-20T17:22:45.156219,-0.627570,0.000000
3686.6471,2026-07-20T17:22:45.660740,-0.627694,0.000000
3687.1185,2026-07-20T17:22:46.132160,-0.627862,0.000000
3687.5832,2026-07-20T17:22:46.596860,-0.628002,0.000000
3688.0737,2026-07-20T17:22:47.087298,-0.628120,0.000000
3688.5728,2026-07-20T17:22:47.586491,-0.628264,0.000000
3689.0711,2026-07-20T17:22:48.084747,-0.628389,0.000000
3689.5611,2026-07-20T17:22:48.574747,-0.628470,0.000000
3690.0445,2026-07-20T17:22:49.058137,-0.628584,0.000000
3690.5466,2026-07-20T17:22:49.560275,-0.628707,0.000000
3691.0435,2026-07-20T17:22:50.057116,-0.628915,0.000000
3691.5093,2026-07-20T17:22:50.522899,-0.629064,0.000000
3691.9957,2026-07-20T17:22:51.009371,-0.629150,0.000000
3692.4606,2026-07-20T17:22:51.474197,-0.629261,0.000000
3692.9378,2026-07-20T17:22:51.951460,-0.629355,0.000000
3693.4347,2026-07-20T17:22:52.448294,-0.629438,0.000000
3693.9408,2026-07-20T17:22:52.954411,-0.629522,0.000000
3694.4550,2026-07-20T17:22:53.468615,-0.629667,0.000000
3694.9445,2026-07-20T17:22:53.958130,-0.629798,0.000000
3695.4085,2026-07-20T17:22:54.422139,-0.629899,0.000000
3695.8936,2026-07-20T17:22:54.907275,-0.629962,0.000000
3696.3581,2026-07-20T17:22:55.371708,-0.630043,0.000000
3696.8589,2026-07-20T17:22:55.872533,-0.630125,0.000000
3697.3325,2026-07-20T17:22:56.346097,-0.630235,0.000000
3697.8122,2026-07-20T17:22:56.825861,-0.630350,0.000000
3698.2884,2026-07-20T17:22:57.302024,-0.630466,0.000000
3698.7596,2026-07-20T17:22:57.773207,-0.630538,0.000000
3699.2525,2026-07-20T17:22:58.266148,-0.630683,0.000000
3699.7515,2026-07-20T17:22:58.765123,-0.630744,0.000000
3700.2584,2026-07-20T17:22:59.272062,-0.630835,0.000000
3700.7650,2026-07-20T17:22:59.778691,-0.630914,0.000000
3701.2272,2026-07-20T17:23:00.240808,-0.630995,0.000000
3701.7142,2026-07-20T17:23:00.727851,-0.631050,0.000000
3702.2123,2026-07-20T17:23:01.225979,-0.631117,0.000000
3702.6902,2026-07-20T17:23:01.703797,-0.631190,0.000000
3703.1517,2026-07-20T17:23:02.165352,-0.631251,0.000000
3703.6524,2026-07-20T17:23:02.666089,-0.631293,0.000000
3704.1139,2026-07-20T17:23:03.127587,-0.631360,0.000000
3704.5807,2026-07-20T17:23:03.594322,-0.631435,0.000000
3705.0855,2026-07-20T17:23:04.099179,-0.631525,0.000000
3705.5815,2026-07-20T17:23:04.595182,-0.631587,0.000000
3706.0802,2026-07-20T17:23:05.093821,-0.631658,0.000000
3706.5920,2026-07-20T17:23:05.605591,-0.631686,0.000000
3707.0889,2026-07-20T17:23:06.102582,-0.631770,0.000000
3707.5809,2026-07-20T17:23:06.594524,-0.631795,0.000000
3708.0824,2026-07-20T17:23:07.096088,-0.631842,0.000000
3708.5752,2026-07-20T17:23:07.588799,-0.631885,0.000000
3709.0762,2026-07-20T17:23:08.089888,-0.631922,0.000000
3709.5944,2026-07-20T17:23:08.608023,-0.631931,0.000000
3710.0977,2026-07-20T17:23:09.111367,-0.631912,0.000000
3710.6004,2026-07-20T17:23:09.614053,-0.631998,0.000000
3711.1007,2026-07-20T17:23:10.114300,-0.632062,0.000000
3711.5966,2026-07-20T17:23:10.610298,-0.632138,0.000000
3712.0747,2026-07-20T17:23:11.088376,-0.632235,0.000000
3712.5673,2026-07-20T17:23:11.580987,-0.632325,0.000000
3713.0957,2026-07-20T17:23:12.109320,-0.632445,0.000000
3713.5732,2026-07-20T17:23:12.586804,-0.632584,0.000000
3714.0712,2026-07-20T17:23:13.084826,-0.632677,0.000000
3714.5659,2026-07-20T17:23:13.579556,-0.632814,0.000000
3715.0680,2026-07-20T17:23:14.081599,-0.632958,0.000000
3715.5517,2026-07-20T17:23:14.565393,-0.633080,0.000000
3716.0159,2026-07-20T17:23:15.029503,-0.633168,0.000000
3716.5070,2026-07-20T17:23:15.520691,-0.633326,0.000000
3717.0144,2026-07-20T17:23:16.028018,-0.633566,0.000000
3717.5212,2026-07-20T17:23:16.534870,-0.633757,0.000000
3718.0183,2026-07-20T17:23:17.031967,-0.633918,0.000000
3718.5103,2026-07-20T17:23:17.523917,-0.634058,0.000000
3718.9772,2026-07-20T17:23:17.990812,-0.634189,0.000000
3719.4734,2026-07-20T17:23:18.487046,-0.634328,0.000000
3719.9353,2026-07-20T17:23:18.948996,-0.634485,0.000000
3720.4347,2026-07-20T17:23:19.448386,-0.634632,0.000000
3720.9340,2026-07-20T17:23:19.947694,-0.634835,0.000000
3721.4224,2026-07-20T17:23:20.436057,-0.634958,0.000000
3721.9078,2026-07-20T17:23:20.921399,-0.635022,0.000000
3722.4277,2026-07-20T17:23:21.441335,-0.635147,0.000000
3722.9092,2026-07-20T17:23:21.922858,-0.635280,0.000000
3723.3925,2026-07-20T17:23:22.406095,-0.635429,0.000000
3723.8716,2026-07-20T17:23:22.885256,-0.635550,0.000000
3724.3671,2026-07-20T17:23:23.380729,-0.635670,0.000000
3724.8606,2026-07-20T17:23:23.874282,-0.635851,0.000000
3725.3562,2026-07-20T17:23:24.369859,-0.635979,0.000000
3725.8408,2026-07-20T17:23:24.854461,-0.636107,0.000000
3726.3293,2026-07-20T17:23:25.342958,-0.636306,0.000000
3726.8520,2026-07-20T17:23:25.865681,-0.636448,0.000000
3727.3375,2026-07-20T17:23:26.351159,-0.636549,0.000000
3727.8259,2026-07-20T17:23:26.839561,-0.636629,0.000000
3728.2882,2026-07-20T17:23:27.301811,-0.636709,0.000000
3728.7712,2026-07-20T17:23:27.784824,-0.636781,0.000000
3729.2650,2026-07-20T17:23:28.278601,-0.636944,0.000000
3729.7443,2026-07-20T17:23:28.757988,-0.636925,0.000000
3730.2341,2026-07-20T17:23:29.247793,-0.637030,0.000000
3730.7087,2026-07-20T17:23:29.722343,-0.637174,0.000000
3731.2017,2026-07-20T17:23:30.215326,-0.637238,0.000000
3731.6886,2026-07-20T17:23:30.702233,-0.637314,0.000000
3732.1838,2026-07-20T17:23:31.197434,-0.637470,0.000000
3732.7028,2026-07-20T17:23:31.716443,-0.637638,0.000000
3733.1936,2026-07-20T17:23:32.207215,-0.637806,0.000000
3733.6655,2026-07-20T17:23:32.679132,-0.637982,0.000000
3734.1613,2026-07-20T17:23:33.174936,-0.638131,0.000000
3734.6686,2026-07-20T17:23:33.682253,-0.638320,0.000000
3735.1697,2026-07-20T17:23:34.183384,-0.638504,0.000000
3735.7023,2026-07-20T17:23:34.715887,-0.638571,0.000000
3736.1927,2026-07-20T17:23:35.206389,-0.638656,0.000000
3736.6650,2026-07-20T17:23:35.678609,-0.638733,0.000000
3737.1572,2026-07-20T17:23:36.170818,-0.638770,0.000000
3737.6557,2026-07-20T17:23:36.669355,-0.638813,0.000000
3738.1442,2026-07-20T17:23:37.157873,-0.638907,0.000000
3738.6501,2026-07-20T17:23:37.663772,-0.638960,0.000000
3739.1241,2026-07-20T17:23:38.137791,-0.639003,0.000000
3739.6214,2026-07-20T17:23:38.635042,-0.639090,0.000000
3740.1415,2026-07-20T17:23:39.155185,-0.639133,0.000000
3740.6279,2026-07-20T17:23:39.641536,-0.639186,0.000000
3741.0863,2026-07-20T17:23:40.099983,-0.639240,0.000000
3741.5803,2026-07-20T17:23:40.593982,-0.639302,0.000000
3742.0689,2026-07-20T17:23:41.082559,-0.639370,0.000000
3742.5696,2026-07-20T17:23:41.583209,-0.639458,0.000000
3743.0539,2026-07-20T17:23:42.067515,-0.639482,0.000000
3743.5469,2026-07-20T17:23:42.560509,-0.639509,0.000000
3744.0345,2026-07-20T17:23:43.048095,-0.639547,0.000000
3744.5110,2026-07-20T17:23:43.524649,-0.639586,0.000000
3745.0081,2026-07-20T17:23:44.021707,-0.639603,0.000000
3745.5220,2026-07-20T17:23:44.535644,-0.639661,0.000000
3746.0112,2026-07-20T17:23:45.024819,-0.639747,0.000000
3746.5028,2026-07-20T17:23:45.516450,-0.639803,0.000000
3746.9581,2026-07-20T17:23:45.971707,-0.639896,0.000000
3747.4480,2026-07-20T17:23:46.461678,-0.639954,0.000000
3747.9450,2026-07-20T17:23:46.958602,-0.640053,0.000000
3748.4093,2026-07-20T17:23:47.422929,-0.640117,0.000000
3748.9137,2026-07-20T17:23:47.927346,-0.640179,0.000000
3749.4084,2026-07-20T17:23:48.422021,-0.640226,0.000000
3749.8966,2026-07-20T17:23:48.910265,-0.640299,0.000000
3750.3960,2026-07-20T17:23:49.409683,-0.640328,0.000000
3750.9060,2026-07-20T17:23:49.919624,-0.640368,0.000000
3751.4019,2026-07-20T17:23:50.415548,-0.640438,0.000000
3751.9034,2026-07-20T17:23:50.917043,-0.640472,0.000000
3752.3642,2026-07-20T17:23:51.377866,-0.640510,0.000000
3752.8516,2026-07-20T17:23:51.865205,-0.640533,0.000000
3753.3469,2026-07-20T17:23:52.360585,-0.640566,0.000000
3753.8450,2026-07-20T17:23:52.858674,-0.640627,0.000000
3754.3398,2026-07-20T17:23:53.353395,-0.640682,0.000000
3754.8520,2026-07-20T17:23:53.865596,-0.640760,0.000000
3755.3352,2026-07-20T17:23:54.348846,-0.640942,0.000000
3755.8149,2026-07-20T17:23:54.828523,-0.641051,0.000000
3756.2858,2026-07-20T17:23:55.299446,-0.641128,0.000000
3756.7608,2026-07-20T17:23:55.774422,-0.641248,0.000000
3757.2620,2026-07-20T17:23:56.275696,-0.641352,0.000000
3757.7577,2026-07-20T17:23:56.771316,-0.641470,0.000000
3758.2197,2026-07-20T17:23:57.233325,-0.641605,0.000000
3758.6734,2026-07-20T17:23:57.687039,-0.641690,0.000000
3759.1681,2026-07-20T17:23:58.181733,-0.641797,0.000000
3759.6594,2026-07-20T17:23:58.673077,-0.641824,0.000000
3760.1419,2026-07-20T17:23:59.155593,-0.641810,0.000000
3760.6346,2026-07-20T17:23:59.648237,-0.641906,0.000000
3761.1454,2026-07-20T17:24:00.159091,-0.641949,0.000000
3761.6142,2026-07-20T17:24:00.627804,-0.641986,0.000000
3762.1113,2026-07-20T17:24:01.124988,-0.642078,0.000000
3762.6112,2026-07-20T17:24:01.624881,-0.642109,0.000000
3763.0906,2026-07-20T17:24:02.104237,-0.642147,0.000000
3763.5611,2026-07-20T17:24:02.574785,-0.642238,0.000000
3764.0453,2026-07-20T17:24:03.058928,-0.642374,0.000000
3764.5068,2026-07-20T17:24:03.520476,-0.642542,0.000000
3764.9907,2026-07-20T17:24:04.004352,-0.642698,0.000000
3765.4780,2026-07-20T17:24:04.491669,-0.642778,0.000000
3765.9588,2026-07-20T17:24:04.972478,-0.642882,0.000000
3766.4486,2026-07-20T17:24:05.462258,-0.643018,0.000000
3766.9441,2026-07-20T17:24:05.957762,-0.643078,0.000000
3767.4453,2026-07-20T17:24:06.458983,-0.643123,0.000000
3767.9138,2026-07-20T17:24:06.927418,-0.643280,0.000000
3768.3940,2026-07-20T17:24:07.407609,-0.643310,0.000000
3768.8871,2026-07-20T17:24:07.900789,-0.643408,0.000000
3769.3571,2026-07-20T17:24:08.370741,-0.643446,0.000000
3769.8590,2026-07-20T17:24:08.872602,-0.643573,0.000000
3770.3418,2026-07-20T17:24:09.355449,-0.643678,0.000000
3770.8282,2026-07-20T17:24:09.841854,-0.643784,0.000000
3771.3182,2026-07-20T17:24:10.331885,-0.643858,0.000000
3771.8021,2026-07-20T17:24:10.815700,-0.643974,0.000000
3772.3048,2026-07-20T17:24:11.318464,-0.644152,0.000000
3772.8271,2026-07-20T17:24:11.840749,-0.644237,0.000000
3773.3003,2026-07-20T17:24:12.313922,-0.644352,0.000000
3773.7892,2026-07-20T17:24:12.802810,-0.644450,0.000000
3774.2582,2026-07-20T17:24:13.271826,-0.644541,0.000000
3774.7487,2026-07-20T17:24:13.762295,-0.644587,0.000000
3775.2467,2026-07-20T17:24:14.260320,-0.644659,0.000000
3775.7118,2026-07-20T17:24:14.725404,-0.644755,0.000000
3776.2110,2026-07-20T17:24:15.224607,-0.644874,0.000000
3776.7039,2026-07-20T17:24:15.717593,-0.645051,0.000000
3777.1920,2026-07-20T17:24:16.205633,-0.645134,0.000000
3777.6851,2026-07-20T17:24:16.698742,-0.645246,0.000000
3778.1936,2026-07-20T17:24:17.207255,-0.645347,0.000000
3778.6876,2026-07-20T17:24:17.701202,-0.645467,0.000000
3779.1871,2026-07-20T17:24:18.200769,-0.645590,0.000000
3779.6756,2026-07-20T17:24:18.689282,-0.645669,0.000000
3780.1722,2026-07-20T17:24:19.185834,-0.645786,0.000000
3780.6699,2026-07-20T17:24:19.683556,-0.645834,0.000000
3781.1726,2026-07-20T17:24:20.186247,-0.645902,0.000000
3781.6735,2026-07-20T17:24:20.687114,-0.645970,0.000000
3782.2003,2026-07-20T17:24:21.213981,-0.646008,0.000000
3782.6591,2026-07-20T17:24:21.672762,-0.646054,0.000000
3783.1496,2026-07-20T17:24:22.163290,-0.646099,0.000000
3783.6345,2026-07-20T17:24:22.648120,-0.646158,0.000000
3784.1226,2026-07-20T17:24:23.136238,-0.646227,0.000000
3784.6304,2026-07-20T17:24:23.644099,-0.646266,0.000000
3785.1042,2026-07-20T17:24:24.117801,-0.646314,0.000000
3785.5833,2026-07-20T17:24:24.596911,-0.646421,0.000000
3786.0751,2026-07-20T17:24:25.088714,-0.646506,0.000000
3786.5498,2026-07-20T17:24:25.563399,-0.646533,0.000000
3787.0330,2026-07-20T17:24:26.046680,-0.646598,0.000000
3787.5436,2026-07-20T17:24:26.557229,-0.646675,0.000000
3788.0350,2026-07-20T17:24:27.048673,-0.646765,0.000000
3788.5305,2026-07-20T17:24:27.544132,-0.646850,0.000000
3788.9863,2026-07-20T17:24:27.999980,-0.646878,0.000000
3789.4615,2026-07-20T17:24:28.475144,-0.647000,0.000000
3789.9514,2026-07-20T17:24:28.965020,-0.647109,0.000000
3790.4289,2026-07-20T17:24:29.442573,-0.647146,0.000000
3790.9226,2026-07-20T17:24:29.936267,-0.647160,0.000000
3791.4196,2026-07-20T17:24:30.433277,-0.647192,0.000000
3791.9015,2026-07-20T17:24:30.915136,-0.647245,0.000000
3792.3938,2026-07-20T17:24:31.407477,-0.647302,0.000000
3792.8830,2026-07-20T17:24:31.896633,-0.647386,0.000000
3793.3732,2026-07-20T17:24:32.386833,-0.647408,0.000000
3793.8769,2026-07-20T17:24:32.890574,-0.647491,0.000000
3794.3686,2026-07-20T17:24:33.382240,-0.647506,0.000000
3794.8659,2026-07-20T17:24:33.879579,-0.647501,0.000000
3795.3603,2026-07-20T17:24:34.373929,-0.647573,0.000000
3795.8475,2026-07-20T17:24:34.861180,-0.647651,0.000000
3796.3385,2026-07-20T17:24:35.352110,-0.647720,0.000000
3796.8329,2026-07-20T17:24:35.846517,-0.647811,0.000000
3797.3111,2026-07-20T17:24:36.324707,-0.647859,0.000000
3797.8177,2026-07-20T17:24:36.831379,-0.647869,0.000000
3798.3071,2026-07-20T17:24:37.320771,-0.647910,0.000000
3798.7992,2026-07-20T17:24:37.812796,-0.647926,0.000000
3799.2620,2026-07-20T17:24:38.275635,-0.647954,0.000000
3799.7574,2026-07-20T17:24:38.771018,-0.648026,0.000000
3800.2579,2026-07-20T17:24:39.271572,-0.648059,0.000000
3800.8103,2026-07-20T17:24:39.823981,-0.648086,0.000000
3801.3023,2026-07-20T17:24:40.315938,-0.648141,0.000000
3801.7728,2026-07-20T17:24:40.786477,-0.648174,0.000000
3802.2645,2026-07-20T17:24:41.278154,-0.648245,0.000000
3802.7676,2026-07-20T17:24:41.781208,-0.648360,0.000000
3803.2581,2026-07-20T17:24:42.271751,-0.648453,0.000000
3803.7562,2026-07-20T17:24:42.769838,-0.648502,0.000000
3804.2688,2026-07-20T17:24:43.282490,-0.648582,0.000000
3804.7614,2026-07-20T17:24:43.775074,-0.648656,0.000000
3805.2636,2026-07-20T17:24:44.277218,-0.648798,0.000000
3805.7559,2026-07-20T17:24:44.769522,-0.648933,0.000000
3806.2560,2026-07-20T17:24:45.269687,-0.649045,0.000000
3806.7471,2026-07-20T17:24:45.760723,-0.649166,0.000000
3807.2058,2026-07-20T17:24:46.219402,-0.649254,0.000000
3807.6878,2026-07-20T17:24:46.701436,-0.649370,0.000000
3808.1869,2026-07-20T17:24:47.200499,-0.649464,0.000000
3808.7019,2026-07-20T17:24:47.715538,-0.649600,0.000000
3809.1867,2026-07-20T17:24:48.200341,-0.649733,0.000000
3809.6592,2026-07-20T17:24:48.672876,-0.649778,0.000000
3810.1612,2026-07-20T17:24:49.174821,-0.649827,0.000000
3810.6588,2026-07-20T17:24:49.672431,-0.649933,0.000000
3811.1246,2026-07-20T17:24:50.138245,-0.650000,0.000000
3811.6237,2026-07-20T17:24:50.637351,-0.650096,0.000000
3812.1287,2026-07-20T17:24:51.142391,-0.650165,0.000000
3812.6134,2026-07-20T17:24:51.627063,-0.650210,0.000000
3813.1151,2026-07-20T17:24:52.128738,-0.650299,0.000000
3813.6227,2026-07-20T17:24:52.636307,-0.650344,0.000000
3814.0981,2026-07-20T17:24:53.111717,-0.650406,0.000000
3814.5940,2026-07-20T17:24:53.607665,-0.650562,0.000000
3815.0838,2026-07-20T17:24:54.097383,-0.650594,0.000000
3815.5815,2026-07-20T17:24:54.595150,-0.650621,0.000000
3816.0854,2026-07-20T17:24:55.099077,-0.650618,0.000000
3816.5751,2026-07-20T17:24:55.588771,-0.650603,0.000000
3817.0749,2026-07-20T17:24:56.088518,-0.650563,0.000000
3817.5914,2026-07-20T17:24:56.605049,-0.650549,0.000000
3818.0884,2026-07-20T17:24:57.102038,-0.650494,0.000000
3818.5915,2026-07-20T17:24:57.605117,-0.650568,0.000000
3819.0898,2026-07-20T17:24:58.103441,-0.650587,0.000000
3819.5607,2026-07-20T17:24:58.574391,-0.650558,0.000000
3820.0398,2026-07-20T17:24:59.053479,-0.650598,0.000000
3820.5373,2026-07-20T17:24:59.550943,-0.650635,0.000000
3821.0099,2026-07-20T17:25:00.023573,-0.650701,0.000000
3821.4969,2026-07-20T17:25:00.510490,-0.650774,0.000000
3822.0130,2026-07-20T17:25:01.026626,-0.650869,0.000000
3822.5084,2026-07-20T17:25:01.522060,-0.650952,0.000000
3822.9584,2026-07-20T17:25:01.972011,-0.651094,0.000000
3823.4341,2026-07-20T17:25:02.447741,-0.651134,0.000000
3823.9290,2026-07-20T17:25:02.942625,-0.651202,0.000000
3824.4231,2026-07-20T17:25:03.436765,-0.651248,0.000000
3824.9107,2026-07-20T17:25:03.924340,-0.651349,0.000000
3825.4043,2026-07-20T17:25:04.417977,-0.651454,0.000000
3825.8984,2026-07-20T17:25:04.912013,-0.651483,0.000000
3826.3886,2026-07-20T17:25:05.402263,-0.651490,0.000000
3826.8825,2026-07-20T17:25:05.896169,-0.651538,0.000000
3827.4043,2026-07-20T17:25:06.417973,-0.651613,0.000000
3827.8941,2026-07-20T17:25:06.907716,-0.651608,0.000000
3828.3983,2026-07-20T17:25:07.411928,-0.651635,0.000000
3828.8794,2026-07-20T17:25:07.893061,-0.651635,0.000000
3829.3774,2026-07-20T17:25:08.391052,-0.651709,0.000000
3829.8731,2026-07-20T17:25:08.886713,-0.651709,0.000000
3830.3509,2026-07-20T17:25:09.364581,-0.651720,0.000000
3830.8540,2026-07-20T17:25:09.867667,-0.651768,0.000000
3831.3400,2026-07-20T17:25:10.353675,-0.651810,0.000000
3831.8451,2026-07-20T17:25:10.858742,-0.651834,0.000000
3832.3461,2026-07-20T17:25:11.359752,-0.651824,0.000000
3832.8339,2026-07-20T17:25:11.847576,-0.651850,0.000000
3833.2988,2026-07-20T17:25:12.312408,-0.651803,0.000000
3833.8021,2026-07-20T17:25:12.815701,-0.651850,0.000000
3834.2942,2026-07-20T17:25:13.307893,-0.651814,0.000000
3834.7943,2026-07-20T17:25:13.807900,-0.651830,0.000000
3835.2835,2026-07-20T17:25:14.297113,-0.651856,0.000000
3835.7691,2026-07-20T17:25:14.782778,-0.651859,0.000000
3836.2903,2026-07-20T17:25:15.303974,-0.651875,0.000000
3836.7667,2026-07-20T17:25:15.780375,-0.651926,0.000000
3837.2399,2026-07-20T17:25:16.253515,-0.651939,0.000000
3837.7337,2026-07-20T17:25:16.747350,-0.651947,0.000000
3838.2164,2026-07-20T17:25:17.230033,-0.652040,0.000000
3838.7020,2026-07-20T17:25:17.715667,-0.652061,0.000000
3839.2014,2026-07-20T17:25:18.214997,-0.652109,0.000000
3839.6921,2026-07-20T17:25:18.705714,-0.652154,0.000000
3840.1855,2026-07-20T17:25:19.199153,-0.652104,0.000000
3840.6779,2026-07-20T17:25:19.691580,-0.652067,0.000000
3841.1586,2026-07-20T17:25:20.172266,-0.652117,0.000000
3841.6254,2026-07-20T17:25:20.639007,-0.652078,0.000000
3842.1059,2026-07-20T17:25:21.119520,-0.652070,0.000000
3842.5975,2026-07-20T17:25:21.611132,-0.652075,0.000000
3843.0750,2026-07-20T17:25:22.088628,-0.652078,0.000000
3843.5469,2026-07-20T17:25:22.560513,-0.652021,0.000000
3844.0486,2026-07-20T17:25:23.062203,-0.652003,0.000000
3844.5497,2026-07-20T17:25:23.563288,-0.651928,0.000000
3845.0397,2026-07-20T17:25:24.053349,-0.651925,0.000000
3845.5368,2026-07-20T17:25:24.550402,-0.651981,0.000000
3846.0655,2026-07-20T17:25:25.079099,-0.651987,0.000000
3846.5144,2026-07-20T17:25:25.528036,-0.652013,0.000000
3847.0266,2026-07-20T17:25:26.040231,-0.652046,0.000000
3847.5130,2026-07-20T17:25:26.526672,-0.652107,0.000000
3848.0024,2026-07-20T17:25:27.016018,-0.652130,0.000000
3848.4974,2026-07-20T17:25:27.510998,-0.652168,0.000000
3848.9922,2026-07-20T17:25:28.005866,-0.652170,0.000000
3849.4836,2026-07-20T17:25:28.497293,-0.652256,0.000000
3849.9905,2026-07-20T17:25:29.004120,-0.652325,0.000000
3850.5087,2026-07-20T17:25:29.522385,-0.652400,0.000000
3851.0007,2026-07-20T17:25:30.014312,-0.652430,0.000000
3851.4963,2026-07-20T17:25:30.509936,-0.652462,0.000000
3852.0017,2026-07-20T17:25:31.015364,-0.652461,0.000000
3852.4945,2026-07-20T17:25:31.508158,-0.652453,0.000000
3852.9902,2026-07-20T17:25:32.003893,-0.652398,0.000000
3853.4859,2026-07-20T17:25:32.499494,-0.652419,0.000000
3853.9965,2026-07-20T17:25:33.010184,-0.652402,0.000000
3854.4905,2026-07-20T17:25:33.504134,-0.652354,0.000000
3854.9776,2026-07-20T17:25:33.991226,-0.652298,0.000000
3855.4791,2026-07-20T17:25:34.492740,-0.652190,0.000000
3855.9838,2026-07-20T17:25:34.997489,-0.652117,0.000000
3856.4656,2026-07-20T17:25:35.479230,-0.652006,0.000000
3856.9406,2026-07-20T17:25:35.954197,-0.651915,0.000000
3857.4305,2026-07-20T17:25:36.444189,-0.651872,0.000000
3857.9384,2026-07-20T17:25:36.952001,-0.651883,0.000000
3858.4452,2026-07-20T17:25:37.458844,-0.651867,0.000000
3858.9415,2026-07-20T17:25:37.955152,-0.651827,0.000000
3859.4232,2026-07-20T17:25:38.436810,-0.651805,0.000000
3859.9171,2026-07-20T17:25:38.930720,-0.651792,0.000000
3860.3905,2026-07-20T17:25:39.404122,-0.651829,0.000000
3860.8798,2026-07-20T17:25:39.893483,-0.651842,0.000000
3861.3798,2026-07-20T17:25:40.393422,-0.651842,0.000000
3861.8796,2026-07-20T17:25:40.893247,-0.651904,0.000000
3862.4015,2026-07-20T17:25:41.415129,-0.651965,0.000000
3862.8971,2026-07-20T17:25:41.910733,-0.651989,0.000000
3863.3633,2026-07-20T17:25:42.376976,-0.652048,0.000000
3863.8580,2026-07-20T17:25:42.871632,-0.652112,0.000000
3864.3548,2026-07-20T17:25:43.368404,-0.652139,0.000000
3864.8116,2026-07-20T17:25:43.825284,-0.652162,0.000000
3865.3122,2026-07-20T17:25:44.325882,-0.652138,0.000000
3865.8093,2026-07-20T17:25:44.822917,-0.652117,0.000000
3866.3019,2026-07-20T17:25:45.315523,-0.652165,0.000000
3866.8242,2026-07-20T17:25:45.837845,-0.652246,0.000000
3867.3305,2026-07-20T17:25:46.344118,-0.652237,0.000000
3867.7946,2026-07-20T17:25:46.808280,-0.652194,0.000000
3868.2989,2026-07-20T17:25:47.312510,-0.652106,0.000000
3868.7885,2026-07-20T17:25:47.802154,-0.652101,0.000000
3869.2829,2026-07-20T17:25:48.296561,-0.652098,0.000000
3869.7802,2026-07-20T17:25:48.793835,-0.652101,0.000000
3870.2827,2026-07-20T17:25:49.296345,-0.652179,0.000000
3870.8126,2026-07-20T17:25:49.826272,-0.652258,0.000000
3871.2946,2026-07-20T17:25:50.308221,-0.652315,0.000000
3871.7901,2026-07-20T17:25:50.803785,-0.652294,0.000000
3872.2879,2026-07-20T17:25:51.301542,-0.652333,0.000000
3872.7901,2026-07-20T17:25:51.803693,-0.652376,0.000000
3873.2876,2026-07-20T17:25:52.301253,-0.652445,0.000000
3873.8049,2026-07-20T17:25:52.818505,-0.652504,0.000000
3874.3019,2026-07-20T17:25:53.315523,-0.652494,0.000000
3874.7947,2026-07-20T17:25:53.808323,-0.652443,0.000000
3875.2619,2026-07-20T17:25:54.275564,-0.652403,0.000000
3875.7377,2026-07-20T17:25:54.751349,-0.652315,0.000000
3876.2323,2026-07-20T17:25:55.245989,-0.652310,0.000000
3876.7137,2026-07-20T17:25:55.727307,-0.652246,0.000000
3877.2075,2026-07-20T17:25:56.221171,-0.652195,0.000000
