elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
4281.5540,2026-07-15T15:02:38.890336,0.000000,3.010114
4282.0582,2026-07-15T15:02:39.394469,0.000000,3.010128
4282.5192,2026-07-15T15:02:39.855529,0.000000,3.010181
4282.9679,2026-07-15T15:02:40.304209,0.000000,3.010214
4283.4640,2026-07-15T15:02:40.800333,0.000000,3.010246
4283.9658,2026-07-15T15:02:41.302084,0.000000,3.010237
4284.4257,2026-07-15T15:02:41.761948,0.000000,3.010256
4284.9170,2026-07-15T15:02:42.253344,0.000000,3.010374
4285.3710,2026-07-15T15:02:42.707278,0.000000,3.010438
4285.8201,2026-07-15T15:02:43.156360,0.000000,3.010451
4286.3217,2026-07-15T15:02:43.658036,0.000000,3.010498
4286.8174,2026-07-15T15:02:44.153726,0.000000,3.010662
4287.3359,2026-07-15T15:02:44.672194,0.000000,3.010747
4287.8192,2026-07-15T15:02:45.155450,0.000000,3.010782
4288.3143,2026-07-15T15:02:45.650624,0.000000,3.010805
4288.7716,2026-07-15T15:02:46.107935,0.000000,3.010898
4289.2466,2026-07-15T15:02:46.582927,0.000000,3.010891
4289.7144,2026-07-15T15:02:47.050685,0.000000,3.010912
4290.2138,2026-07-15T15:02:47.550060,0.000000,3.010917
4290.6647,2026-07-15T15:02:48.001042,0.000000,3.010915
4291.1149,2026-07-15T15:02:48.451144,0.000000,3.010946
4291.5665,2026-07-15T15:02:48.902737,0.000000,3.010909
4292.0522,2026-07-15T15:02:49.388450,0.000000,3.010936
4292.5557,2026-07-15T15:02:49.892004,0.000000,3.010898
4293.0423,2026-07-15T15:02:50.378628,0.000000,3.010944
4293.5596,2026-07-15T15:02:50.895872,0.000000,3.010986
4294.0602,2026-07-15T15:02:51.396531,0.000000,3.010984
4294.5094,2026-07-15T15:02:51.845704,0.000000,3.010992
4295.0055,2026-07-15T15:02:52.341753,0.000000,3.010952
4295.4945,2026-07-15T15:02:52.830810,0.000000,3.010947
4295.9936,2026-07-15T15:02:53.329875,0.000000,3.010950
4296.4493,2026-07-15T15:02:53.785579,0.000000,3.010981
4296.9344,2026-07-15T15:02:54.270714,0.000000,3.010946
4297.4200,2026-07-15T15:02:54.756333,0.000000,3.010917
4297.8966,2026-07-15T15:02:55.232859,0.000000,3.010910
4298.3507,2026-07-15T15:02:55.687034,0.000000,3.010904
4298.8557,2026-07-15T15:02:56.191961,0.000000,3.010869
4299.3065,2026-07-15T15:02:56.642761,0.000000,3.010858
4299.7652,2026-07-15T15:02:57.101449,0.000000,3.010954
4300.2597,2026-07-15T15:02:57.596039,0.000000,3.010965
4300.7224,2026-07-15T15:02:58.058680,0.000000,3.010918
4301.2077,2026-07-15T15:02:58.544036,0.000000,3.010960
4301.6651,2026-07-15T15:02:59.001430,0.000000,3.010973
4302.1514,2026-07-15T15:02:59.487684,0.000000,3.010944
4302.6346,2026-07-15T15:02:59.970862,0.000000,3.010918
4303.1334,2026-07-15T15:03:00.469659,0.000000,3.010947
4303.6515,2026-07-15T15:03:00.987810,0.000000,3.010939
4304.1544,2026-07-15T15:03:01.490701,0.000000,3.010965
4304.6082,2026-07-15T15:03:01.944488,0.000000,3.011032
4305.1163,2026-07-15T15:03:02.452638,0.000000,3.011042
4305.6131,2026-07-15T15:03:02.949357,0.000000,3.010966
4306.1080,2026-07-15T15:03:03.444251,0.000000,3.010933
4306.6204,2026-07-15T15:03:03.956713,0.000000,3.010930
4307.0925,2026-07-15T15:03:04.428765,0.000000,3.011011
4307.5578,2026-07-15T15:03:04.894072,0.000000,3.011075
4308.0685,2026-07-15T15:03:05.404813,0.000000,3.011109
4308.5228,2026-07-15T15:03:05.859102,0.000000,3.011178
4308.9969,2026-07-15T15:03:06.333226,0.000000,3.011181
4309.4705,2026-07-15T15:03:06.806817,0.000000,3.011117
4309.9232,2026-07-15T15:03:07.259469,0.000000,3.011067
4310.4265,2026-07-15T15:03:07.762781,0.000000,3.011142
4310.8935,2026-07-15T15:03:08.229795,0.000000,3.011221
4311.3432,2026-07-15T15:03:08.679441,0.000000,3.011245
4311.8067,2026-07-15T15:03:09.143000,0.000000,3.011182
4312.2783,2026-07-15T15:03:09.614576,0.000000,3.011149
4312.7330,2026-07-15T15:03:10.069250,0.000000,3.011070
4313.2244,2026-07-15T15:03:10.560736,0.000000,3.011011
4313.6737,2026-07-15T15:03:11.010038,0.000000,3.010923
4314.1600,2026-07-15T15:03:11.496314,0.000000,3.010891
4314.6171,2026-07-15T15:03:11.953389,0.000000,3.010866
4315.1047,2026-07-15T15:03:12.441044,0.000000,3.010800
4315.5650,2026-07-15T15:03:12.901247,0.000000,3.010739
4316.0187,2026-07-15T15:03:13.354953,0.000000,3.010736
4316.4832,2026-07-15T15:03:13.819513,0.000000,3.010694
4316.9906,2026-07-15T15:03:14.326844,0.000000,3.010754
4317.4855,2026-07-15T15:03:14.821760,0.000000,3.010773
4317.9387,2026-07-15T15:03:15.274959,0.000000,3.010792
4318.4340,2026-07-15T15:03:15.770285,0.000000,3.010782
4318.9195,2026-07-15T15:03:16.255779,0.000000,3.010798
4319.3724,2026-07-15T15:03:16.708664,0.000000,3.010979
4319.8211,2026-07-15T15:03:17.157416,0.000000,3.011034
4320.2914,2026-07-15T15:03:17.627717,0.000000,3.011136
4320.7668,2026-07-15T15:03:18.103051,0.000000,3.011149
4321.2501,2026-07-15T15:03:18.586412,0.000000,3.011165
4321.7057,2026-07-15T15:03:19.042001,0.000000,3.011181
4322.1956,2026-07-15T15:03:19.531875,0.000000,3.011150
4322.6610,2026-07-15T15:03:19.997278,0.000000,3.011114
4323.1556,2026-07-15T15:03:20.491929,0.000000,3.011091
4323.6190,2026-07-15T15:03:20.955326,0.000000,3.011061
4324.1058,2026-07-15T15:03:21.442128,0.000000,3.011003
4324.5620,2026-07-15T15:03:21.898296,0.000000,3.010920
4325.0373,2026-07-15T15:03:22.373558,0.000000,3.010930
4325.5206,2026-07-15T15:03:22.856940,0.000000,3.010891
4326.0131,2026-07-15T15:03:23.349372,0.000000,3.010850
4326.5039,2026-07-15T15:03:23.840221,0.000000,3.010872
4327.0259,2026-07-15T15:03:24.362149,0.000000,3.010834
4327.5230,2026-07-15T15:03:24.859337,0.000000,3.010760
4328.0214,2026-07-15T15:03:25.357736,0.000000,3.010744
4328.5083,2026-07-15T15:03:25.844604,0.000000,3.010747
4329.0130,2026-07-15T15:03:26.349333,0.000000,3.010710
4329.4647,2026-07-15T15:03:26.801028,0.000000,3.010637
4329.9553,2026-07-15T15:03:27.291644,0.000000,3.010547
4330.4109,2026-07-15T15:03:27.747163,0.000000,3.010453
4330.8917,2026-07-15T15:03:28.227963,0.000000,3.010458
4331.3682,2026-07-15T15:03:28.704438,0.000000,3.010416
4331.8236,2026-07-15T15:03:29.159844,0.000000,3.010381
4332.3111,2026-07-15T15:03:29.647415,0.000000,3.010410
4332.7675,2026-07-15T15:03:30.103760,0.000000,3.010494
4333.2669,2026-07-15T15:03:30.603148,0.000000,3.010562
4333.7349,2026-07-15T15:03:31.071157,0.000000,3.010546
4334.2297,2026-07-15T15:03:31.565968,0.000000,3.010587
4334.6828,2026-07-15T15:03:32.019078,0.000000,3.010611
4335.1843,2026-07-15T15:03:32.520640,0.000000,3.010638
4335.6501,2026-07-15T15:03:32.986398,0.000000,3.010632
4336.1479,2026-07-15T15:03:33.484217,0.000000,3.010574
4336.6087,2026-07-15T15:03:33.944976,0.000000,3.010578
4337.1067,2026-07-15T15:03:34.442957,0.000000,3.010560
4337.6017,2026-07-15T15:03:34.938026,0.000000,3.010518
4338.1188,2026-07-15T15:03:35.455083,0.000000,3.010506
4338.5749,2026-07-15T15:03:35.911203,0.000000,3.010501
4339.0752,2026-07-15T15:03:36.411478,0.000000,3.010552
4339.5805,2026-07-15T15:03:36.916801,0.000000,3.010597
4340.0790,2026-07-15T15:03:37.415323,0.000000,3.010619
4340.5325,2026-07-15T15:03:37.868808,0.000000,3.010638
4341.0230,2026-07-15T15:03:38.359341,0.000000,3.010726
4341.5047,2026-07-15T15:03:38.841033,0.000000,3.010746
4341.9945,2026-07-15T15:03:39.330765,0.000000,3.010768
4342.4491,2026-07-15T15:03:39.785405,0.000000,3.010848
4342.9290,2026-07-15T15:03:40.265292,0.000000,3.010862
4343.3818,2026-07-15T15:03:40.718055,0.000000,3.010896
4343.8829,2026-07-15T15:03:41.219157,0.000000,3.010901
4344.3606,2026-07-15T15:03:41.696877,0.000000,3.010899
4344.8585,2026-07-15T15:03:42.194829,0.000000,3.010830
4345.3936,2026-07-15T15:03:42.729899,0.000000,3.010838
4345.8483,2026-07-15T15:03:43.184578,0.000000,3.010851
4346.3335,2026-07-15T15:03:43.669770,0.000000,3.010843
4346.7910,2026-07-15T15:03:44.127324,0.000000,3.010768
4347.2810,2026-07-15T15:03:44.617286,0.000000,3.010734
4347.7547,2026-07-15T15:03:45.091000,0.000000,3.010677
4348.2311,2026-07-15T15:03:45.567369,0.000000,3.010610
4348.7323,2026-07-15T15:03:46.068593,0.000000,3.010547
4349.2315,2026-07-15T15:03:46.567830,0.000000,3.010579
4349.6864,2026-07-15T15:03:47.022742,0.000000,3.010699
4350.1835,2026-07-15T15:03:47.519743,0.000000,3.010827
4350.6438,2026-07-15T15:03:47.980070,0.000000,3.010890
4351.1131,2026-07-15T15:03:48.449389,0.000000,3.010973
4351.5812,2026-07-15T15:03:48.917530,0.000000,3.011062
4352.0441,2026-07-15T15:03:49.380367,0.000000,3.011152
4352.5035,2026-07-15T15:03:49.839775,0.000000,3.011227
4352.9991,2026-07-15T15:03:50.335381,0.000000,3.011270
4353.4475,2026-07-15T15:03:50.783742,0.000000,3.011342
4353.9111,2026-07-15T15:03:51.247379,0.000000,3.011395
4354.3704,2026-07-15T15:03:51.706712,0.000000,3.011370
4354.8242,2026-07-15T15:03:52.160489,0.000000,3.011323
4355.3222,2026-07-15T15:03:52.658484,0.000000,3.011272
4355.8065,2026-07-15T15:03:53.142790,0.000000,3.011246
4356.3066,2026-07-15T15:03:53.642859,0.000000,3.011208
4356.7943,2026-07-15T15:03:54.130626,0.000000,3.011141
4357.3067,2026-07-15T15:03:54.642984,0.000000,3.011061
4357.8064,2026-07-15T15:03:55.142742,0.000000,3.011048
4358.2606,2026-07-15T15:03:55.596912,0.000000,3.010992
4358.7459,2026-07-15T15:03:56.082197,0.000000,3.011008
4359.2397,2026-07-15T15:03:56.576010,0.000000,3.010973
4359.6972,2026-07-15T15:03:57.033486,0.000000,3.010910
4360.1921,2026-07-15T15:03:57.528379,0.000000,3.010902
4360.6936,2026-07-15T15:03:58.029864,0.000000,3.010941
4361.1860,2026-07-15T15:03:58.522310,0.000000,3.010939
4361.6936,2026-07-15T15:03:59.029903,0.000000,3.011018
4362.1978,2026-07-15T15:03:59.534095,0.000000,3.011024
4362.6954,2026-07-15T15:04:00.031705,0.000000,3.011150
4363.1539,2026-07-15T15:04:00.490232,0.000000,3.011267
4363.6189,2026-07-15T15:04:00.955184,0.000000,3.011376
4364.1193,2026-07-15T15:04:01.455562,0.000000,3.011438
4364.5771,2026-07-15T15:04:01.913373,0.000000,3.011560
4365.0646,2026-07-15T15:04:02.400930,0.000000,3.011670
4365.5593,2026-07-15T15:04:02.895619,0.000000,3.011707
4366.0523,2026-07-15T15:04:03.388625,0.000000,3.011768
4366.5542,2026-07-15T15:04:03.890490,0.000000,3.011686
4367.0716,2026-07-15T15:04:04.407930,0.000000,3.011630
4367.5605,2026-07-15T15:04:04.896792,0.000000,3.011514
4368.0155,2026-07-15T15:04:05.351761,0.000000,3.011352
4368.4739,2026-07-15T15:04:05.810143,0.000000,3.011230
4369.0041,2026-07-15T15:04:06.340391,0.000000,3.011115
4369.5035,2026-07-15T15:04:06.839794,0.000000,3.011027
4370.0072,2026-07-15T15:04:07.343485,0.000000,3.010928
4370.4697,2026-07-15T15:04:07.805944,0.000000,3.010918
4370.9202,2026-07-15T15:04:08.256467,0.000000,3.010899
4371.3784,2026-07-15T15:04:08.714663,0.000000,3.010962
4371.8653,2026-07-15T15:04:09.201602,0.000000,3.011051
4372.3194,2026-07-15T15:04:09.655723,0.000000,3.011125
4372.8139,2026-07-15T15:04:10.150167,0.000000,3.011171
4373.3201,2026-07-15T15:04:10.656350,0.000000,3.011208
4373.8268,2026-07-15T15:04:11.163070,0.000000,3.011226
4374.2786,2026-07-15T15:04:11.614902,0.000000,3.011218
4374.7385,2026-07-15T15:04:12.074797,0.000000,3.011115
4375.2397,2026-07-15T15:04:12.575964,0.000000,3.011014
4375.6946,2026-07-15T15:04:13.030844,0.000000,3.010902
4376.1860,2026-07-15T15:04:13.522269,0.000000,3.010834
4376.6446,2026-07-15T15:04:13.980857,0.000000,3.010774
4377.1339,2026-07-15T15:04:14.470180,0.000000,3.010733
4377.6019,2026-07-15T15:04:14.938180,0.000000,3.010678
4378.1038,2026-07-15T15:04:15.440070,0.000000,3.010661
4378.5632,2026-07-15T15:04:15.899480,0.000000,3.010722
4379.0584,2026-07-15T15:04:16.394742,0.000000,3.010669
4379.5218,2026-07-15T15:04:16.858049,0.000000,3.010669
4379.9985,2026-07-15T15:04:17.334815,0.000000,3.010725
4380.4581,2026-07-15T15:04:17.794437,0.000000,3.010682
4380.9481,2026-07-15T15:04:18.284434,0.000000,3.010706
4381.4283,2026-07-15T15:04:18.764639,0.000000,3.010720
4381.8800,2026-07-15T15:04:19.216254,0.000000,3.010662
4382.3383,2026-07-15T15:04:19.674641,0.000000,3.010619
4382.7906,2026-07-15T15:04:20.126893,0.000000,3.010616
4383.2569,2026-07-15T15:04:20.593203,0.000000,3.010571
4383.7246,2026-07-15T15:04:21.060886,0.000000,3.010605
4384.2094,2026-07-15T15:04:21.545706,0.000000,3.010640
4384.6659,2026-07-15T15:04:22.002155,0.000000,3.010622
4385.1258,2026-07-15T15:04:22.462116,0.000000,3.010653
4385.6182,2026-07-15T15:04:22.954540,0.000000,3.010678
4386.1087,2026-07-15T15:04:23.444961,0.000000,3.010630
4386.5614,2026-07-15T15:04:23.897664,0.000000,3.010600
4387.0566,2026-07-15T15:04:24.392885,0.000000,3.010600
4387.5139,2026-07-15T15:04:24.850237,0.000000,3.010558
4388.0125,2026-07-15T15:04:25.348801,0.000000,3.010571
4388.4629,2026-07-15T15:04:25.799157,0.000000,3.010643
4388.9235,2026-07-15T15:04:26.259799,0.000000,3.010598
4389.4088,2026-07-15T15:04:26.745041,0.000000,3.010603
4389.9091,2026-07-15T15:04:27.245412,0.000000,3.010603
4390.4094,2026-07-15T15:04:27.745722,0.000000,3.010565
4390.8982,2026-07-15T15:04:28.234507,0.000000,3.010570
4391.4004,2026-07-15T15:04:28.736708,0.000000,3.010539
4391.8642,2026-07-15T15:04:29.200519,0.000000,3.010651
4392.3147,2026-07-15T15:04:29.651030,0.000000,3.010720
4392.7697,2026-07-15T15:04:30.105980,0.000000,3.010731
4393.2505,2026-07-15T15:04:30.586811,0.000000,3.010683
4393.7130,2026-07-15T15:04:31.049335,0.000000,3.010581
4394.2107,2026-07-15T15:04:31.546992,0.000000,3.010578
4394.6820,2026-07-15T15:04:32.018340,0.000000,3.010589
4395.1558,2026-07-15T15:04:32.492112,0.000000,3.010549
4395.6389,2026-07-15T15:04:32.975176,0.000000,3.010571
4396.1206,2026-07-15T15:04:33.456893,0.000000,3.010546
4396.5817,2026-07-15T15:04:33.918014,0.000000,3.010560
4397.0840,2026-07-15T15:04:34.420278,0.000000,3.010517
4397.5862,2026-07-15T15:04:34.922448,0.000000,3.010480
4398.0882,2026-07-15T15:04:35.424513,0.000000,3.010485
4398.5607,2026-07-15T15:04:35.896982,0.000000,3.010539
4399.0454,2026-07-15T15:04:36.381683,0.000000,3.010515
4399.5329,2026-07-15T15:04:36.869166,0.000000,3.010498
4400.0345,2026-07-15T15:04:37.370831,0.000000,3.010499
4400.4956,2026-07-15T15:04:37.831916,0.000000,3.010454
4400.9477,2026-07-15T15:04:38.284000,0.000000,3.010456
4401.4264,2026-07-15T15:04:38.762682,0.000000,3.010334
4401.8812,2026-07-15T15:04:39.217480,0.000000,3.010253
4402.3796,2026-07-15T15:04:39.715877,0.000000,3.010285
4402.8462,2026-07-15T15:04:40.182470,0.000000,3.010221
4403.3484,2026-07-15T15:04:40.684697,0.000000,3.010170
4403.8074,2026-07-15T15:04:41.143732,0.000000,3.010110
4404.2660,2026-07-15T15:04:41.602247,0.000000,3.010050
4404.7565,2026-07-15T15:04:42.092799,0.000000,3.010072
4405.2399,2026-07-15T15:04:42.576190,0.000000,3.010155
4405.7442,2026-07-15T15:04:43.080462,0.000000,3.010117
4406.2346,2026-07-15T15:04:43.570900,0.000000,3.010184
4406.7343,2026-07-15T15:04:44.070543,0.000000,3.010258
4407.2513,2026-07-15T15:04:44.587601,0.000000,3.010222
4407.7200,2026-07-15T15:04:45.056311,0.000000,3.010211
4408.2069,2026-07-15T15:04:45.543232,0.000000,3.010200
4408.6728,2026-07-15T15:04:46.009071,0.000000,3.010298
4409.1619,2026-07-15T15:04:46.498201,0.000000,3.010344
4409.6678,2026-07-15T15:04:47.004102,0.000000,3.010400
4410.1198,2026-07-15T15:04:47.456045,0.000000,3.010410
4410.5720,2026-07-15T15:04:47.908279,0.000000,3.010443
4411.0763,2026-07-15T15:04:48.412614,0.000000,3.010466
4411.5306,2026-07-15T15:04:48.866876,0.000000,3.010547
4411.9950,2026-07-15T15:04:49.331270,0.000000,3.010637
4412.4544,2026-07-15T15:04:49.790657,0.000000,3.010674
4412.9478,2026-07-15T15:04:50.284100,0.000000,3.010770
4413.3978,2026-07-15T15:04:50.734046,0.000000,3.010787
4413.8564,2026-07-15T15:04:51.192681,0.000000,3.010763
4414.3537,2026-07-15T15:04:51.690042,0.000000,3.010754
4414.8116,2026-07-15T15:04:52.147913,0.000000,3.010770
4415.2968,2026-07-15T15:04:52.633041,0.000000,3.010779
4415.7728,2026-07-15T15:04:53.109134,0.000000,3.010805
4416.3005,2026-07-15T15:04:53.636747,0.000000,3.010739
4416.8005,2026-07-15T15:04:54.136747,0.000000,3.010701
4417.2981,2026-07-15T15:04:54.634356,0.000000,3.010694
4417.7555,2026-07-15T15:04:55.091787,0.000000,3.010678
4418.2275,2026-07-15T15:04:55.563759,0.000000,3.010691
4418.7325,2026-07-15T15:04:56.068772,0.000000,3.010650
4419.2280,2026-07-15T15:04:56.564324,0.000000,3.010630
4419.6897,2026-07-15T15:04:57.026002,0.000000,3.010658
4420.1889,2026-07-15T15:04:57.525215,0.000000,3.010690
4420.6500,2026-07-15T15:04:57.986260,0.000000,3.010632
4421.1068,2026-07-15T15:04:58.443095,0.000000,3.010602
4421.6071,2026-07-15T15:04:58.943434,0.000000,3.010568
4422.1027,2026-07-15T15:04:59.439035,0.000000,3.010598
4422.5740,2026-07-15T15:04:59.910263,0.000000,3.010542
4423.1093,2026-07-15T15:05:00.445583,0.000000,3.010538
4423.6087,2026-07-15T15:05:00.944982,0.000000,3.010562
4424.0965,2026-07-15T15:05:01.432835,0.000000,3.010590
4424.5453,2026-07-15T15:05:01.881598,0.000000,3.010562
4425.0424,2026-07-15T15:05:02.378674,0.000000,3.010467
4425.5423,2026-07-15T15:05:02.878534,0.000000,3.010474
4426.0470,2026-07-15T15:05:03.383264,0.000000,3.010486
4426.5035,2026-07-15T15:05:03.839769,0.000000,3.010576
4426.9923,2026-07-15T15:05:04.328550,0.000000,3.010510
4427.4699,2026-07-15T15:05:04.806150,0.000000,3.010461
4427.9483,2026-07-15T15:05:05.284557,0.000000,3.010427
4428.4714,2026-07-15T15:05:05.807668,0.000000,3.010392
4428.9395,2026-07-15T15:05:06.275792,0.000000,3.010334
4429.4232,2026-07-15T15:05:06.759541,0.000000,3.010344
4429.8787,2026-07-15T15:05:07.215012,0.000000,3.010371
4430.3405,2026-07-15T15:05:07.676814,0.000000,3.010411
4430.8320,2026-07-15T15:05:08.168258,0.000000,3.010416
4431.2900,2026-07-15T15:05:08.626303,0.000000,3.010381
4431.7922,2026-07-15T15:05:09.128532,0.000000,3.010338
4432.2724,2026-07-15T15:05:09.608724,0.000000,3.010373
4432.7640,2026-07-15T15:05:10.100249,0.000000,3.010408
4433.2322,2026-07-15T15:05:10.568470,0.000000,3.010386
4433.7154,2026-07-15T15:05:11.051738,0.000000,3.010381
4434.1984,2026-07-15T15:05:11.534707,0.000000,3.010360
4434.6734,2026-07-15T15:05:12.009742,0.000000,3.010334
4435.1655,2026-07-15T15:05:12.501779,0.000000,3.010254
4435.6226,2026-07-15T15:05:12.958863,0.000000,3.010254
4436.0812,2026-07-15T15:05:13.417534,0.000000,3.010248
4436.5807,2026-07-15T15:05:13.916979,0.000000,3.010248
4437.0449,2026-07-15T15:05:14.381179,0.000000,3.010274
4437.4992,2026-07-15T15:05:14.835459,0.000000,3.010251
4437.9493,2026-07-15T15:05:15.285642,0.000000,3.010283
4438.4278,2026-07-15T15:05:15.764103,0.000000,3.010299
4438.9011,2026-07-15T15:05:16.237388,0.000000,3.010330
4439.4004,2026-07-15T15:05:16.736709,0.000000,3.010394
4439.8583,2026-07-15T15:05:17.194619,0.000000,3.010403
4440.3661,2026-07-15T15:05:17.702379,0.000000,3.010402
4440.8451,2026-07-15T15:05:18.181359,0.000000,3.010405
4441.3049,2026-07-15T15:05:18.641229,0.000000,3.010402
4441.7583,2026-07-15T15:05:19.094567,0.000000,3.010358
4442.2480,2026-07-15T15:05:19.584272,0.000000,3.010370
4442.7341,2026-07-15T15:05:20.070440,0.000000,3.010416
4443.2014,2026-07-15T15:05:20.537688,0.000000,3.010438
4443.6534,2026-07-15T15:05:20.989700,0.000000,3.010445
4444.1142,2026-07-15T15:05:21.450491,0.000000,3.010482
4444.5766,2026-07-15T15:05:21.912842,0.000000,3.010517
4445.0512,2026-07-15T15:05:22.387469,0.000000,3.010555
4445.5076,2026-07-15T15:05:22.843919,0.000000,3.010669
4446.0141,2026-07-15T15:05:23.350393,0.000000,3.010715
4446.5002,2026-07-15T15:05:23.836468,0.000000,3.010800
4447.0027,2026-07-15T15:05:24.339029,0.000000,3.010869
4447.4516,2026-07-15T15:05:24.787929,0.000000,3.010917
4447.9182,2026-07-15T15:05:25.254538,0.000000,3.010930
4448.3887,2026-07-15T15:05:25.725013,0.000000,3.010971
4448.8802,2026-07-15T15:05:26.216511,0.000000,3.011030
4449.3631,2026-07-15T15:05:26.699379,0.000000,3.011070
4449.8548,2026-07-15T15:05:27.191102,0.000000,3.011080
4450.3346,2026-07-15T15:05:27.670900,0.000000,3.011094
4450.8195,2026-07-15T15:05:28.155751,0.000000,3.011102
4451.3365,2026-07-15T15:05:28.672842,0.000000,3.011094
4451.8318,2026-07-15T15:05:29.168105,0.000000,3.011125
4452.3278,2026-07-15T15:05:29.664087,0.000000,3.011125
4452.8271,2026-07-15T15:05:30.163404,0.000000,3.011133
4453.2962,2026-07-15T15:05:30.632510,0.000000,3.011173
4453.7590,2026-07-15T15:05:31.095300,0.000000,3.011102
4454.2615,2026-07-15T15:05:31.597753,0.000000,3.011048
4454.7523,2026-07-15T15:05:32.088620,0.000000,3.010984
4455.2241,2026-07-15T15:05:32.560425,0.000000,3.010958
4455.6742,2026-07-15T15:05:33.010478,0.000000,3.010848
4456.1240,2026-07-15T15:05:33.460283,0.000000,3.010842
4456.6219,2026-07-15T15:05:33.958211,0.000000,3.010814
4457.1162,2026-07-15T15:05:34.452501,0.000000,3.010808
4457.5693,2026-07-15T15:05:34.905551,0.000000,3.010750
4458.0356,2026-07-15T15:05:35.371867,0.000000,3.010669
4458.5201,2026-07-15T15:05:35.856415,0.000000,3.010659
4458.9944,2026-07-15T15:05:36.330653,0.000000,3.010726
4459.4423,2026-07-15T15:05:36.778557,0.000000,3.010726
4459.9378,2026-07-15T15:05:37.274081,0.000000,3.010811
4460.4220,2026-07-15T15:05:37.758332,0.000000,3.010862
4460.8810,2026-07-15T15:05:38.217250,0.000000,3.010904
4461.3674,2026-07-15T15:05:38.703665,0.000000,3.010933
4461.8575,2026-07-15T15:05:39.193756,0.000000,3.011014
4462.3061,2026-07-15T15:05:39.642425,0.000000,3.011051
4462.7675,2026-07-15T15:05:40.103745,0.000000,3.011122
4463.2931,2026-07-15T15:05:40.629418,0.000000,3.011165
4463.7697,2026-07-15T15:05:41.105949,0.000000,3.011099
4464.2320,2026-07-15T15:05:41.568335,0.000000,3.011042
4464.6868,2026-07-15T15:05:42.023050,0.000000,3.010970
4465.1769,2026-07-15T15:05:42.513146,0.000000,3.010971
4465.6473,2026-07-15T15:05:42.983567,0.000000,3.010995
4466.1426,2026-07-15T15:05:43.478941,0.000000,3.010910
4466.6070,2026-07-15T15:05:43.943244,0.000000,3.010878
4467.1096,2026-07-15T15:05:44.445891,0.000000,3.010899
4467.5889,2026-07-15T15:05:44.925184,0.000000,3.010818
4468.1065,2026-07-15T15:05:45.442767,0.000000,3.010778
4468.5618,2026-07-15T15:05:45.898119,0.000000,3.010787
4469.0593,2026-07-15T15:05:46.395592,0.000000,3.010808
4469.5401,2026-07-15T15:05:46.876338,0.000000,3.010814
4470.0324,2026-07-15T15:05:47.368680,0.000000,3.010822
4470.4870,2026-07-15T15:05:47.823254,0.000000,3.010771
4470.9823,2026-07-15T15:05:48.318632,0.000000,3.010728
4471.4518,2026-07-15T15:05:48.788119,0.000000,3.010742
4471.9490,2026-07-15T15:05:49.285280,0.000000,3.010728
4472.4036,2026-07-15T15:05:49.739877,0.000000,3.010709
4472.8580,2026-07-15T15:05:50.194304,0.000000,3.010693
4473.3110,2026-07-15T15:05:50.647256,0.000000,3.010709
4473.7892,2026-07-15T15:05:51.125464,0.000000,3.010758
4474.2692,2026-07-15T15:05:51.605503,0.000000,3.010707
4474.7696,2026-07-15T15:05:52.105890,0.000000,3.010646
4475.2697,2026-07-15T15:05:52.605968,0.000000,3.010619
4475.7172,2026-07-15T15:05:53.053520,0.000000,3.010574
4476.1863,2026-07-15T15:05:53.522581,0.000000,3.010597
4476.6892,2026-07-15T15:05:54.025511,0.000000,3.010538
4477.1748,2026-07-15T15:05:54.511115,0.000000,3.010544
4477.6563,2026-07-15T15:05:54.992637,0.000000,3.010541
4478.1682,2026-07-15T15:05:55.504505,0.000000,3.010538
4478.6345,2026-07-15T15:05:55.970815,0.000000,3.010538
4479.1324,2026-07-15T15:05:56.468665,0.000000,3.010605
4479.5984,2026-07-15T15:05:56.934671,0.000000,3.010662
4480.0714,2026-07-15T15:05:57.407672,0.000000,3.010675
4480.5554,2026-07-15T15:05:57.891727,0.000000,3.010710
4481.0203,2026-07-15T15:05:58.356639,0.000000,3.010747
4481.4843,2026-07-15T15:05:58.820615,0.000000,3.010712
4481.9517,2026-07-15T15:05:59.288016,0.000000,3.010682
4482.4368,2026-07-15T15:05:59.773087,0.000000,3.010627
4482.9057,2026-07-15T15:06:00.242020,0.000000,3.010586
4483.3763,2026-07-15T15:06:00.712608,0.000000,3.010587
4483.8318,2026-07-15T15:06:01.168067,0.000000,3.010522
4484.3345,2026-07-15T15:06:01.670831,0.000000,3.010558
4484.8131,2026-07-15T15:06:02.149344,0.000000,3.010576
4485.3138,2026-07-15T15:06:02.650062,0.000000,3.010597
4485.7719,2026-07-15T15:06:03.108231,0.000000,3.010546
4486.2684,2026-07-15T15:06:03.604634,0.000000,3.010501
4486.7452,2026-07-15T15:06:04.081489,0.000000,3.010440
4487.2740,2026-07-15T15:06:04.610298,0.000000,3.010419
4487.7321,2026-07-15T15:06:05.068348,0.000000,3.010360
4488.2197,2026-07-15T15:06:05.555990,0.000000,3.010350
4488.6788,2026-07-15T15:06:06.015075,0.000000,3.010378
4489.1492,2026-07-15T15:06:06.485524,0.000000,3.010301
4489.6114,2026-07-15T15:06:06.947672,0.000000,3.010219
4490.1031,2026-07-15T15:06:07.439441,0.000000,3.010181
