elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
809.0692,2026-07-20T18:24:48.839253,-0.944301,0.000000
809.5543,2026-07-20T18:24:49.324348,-0.944270,0.000000
810.0484,2026-07-20T18:24:49.818390,-0.944240,0.000000
810.5294,2026-07-20T18:24:50.299402,-0.944192,0.000000
811.0072,2026-07-20T18:24:50.777257,-0.944141,0.000000
811.4774,2026-07-20T18:24:51.247444,-0.944099,0.000000
811.9568,2026-07-20T18:24:51.726868,-0.944059,0.000000
812.4574,2026-07-20T18:24:52.227390,-0.944018,0.000000
812.9483,2026-07-20T18:24:52.718360,-0.943974,0.000000
813.4545,2026-07-20T18:24:53.224526,-0.943946,0.000000
813.9417,2026-07-20T18:24:53.711731,-0.943925,0.000000
814.4423,2026-07-20T18:24:54.212360,-0.943904,0.000000
814.9270,2026-07-20T18:24:54.697004,-0.943888,0.000000
815.4184,2026-07-20T18:24:55.188389,-0.943862,0.000000
815.9257,2026-07-20T18:24:55.695691,-0.943843,0.000000
816.3899,2026-07-20T18:24:56.159972,-0.943869,0.000000
816.8948,2026-07-20T18:24:56.664873,-0.943869,0.000000
817.3866,2026-07-20T18:24:57.156653,-0.943846,0.000000
817.9048,2026-07-20T18:24:57.674803,-0.943843,0.000000
818.4015,2026-07-20T18:24:58.171511,-0.943806,0.000000
818.8621,2026-07-20T18:24:58.632106,-0.943774,0.000000
819.3318,2026-07-20T18:24:59.101793,-0.943749,0.000000
819.8374,2026-07-20T18:24:59.607378,-0.943720,0.000000
820.3353,2026-07-20T18:25:00.105305,-0.943734,0.000000
820.8338,2026-07-20T18:25:00.603826,-0.943686,0.000000
821.3371,2026-07-20T18:25:01.107101,-0.943648,0.000000
821.8435,2026-07-20T18:25:01.613568,-0.943624,0.000000
822.3400,2026-07-20T18:25:02.110061,-0.943619,0.000000
822.8317,2026-07-20T18:25:02.601730,-0.943579,0.000000
823.3242,2026-07-20T18:25:03.094263,-0.943558,0.000000
823.8200,2026-07-20T18:25:03.590060,-0.943517,0.000000
824.3279,2026-07-20T18:25:04.097940,-0.943514,0.000000
824.8055,2026-07-20T18:25:04.575493,-0.943510,0.000000
825.3105,2026-07-20T18:25:05.080474,-0.943470,0.000000
825.8296,2026-07-20T18:25:05.599670,-0.943462,0.000000
826.3347,2026-07-20T18:25:06.104721,-0.943430,0.000000
826.8347,2026-07-20T18:25:06.604673,-0.943416,0.000000
827.3321,2026-07-20T18:25:07.102082,-0.943408,0.000000
827.8012,2026-07-20T18:25:07.571265,-0.943419,0.000000
828.2741,2026-07-20T18:25:08.044179,-0.943422,0.000000
828.7361,2026-07-20T18:25:08.506096,-0.943426,0.000000
829.2468,2026-07-20T18:25:09.016783,-0.943427,0.000000
829.7424,2026-07-20T18:25:09.512409,-0.943413,0.000000
830.2386,2026-07-20T18:25:10.008604,-0.943406,0.000000
830.7073,2026-07-20T18:25:10.477339,-0.943438,0.000000
831.2148,2026-07-20T18:25:10.984802,-0.943451,0.000000
831.7083,2026-07-20T18:25:11.478361,-0.943466,0.000000
832.1967,2026-07-20T18:25:11.966699,-0.943437,0.000000
832.6654,2026-07-20T18:25:12.435382,-0.943387,0.000000
833.1631,2026-07-20T18:25:12.933135,-0.943395,0.000000
833.6581,2026-07-20T18:25:13.428156,-0.943410,0.000000
834.1324,2026-07-20T18:25:13.902392,-0.943402,0.000000
834.6339,2026-07-20T18:25:14.403964,-0.943411,0.000000
835.1297,2026-07-20T18:25:14.899727,-0.943434,0.000000
835.6234,2026-07-20T18:25:15.393404,-0.943424,0.000000
836.1298,2026-07-20T18:25:15.899834,-0.943398,0.000000
836.6234,2026-07-20T18:25:16.393400,-0.943392,0.000000
837.0998,2026-07-20T18:25:16.869779,-0.943408,0.000000
837.6010,2026-07-20T18:25:17.371046,-0.943434,0.000000
838.0913,2026-07-20T18:25:17.861351,-0.943419,0.000000
838.5898,2026-07-20T18:25:18.359835,-0.943384,0.000000
839.0883,2026-07-20T18:25:18.858349,-0.943382,0.000000
839.6033,2026-07-20T18:25:19.373322,-0.943357,0.000000
840.0894,2026-07-20T18:25:19.859430,-0.943349,0.000000
840.5893,2026-07-20T18:25:20.359359,-0.943317,0.000000
841.0613,2026-07-20T18:25:20.831357,-0.943299,0.000000
841.5418,2026-07-20T18:25:21.311808,-0.943254,0.000000
842.0312,2026-07-20T18:25:21.801252,-0.943232,0.000000
842.5250,2026-07-20T18:25:22.295045,-0.943205,0.000000
843.0146,2026-07-20T18:25:22.784624,-0.943157,0.000000
843.5150,2026-07-20T18:25:23.285020,-0.943122,0.000000
844.0011,2026-07-20T18:25:23.771133,-0.943085,0.000000
844.4840,2026-07-20T18:25:24.253985,-0.943050,0.000000
844.9556,2026-07-20T18:25:24.725645,-0.943022,0.000000
845.4605,2026-07-20T18:25:25.230514,-0.942990,0.000000
845.9549,2026-07-20T18:25:25.724913,-0.942963,0.000000
846.4198,2026-07-20T18:25:26.189807,-0.942917,0.000000
846.9023,2026-07-20T18:25:26.672303,-0.942907,0.000000
847.3978,2026-07-20T18:25:27.167834,-0.942818,0.000000
847.8980,2026-07-20T18:25:27.668018,-0.942778,0.000000
848.3901,2026-07-20T18:25:28.160144,-0.942762,0.000000
848.8560,2026-07-20T18:25:28.626018,-0.942760,0.000000
849.3506,2026-07-20T18:25:29.120575,-0.942718,0.000000
849.8464,2026-07-20T18:25:29.616457,-0.942635,0.000000
850.3217,2026-07-20T18:25:30.091763,-0.942590,0.000000
850.8397,2026-07-20T18:25:30.609756,-0.942531,0.000000
851.3107,2026-07-20T18:25:31.080718,-0.942517,0.000000
851.7976,2026-07-20T18:25:31.567585,-0.942493,0.000000
852.2877,2026-07-20T18:25:32.057753,-0.942486,0.000000
852.7884,2026-07-20T18:25:32.558437,-0.942456,0.000000
853.2862,2026-07-20T18:25:33.056226,-0.942398,0.000000
853.7690,2026-07-20T18:25:33.538989,-0.942315,0.000000
854.2434,2026-07-20T18:25:34.013391,-0.942301,0.000000
854.7357,2026-07-20T18:25:34.505700,-0.942307,0.000000
855.2482,2026-07-20T18:25:35.018209,-0.942285,0.000000
855.7489,2026-07-20T18:25:35.518954,-0.942304,0.000000
856.2458,2026-07-20T18:25:36.015820,-0.942280,0.000000
856.7456,2026-07-20T18:25:36.515671,-0.942234,0.000000
857.2357,2026-07-20T18:25:37.005755,-0.942229,0.000000
857.7438,2026-07-20T18:25:37.513844,-0.942219,0.000000
858.2356,2026-07-20T18:25:38.005634,-0.942208,0.000000
858.7547,2026-07-20T18:25:38.524717,-0.942160,0.000000
859.2462,2026-07-20T18:25:39.016267,-0.942098,0.000000
859.7368,2026-07-20T18:25:39.506776,-0.942058,0.000000
860.2064,2026-07-20T18:25:39.976385,-0.942056,0.000000
860.6989,2026-07-20T18:25:40.468917,-0.942037,0.000000
861.1897,2026-07-20T18:25:40.959690,-0.941989,0.000000
861.7006,2026-07-20T18:25:41.470625,-0.941989,0.000000
862.2062,2026-07-20T18:25:41.976273,-0.941936,0.000000
862.7126,2026-07-20T18:25:42.482619,-0.941915,0.000000
863.1978,2026-07-20T18:25:42.967847,-0.941872,0.000000
863.6940,2026-07-20T18:25:43.464010,-0.941800,0.000000
864.1866,2026-07-20T18:25:43.956644,-0.941688,0.000000
864.6706,2026-07-20T18:25:44.440588,-0.941651,0.000000
865.1694,2026-07-20T18:25:44.939383,-0.941582,0.000000
865.6362,2026-07-20T18:25:45.406186,-0.941510,0.000000
866.1395,2026-07-20T18:25:45.909548,-0.941464,0.000000
866.6391,2026-07-20T18:25:46.409144,-0.941438,0.000000
867.1089,2026-07-20T18:25:46.878933,-0.941373,0.000000
867.6068,2026-07-20T18:25:47.376778,-0.941344,0.000000
868.1041,2026-07-20T18:25:47.874167,-0.941309,0.000000
868.5983,2026-07-20T18:25:48.368316,-0.941366,0.000000
869.0903,2026-07-20T18:25:48.860303,-0.941403,0.000000
869.5877,2026-07-20T18:25:49.357713,-0.941355,0.000000
870.1091,2026-07-20T18:25:49.879139,-0.941288,0.000000
870.6036,2026-07-20T18:25:50.373625,-0.941294,0.000000
871.0982,2026-07-20T18:25:50.868242,-0.941243,0.000000
871.5834,2026-07-20T18:25:51.353428,-0.941125,0.000000
872.0895,2026-07-20T18:25:51.859543,-0.941026,0.000000
872.5509,2026-07-20T18:25:52.320927,-0.940907,0.000000
873.0488,2026-07-20T18:25:52.818839,-0.940856,0.000000
873.5504,2026-07-20T18:25:53.320380,-0.940760,0.000000
874.0372,2026-07-20T18:25:53.807233,-0.940632,0.000000
874.5538,2026-07-20T18:25:54.323777,-0.940581,0.000000
875.0475,2026-07-20T18:25:54.817515,-0.940517,0.000000
875.5376,2026-07-20T18:25:55.307656,-0.940435,0.000000
876.0082,2026-07-20T18:25:55.778206,-0.940389,0.000000
876.5093,2026-07-20T18:25:56.279345,-0.940398,0.000000
876.9964,2026-07-20T18:25:56.766392,-0.940419,0.000000
877.4843,2026-07-20T18:25:57.254333,-0.940438,0.000000
877.9517,2026-07-20T18:25:57.721759,-0.940472,0.000000
878.4466,2026-07-20T18:25:58.216588,-0.940488,0.000000
878.9515,2026-07-20T18:25:58.721542,-0.940570,0.000000
879.4853,2026-07-20T18:25:59.255334,-0.940670,0.000000
879.9842,2026-07-20T18:25:59.754174,-0.940762,0.000000
880.4909,2026-07-20T18:26:00.260921,-0.940816,0.000000
880.9896,2026-07-20T18:26:00.759589,-0.940885,0.000000
881.4955,2026-07-20T18:26:01.265570,-0.940918,0.000000
882.0168,2026-07-20T18:26:01.786817,-0.940965,0.000000
882.5134,2026-07-20T18:26:02.283373,-0.940995,0.000000
882.9973,2026-07-20T18:26:02.767340,-0.941034,0.000000
883.4577,2026-07-20T18:26:03.227706,-0.941034,0.000000
883.9295,2026-07-20T18:26:03.699517,-0.941030,0.000000
884.4294,2026-07-20T18:26:04.199395,-0.940970,0.000000
884.9261,2026-07-20T18:26:04.696129,-0.940984,0.000000
885.4023,2026-07-20T18:26:05.172358,-0.941010,0.000000
885.8976,2026-07-20T18:26:05.667629,-0.941029,0.000000
886.3962,2026-07-20T18:26:06.166182,-0.941019,0.000000
886.8951,2026-07-20T18:26:06.665131,-0.940970,0.000000
887.4169,2026-07-20T18:26:07.186922,-0.940965,0.000000
887.9016,2026-07-20T18:26:07.671670,-0.940907,0.000000
888.3719,2026-07-20T18:26:08.141927,-0.940941,0.000000
888.8522,2026-07-20T18:26:08.622252,-0.940931,0.000000
889.3355,2026-07-20T18:26:09.105516,-0.940920,0.000000
889.8024,2026-07-20T18:26:09.572460,-0.940931,0.000000
890.3003,2026-07-20T18:26:10.070317,-0.940896,0.000000
890.7936,2026-07-20T18:26:10.563574,-0.940883,0.000000
891.2898,2026-07-20T18:26:11.059791,-0.940875,0.000000
891.7558,2026-07-20T18:26:11.525776,-0.940939,0.000000
892.2545,2026-07-20T18:26:12.024503,-0.940902,0.000000
892.7770,2026-07-20T18:26:12.547060,-0.940944,0.000000
893.2538,2026-07-20T18:26:13.023819,-0.940963,0.000000
893.7564,2026-07-20T18:26:13.526385,-0.941035,0.000000
894.2511,2026-07-20T18:26:14.021124,-0.941088,0.000000
894.7290,2026-07-20T18:26:14.498973,-0.941099,0.000000
895.2149,2026-07-20T18:26:14.984916,-0.941126,0.000000
895.7171,2026-07-20T18:26:15.487082,-0.941096,0.000000
896.2027,2026-07-20T18:26:15.972707,-0.941096,0.000000
896.7018,2026-07-20T18:26:16.471871,-0.941069,0.000000
897.2276,2026-07-20T18:26:16.997600,-0.941130,0.000000
897.7027,2026-07-20T18:26:17.472706,-0.941190,0.000000
898.1927,2026-07-20T18:26:17.962708,-0.941226,0.000000
898.6957,2026-07-20T18:26:18.465728,-0.941181,0.000000
899.1990,2026-07-20T18:26:18.968989,-0.941138,0.000000
899.6962,2026-07-20T18:26:19.466209,-0.941096,0.000000
900.2040,2026-07-20T18:26:19.974059,-0.941085,0.000000
900.7101,2026-07-20T18:26:20.480097,-0.941088,0.000000
901.1932,2026-07-20T18:26:20.963255,-0.941120,0.000000
901.6717,2026-07-20T18:26:21.441680,-0.941149,0.000000
902.1569,2026-07-20T18:26:21.926942,-0.941101,0.000000
902.6545,2026-07-20T18:26:22.424487,-0.941045,0.000000
903.1259,2026-07-20T18:26:22.895875,-0.941008,0.000000
903.6059,2026-07-20T18:26:23.375937,-0.941030,0.000000
904.0942,2026-07-20T18:26:23.864177,-0.941083,0.000000
904.5750,2026-07-20T18:26:24.345003,-0.941128,0.000000
905.0432,2026-07-20T18:26:24.813194,-0.941206,0.000000
905.5177,2026-07-20T18:26:25.287688,-0.941238,0.000000
906.0256,2026-07-20T18:26:25.795660,-0.941251,0.000000
906.4847,2026-07-20T18:26:26.254743,-0.941232,0.000000
906.9842,2026-07-20T18:26:26.754255,-0.941243,0.000000
907.4936,2026-07-20T18:26:27.263610,-0.941269,0.000000
907.9572,2026-07-20T18:26:27.727199,-0.941330,0.000000
908.4481,2026-07-20T18:26:28.218152,-0.941342,0.000000
908.9462,2026-07-20T18:26:28.716237,-0.941371,0.000000
909.4454,2026-07-20T18:26:29.215438,-0.941358,0.000000
909.9445,2026-07-20T18:26:29.714483,-0.941323,0.000000
910.4140,2026-07-20T18:26:30.184031,-0.941350,0.000000
910.9121,2026-07-20T18:26:30.682085,-0.941395,0.000000
911.4136,2026-07-20T18:26:31.183632,-0.941408,0.000000
911.9119,2026-07-20T18:26:31.681944,-0.941427,0.000000
912.4216,2026-07-20T18:26:32.191614,-0.941466,0.000000
912.9205,2026-07-20T18:26:32.690547,-0.941430,0.000000
913.4257,2026-07-20T18:26:33.195711,-0.941352,0.000000
913.9161,2026-07-20T18:26:33.686086,-0.941283,0.000000
914.3843,2026-07-20T18:26:34.154321,-0.941266,0.000000
914.8557,2026-07-20T18:26:34.625715,-0.941206,0.000000
915.3524,2026-07-20T18:26:35.122428,-0.941139,0.000000
915.8525,2026-07-20T18:26:35.622544,-0.941096,0.000000
916.3480,2026-07-20T18:26:36.118065,-0.941098,0.000000
916.8472,2026-07-20T18:26:36.617255,-0.941098,0.000000
917.3462,2026-07-20T18:26:37.116200,-0.941051,0.000000
917.8181,2026-07-20T18:26:37.588076,-0.941024,0.000000
918.3207,2026-07-20T18:26:38.090752,-0.941032,0.000000
918.8178,2026-07-20T18:26:38.587774,-0.941032,0.000000
919.3205,2026-07-20T18:26:39.090527,-0.941072,0.000000
919.8235,2026-07-20T18:26:39.593513,-0.941104,0.000000
920.3535,2026-07-20T18:26:40.123557,-0.941085,0.000000
920.8402,2026-07-20T18:26:40.610189,-0.941040,0.000000
921.3372,2026-07-20T18:26:41.107201,-0.940957,0.000000
921.8351,2026-07-20T18:26:41.605139,-0.940939,0.000000
922.3068,2026-07-20T18:26:42.076834,-0.941005,0.000000
922.7923,2026-07-20T18:26:42.562323,-0.941040,0.000000
923.2951,2026-07-20T18:26:43.065133,-0.941032,0.000000
923.8019,2026-07-20T18:26:43.571889,-0.941085,0.000000
924.3185,2026-07-20T18:26:44.088514,-0.941053,0.000000
924.8250,2026-07-20T18:26:44.595051,-0.941002,0.000000
925.3218,2026-07-20T18:26:45.091845,-0.940992,0.000000
925.8199,2026-07-20T18:26:45.589927,-0.941027,0.000000
926.2773,2026-07-20T18:26:46.047288,-0.941014,0.000000
926.7850,2026-07-20T18:26:46.555007,-0.940926,0.000000
927.2872,2026-07-20T18:26:47.057161,-0.940877,0.000000
927.7432,2026-07-20T18:26:47.513209,-0.940814,0.000000
928.2358,2026-07-20T18:26:48.005842,-0.940746,0.000000
928.7674,2026-07-20T18:26:48.537445,-0.940674,0.000000
929.2454,2026-07-20T18:26:49.015407,-0.940608,0.000000
929.7405,2026-07-20T18:26:49.510550,-0.940560,0.000000
930.1943,2026-07-20T18:26:49.964283,-0.940507,0.000000
930.6697,2026-07-20T18:26:50.439687,-0.940472,0.000000
931.1517,2026-07-20T18:26:50.921734,-0.940398,0.000000
931.6327,2026-07-20T18:26:51.402702,-0.940400,0.000000
932.1267,2026-07-20T18:26:51.896711,-0.940384,0.000000
932.6233,2026-07-20T18:26:52.393356,-0.940342,0.000000
933.1205,2026-07-20T18:26:52.890571,-0.940392,0.000000
933.5986,2026-07-20T18:26:53.368637,-0.940405,0.000000
934.0809,2026-07-20T18:26:53.850909,-0.940419,0.000000
934.5800,2026-07-20T18:26:54.350058,-0.940429,0.000000
935.0789,2026-07-20T18:26:54.848879,-0.940451,0.000000
935.5557,2026-07-20T18:26:55.325741,-0.940490,0.000000
936.0586,2026-07-20T18:26:55.828609,-0.940490,0.000000
936.5414,2026-07-20T18:26:56.311413,-0.940469,0.000000
937.0168,2026-07-20T18:26:56.786841,-0.940442,0.000000
937.4891,2026-07-20T18:26:57.259153,-0.940382,0.000000
937.9583,2026-07-20T18:26:57.728345,-0.940370,0.000000
938.4578,2026-07-20T18:26:58.227803,-0.940336,0.000000
938.9498,2026-07-20T18:26:58.719847,-0.940293,0.000000
939.4499,2026-07-20T18:26:59.219949,-0.940302,0.000000
939.9381,2026-07-20T18:26:59.708094,-0.940368,0.000000
940.4317,2026-07-20T18:27:00.201717,-0.940414,0.000000
940.9154,2026-07-20T18:27:00.685376,-0.940387,0.000000
941.4069,2026-07-20T18:27:01.176966,-0.940373,0.000000
941.9016,2026-07-20T18:27:01.671638,-0.940349,0.000000
942.3940,2026-07-20T18:27:02.164055,-0.940378,0.000000
942.8963,2026-07-20T18:27:02.666296,-0.940370,0.000000
943.3634,2026-07-20T18:27:03.133440,-0.940328,0.000000
943.8630,2026-07-20T18:27:03.633030,-0.940266,0.000000
944.3491,2026-07-20T18:27:04.119149,-0.940202,0.000000
944.8258,2026-07-20T18:27:04.595823,-0.940090,0.000000
945.3404,2026-07-20T18:27:05.110394,-0.939970,0.000000
945.8370,2026-07-20T18:27:05.607014,-0.939939,0.000000
946.3228,2026-07-20T18:27:06.092814,-0.939994,0.000000
946.8208,2026-07-20T18:27:06.590812,-0.940051,0.000000
947.3014,2026-07-20T18:27:07.071380,-0.940026,0.000000
947.7981,2026-07-20T18:27:07.568134,-0.939981,0.000000
948.2961,2026-07-20T18:27:08.066153,-0.939955,0.000000
948.8140,2026-07-20T18:27:08.584065,-0.939989,0.000000
949.3157,2026-07-20T18:27:09.085702,-0.940006,0.000000
949.8014,2026-07-20T18:27:09.571393,-0.940098,0.000000
950.2999,2026-07-20T18:27:10.069937,-0.940126,0.000000
950.7724,2026-07-20T18:27:10.542472,-0.940131,0.000000
951.2610,2026-07-20T18:27:11.031031,-0.940093,0.000000
951.7383,2026-07-20T18:27:11.508320,-0.940072,0.000000
952.2352,2026-07-20T18:27:12.005192,-0.940109,0.000000
952.7056,2026-07-20T18:27:12.475652,-0.940179,0.000000
953.2084,2026-07-20T18:27:12.978407,-0.940259,0.000000
953.7105,2026-07-20T18:27:13.480473,-0.940339,0.000000
954.2165,2026-07-20T18:27:13.986542,-0.940440,0.000000
954.7060,2026-07-20T18:27:14.476011,-0.940464,0.000000
955.2041,2026-07-20T18:27:14.974154,-0.940590,0.000000
955.6727,2026-07-20T18:27:15.442712,-0.940670,0.000000
956.1744,2026-07-20T18:27:15.944416,-0.940824,0.000000
956.6654,2026-07-20T18:27:16.435418,-0.940866,0.000000
957.1246,2026-07-20T18:27:16.894617,-0.940891,0.000000
957.6067,2026-07-20T18:27:17.376750,-0.940954,0.000000
958.0701,2026-07-20T18:27:17.840082,-0.940960,0.000000
958.5607,2026-07-20T18:27:18.330698,-0.940971,0.000000
959.0572,2026-07-20T18:27:18.827209,-0.940994,0.000000
959.5582,2026-07-20T18:27:19.328256,-0.941016,0.000000
960.0644,2026-07-20T18:27:19.834376,-0.941040,0.000000
960.5666,2026-07-20T18:27:20.336570,-0.941066,0.000000
961.0392,2026-07-20T18:27:20.809251,-0.941003,0.000000
961.5377,2026-07-20T18:27:21.307715,-0.940978,0.000000
962.0243,2026-07-20T18:27:21.794361,-0.941066,0.000000
962.5209,2026-07-20T18:27:22.290965,-0.941043,0.000000
963.0152,2026-07-20T18:27:22.785199,-0.941054,0.000000
963.5401,2026-07-20T18:27:23.310099,-0.941070,0.000000
964.0211,2026-07-20T18:27:23.791135,-0.941064,0.000000
964.5052,2026-07-20T18:27:24.275250,-0.941080,0.000000
964.9778,2026-07-20T18:27:24.747781,-0.941082,0.000000
965.4527,2026-07-20T18:27:25.222716,-0.941053,0.000000
965.9472,2026-07-20T18:27:25.717243,-0.941078,0.000000
966.4239,2026-07-20T18:27:26.193894,-0.941072,0.000000
966.9262,2026-07-20T18:27:26.696166,-0.941038,0.000000
967.4193,2026-07-20T18:27:27.189332,-0.941038,0.000000
967.9221,2026-07-20T18:27:27.692078,-0.941066,0.000000
968.4284,2026-07-20T18:27:28.198423,-0.941056,0.000000
968.9345,2026-07-20T18:27:28.704479,-0.941061,0.000000
969.4351,2026-07-20T18:27:29.205163,-0.941005,0.000000
969.9367,2026-07-20T18:27:29.706669,-0.940957,0.000000
970.4395,2026-07-20T18:27:30.209518,-0.940978,0.000000
970.9385,2026-07-20T18:27:30.708542,-0.940962,0.000000
971.4529,2026-07-20T18:27:31.222961,-0.940992,0.000000
971.9451,2026-07-20T18:27:31.715134,-0.940966,0.000000
972.4408,2026-07-20T18:27:32.210835,-0.941029,0.000000
972.9244,2026-07-20T18:27:32.694389,-0.941046,0.000000
973.4182,2026-07-20T18:27:33.188249,-0.941088,0.000000
973.9221,2026-07-20T18:27:33.692121,-0.941117,0.000000
974.4189,2026-07-20T18:27:34.188883,-0.941186,0.000000
974.9116,2026-07-20T18:27:34.681627,-0.941230,0.000000
975.4139,2026-07-20T18:27:35.183905,-0.941267,0.000000
975.9225,2026-07-20T18:27:35.692563,-0.941320,0.000000
976.4205,2026-07-20T18:27:36.190482,-0.941326,0.000000
976.9279,2026-07-20T18:27:36.697942,-0.941358,0.000000
977.4286,2026-07-20T18:27:37.198662,-0.941315,0.000000
977.9140,2026-07-20T18:27:37.684049,-0.941312,0.000000
978.3795,2026-07-20T18:27:38.149563,-0.941298,0.000000
978.8810,2026-07-20T18:27:38.651069,-0.941251,0.000000
979.4035,2026-07-20T18:27:39.173464,-0.941234,0.000000
979.8757,2026-07-20T18:27:39.645693,-0.941216,0.000000
980.3516,2026-07-20T18:27:40.121585,-0.941216,0.000000
980.8284,2026-07-20T18:27:40.598412,-0.941158,0.000000
981.3266,2026-07-20T18:27:41.096607,-0.941130,0.000000
981.8225,2026-07-20T18:27:41.592508,-0.941101,0.000000
982.3126,2026-07-20T18:27:42.082670,-0.941106,0.000000
982.8196,2026-07-20T18:27:42.589620,-0.941120,0.000000
983.3087,2026-07-20T18:27:43.078717,-0.941074,0.000000
983.8295,2026-07-20T18:27:43.599562,-0.941122,0.000000
984.3034,2026-07-20T18:27:44.073425,-0.941138,0.000000
984.8036,2026-07-20T18:27:44.573601,-0.941139,0.000000
985.2848,2026-07-20T18:27:45.054872,-0.941136,0.000000
985.7872,2026-07-20T18:27:45.557175,-0.941222,0.000000
986.2863,2026-07-20T18:27:46.056291,-0.941269,0.000000
986.7613,2026-07-20T18:27:46.531369,-0.941290,0.000000
987.2614,2026-07-20T18:27:47.031467,-0.941278,0.000000
987.7535,2026-07-20T18:27:47.523495,-0.941283,0.000000
988.2611,2026-07-20T18:27:48.031098,-0.941285,0.000000
988.7616,2026-07-20T18:27:48.531646,-0.941298,0.000000
989.2631,2026-07-20T18:27:49.033161,-0.941309,0.000000
989.7187,2026-07-20T18:27:49.488713,-0.941291,0.000000
990.2117,2026-07-20T18:27:49.981756,-0.941296,0.000000
990.6978,2026-07-20T18:27:50.467783,-0.941286,0.000000
991.1951,2026-07-20T18:27:50.965155,-0.941258,0.000000
991.6827,2026-07-20T18:27:51.452678,-0.941234,0.000000
992.1633,2026-07-20T18:27:51.933337,-0.941224,0.000000
992.6372,2026-07-20T18:27:52.407248,-0.941189,0.000000
993.1309,2026-07-20T18:27:52.900877,-0.941208,0.000000
993.6327,2026-07-20T18:27:53.402771,-0.941219,0.000000
994.1317,2026-07-20T18:27:53.901758,-0.941197,0.000000
994.5994,2026-07-20T18:27:54.369415,-0.941258,0.000000
995.0910,2026-07-20T18:27:54.861029,-0.941290,0.000000
995.5477,2026-07-20T18:27:55.317758,-0.941269,0.000000
996.0246,2026-07-20T18:27:55.794641,-0.941314,0.000000
996.5153,2026-07-20T18:27:56.285305,-0.941366,0.000000
997.0056,2026-07-20T18:27:56.775580,-0.941413,0.000000
997.5035,2026-07-20T18:27:57.273513,-0.941477,0.000000
998.0060,2026-07-20T18:27:57.776050,-0.941509,0.000000
998.5206,2026-07-20T18:27:58.290580,-0.941480,0.000000
999.0080,2026-07-20T18:27:58.778054,-0.941520,0.000000
999.5035,2026-07-20T18:27:59.273474,-0.941510,0.000000
999.9833,2026-07-20T18:27:59.753275,-0.941536,0.000000
1000.4410,2026-07-20T18:28:00.211067,-0.941530,0.000000
1000.8928,2026-07-20T18:28:00.662800,-0.941557,0.000000
1001.3896,2026-07-20T18:28:01.159605,-0.941483,0.000000
1001.8891,2026-07-20T18:28:01.659118,-0.941485,0.000000
1002.3823,2026-07-20T18:28:02.152360,-0.941498,0.000000
1002.8791,2026-07-20T18:28:02.649150,-0.941424,0.000000
1003.3856,2026-07-20T18:28:03.155638,-0.941435,0.000000
1003.8962,2026-07-20T18:28:03.666215,-0.941459,0.000000
1004.3898,2026-07-20T18:28:04.159792,-0.941525,0.000000
1004.8699,2026-07-20T18:28:04.639878,-0.941531,0.000000
1005.3553,2026-07-20T18:28:05.125352,-0.941523,0.000000
1005.8529,2026-07-20T18:28:05.622945,-0.941541,0.000000
1006.3429,2026-07-20T18:28:06.112953,-0.941594,0.000000
1006.8243,2026-07-20T18:28:06.594292,-0.941582,0.000000
1007.3229,2026-07-20T18:28:07.092924,-0.941565,0.000000
1007.8081,2026-07-20T18:28:07.578133,-0.941666,0.000000
1008.3310,2026-07-20T18:28:08.101004,-0.941723,0.000000
1008.8270,2026-07-20T18:28:08.597052,-0.941826,0.000000
1009.3059,2026-07-20T18:28:09.075963,-0.941755,0.000000
1009.8001,2026-07-20T18:28:09.570108,-0.941744,0.000000
1010.2997,2026-07-20T18:28:10.069728,-0.941715,0.000000
1010.7545,2026-07-20T18:28:10.524537,-0.941682,0.000000
1011.2212,2026-07-20T18:28:10.991261,-0.941661,0.000000
1011.7129,2026-07-20T18:28:11.482938,-0.941645,0.000000
1012.2163,2026-07-20T18:28:11.986276,-0.941730,0.000000
1012.7204,2026-07-20T18:28:12.490449,-0.941718,0.000000
1013.2055,2026-07-20T18:28:12.975541,-0.941650,0.000000
1013.7234,2026-07-20T18:28:13.493410,-0.941581,0.000000
1014.2245,2026-07-20T18:28:13.994537,-0.941568,0.000000
1014.7181,2026-07-20T18:28:14.488095,-0.941616,0.000000
1015.2039,2026-07-20T18:28:14.973881,-0.941590,0.000000
1015.7038,2026-07-20T18:28:15.473859,-0.941608,0.000000
1016.1715,2026-07-20T18:28:15.941531,-0.941598,0.000000
1016.6556,2026-07-20T18:28:16.425608,-0.941624,0.000000
1017.1426,2026-07-20T18:28:16.912619,-0.941558,0.000000
1017.6375,2026-07-20T18:28:17.407570,-0.941552,0.000000
1018.1603,2026-07-20T18:28:17.930341,-0.941611,0.000000
1018.6563,2026-07-20T18:28:18.426282,-0.941635,0.000000
1019.1315,2026-07-20T18:28:18.901520,-0.941621,0.000000
1019.6369,2026-07-20T18:28:19.406933,-0.941611,0.000000
1020.1367,2026-07-20T18:28:19.906752,-0.941624,0.000000
1020.6268,2026-07-20T18:28:20.396841,-0.941650,0.000000
1021.1188,2026-07-20T18:28:20.888841,-0.941694,0.000000
1021.6254,2026-07-20T18:28:21.395414,-0.941714,0.000000
1022.1181,2026-07-20T18:28:21.888157,-0.941666,0.000000
1022.5900,2026-07-20T18:28:22.360022,-0.941640,0.000000
