elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2607.7620,2026-07-20T15:29:41.550221,0.000000,5.251356
2608.2560,2026-07-20T15:29:42.044232,0.000000,5.251376
2608.7607,2026-07-20T15:29:42.548858,0.000000,5.251464
2609.2533,2026-07-20T15:29:43.041503,0.000000,5.251564
2609.7438,2026-07-20T15:29:43.532023,0.000000,5.251476
2610.2120,2026-07-20T15:29:44.000199,0.000000,5.251496
2610.7171,2026-07-20T15:29:44.505311,0.000000,5.251392
2611.2034,2026-07-20T15:29:44.991560,0.000000,5.251420
2611.7120,2026-07-20T15:29:45.500215,0.000000,5.251540
2612.2036,2026-07-20T15:29:45.991795,0.000000,5.251432
2612.6698,2026-07-20T15:29:46.458011,0.000000,5.251376
2613.1618,2026-07-20T15:29:46.950001,0.000000,5.251352
2613.6558,2026-07-20T15:29:47.443978,0.000000,5.251268
2614.1556,2026-07-20T15:29:47.943851,0.000000,5.251208
2614.6410,2026-07-20T15:29:48.429184,0.000000,5.251220
2615.1177,2026-07-20T15:29:48.905896,0.000000,5.251304
2615.6059,2026-07-20T15:29:49.394151,0.000000,5.251372
2616.1329,2026-07-20T15:29:49.921146,0.000000,5.251480
2616.5895,2026-07-20T15:29:50.377752,0.000000,5.251392
2617.0894,2026-07-20T15:29:50.877567,0.000000,5.251384
2617.5847,2026-07-20T15:29:51.372872,0.000000,5.251520
2618.0557,2026-07-20T15:29:51.843929,0.000000,5.251596
2618.5352,2026-07-20T15:29:52.323395,0.000000,5.251780
2619.0085,2026-07-20T15:29:52.796720,0.000000,5.251888
2619.5042,2026-07-20T15:29:53.292351,0.000000,5.251928
2620.0022,2026-07-20T15:29:53.790441,0.000000,5.252012
2620.4726,2026-07-20T15:29:54.260828,0.000000,5.252060
2620.9727,2026-07-20T15:29:54.760859,0.000000,5.252076
2621.4869,2026-07-20T15:29:55.275070,0.000000,5.252120
2621.9709,2026-07-20T15:29:55.759054,0.000000,5.252348
2622.4675,2026-07-20T15:29:56.255731,0.000000,5.252372
2622.9664,2026-07-20T15:29:56.754631,0.000000,5.252316
2623.4677,2026-07-20T15:29:57.255915,0.000000,5.252400
2623.9681,2026-07-20T15:29:57.756343,0.000000,5.252848
2624.4679,2026-07-20T15:29:58.256122,0.000000,5.253052
2624.9859,2026-07-20T15:29:58.774120,0.000000,5.253264
2625.4835,2026-07-20T15:29:59.271709,0.000000,5.253360
2625.9851,2026-07-20T15:29:59.773312,0.000000,5.253468
2626.4732,2026-07-20T15:30:00.261360,0.000000,5.253520
2626.9357,2026-07-20T15:30:00.723886,0.000000,5.253552
2627.4163,2026-07-20T15:30:01.204545,0.000000,5.253832
2627.9133,2026-07-20T15:30:01.701495,0.000000,5.254148
2628.4159,2026-07-20T15:30:02.204130,0.000000,5.254320
2628.8757,2026-07-20T15:30:02.663876,0.000000,5.254276
2629.3600,2026-07-20T15:30:03.148241,0.000000,5.254388
2629.8349,2026-07-20T15:30:03.623134,0.000000,5.254468
2630.3367,2026-07-20T15:30:04.124953,0.000000,5.254604
2630.8348,2026-07-20T15:30:04.623027,0.000000,5.254872
2631.3087,2026-07-20T15:30:05.096904,0.000000,5.255172
2631.8096,2026-07-20T15:30:05.597773,0.000000,5.255324
2632.3099,2026-07-20T15:30:06.098114,0.000000,5.255432
2632.7700,2026-07-20T15:30:06.558155,0.000000,5.255344
2633.2625,2026-07-20T15:30:07.050751,0.000000,5.255316
2633.7598,2026-07-20T15:30:07.548024,0.000000,5.255444
2634.2602,2026-07-20T15:30:08.048397,0.000000,5.255644
2634.7516,2026-07-20T15:30:08.539843,0.000000,5.255688
2635.2597,2026-07-20T15:30:09.047944,0.000000,5.256104
2635.7599,2026-07-20T15:30:09.548095,0.000000,5.256292
2636.2684,2026-07-20T15:30:10.056551,0.000000,5.256492
2636.7521,2026-07-20T15:30:10.540261,0.000000,5.256568
2637.2604,2026-07-20T15:30:11.048649,0.000000,5.256624
2637.7616,2026-07-20T15:30:11.549826,0.000000,5.256876
2638.2659,2026-07-20T15:30:12.054106,0.000000,5.257220
2638.7692,2026-07-20T15:30:12.557433,0.000000,5.257288
2639.2424,2026-07-20T15:30:13.030577,0.000000,5.257240
2639.7078,2026-07-20T15:30:13.496053,0.000000,5.257384
2640.1846,2026-07-20T15:30:13.972794,0.000000,5.257192
2640.6861,2026-07-20T15:30:14.474349,0.000000,5.257180
2641.1718,2026-07-20T15:30:14.960018,0.000000,5.257216
2641.6782,2026-07-20T15:30:15.466393,0.000000,5.257192
2642.1262,2026-07-20T15:30:15.914424,0.000000,5.257380
2642.6335,2026-07-20T15:30:16.421649,0.000000,5.257376
2643.1266,2026-07-20T15:30:16.914768,0.000000,5.257456
2643.6123,2026-07-20T15:30:17.400451,0.000000,5.257600
2644.0682,2026-07-20T15:30:17.856360,0.000000,5.257716
2644.5609,2026-07-20T15:30:18.349110,0.000000,5.257884
2645.0417,2026-07-20T15:30:18.829897,0.000000,5.258024
2645.5417,2026-07-20T15:30:19.329938,0.000000,5.258200
2646.0140,2026-07-20T15:30:19.802219,0.000000,5.258072
2646.5135,2026-07-20T15:30:20.301717,0.000000,5.258084
2647.0030,2026-07-20T15:30:20.791246,0.000000,5.258164
2647.4757,2026-07-20T15:30:21.263879,0.000000,5.258156
2647.9540,2026-07-20T15:30:21.742219,0.000000,5.258064
2648.4274,2026-07-20T15:30:22.215596,0.000000,5.257984
2648.9278,2026-07-20T15:30:22.715971,0.000000,5.258044
2649.4412,2026-07-20T15:30:23.229438,0.000000,5.258020
2649.9054,2026-07-20T15:30:23.693636,0.000000,5.257892
2650.3953,2026-07-20T15:30:24.183459,0.000000,5.257980
2650.8960,2026-07-20T15:30:24.684185,0.000000,5.258108
2651.3654,2026-07-20T15:30:25.153633,0.000000,5.258232
2651.8725,2026-07-20T15:30:25.660739,0.000000,5.258192
2652.3639,2026-07-20T15:30:26.152140,0.000000,5.258304
2652.8573,2026-07-20T15:30:26.645550,0.000000,5.258340
2653.3392,2026-07-20T15:30:27.127407,0.000000,5.258348
2653.8209,2026-07-20T15:30:27.609128,0.000000,5.258392
2654.3278,2026-07-20T15:30:28.116003,0.000000,5.258456
2654.8388,2026-07-20T15:30:28.626969,0.000000,5.258752
2655.3024,2026-07-20T15:30:29.090598,0.000000,5.258968
2655.8055,2026-07-20T15:30:29.593742,0.000000,5.259268
2656.3033,2026-07-20T15:30:30.091518,0.000000,5.259592
2656.7678,2026-07-20T15:30:30.556039,0.000000,5.260080
2657.2686,2026-07-20T15:30:31.056825,0.000000,5.260416
2657.7721,2026-07-20T15:30:31.560323,0.000000,5.260756
2658.2615,2026-07-20T15:30:32.049679,0.000000,5.261040
2658.7887,2026-07-20T15:30:32.576886,0.000000,5.261116
2659.2873,2026-07-20T15:30:33.075477,0.000000,5.261300
2659.7733,2026-07-20T15:30:33.561462,0.000000,5.261376
2660.2639,2026-07-20T15:30:34.052087,0.000000,5.261216
2660.7695,2026-07-20T15:30:34.557715,0.000000,5.261104
2661.2642,2026-07-20T15:30:35.052362,0.000000,5.261244
2661.7647,2026-07-20T15:30:35.552924,0.000000,5.261196
2662.2887,2026-07-20T15:30:36.076947,0.000000,5.261176
2662.7800,2026-07-20T15:30:36.568237,0.000000,5.261328
2663.2772,2026-07-20T15:30:37.065426,0.000000,5.261804
2663.7780,2026-07-20T15:30:37.566181,0.000000,5.262216
2664.2676,2026-07-20T15:30:38.055830,0.000000,5.262448
2664.7649,2026-07-20T15:30:38.553103,0.000000,5.262880
2665.2292,2026-07-20T15:30:39.017413,0.000000,5.263192
2665.7246,2026-07-20T15:30:39.512777,0.000000,5.263440
2666.2107,2026-07-20T15:30:39.998893,0.000000,5.263528
2666.6874,2026-07-20T15:30:40.475636,0.000000,5.263808
2667.2219,2026-07-20T15:30:41.010081,0.000000,5.264132
2667.6723,2026-07-20T15:30:41.460472,0.000000,5.264428
2668.1498,2026-07-20T15:30:41.938017,0.000000,5.264468
2668.6433,2026-07-20T15:30:42.431545,0.000000,5.264536
2669.1229,2026-07-20T15:30:42.911124,0.000000,5.264620
2669.6217,2026-07-20T15:30:43.409843,0.000000,5.264672
2670.0792,2026-07-20T15:30:43.867400,0.000000,5.264852
2670.5786,2026-07-20T15:30:44.366792,0.000000,5.265076
2671.0812,2026-07-20T15:30:44.869379,0.000000,5.264980
2671.5728,2026-07-20T15:30:45.360969,0.000000,5.265064
2672.0832,2026-07-20T15:30:45.871398,0.000000,5.265076
2672.5808,2026-07-20T15:30:46.368999,0.000000,5.265088
2673.0767,2026-07-20T15:30:46.864913,0.000000,5.265224
2673.5426,2026-07-20T15:30:47.330826,0.000000,5.265148
2674.0309,2026-07-20T15:30:47.819103,0.000000,5.265136
2674.5006,2026-07-20T15:30:48.288760,0.000000,5.265152
2674.9759,2026-07-20T15:30:48.764081,0.000000,5.265124
2675.4766,2026-07-20T15:30:49.264770,0.000000,5.265044
2675.9784,2026-07-20T15:30:49.766582,0.000000,5.265264
2676.4458,2026-07-20T15:30:50.234043,0.000000,5.265328
2676.9346,2026-07-20T15:30:50.722808,0.000000,5.265380
2677.4611,2026-07-20T15:30:51.249312,0.000000,5.265552
2677.9341,2026-07-20T15:30:51.722326,0.000000,5.265688
2678.3882,2026-07-20T15:30:52.176445,0.000000,5.265908
2678.8758,2026-07-20T15:30:52.663985,0.000000,5.266208
2679.3676,2026-07-20T15:30:53.155773,0.000000,5.266388
2679.8611,2026-07-20T15:30:53.649260,0.000000,5.266596
2680.3341,2026-07-20T15:30:54.122351,0.000000,5.266824
2680.7829,2026-07-20T15:30:54.571090,0.000000,5.267080
2681.2927,2026-07-20T15:30:55.080861,0.000000,5.267320
2681.7917,2026-07-20T15:30:55.579866,0.000000,5.267508
2682.2668,2026-07-20T15:30:56.055043,0.000000,5.267540
2682.7554,2026-07-20T15:30:56.543647,0.000000,5.267448
2683.2675,2026-07-20T15:30:57.055684,0.000000,5.267620
2683.7560,2026-07-20T15:30:57.544227,0.000000,5.267688
2684.2416,2026-07-20T15:30:58.029790,0.000000,5.267764
2684.7353,2026-07-20T15:30:58.523634,0.000000,5.267776
2685.1925,2026-07-20T15:30:58.980670,0.000000,5.267836
2685.6859,2026-07-20T15:30:59.474147,0.000000,5.267876
2686.1893,2026-07-20T15:30:59.977497,0.000000,5.268020
2686.6688,2026-07-20T15:31:00.457052,0.000000,5.268156
2687.1542,2026-07-20T15:31:00.942409,0.000000,5.268432
2687.6257,2026-07-20T15:31:01.413919,0.000000,5.268576
2688.1091,2026-07-20T15:31:01.897303,0.000000,5.268540
2688.6097,2026-07-20T15:31:02.397882,0.000000,5.268588
2689.1110,2026-07-20T15:31:02.899213,0.000000,5.268576
2689.6196,2026-07-20T15:31:03.407829,0.000000,5.268652
2690.1131,2026-07-20T15:31:03.901251,0.000000,5.268764
2690.5720,2026-07-20T15:31:04.360194,0.000000,5.268752
2691.0443,2026-07-20T15:31:04.832475,0.000000,5.268748
2691.5285,2026-07-20T15:31:05.316697,0.000000,5.268708
2692.0255,2026-07-20T15:31:05.813686,0.000000,5.268764
2692.5266,2026-07-20T15:31:06.314770,0.000000,5.268852
2693.0189,2026-07-20T15:31:06.807074,0.000000,5.268840
2693.5546,2026-07-20T15:31:07.342808,0.000000,5.268988
2694.0489,2026-07-20T15:31:07.837086,0.000000,5.269268
2694.5581,2026-07-20T15:31:08.346328,0.000000,5.269292
2695.0499,2026-07-20T15:31:08.838147,0.000000,5.269308
2695.5523,2026-07-20T15:31:09.340490,0.000000,5.269584
2696.0521,2026-07-20T15:31:09.840296,0.000000,5.269812
2696.5637,2026-07-20T15:31:10.351912,0.000000,5.269900
2697.0526,2026-07-20T15:31:10.840756,0.000000,5.269996
2697.5303,2026-07-20T15:31:11.318475,0.000000,5.270044
2698.0283,2026-07-20T15:31:11.816455,0.000000,5.270240
2698.5380,2026-07-20T15:31:12.326175,0.000000,5.270316
2699.0282,2026-07-20T15:31:12.816386,0.000000,5.270328
2699.5181,2026-07-20T15:31:13.306350,0.000000,5.270488
2700.0148,2026-07-20T15:31:13.803008,0.000000,5.270580
2700.5050,2026-07-20T15:31:14.293186,0.000000,5.270612
2701.0121,2026-07-20T15:31:14.800302,0.000000,5.270528
2701.5089,2026-07-20T15:31:15.297066,0.000000,5.270584
2701.9799,2026-07-20T15:31:15.768094,0.000000,5.270672
2702.4781,2026-07-20T15:31:16.266280,0.000000,5.270832
2702.9665,2026-07-20T15:31:16.754642,0.000000,5.270940
2703.4589,2026-07-20T15:31:17.247150,0.000000,5.271084
2703.9593,2026-07-20T15:31:17.747486,0.000000,5.271068
2704.4255,2026-07-20T15:31:18.213653,0.000000,5.271232
2704.9229,2026-07-20T15:31:18.711110,0.000000,5.271356
2705.4419,2026-07-20T15:31:19.230076,0.000000,5.271496
2705.9123,2026-07-20T15:31:19.700455,0.000000,5.271660
2706.4049,2026-07-20T15:31:20.193072,0.000000,5.271848
2706.9114,2026-07-20T15:31:20.699615,0.000000,5.271932
2707.3747,2026-07-20T15:31:21.162863,0.000000,5.271880
2707.8456,2026-07-20T15:31:21.633759,0.000000,5.271876
2708.3377,2026-07-20T15:31:22.125944,0.000000,5.272012
2708.8239,2026-07-20T15:31:22.612140,0.000000,5.272092
2709.3140,2026-07-20T15:31:23.102196,0.000000,5.272188
2709.7729,2026-07-20T15:31:23.561124,0.000000,5.272404
2710.2598,2026-07-20T15:31:24.047966,0.000000,5.272492
2710.7821,2026-07-20T15:31:24.570281,0.000000,5.272620
2711.2625,2026-07-20T15:31:25.050708,0.000000,5.272644
2711.7565,2026-07-20T15:31:25.544706,0.000000,5.272724
2712.2358,2026-07-20T15:31:26.024017,0.000000,5.272820
2712.7302,2026-07-20T15:31:26.518427,0.000000,5.273108
2713.2381,2026-07-20T15:31:27.026315,0.000000,5.273292
2713.7248,2026-07-20T15:31:27.512988,0.000000,5.273656
2714.2107,2026-07-20T15:31:27.998933,0.000000,5.273816
2714.7047,2026-07-20T15:31:28.492952,0.000000,5.273784
2715.2235,2026-07-20T15:31:29.011731,0.000000,5.273900
2715.7129,2026-07-20T15:31:29.501136,0.000000,5.274024
2716.2005,2026-07-20T15:31:29.988752,0.000000,5.274220
2716.7040,2026-07-20T15:31:30.492195,0.000000,5.274404
2717.2176,2026-07-20T15:31:31.005782,0.000000,5.274736
2717.7024,2026-07-20T15:31:31.490643,0.000000,5.274800
2718.1625,2026-07-20T15:31:31.950747,0.000000,5.274832
2718.6614,2026-07-20T15:31:32.449547,0.000000,5.274808
2719.1609,2026-07-20T15:31:32.949103,0.000000,5.274936
2719.6742,2026-07-20T15:31:33.462348,0.000000,5.275252
2720.1626,2026-07-20T15:31:33.950815,0.000000,5.275420
2720.6835,2026-07-20T15:31:34.471701,0.000000,5.275384
2721.1629,2026-07-20T15:31:34.951110,0.000000,5.275520
2721.6511,2026-07-20T15:31:35.439298,0.000000,5.275784
2722.1520,2026-07-20T15:31:35.940225,0.000000,5.275904
2722.6546,2026-07-20T15:31:36.442754,0.000000,5.276184
2723.1462,2026-07-20T15:31:36.934399,0.000000,5.276348
2723.6219,2026-07-20T15:31:37.410056,0.000000,5.276544
2724.1045,2026-07-20T15:31:37.892659,0.000000,5.276544
2724.6061,2026-07-20T15:31:38.394298,0.000000,5.276704
2725.1251,2026-07-20T15:31:38.913256,0.000000,5.276784
2725.6210,2026-07-20T15:31:39.409251,0.000000,5.277072
2726.1089,2026-07-20T15:31:39.897105,0.000000,5.277256
2726.5790,2026-07-20T15:31:40.367177,0.000000,5.277360
2727.0749,2026-07-20T15:31:40.863097,0.000000,5.277520
2727.5812,2026-07-20T15:31:41.369416,0.000000,5.277760
2728.0425,2026-07-20T15:31:41.830695,0.000000,5.278184
2728.5297,2026-07-20T15:31:42.317925,0.000000,5.278444
2729.0105,2026-07-20T15:31:42.798716,0.000000,5.278860
2729.4873,2026-07-20T15:31:43.275485,0.000000,5.279308
2730.0039,2026-07-20T15:31:43.792092,0.000000,5.279584
2730.4744,2026-07-20T15:31:44.262619,0.000000,5.279960
2730.9657,2026-07-20T15:31:44.753866,0.000000,5.280300
2731.4684,2026-07-20T15:31:45.256637,0.000000,5.280712
2731.9438,2026-07-20T15:31:45.732040,0.000000,5.281196
2732.4314,2026-07-20T15:31:46.219642,0.000000,5.281592
2732.9010,2026-07-20T15:31:46.689163,0.000000,5.281992
2733.3830,2026-07-20T15:31:47.171178,0.000000,5.282416
2733.8790,2026-07-20T15:31:47.667207,0.000000,5.282628
2734.3634,2026-07-20T15:31:48.151577,0.000000,5.282780
2734.8602,2026-07-20T15:31:48.648392,0.000000,5.283096
2735.3318,2026-07-20T15:31:49.120029,0.000000,5.283392
2735.8252,2026-07-20T15:31:49.613417,0.000000,5.283764
2736.2983,2026-07-20T15:31:50.086489,0.000000,5.283996
2736.7631,2026-07-20T15:31:50.551355,0.000000,5.284056
2737.2544,2026-07-20T15:31:51.042597,0.000000,5.284284
2737.7208,2026-07-20T15:31:51.509021,0.000000,5.284416
2738.1877,2026-07-20T15:31:51.975916,0.000000,5.284560
2738.6918,2026-07-20T15:31:52.480009,0.000000,5.284916
2739.1893,2026-07-20T15:31:52.977530,0.000000,5.285292
2739.6870,2026-07-20T15:31:53.475163,0.000000,5.285504
2740.2211,2026-07-20T15:31:54.009275,0.000000,5.285808
2740.7072,2026-07-20T15:31:54.495403,0.000000,5.286120
2741.1929,2026-07-20T15:31:54.981126,0.000000,5.286492
2741.6891,2026-07-20T15:31:55.477272,0.000000,5.286852
2742.1755,2026-07-20T15:31:55.963755,0.000000,5.287180
2742.6760,2026-07-20T15:31:56.464185,0.000000,5.287388
2743.1745,2026-07-20T15:31:56.962661,0.000000,5.287740
2743.6617,2026-07-20T15:31:57.449953,0.000000,5.287876
2744.1828,2026-07-20T15:31:57.970973,0.000000,5.288096
2744.6941,2026-07-20T15:31:58.482343,0.000000,5.288408
2745.1862,2026-07-20T15:31:58.974387,0.000000,5.288624
2745.6873,2026-07-20T15:31:59.475535,0.000000,5.288856
2746.2017,2026-07-20T15:31:59.989882,0.000000,5.289040
2746.6885,2026-07-20T15:32:00.476725,0.000000,5.289244
2747.2038,2026-07-20T15:32:00.992053,0.000000,5.289300
2747.7058,2026-07-20T15:32:01.493966,0.000000,5.289440
2748.2044,2026-07-20T15:32:01.992594,0.000000,5.289488
2748.6999,2026-07-20T15:32:02.488075,0.000000,5.289600
2749.1971,2026-07-20T15:32:02.985347,0.000000,5.289812
2749.6446,2026-07-20T15:32:03.432795,0.000000,5.290012
2750.1475,2026-07-20T15:32:03.935752,0.000000,5.290140
2750.6416,2026-07-20T15:32:04.429808,0.000000,5.290316
2751.1536,2026-07-20T15:32:04.941800,0.000000,5.290600
2751.6502,2026-07-20T15:32:05.438393,0.000000,5.290780
2752.1434,2026-07-20T15:32:05.931562,0.000000,5.291036
2752.5995,2026-07-20T15:32:06.387676,0.000000,5.291348
2753.0751,2026-07-20T15:32:06.863319,0.000000,5.291532
2753.5417,2026-07-20T15:32:07.329897,0.000000,5.291780
2754.0265,2026-07-20T15:32:07.814655,0.000000,5.292048
2754.5251,2026-07-20T15:32:08.313268,0.000000,5.292300
2755.0232,2026-07-20T15:32:08.811404,0.000000,5.292596
2755.5165,2026-07-20T15:32:09.304655,0.000000,5.292952
2756.0208,2026-07-20T15:32:09.809044,0.000000,5.293248
2756.5314,2026-07-20T15:32:10.319646,0.000000,5.293572
2757.0322,2026-07-20T15:32:10.820444,0.000000,5.294048
2757.5285,2026-07-20T15:32:11.316686,0.000000,5.294500
2758.0019,2026-07-20T15:32:11.790054,0.000000,5.294916
2758.4953,2026-07-20T15:32:12.283466,0.000000,5.295336
2758.9848,2026-07-20T15:32:12.772993,0.000000,5.295736
2759.4895,2026-07-20T15:32:13.277717,0.000000,5.296308
2759.9849,2026-07-20T15:32:13.773074,0.000000,5.296676
2760.4871,2026-07-20T15:32:14.275337,0.000000,5.297096
2760.9826,2026-07-20T15:32:14.770827,0.000000,5.297396
2761.4844,2026-07-20T15:32:15.272550,0.000000,5.297748
2761.9531,2026-07-20T15:32:15.741283,0.000000,5.298020
2762.4552,2026-07-20T15:32:16.243403,0.000000,5.298408
2762.9540,2026-07-20T15:32:16.742201,0.000000,5.299020
2763.4228,2026-07-20T15:32:17.210969,0.000000,5.299528
2763.8935,2026-07-20T15:32:17.681707,0.000000,5.299984
2764.3892,2026-07-20T15:32:18.177366,0.000000,5.300232
2764.8820,2026-07-20T15:32:18.670191,0.000000,5.300656
2765.3943,2026-07-20T15:32:19.182460,0.000000,5.301044
2765.8754,2026-07-20T15:32:19.663644,0.000000,5.301560
2766.3853,2026-07-20T15:32:20.173551,0.000000,5.302068
2766.8796,2026-07-20T15:32:20.667794,0.000000,5.302608
2767.3499,2026-07-20T15:32:21.138065,0.000000,5.303116
2767.8463,2026-07-20T15:32:21.634455,0.000000,5.303380
2768.3505,2026-07-20T15:32:22.138662,0.000000,5.303668
2768.8344,2026-07-20T15:32:22.622584,0.000000,5.304056
2769.3255,2026-07-20T15:32:23.113665,0.000000,5.304504
2769.8176,2026-07-20T15:32:23.605743,0.000000,5.305024
2770.3136,2026-07-20T15:32:24.101791,0.000000,5.305444
2770.8265,2026-07-20T15:32:24.614674,0.000000,5.305780
2771.3275,2026-07-20T15:32:25.115745,0.000000,5.306024
2771.8116,2026-07-20T15:32:25.599834,0.000000,5.306380
2772.2895,2026-07-20T15:32:26.077675,0.000000,5.306592
2772.7977,2026-07-20T15:32:26.585859,0.000000,5.306784
2773.2680,2026-07-20T15:32:27.056250,0.000000,5.306944
2773.7630,2026-07-20T15:32:27.551219,0.000000,5.307208
2774.2762,2026-07-20T15:32:28.064449,0.000000,5.307452
2774.7762,2026-07-20T15:32:28.564404,0.000000,5.307520
2775.2734,2026-07-20T15:32:29.061586,0.000000,5.307652
2775.7811,2026-07-20T15:32:29.569326,0.000000,5.307856
2776.2764,2026-07-20T15:32:30.064623,0.000000,5.308176
2776.7763,2026-07-20T15:32:30.564499,0.000000,5.308304
2777.2800,2026-07-20T15:32:31.068243,0.000000,5.308568
2777.7844,2026-07-20T15:32:31.572648,0.000000,5.308828
2778.2486,2026-07-20T15:32:32.036800,0.000000,5.309044
2778.7151,2026-07-20T15:32:32.503349,0.000000,5.309280
2779.2061,2026-07-20T15:32:32.994263,0.000000,5.309504
2779.6951,2026-07-20T15:32:33.483317,0.000000,5.309664
2780.1941,2026-07-20T15:32:33.982258,0.000000,5.309952
2780.6891,2026-07-20T15:32:34.477305,0.000000,5.310224
2781.1824,2026-07-20T15:32:34.970572,0.000000,5.310580
2781.6901,2026-07-20T15:32:35.478269,0.000000,5.310940
2782.2100,2026-07-20T15:32:35.998154,0.000000,5.311264
2782.6852,2026-07-20T15:32:36.473431,0.000000,5.311572
2783.1909,2026-07-20T15:32:36.979151,0.000000,5.311988
2783.6882,2026-07-20T15:32:37.476377,0.000000,5.312420
2784.1575,2026-07-20T15:32:37.945732,0.000000,5.312836
2784.6619,2026-07-20T15:32:38.450144,0.000000,5.313300
2785.1642,2026-07-20T15:32:38.952355,0.000000,5.313652
2785.6523,2026-07-20T15:32:39.440525,0.000000,5.314140
2786.1823,2026-07-20T15:32:39.970486,0.000000,5.314516
2786.6771,2026-07-20T15:32:40.465319,0.000000,5.314908
2787.1873,2026-07-20T15:32:40.975474,0.000000,5.315156
2787.6807,2026-07-20T15:32:41.468868,0.000000,5.315556
2788.1878,2026-07-20T15:32:41.975989,0.000000,5.315908
2788.6636,2026-07-20T15:32:42.451831,0.000000,5.316116
2789.1661,2026-07-20T15:32:42.954324,0.000000,5.316504
2789.6581,2026-07-20T15:32:43.446337,0.000000,5.316856
2790.1534,2026-07-20T15:32:43.941606,0.000000,5.317224
2790.6553,2026-07-20T15:32:44.443479,0.000000,5.317568
2791.1703,2026-07-20T15:32:44.958479,0.000000,5.317876
2791.6599,2026-07-20T15:32:45.448128,0.000000,5.318520
2792.1510,2026-07-20T15:32:45.939184,0.000000,5.319068
2792.6267,2026-07-20T15:32:46.414889,0.000000,5.319592
2793.1197,2026-07-20T15:32:46.907879,0.000000,5.320216
2793.5803,2026-07-20T15:32:47.368471,0.000000,5.320832
2794.0680,2026-07-20T15:32:47.856182,0.000000,5.321304
2794.5504,2026-07-20T15:32:48.338600,0.000000,5.321832
2795.0326,2026-07-20T15:32:48.820812,0.000000,5.322424
2795.5124,2026-07-20T15:32:49.300655,0.000000,5.322736
2796.0367,2026-07-20T15:32:49.824916,0.000000,5.323180
2796.5236,2026-07-20T15:32:50.311805,0.000000,5.323384
2797.0223,2026-07-20T15:32:50.810514,0.000000,5.323780
2797.5178,2026-07-20T15:32:51.305968,0.000000,5.324060
2797.9913,2026-07-20T15:32:51.779519,0.000000,5.324532
2798.4947,2026-07-20T15:32:52.282889,0.000000,5.325068
2798.9870,2026-07-20T15:32:52.775160,0.000000,5.325624
2799.4648,2026-07-20T15:32:53.252974,0.000000,5.326064
2799.9509,2026-07-20T15:32:53.739106,0.000000,5.326592
2800.4597,2026-07-20T15:32:54.247867,0.000000,5.327212
2800.9627,2026-07-20T15:32:54.750948,0.000000,5.327808
2801.4700,2026-07-20T15:32:55.258159,0.000000,5.328584
2801.9509,2026-07-20T15:32:55.739117,0.000000,5.329220
2802.4333,2026-07-20T15:32:56.221496,0.000000,5.329860
2802.9584,2026-07-20T15:32:56.746567,0.000000,5.330172
2803.4254,2026-07-20T15:32:57.213610,0.000000,5.330476
2803.9201,2026-07-20T15:32:57.708340,0.000000,5.330712
2804.4185,2026-07-20T15:32:58.206743,0.000000,5.331116
2804.9078,2026-07-20T15:32:58.696021,0.000000,5.331396
2805.4101,2026-07-20T15:32:59.198251,0.000000,5.331592
2805.9051,2026-07-20T15:32:59.693329,0.000000,5.331936
2806.3741,2026-07-20T15:33:00.162292,0.000000,5.332232
2806.8717,2026-07-20T15:33:00.659928,0.000000,5.332420
2807.3728,2026-07-20T15:33:01.160953,0.000000,5.332776
2807.8507,2026-07-20T15:33:01.638850,0.000000,5.333220
2808.3190,2026-07-20T15:33:02.107196,0.000000,5.333600
2808.7923,2026-07-20T15:33:02.580546,0.000000,5.334196
2809.2565,2026-07-20T15:33:03.044680,0.000000,5.334452
2809.7263,2026-07-20T15:33:03.514488,0.000000,5.334676
2810.2258,2026-07-20T15:33:04.013982,0.000000,5.335032
2810.7342,2026-07-20T15:33:04.522369,0.000000,5.335468
2811.2023,2026-07-20T15:33:04.990498,0.000000,5.335820
2811.7011,2026-07-20T15:33:05.489345,0.000000,5.336128
2812.2009,2026-07-20T15:33:05.989079,0.000000,5.336620
2812.6913,2026-07-20T15:33:06.479543,0.000000,5.336988
2813.1759,2026-07-20T15:33:06.964106,0.000000,5.337412
2813.6897,2026-07-20T15:33:07.477847,0.000000,5.337744
2814.1765,2026-07-20T15:33:07.964743,0.000000,5.338152
2814.6427,2026-07-20T15:33:08.430856,0.000000,5.338784
2815.1268,2026-07-20T15:33:08.915007,0.000000,5.339380
2815.6318,2026-07-20T15:33:09.420017,0.000000,5.339840
2816.1173,2026-07-20T15:33:09.905483,0.000000,5.340408
2816.6076,2026-07-20T15:33:10.395774,0.000000,5.341068
2817.0857,2026-07-20T15:33:10.873882,0.000000,5.341472
2817.5785,2026-07-20T15:33:11.366716,0.000000,5.341928
2818.0589,2026-07-20T15:33:11.847153,0.000000,5.342412
2818.5578,2026-07-20T15:33:12.346030,0.000000,5.342844
2819.0205,2026-07-20T15:33:12.808669,0.000000,5.343096
2819.5118,2026-07-20T15:33:13.300019,0.000000,5.343456
2820.0405,2026-07-20T15:33:13.828698,0.000000,5.343760
2820.5086,2026-07-20T15:33:14.296805,0.000000,5.344144
2820.9881,2026-07-20T15:33:14.776273,0.000000,5.344412
2821.4794,2026-07-20T15:33:15.267616,0.000000,5.344540
