elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
195.249,2026-04-30T16:08:51.353842,1.75,2.1
195.500,2026-04-30T16:08:51.605723,1.76,2.1
195.757,2026-04-30T16:08:51.862031,1.75,2.1
196.009,2026-04-30T16:08:52.114063,1.73,2.1
196.277,2026-04-30T16:08:52.381891,1.74,2.1
196.517,2026-04-30T16:08:52.622366,1.75,2.1
196.769,2026-04-30T16:08:52.874047,1.74,2.1
197.017,2026-04-30T16:08:53.121913,1.74,2.1
197.261,2026-04-30T16:08:53.365861,1.74,2.1
197.517,2026-04-30T16:08:53.621841,1.74,2.1
197.785,2026-04-30T16:08:53.889948,1.75,2.11
198.041,2026-04-30T16:08:54.145879,1.74,2.1
198.293,2026-04-30T16:08:54.398062,1.74,2.1
198.553,2026-04-30T16:08:54.657887,1.73,2.1
198.817,2026-04-30T16:08:54.921936,1.75,2.1
199.073,2026-04-30T16:08:55.177904,1.74,2.1
199.325,2026-04-30T16:08:55.429912,1.75,2.1
199.581,2026-04-30T16:08:55.685968,1.74,2.1
199.813,2026-04-30T16:08:55.917906,1.76,2.11
200.073,2026-04-30T16:08:56.177848,1.74,2.1
200.321,2026-04-30T16:08:56.426091,1.74,2.1
200.581,2026-04-30T16:08:56.685987,1.74,2.1
200.833,2026-04-30T16:08:56.938104,1.76,2.1
201.085,2026-04-30T16:08:57.189973,1.74,2.1
201.341,2026-04-30T16:08:57.445907,1.75,2.1
201.604,2026-04-30T16:08:57.709784,1.74,2.1
201.877,2026-04-30T16:08:57.981878,1.74,2.1
202.121,2026-04-30T16:08:58.226013,1.75,2.1
202.373,2026-04-30T16:08:58.477935,1.74,2.1
202.609,2026-04-30T16:08:58.714183,1.77,2.11
202.865,2026-04-30T16:08:58.969855,1.74,2.1
203.113,2026-04-30T16:08:59.217988,1.75,2.1
203.373,2026-04-30T16:08:59.477845,1.75,2.1
203.621,2026-04-30T16:08:59.726084,1.75,2.1
203.872,2026-04-30T16:08:59.977690,1.73,2.1
204.133,2026-04-30T16:09:00.238098,1.73,2.1
204.385,2026-04-30T16:09:00.489988,1.75,2.11
204.657,2026-04-30T16:09:00.762127,1.74,2.1
204.921,2026-04-30T16:09:01.026054,1.73,2.1
205.177,2026-04-30T16:09:01.281960,1.74,2.1
205.425,2026-04-30T16:09:01.530026,1.75,2.1
205.649,2026-04-30T16:09:01.753949,1.74,2.1
205.900,2026-04-30T16:09:02.005757,1.75,2.11
206.165,2026-04-30T16:09:02.269864,1.75,2.11
206.421,2026-04-30T16:09:02.526101,1.74,2.1
206.681,2026-04-30T16:09:02.786024,1.74,2.11
206.933,2026-04-30T16:09:03.038028,1.73,2.1
207.189,2026-04-30T16:09:03.293879,1.76,2.1
207.449,2026-04-30T16:09:03.553950,1.75,2.1
207.701,2026-04-30T16:09:03.805931,1.75,2.1
207.960,2026-04-30T16:09:04.065823,1.74,2.1
208.225,2026-04-30T16:09:04.329932,1.75,2.1
208.453,2026-04-30T16:09:04.557973,1.74,2.1
208.701,2026-04-30T16:09:04.805988,1.74,2.1
208.957,2026-04-30T16:09:05.062184,1.74,2.1
209.213,2026-04-30T16:09:05.317963,1.74,2.1
209.469,2026-04-30T16:09:05.574040,1.74,2.1
209.721,2026-04-30T16:09:05.826030,1.75,2.1
209.972,2026-04-30T16:09:06.077687,1.74,2.1
210.229,2026-04-30T16:09:06.333859,1.74,2.1
210.509,2026-04-30T16:09:06.614202,1.76,2.11
210.749,2026-04-30T16:09:06.853930,1.74,2.1
211.005,2026-04-30T16:09:07.110021,1.74,2.1
211.249,2026-04-30T16:09:07.354009,1.76,2.1
211.513,2026-04-30T16:09:07.618211,1.73,2.1
211.765,2026-04-30T16:09:07.869969,1.75,2.1
212.016,2026-04-30T16:09:08.121703,1.73,2.1
212.273,2026-04-30T16:09:08.377908,1.74,2.1
212.513,2026-04-30T16:09:08.618243,1.74,2.1
212.769,2026-04-30T16:09:08.874106,1.75,2.1
213.025,2026-04-30T16:09:09.130019,1.75,2.1
213.293,2026-04-30T16:09:09.397976,1.74,2.1
213.545,2026-04-30T16:09:09.650444,1.75,2.1
213.801,2026-04-30T16:09:09.905973,1.75,2.1
214.069,2026-04-30T16:09:10.173969,1.75,2.1
214.281,2026-04-30T16:09:10.385961,1.75,2.1
214.533,2026-04-30T16:09:10.638206,1.74,2.1
214.809,2026-04-30T16:09:10.914231,1.74,2.1
215.061,2026-04-30T16:09:11.166030,1.75,2.1
215.321,2026-04-30T16:09:11.425994,1.76,2.1
215.569,2026-04-30T16:09:11.674057,1.74,2.1
215.821,2026-04-30T16:09:11.926006,1.75,2.1
216.073,2026-04-30T16:09:12.177908,1.75,2.1
216.344,2026-04-30T16:09:12.449814,1.74,2.1
216.597,2026-04-30T16:09:12.701850,1.76,2.1
216.853,2026-04-30T16:09:12.958049,1.75,2.11
217.105,2026-04-30T16:09:13.210093,1.75,2.11
217.357,2026-04-30T16:09:13.462171,1.74,2.1
217.613,2026-04-30T16:09:13.718022,1.74,2.1
217.853,2026-04-30T16:09:13.958035,1.75,2.1
218.109,2026-04-30T16:09:14.214168,1.76,2.1
218.353,2026-04-30T16:09:14.457848,1.75,2.1
218.624,2026-04-30T16:09:14.729784,1.76,2.1
218.873,2026-04-30T16:09:14.977982,1.73,2.1
219.125,2026-04-30T16:09:15.229956,1.75,2.1
219.381,2026-04-30T16:09:15.486050,1.76,2.11
219.657,2026-04-30T16:09:15.762228,1.75,2.11
219.893,2026-04-30T16:09:15.998175,1.75,2.11
220.125,2026-04-30T16:09:16.230039,1.75,2.11
220.381,2026-04-30T16:09:16.485999,1.75,2.1
220.633,2026-04-30T16:09:16.738186,1.76,2.1
220.893,2026-04-30T16:09:16.998142,1.76,2.1
221.149,2026-04-30T16:09:17.254102,1.75,2.1
221.397,2026-04-30T16:09:17.501959,1.76,2.11
221.657,2026-04-30T16:09:17.762229,1.77,2.11
221.925,2026-04-30T16:09:18.030037,1.76,2.11
222.177,2026-04-30T16:09:18.282018,1.76,2.11
222.448,2026-04-30T16:09:18.553738,1.77,2.1
222.693,2026-04-30T16:09:18.798150,1.75,2.11
222.909,2026-04-30T16:09:19.014124,1.77,2.1
223.161,2026-04-30T16:09:19.265967,1.75,2.1
223.433,2026-04-30T16:09:19.538185,1.75,2.1
223.681,2026-04-30T16:09:19.786183,1.76,2.11
223.933,2026-04-30T16:09:20.038080,1.75,2.1
224.185,2026-04-30T16:09:20.290039,1.74,2.11
224.437,2026-04-30T16:09:20.541979,1.75,2.1
224.717,2026-04-30T16:09:20.821996,1.75,2.1
224.957,2026-04-30T16:09:21.062168,1.75,2.1
225.213,2026-04-30T16:09:21.318075,1.74,2.11
225.473,2026-04-30T16:09:21.577996,1.76,2.11
225.713,2026-04-30T16:09:21.818088,1.75,2.11
225.981,2026-04-30T16:09:22.086133,1.76,2.11
226.217,2026-04-30T16:09:22.322033,1.76,2.11
226.469,2026-04-30T16:09:22.574117,1.74,2.1
226.725,2026-04-30T16:09:22.829877,1.76,2.11
226.981,2026-04-30T16:09:23.086135,1.75,2.11
227.233,2026-04-30T16:09:23.338134,1.75,2.11
227.473,2026-04-30T16:09:23.578006,1.75,2.11
227.753,2026-04-30T16:09:23.858025,1.75,2.11
228.001,2026-04-30T16:09:24.106011,1.77,2.11
228.253,2026-04-30T16:09:24.358025,1.73,2.1
228.509,2026-04-30T16:09:24.614249,1.75,2.11
228.749,2026-04-30T16:09:24.853902,1.74,2.11
229.009,2026-04-30T16:09:25.114310,1.75,2.11
229.261,2026-04-30T16:09:25.365852,1.77,2.11
229.514,2026-04-30T16:09:25.619410,1.77,2.12
229.765,2026-04-30T16:09:25.869994,1.75,2.11
230.021,2026-04-30T16:09:26.125967,1.77,2.11
230.269,2026-04-30T16:09:26.374228,1.76,2.11
230.529,2026-04-30T16:09:26.633934,1.76,2.11
230.801,2026-04-30T16:09:26.905886,1.74,2.11
231.057,2026-04-30T16:09:27.162084,1.74,2.11
231.317,2026-04-30T16:09:27.422083,1.75,2.1
231.530,2026-04-30T16:09:27.634957,1.75,2.1
231.809,2026-04-30T16:09:27.914304,1.74,2.11
232.061,2026-04-30T16:09:28.166093,1.74,2.11
232.313,2026-04-30T16:09:28.418055,1.75,2.1
232.569,2026-04-30T16:09:28.674170,1.75,2.11
232.821,2026-04-30T16:09:28.925949,1.74,2.1
233.077,2026-04-30T16:09:29.181959,1.75,2.1
233.329,2026-04-30T16:09:29.433999,1.74,2.11
233.593,2026-04-30T16:09:29.698142,1.74,2.1
233.845,2026-04-30T16:09:29.950168,1.75,2.1
234.101,2026-04-30T16:09:30.206089,1.76,2.11
234.361,2026-04-30T16:09:30.466046,1.74,2.1
234.601,2026-04-30T16:09:30.706100,1.74,2.1
234.853,2026-04-30T16:09:30.957855,1.76,2.11
235.109,2026-04-30T16:09:31.214217,1.76,2.1
235.361,2026-04-30T16:09:31.466080,1.75,2.11
235.621,2026-04-30T16:09:31.726129,1.75,2.1
235.861,2026-04-30T16:09:31.966013,1.76,2.1
236.117,2026-04-30T16:09:32.222010,1.75,2.1
236.373,2026-04-30T16:09:32.477964,1.74,2.11
236.645,2026-04-30T16:09:32.750286,1.77,2.11
236.873,2026-04-30T16:09:32.978026,1.74,2.1
237.137,2026-04-30T16:09:33.241858,1.75,2.11
237.389,2026-04-30T16:09:33.494051,1.75,2.1
237.649,2026-04-30T16:09:33.754052,1.75,2.11
237.905,2026-04-30T16:09:34.010178,1.76,2.1
238.161,2026-04-30T16:09:34.266089,1.74,2.1
238.413,2026-04-30T16:09:34.518045,1.77,2.11
238.657,2026-04-30T16:09:34.762223,1.76,2.11
238.905,2026-04-30T16:09:35.010085,1.77,2.11
239.161,2026-04-30T16:09:35.265909,1.77,2.11
239.417,2026-04-30T16:09:35.522025,1.75,2.11
239.685,2026-04-30T16:09:35.790069,1.75,2.11
239.929,2026-04-30T16:09:36.034117,1.75,2.12
240.165,2026-04-30T16:09:36.269953,1.76,2.11
240.417,2026-04-30T16:09:36.522046,1.76,2.11
240.681,2026-04-30T16:09:36.786129,1.76,2.11
240.933,2026-04-30T16:09:37.038225,1.75,2.1
241.185,2026-04-30T16:09:37.289995,1.75,2.1
241.441,2026-04-30T16:09:37.546031,1.75,2.1
241.697,2026-04-30T16:09:37.801938,1.76,2.1
241.949,2026-04-30T16:09:38.054011,1.76,2.1
242.201,2026-04-30T16:09:38.306088,1.78,2.1
242.461,2026-04-30T16:09:38.566147,1.75,2.11
242.709,2026-04-30T16:09:38.814350,1.76,2.1
242.981,2026-04-30T16:09:39.086186,1.75,2.11
243.213,2026-04-30T16:09:39.317916,1.76,2.1
243.473,2026-04-30T16:09:39.577955,1.77,2.11
243.733,2026-04-30T16:09:39.838247,1.76,2.1
243.977,2026-04-30T16:09:40.082030,1.75,2.1
244.229,2026-04-30T16:09:40.334120,1.75,2.11
244.485,2026-04-30T16:09:40.590084,1.75,2.11
244.741,2026-04-30T16:09:40.846022,1.76,2.11
245.017,2026-04-30T16:09:41.122081,1.77,2.1
245.253,2026-04-30T16:09:41.358046,1.75,2.1
245.529,2026-04-30T16:09:41.634206,1.76,2.11
245.773,2026-04-30T16:09:41.878013,1.76,2.1
246.009,2026-04-30T16:09:42.114355,1.77,2.1
246.265,2026-04-30T16:09:42.370057,1.76,2.11
246.513,2026-04-30T16:09:42.618619,1.77,2.1
246.769,2026-04-30T16:09:42.874215,1.75,2.11
247.017,2026-04-30T16:09:43.122485,1.76,2.12
247.269,2026-04-30T16:09:43.374218,1.75,2.1
247.525,2026-04-30T16:09:43.630075,1.77,2.1
247.785,2026-04-30T16:09:43.890033,1.77,2.11
248.041,2026-04-30T16:09:44.146109,1.76,2.11
248.305,2026-04-30T16:09:44.410084,1.76,2.1
248.561,2026-04-30T16:09:44.666074,1.76,2.11
248.797,2026-04-30T16:09:44.902013,1.77,2.11
249.033,2026-04-30T16:09:45.138239,1.77,2.11
249.325,2026-04-30T16:09:45.430165,1.75,2.11
249.569,2026-04-30T16:09:45.674098,1.76,2.11
249.825,2026-04-30T16:09:45.930166,1.77,2.1
250.085,2026-04-30T16:09:46.190062,1.75,2.1
250.317,2026-04-30T16:09:46.422155,1.75,2.11
250.573,2026-04-30T16:09:46.678071,1.77,2.12
250.841,2026-04-30T16:09:46.946213,1.75,2.11
251.101,2026-04-30T16:09:47.206092,1.75,2.11
251.341,2026-04-30T16:09:47.446134,1.77,2.11
251.601,2026-04-30T16:09:47.706054,1.75,2.12
251.849,2026-04-30T16:09:47.953878,1.77,2.12
252.101,2026-04-30T16:09:48.206114,1.75,2.11
252.357,2026-04-30T16:09:48.462312,1.76,2.1
252.617,2026-04-30T16:09:48.722034,1.76,2.11
252.865,2026-04-30T16:09:48.970067,1.76,2.11
253.117,2026-04-30T16:09:49.222172,1.76,2.11
253.369,2026-04-30T16:09:49.474500,1.75,2.1
