elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2102.598,2026-05-01T15:58:29.096120,-0.617,0.0
2102.852,2026-05-01T15:58:29.349749,-0.616,0.0
2103.103,2026-05-01T15:58:29.601169,-0.616,0.0
2103.358,2026-05-01T15:58:29.855552,-0.616,0.0
2103.612,2026-05-01T15:58:30.109562,-0.615,0.0
2103.862,2026-05-01T15:58:30.360270,-0.615,0.0
2104.114,2026-05-01T15:58:30.612275,-0.615,0.0
2104.367,2026-05-01T15:58:30.865232,-0.615,0.0
2104.623,2026-05-01T15:58:31.120419,-0.615,0.0
2104.874,2026-05-01T15:58:31.371838,-0.616,0.0
2105.130,2026-05-01T15:58:31.627549,-0.616,0.0
2105.383,2026-05-01T15:58:31.880975,-0.615,0.0
2105.637,2026-05-01T15:58:32.135246,-0.615,0.0
2105.893,2026-05-01T15:58:32.390439,-0.615,0.0
2106.145,2026-05-01T15:58:32.643218,-0.615,0.0
2106.400,2026-05-01T15:58:32.897714,-0.615,0.0
2106.651,2026-05-01T15:58:33.149193,-0.615,0.0
2106.907,2026-05-01T15:58:33.404757,-0.615,0.0
2107.161,2026-05-01T15:58:33.659294,-0.614,0.0
2107.417,2026-05-01T15:58:33.914419,-0.614,0.0
2107.671,2026-05-01T15:58:34.168614,-0.614,0.0
2107.925,2026-05-01T15:58:34.422901,-0.615,0.0
2108.181,2026-05-01T15:58:34.678478,-0.615,0.0
2108.435,2026-05-01T15:58:34.933312,-0.614,0.0
2108.687,2026-05-01T15:58:35.184489,-0.614,0.0
2108.939,2026-05-01T15:58:35.437242,-0.614,0.0
2109.193,2026-05-01T15:58:35.691247,-0.614,0.0
2109.447,2026-05-01T15:58:35.944628,-0.614,0.0
2109.699,2026-05-01T15:58:36.196620,-0.613,0.0
2109.950,2026-05-01T15:58:36.447915,-0.613,0.0
2110.205,2026-05-01T15:58:36.702643,-0.614,0.0
2110.457,2026-05-01T15:58:36.954746,-0.613,0.0
2110.709,2026-05-01T15:58:37.206926,-0.613,0.0
2110.963,2026-05-01T15:58:37.460564,-0.613,0.0
2111.217,2026-05-01T15:58:37.715159,-0.613,0.0
2111.475,2026-05-01T15:58:37.972643,-0.613,0.0
2111.720,2026-05-01T15:58:38.217767,-0.613,0.0
2111.975,2026-05-01T15:58:38.472845,-0.613,0.0
2112.228,2026-05-01T15:58:38.725646,-0.613,0.0
2112.479,2026-05-01T15:58:38.977364,-0.613,0.0
2112.728,2026-05-01T15:58:39.225993,-0.612,0.0
2112.979,2026-05-01T15:58:39.476704,-0.612,0.0
2113.234,2026-05-01T15:58:39.732228,-0.612,0.0
2113.488,2026-05-01T15:58:39.985897,-0.612,0.0
2113.743,2026-05-01T15:58:40.240794,-0.612,0.0
2113.997,2026-05-01T15:58:40.494703,-0.612,0.0
2114.251,2026-05-01T15:58:40.748700,-0.612,0.0
2114.504,2026-05-01T15:58:41.001716,-0.611,0.0
2114.755,2026-05-01T15:58:41.252704,-0.611,0.0
2115.009,2026-05-01T15:58:41.507323,-0.611,0.0
2115.265,2026-05-01T15:58:41.762489,-0.611,0.0
2115.519,2026-05-01T15:58:42.016429,-0.611,0.0
2115.771,2026-05-01T15:58:42.268834,-0.612,0.0
2116.024,2026-05-01T15:58:42.522198,-0.612,0.0
2116.278,2026-05-01T15:58:42.775945,-0.612,0.0
2116.531,2026-05-01T15:58:43.028908,-0.613,0.0
2116.786,2026-05-01T15:58:43.284279,-0.613,0.0
2117.039,2026-05-01T15:58:43.536598,-0.612,0.0
2117.294,2026-05-01T15:58:43.792380,-0.612,0.0
2117.546,2026-05-01T15:58:44.043430,-0.612,0.0
2117.801,2026-05-01T15:58:44.298485,-0.613,0.0
2118.055,2026-05-01T15:58:44.552719,-0.613,0.0
2118.308,2026-05-01T15:58:44.806197,-0.613,0.0
2118.562,2026-05-01T15:58:45.059474,-0.613,0.0
2118.816,2026-05-01T15:58:45.313954,-0.614,0.0
2119.066,2026-05-01T15:58:45.564203,-0.613,0.0
2119.322,2026-05-01T15:58:45.819643,-0.613,0.0
2119.576,2026-05-01T15:58:46.073434,-0.613,0.0
2119.828,2026-05-01T15:58:46.326195,-0.613,0.0
2120.085,2026-05-01T15:58:46.582598,-0.613,0.0
2120.337,2026-05-01T15:58:46.834618,-0.613,0.0
2120.588,2026-05-01T15:58:47.085860,-0.613,0.0
2120.840,2026-05-01T15:58:47.338282,-0.613,0.0
2121.095,2026-05-01T15:58:47.592748,-0.613,0.0
2121.351,2026-05-01T15:58:47.848414,-0.613,0.0
2121.605,2026-05-01T15:58:48.102677,-0.613,0.0
2121.857,2026-05-01T15:58:48.354985,-0.612,0.0
2122.112,2026-05-01T15:58:48.609619,-0.612,0.0
2122.366,2026-05-01T15:58:48.863893,-0.612,0.0
2122.616,2026-05-01T15:58:49.114404,-0.613,0.0
2122.872,2026-05-01T15:58:49.369755,-0.613,0.0
2123.124,2026-05-01T15:58:49.622112,-0.613,0.0
2123.379,2026-05-01T15:58:49.877295,-0.613,0.0
2123.635,2026-05-01T15:58:50.132799,-0.613,0.0
2123.888,2026-05-01T15:58:50.385899,-0.612,0.0
2124.138,2026-05-01T15:58:50.636253,-0.612,0.0
2124.393,2026-05-01T15:58:50.891112,-0.612,0.0
2124.647,2026-05-01T15:58:51.144587,-0.612,0.0
2124.900,2026-05-01T15:58:51.398270,-0.612,0.0
2125.154,2026-05-01T15:58:51.651708,-0.613,0.0
2125.408,2026-05-01T15:58:51.905684,-0.613,0.0
2125.663,2026-05-01T15:58:52.161117,-0.612,0.0
2125.918,2026-05-01T15:58:52.415989,-0.612,0.0
2126.172,2026-05-01T15:58:52.669817,-0.612,0.0
2126.427,2026-05-01T15:58:52.924542,-0.612,0.0
2126.679,2026-05-01T15:58:53.176452,-0.612,0.0
2126.929,2026-05-01T15:58:53.427112,-0.613,0.0
2127.180,2026-05-01T15:58:53.678169,-0.613,0.0
2127.435,2026-05-01T15:58:53.932924,-0.613,0.0
2127.691,2026-05-01T15:58:54.188488,-0.613,0.0
2127.945,2026-05-01T15:58:54.443106,-0.612,0.0
2128.199,2026-05-01T15:58:54.696833,-0.612,0.0
2128.454,2026-05-01T15:58:54.951723,-0.612,0.0
2128.709,2026-05-01T15:58:55.206671,-0.612,0.0
2128.961,2026-05-01T15:58:55.458536,-0.612,0.0
2129.212,2026-05-01T15:58:55.709960,-0.612,0.0
2129.466,2026-05-01T15:58:55.964226,-0.612,0.0
2129.719,2026-05-01T15:58:56.216599,-0.612,0.0
2129.974,2026-05-01T15:58:56.471674,-0.612,0.0
2130.228,2026-05-01T15:58:56.725528,-0.612,0.0
2130.480,2026-05-01T15:58:56.978035,-0.612,0.0
2130.731,2026-05-01T15:58:57.228846,-0.612,0.0
2130.982,2026-05-01T15:58:57.480109,-0.611,0.0
2131.237,2026-05-01T15:58:57.734730,-0.611,0.0
2131.490,2026-05-01T15:58:57.987416,-0.611,0.0
2131.744,2026-05-01T15:58:58.242247,-0.612,0.0
2132.000,2026-05-01T15:58:58.497715,-0.612,0.0
2132.248,2026-05-01T15:58:58.746320,-0.612,0.0
2132.504,2026-05-01T15:58:59.001590,-0.612,0.0
2132.754,2026-05-01T15:58:59.251735,-0.612,0.0
2133.009,2026-05-01T15:58:59.506870,-0.612,0.0
2133.262,2026-05-01T15:58:59.760352,-0.612,0.0
2133.513,2026-05-01T15:59:00.010469,-0.612,0.0
2133.767,2026-05-01T15:59:00.264921,-0.613,0.0
2134.023,2026-05-01T15:59:00.520783,-0.613,0.0
2134.274,2026-05-01T15:59:00.771453,-0.612,0.0
2134.526,2026-05-01T15:59:01.023928,-0.612,0.0
2134.780,2026-05-01T15:59:01.277619,-0.613,0.0
2135.033,2026-05-01T15:59:01.531190,-0.613,0.0
2135.288,2026-05-01T15:59:01.785818,-0.613,0.0
2135.541,2026-05-01T15:59:02.038771,-0.612,0.0
2135.795,2026-05-01T15:59:02.292698,-0.612,0.0
2136.051,2026-05-01T15:59:02.548798,-0.612,0.0
2136.304,2026-05-01T15:59:02.801672,-0.612,0.0
2136.554,2026-05-01T15:59:03.052365,-0.612,0.0
2136.807,2026-05-01T15:59:03.305362,-0.612,0.0
2137.061,2026-05-01T15:59:03.559275,-0.612,0.0
2137.320,2026-05-01T15:59:03.817579,-0.612,0.0
2137.570,2026-05-01T15:59:04.068144,-0.612,0.0
2137.820,2026-05-01T15:59:04.317544,-0.612,0.0
2138.075,2026-05-01T15:59:04.572462,-0.612,0.0
2138.329,2026-05-01T15:59:04.826759,-0.612,0.0
2138.579,2026-05-01T15:59:05.077381,-0.612,0.0
2138.832,2026-05-01T15:59:05.329898,-0.612,0.0
2139.087,2026-05-01T15:59:05.584815,-0.612,0.0
2139.337,2026-05-01T15:59:05.834889,-0.612,0.0
2139.591,2026-05-01T15:59:06.089126,-0.612,0.0
2139.841,2026-05-01T15:59:06.338658,-0.611,0.0
2140.096,2026-05-01T15:59:06.594130,-0.611,0.0
2140.348,2026-05-01T15:59:06.845441,-0.611,0.0
2140.600,2026-05-01T15:59:07.098282,-0.611,0.0
2140.855,2026-05-01T15:59:07.353360,-0.611,0.0
2141.108,2026-05-01T15:59:07.605693,-0.611,0.0
2141.363,2026-05-01T15:59:07.860500,-0.611,0.0
2141.614,2026-05-01T15:59:08.112339,-0.61,0.0
2141.865,2026-05-01T15:59:08.363321,-0.61,0.0
2142.120,2026-05-01T15:59:08.617811,-0.61,0.0
2142.375,2026-05-01T15:59:08.873220,-0.61,0.0
2142.630,2026-05-01T15:59:09.127986,-0.61,0.0
2142.884,2026-05-01T15:59:09.382351,-0.61,0.0
2143.139,2026-05-01T15:59:09.637163,-0.61,0.0
2143.394,2026-05-01T15:59:09.891490,-0.609,0.0
2143.645,2026-05-01T15:59:10.142469,-0.609,0.0
2143.895,2026-05-01T15:59:10.393310,-0.61,0.0
2144.147,2026-05-01T15:59:10.644539,-0.61,0.0
2144.402,2026-05-01T15:59:10.900160,-0.609,0.0
2144.654,2026-05-01T15:59:11.151679,-0.609,0.0
2144.908,2026-05-01T15:59:11.406386,-0.609,0.0
2145.163,2026-05-01T15:59:11.661218,-0.609,0.0
2145.417,2026-05-01T15:59:11.915066,-0.609,0.0
2145.671,2026-05-01T15:59:12.168589,-0.611,0.0
2145.925,2026-05-01T15:59:12.422598,-0.611,0.0
2146.178,2026-05-01T15:59:12.675818,-0.611,0.0
2146.434,2026-05-01T15:59:12.931642,-0.611,0.0
2146.688,2026-05-01T15:59:13.186029,-0.611,0.0
2146.942,2026-05-01T15:59:13.440200,-0.611,0.0
2147.195,2026-05-01T15:59:13.693011,-0.611,0.0
2147.449,2026-05-01T15:59:13.946511,-0.611,0.0
2147.700,2026-05-01T15:59:14.198215,-0.611,0.0
2147.954,2026-05-01T15:59:14.451545,-0.611,0.0
2148.208,2026-05-01T15:59:14.705968,-0.611,0.0
2148.463,2026-05-01T15:59:14.961142,-0.611,0.0
2148.719,2026-05-01T15:59:15.216686,-0.611,0.0
2148.971,2026-05-01T15:59:15.468640,-0.611,0.0
2149.226,2026-05-01T15:59:15.723472,-0.611,0.0
2149.479,2026-05-01T15:59:15.976775,-0.61,0.0
2149.732,2026-05-01T15:59:16.230004,-0.61,0.0
2149.983,2026-05-01T15:59:16.480493,-0.611,0.0
2150.237,2026-05-01T15:59:16.734903,-0.611,0.0
2150.489,2026-05-01T15:59:16.986727,-0.611,0.0
2150.744,2026-05-01T15:59:17.242281,-0.612,0.0
2150.999,2026-05-01T15:59:17.496500,-0.612,0.0
2151.253,2026-05-01T15:59:17.751269,-0.611,0.0
2151.504,2026-05-01T15:59:18.001464,-0.611,0.0
2151.757,2026-05-01T15:59:18.255264,-0.611,0.0
2152.012,2026-05-01T15:59:18.509937,-0.611,0.0
2152.266,2026-05-01T15:59:18.763720,-0.611,0.0
2152.520,2026-05-01T15:59:19.017726,-0.611,0.0
2152.776,2026-05-01T15:59:19.273489,-0.611,0.0
2153.030,2026-05-01T15:59:19.528401,-0.61,0.0
2153.284,2026-05-01T15:59:19.781957,-0.61,0.0
2153.538,2026-05-01T15:59:20.035971,-0.61,0.0
2153.791,2026-05-01T15:59:20.288592,-0.609,0.0
2154.046,2026-05-01T15:59:20.543459,-0.609,0.0
2154.300,2026-05-01T15:59:20.798360,-0.608,0.0
2154.555,2026-05-01T15:59:21.052925,-0.608,0.0
2154.811,2026-05-01T15:59:21.308493,-0.608,0.0
2155.062,2026-05-01T15:59:21.560105,-0.609,0.0
2155.317,2026-05-01T15:59:21.814754,-0.609,0.0
2155.576,2026-05-01T15:59:22.074062,-0.608,0.0
2155.825,2026-05-01T15:59:22.322905,-0.608,0.0
2156.078,2026-05-01T15:59:22.575708,-0.608,0.0
2156.329,2026-05-01T15:59:22.826751,-0.609,0.0
2156.583,2026-05-01T15:59:23.080858,-0.609,0.0
2156.839,2026-05-01T15:59:23.336459,-0.609,0.0
2157.094,2026-05-01T15:59:23.592192,-0.609,0.0
2157.345,2026-05-01T15:59:23.843335,-0.609,0.0
2157.599,2026-05-01T15:59:24.096426,-0.609,0.0
2157.850,2026-05-01T15:59:24.347536,-0.609,0.0
2158.104,2026-05-01T15:59:24.601602,-0.608,0.0
2158.359,2026-05-01T15:59:24.856483,-0.608,0.0
2158.611,2026-05-01T15:59:25.109397,-0.609,0.0
2158.867,2026-05-01T15:59:25.364415,-0.609,0.0
2159.122,2026-05-01T15:59:25.620120,-0.609,0.0
2159.372,2026-05-01T15:59:25.869893,-0.608,0.0
2159.626,2026-05-01T15:59:26.124178,-0.608,0.0
2159.879,2026-05-01T15:59:26.377035,-0.609,0.0
2160.132,2026-05-01T15:59:26.630329,-0.609,0.0
2160.387,2026-05-01T15:59:26.884923,-0.609,0.0
2160.641,2026-05-01T15:59:27.139121,-0.609,0.0
2160.896,2026-05-01T15:59:27.393649,-0.609,0.0
2161.149,2026-05-01T15:59:27.647097,-0.61,0.0
2161.404,2026-05-01T15:59:27.901875,-0.61,0.0
2161.658,2026-05-01T15:59:28.156020,-0.61,0.0
2161.908,2026-05-01T15:59:28.405519,-0.611,0.0
2162.164,2026-05-01T15:59:28.661902,-0.611,0.0
2162.415,2026-05-01T15:59:28.912620,-0.612,0.0
2162.665,2026-05-01T15:59:29.163320,-0.612,0.0
2162.921,2026-05-01T15:59:29.418578,-0.613,0.0
2163.176,2026-05-01T15:59:29.673969,-0.612,0.0
2163.427,2026-05-01T15:59:29.924978,-0.612,0.0
2163.682,2026-05-01T15:59:30.179675,-0.612,0.0
2163.936,2026-05-01T15:59:30.434276,-0.612,0.0
2164.191,2026-05-01T15:59:30.689155,-0.613,0.0
2164.446,2026-05-01T15:59:30.944058,-0.613,0.0
2164.699,2026-05-01T15:59:31.196726,-0.612,0.0
2164.950,2026-05-01T15:59:31.448164,-0.612,0.0
2165.203,2026-05-01T15:59:31.700718,-0.612,0.0
2165.458,2026-05-01T15:59:31.955694,-0.612,0.0
2165.712,2026-05-01T15:59:32.209854,-0.612,0.0
2165.967,2026-05-01T15:59:32.464512,-0.612,0.0
2166.221,2026-05-01T15:59:32.719200,-0.612,0.0
2166.476,2026-05-01T15:59:32.973645,-0.612,0.0
2166.727,2026-05-01T15:59:33.225296,-0.612,0.0
2166.980,2026-05-01T15:59:33.477529,-0.612,0.0
2167.235,2026-05-01T15:59:33.732967,-0.612,0.0
2167.486,2026-05-01T15:59:33.984231,-0.612,0.0
2167.741,2026-05-01T15:59:34.238879,-0.612,0.0
2167.997,2026-05-01T15:59:34.494428,-0.612,0.0
2168.249,2026-05-01T15:59:34.747349,-0.612,0.0
2168.500,2026-05-01T15:59:34.998335,-0.612,0.0
2168.754,2026-05-01T15:59:35.252016,-0.612,0.0
2169.007,2026-05-01T15:59:35.504504,-0.612,0.0
2169.261,2026-05-01T15:59:35.758479,-0.611,0.0
2169.516,2026-05-01T15:59:36.013986,-0.611,0.0
2169.769,2026-05-01T15:59:36.267123,-0.611,0.0
2170.020,2026-05-01T15:59:36.518013,-0.611,0.0
2170.275,2026-05-01T15:59:36.773296,-0.612,0.0
2170.530,2026-05-01T15:59:37.027425,-0.612,0.0
2170.783,2026-05-01T15:59:37.280723,-0.612,0.0
2171.037,2026-05-01T15:59:37.534769,-0.611,0.0
2171.291,2026-05-01T15:59:37.789342,-0.611,0.0
2171.547,2026-05-01T15:59:38.045235,-0.611,0.0
2171.800,2026-05-01T15:59:38.297837,-0.611,0.0
2172.054,2026-05-01T15:59:38.551449,-0.612,0.0
2172.307,2026-05-01T15:59:38.805197,-0.611,0.0
2172.562,2026-05-01T15:59:39.060064,-0.611,0.0
2172.817,2026-05-01T15:59:39.314634,-0.611,0.0
2173.070,2026-05-01T15:59:39.568151,-0.611,0.0
2173.325,2026-05-01T15:59:39.822407,-0.611,0.0
2173.581,2026-05-01T15:59:40.078440,-0.611,0.0
2173.834,2026-05-01T15:59:40.331947,-0.611,0.0
2174.089,2026-05-01T15:59:40.587239,-0.611,0.0
2174.344,2026-05-01T15:59:40.841462,-0.611,0.0
2174.598,2026-05-01T15:59:41.096379,-0.611,0.0
2174.853,2026-05-01T15:59:41.350766,-0.611,0.0
2175.105,2026-05-01T15:59:41.603097,-0.611,0.0
2175.359,2026-05-01T15:59:41.856700,-0.61,0.0
2175.611,2026-05-01T15:59:42.109220,-0.61,0.0
2175.867,2026-05-01T15:59:42.364597,-0.609,0.0
2176.120,2026-05-01T15:59:42.617514,-0.609,0.0
2176.372,2026-05-01T15:59:42.869480,-0.608,0.0
2176.626,2026-05-01T15:59:43.124136,-0.608,0.0
2176.879,2026-05-01T15:59:43.376554,-0.609,0.0
2177.132,2026-05-01T15:59:43.630174,-0.609,0.0
2177.387,2026-05-01T15:59:43.884654,-0.609,0.0
2177.642,2026-05-01T15:59:44.139555,-0.609,0.0
2177.897,2026-05-01T15:59:44.394834,-0.609,0.0
2178.150,2026-05-01T15:59:44.648131,-0.609,0.0
2178.405,2026-05-01T15:59:44.903080,-0.608,0.0
2178.659,2026-05-01T15:59:45.156941,-0.608,0.0
2178.913,2026-05-01T15:59:45.410814,-0.609,0.0
2179.168,2026-05-01T15:59:45.666231,-0.609,0.0
2179.423,2026-05-01T15:59:45.921294,-0.609,0.0
2179.674,2026-05-01T15:59:46.171870,-0.609,0.0
2179.930,2026-05-01T15:59:46.427783,-0.609,0.0
2180.184,2026-05-01T15:59:46.681630,-0.61,0.0
2180.436,2026-05-01T15:59:46.934387,-0.61,0.0
2180.691,2026-05-01T15:59:47.189323,-0.611,0.0
2180.946,2026-05-01T15:59:47.444105,-0.611,0.0
2181.200,2026-05-01T15:59:47.698100,-0.611,0.0
2181.454,2026-05-01T15:59:47.952313,-0.612,0.0
2181.707,2026-05-01T15:59:48.204978,-0.612,0.0
2181.962,2026-05-01T15:59:48.460162,-0.612,0.0
2182.218,2026-05-01T15:59:48.715696,-0.612,0.0
2182.472,2026-05-01T15:59:48.970160,-0.612,0.0
2182.725,2026-05-01T15:59:49.223290,-0.611,0.0
2182.980,2026-05-01T15:59:49.477854,-0.611,0.0
2183.232,2026-05-01T15:59:49.730251,-0.611,0.0
2183.487,2026-05-01T15:59:49.984615,-0.611,0.0
2183.740,2026-05-01T15:59:50.237662,-0.611,0.0
2183.995,2026-05-01T15:59:50.492883,-0.611,0.0
2184.250,2026-05-01T15:59:50.748244,-0.611,0.0
2184.502,2026-05-01T15:59:51.000403,-0.61,0.0
2184.758,2026-05-01T15:59:51.255752,-0.61,0.0
2185.010,2026-05-01T15:59:51.508038,-0.61,0.0
2185.263,2026-05-01T15:59:51.760970,-0.609,0.0
2185.516,2026-05-01T15:59:52.014002,-0.609,0.0
2185.769,2026-05-01T15:59:52.266868,-0.608,0.0
2186.024,2026-05-01T15:59:52.521759,-0.608,0.0
2186.277,2026-05-01T15:59:52.774519,-0.607,0.0
2186.529,2026-05-01T15:59:53.026600,-0.608,0.0
2186.784,2026-05-01T15:59:53.281630,-0.608,0.0
2187.036,2026-05-01T15:59:53.533837,-0.607,0.0
2187.292,2026-05-01T15:59:53.790140,-0.607,0.0
2187.545,2026-05-01T15:59:54.042715,-0.608,0.0
2187.798,2026-05-01T15:59:54.295821,-0.608,0.0
2188.050,2026-05-01T15:59:54.547675,-0.608,0.0
2188.305,2026-05-01T15:59:54.803060,-0.607,0.0
2188.558,2026-05-01T15:59:55.055649,-0.607,0.0
2188.811,2026-05-01T15:59:55.309244,-0.607,0.0
2189.064,2026-05-01T15:59:55.562001,-0.607,0.0
2189.318,2026-05-01T15:59:55.816290,-0.607,0.0
2189.571,2026-05-01T15:59:56.068534,-0.607,0.0
2189.825,2026-05-01T15:59:56.323018,-0.607,0.0
2190.079,2026-05-01T15:59:56.577099,-0.608,0.0
2190.335,2026-05-01T15:59:56.832815,-0.608,0.0
2190.590,2026-05-01T15:59:57.087730,-0.607,0.0
2190.840,2026-05-01T15:59:57.338315,-0.607,0.0
2191.091,2026-05-01T15:59:57.589301,-0.607,0.0
2191.342,2026-05-01T15:59:57.839578,-0.608,0.0
2191.597,2026-05-01T15:59:58.094635,-0.608,0.0
2191.850,2026-05-01T15:59:58.348033,-0.607,0.0
2192.102,2026-05-01T15:59:58.599801,-0.608,0.0
2192.358,2026-05-01T15:59:58.855476,-0.608,0.0
2192.610,2026-05-01T15:59:59.107544,-0.608,0.0
2192.860,2026-05-01T15:59:59.358088,-0.608,0.0
2193.115,2026-05-01T15:59:59.613363,-0.609,0.0
2193.368,2026-05-01T15:59:59.865681,-0.609,0.0
2193.623,2026-05-01T16:00:00.120487,-0.609,0.0
2193.877,2026-05-01T16:00:00.375317,-0.608,0.0
2194.128,2026-05-01T16:00:00.625592,-0.608,0.0
2194.383,2026-05-01T16:00:00.880723,-0.607,0.0
2194.637,2026-05-01T16:00:01.134834,-0.607,0.0
2194.891,2026-05-01T16:00:01.389154,-0.608,0.0
2195.146,2026-05-01T16:00:01.643769,-0.608,0.0
2195.399,2026-05-01T16:00:01.896733,-0.608,0.0
2195.654,2026-05-01T16:00:02.151532,-0.608,0.0
2195.907,2026-05-01T16:00:02.404689,-0.608,0.0
2196.162,2026-05-01T16:00:02.659479,-0.608,0.0
2196.415,2026-05-01T16:00:02.913238,-0.608,0.0
2196.671,2026-05-01T16:00:03.168676,-0.608,0.0
2196.926,2026-05-01T16:00:03.423798,-0.608,0.0
2197.179,2026-05-01T16:00:03.677144,-0.608,0.0
2197.433,2026-05-01T16:00:03.930526,-0.607,0.0
2197.685,2026-05-01T16:00:04.183336,-0.607,0.0
2197.939,2026-05-01T16:00:04.436534,-0.607,0.0
2198.194,2026-05-01T16:00:04.691614,-0.607,0.0
2198.446,2026-05-01T16:00:04.943939,-0.607,0.0
2198.701,2026-05-01T16:00:05.198909,-0.608,0.0
2198.953,2026-05-01T16:00:05.450832,-0.608,0.0
2199.208,2026-05-01T16:00:05.705634,-0.608,0.0
2199.463,2026-05-01T16:00:05.960710,-0.607,0.0
2199.718,2026-05-01T16:00:06.216399,-0.607,0.0
2199.970,2026-05-01T16:00:06.467897,-0.608,0.0
2200.222,2026-05-01T16:00:06.720054,-0.608,0.0
2200.477,2026-05-01T16:00:06.974652,-0.607,0.0
2200.732,2026-05-01T16:00:07.230187,-0.607,0.0
2200.987,2026-05-01T16:00:07.485183,-0.608,0.0
2201.238,2026-05-01T16:00:07.736240,-0.608,0.0
2201.490,2026-05-01T16:00:07.987758,-0.608,0.0
2201.743,2026-05-01T16:00:08.241171,-0.608,0.0
2201.995,2026-05-01T16:00:08.492976,-0.608,0.0
2202.250,2026-05-01T16:00:08.748346,-0.608,0.0
2202.502,2026-05-01T16:00:08.999999,-0.608,0.0
2202.758,2026-05-01T16:00:09.255824,-0.608,0.0
2203.017,2026-05-01T16:00:09.514444,-0.608,0.0
2203.263,2026-05-01T16:00:09.760951,-0.608,0.0
2203.516,2026-05-01T16:00:10.014147,-0.607,0.0
2203.771,2026-05-01T16:00:10.268565,-0.607,0.0
2204.025,2026-05-01T16:00:10.522895,-0.607,0.0
2204.279,2026-05-01T16:00:10.776424,-0.606,0.0
2204.533,2026-05-01T16:00:11.031279,-0.606,0.0
2204.788,2026-05-01T16:00:11.286352,-0.607,0.0
2205.039,2026-05-01T16:00:11.536879,-0.607,0.0
2205.293,2026-05-01T16:00:11.791025,-0.607,0.0
2205.546,2026-05-01T16:00:12.044189,-0.607,0.0
2205.800,2026-05-01T16:00:12.297434,-0.607,0.0
2206.053,2026-05-01T16:00:12.551089,-0.607,0.0
2206.307,2026-05-01T16:00:12.804531,-0.607,0.0
2206.558,2026-05-01T16:00:13.056291,-0.607,0.0
2206.811,2026-05-01T16:00:13.309192,-0.608,0.0
2207.067,2026-05-01T16:00:13.564762,-0.608,0.0
2207.320,2026-05-01T16:00:13.817862,-0.607,0.0
2207.570,2026-05-01T16:00:14.068084,-0.607,0.0
2207.823,2026-05-01T16:00:14.321350,-0.608,0.0
2208.078,2026-05-01T16:00:14.575946,-0.608,0.0
2208.329,2026-05-01T16:00:14.826441,-0.608,0.0
2208.582,2026-05-01T16:00:15.080242,-0.607,0.0
2208.835,2026-05-01T16:00:15.333113,-0.607,0.0
2209.091,2026-05-01T16:00:15.588762,-0.607,0.0
2209.346,2026-05-01T16:00:15.843806,-0.607,0.0
2209.599,2026-05-01T16:00:16.097083,-0.607,0.0
2209.854,2026-05-01T16:00:16.351750,-0.607,0.0
2210.108,2026-05-01T16:00:16.605426,-0.607,0.0
2210.363,2026-05-01T16:00:16.860638,-0.607,0.0
2210.618,2026-05-01T16:00:17.115663,-0.607,0.0
2210.872,2026-05-01T16:00:17.370001,-0.607,0.0
2211.128,2026-05-01T16:00:17.625890,-0.607,0.0
2211.382,2026-05-01T16:00:17.879870,-0.607,0.0
2211.634,2026-05-01T16:00:18.132361,-0.608,0.0
2211.886,2026-05-01T16:00:18.384253,-0.608,0.0
2212.145,2026-05-01T16:00:18.642582,-0.608,0.0
2212.392,2026-05-01T16:00:18.890393,-0.608,0.0
2212.643,2026-05-01T16:00:19.140582,-0.608,0.0
2212.896,2026-05-01T16:00:19.393608,-0.608,0.0
2213.151,2026-05-01T16:00:19.649254,-0.608,0.0
2213.406,2026-05-01T16:00:19.904332,-0.608,0.0
2213.661,2026-05-01T16:00:20.159368,-0.608,0.0
2213.915,2026-05-01T16:00:20.412908,-0.608,0.0
2214.170,2026-05-01T16:00:20.667684,-0.608,0.0
2214.423,2026-05-01T16:00:20.920438,-0.608,0.0
2214.677,2026-05-01T16:00:21.175274,-0.608,0.0
2214.931,2026-05-01T16:00:21.429098,-0.608,0.0
2215.186,2026-05-01T16:00:21.683841,-0.608,0.0
2215.441,2026-05-01T16:00:21.939046,-0.608,0.0
2215.692,2026-05-01T16:00:22.190158,-0.608,0.0
2215.947,2026-05-01T16:00:22.444692,-0.608,0.0
2216.201,2026-05-01T16:00:22.698523,-0.608,0.0
2216.455,2026-05-01T16:00:22.952652,-0.607,0.0
2216.707,2026-05-01T16:00:23.205144,-0.607,0.0
2216.958,2026-05-01T16:00:23.455896,-0.607,0.0
2217.213,2026-05-01T16:00:23.710700,-0.607,0.0
2217.468,2026-05-01T16:00:23.966064,-0.607,0.0
2217.724,2026-05-01T16:00:24.221433,-0.607,0.0
2217.977,2026-05-01T16:00:24.474550,-0.607,0.0
2218.232,2026-05-01T16:00:24.729630,-0.607,0.0
2218.483,2026-05-01T16:00:24.981286,-0.608,0.0
2218.738,2026-05-01T16:00:25.236029,-0.608,0.0
2218.988,2026-05-01T16:00:25.486013,-0.609,0.0
2219.241,2026-05-01T16:00:25.738945,-0.609,0.0
2219.497,2026-05-01T16:00:25.994646,-0.607,0.0
2219.751,2026-05-01T16:00:26.249174,-0.607,0.0
2220.004,2026-05-01T16:00:26.501942,-0.607,0.0
2220.259,2026-05-01T16:00:26.756711,-0.608,0.0
