elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
643.522,2026-05-01T14:36:47.827473,-0.0608,9.07
643.774,2026-05-01T14:36:48.079367,-0.0613,9.06
644.050,2026-05-01T14:36:48.355376,-0.0601,9.05
644.274,2026-05-01T14:36:48.579418,-0.0606,9.05
644.538,2026-05-01T14:36:48.843458,-0.0616,9.05
644.794,2026-05-01T14:36:49.099468,-0.0625,9.05
645.054,2026-05-01T14:36:49.359442,-0.0616,9.02
645.310,2026-05-01T14:36:49.615477,-0.0609,9.06
645.566,2026-05-01T14:36:49.871520,-0.0612,9.07
645.854,2026-05-01T14:36:50.159457,-0.0618,9.06
646.102,2026-05-01T14:36:50.407452,-0.0616,9.06
646.354,2026-05-01T14:36:50.659442,-0.0614,9.08
646.606,2026-05-01T14:36:50.911548,-0.0612,9.06
646.850,2026-05-01T14:36:51.155310,-0.0611,9.05
647.098,2026-05-01T14:36:51.403475,-0.0602,9.04
647.358,2026-05-01T14:36:51.663695,-0.0612,9.04
647.618,2026-05-01T14:36:51.923616,-0.0603,9.04
647.882,2026-05-01T14:36:52.187694,-0.0601,9.05
648.130,2026-05-01T14:36:52.435586,-0.0624,9.0
648.418,2026-05-01T14:36:52.723711,-0.0618,9.01
648.662,2026-05-01T14:36:52.967499,-0.0624,9.01
648.926,2026-05-01T14:36:53.231358,-0.0604,9.04
649.170,2026-05-01T14:36:53.475552,-0.0623,9.01
649.426,2026-05-01T14:36:53.731616,-0.0609,9.01
649.678,2026-05-01T14:36:53.983591,-0.0621,8.95
649.942,2026-05-01T14:36:54.247525,-0.0624,8.93
650.198,2026-05-01T14:36:54.503593,-0.0649,8.97
650.454,2026-05-01T14:36:54.759634,-0.0604,8.99
650.706,2026-05-01T14:36:55.011711,-0.0606,9.0
650.982,2026-05-01T14:36:55.287691,-0.0612,8.93
651.242,2026-05-01T14:36:55.547542,-0.0609,8.95
651.502,2026-05-01T14:36:55.807588,-0.0634,8.98
651.738,2026-05-01T14:36:56.043634,-0.0609,8.97
651.994,2026-05-01T14:36:56.299955,-0.0629,8.95
652.246,2026-05-01T14:36:56.551753,-0.0639,8.94
652.510,2026-05-01T14:36:56.815738,-0.0616,8.94
652.762,2026-05-01T14:36:57.067658,-0.0614,9.01
653.030,2026-05-01T14:36:57.335791,-0.0622,9.02
653.314,2026-05-01T14:36:57.619657,-0.06,8.95
653.562,2026-05-01T14:36:57.867691,-0.0634,8.95
653.814,2026-05-01T14:36:58.119565,-0.0625,8.96
654.074,2026-05-01T14:36:58.379695,-0.0621,8.95
654.314,2026-05-01T14:36:58.619714,-0.0649,8.95
654.574,2026-05-01T14:36:58.879798,-0.0619,8.99
654.834,2026-05-01T14:36:59.139889,-0.0625,8.95
655.090,2026-05-01T14:36:59.395642,-0.0628,8.97
655.354,2026-05-01T14:36:59.659690,-0.0617,9.03
655.610,2026-05-01T14:36:59.915721,-0.0613,8.95
655.902,2026-05-01T14:37:00.207726,-0.0644,8.96
656.146,2026-05-01T14:37:00.451842,-0.0614,8.98
656.386,2026-05-01T14:37:00.692258,-0.0621,9.0
656.642,2026-05-01T14:37:00.947736,-0.0618,8.97
656.898,2026-05-01T14:37:01.203799,-0.0606,8.98
657.150,2026-05-01T14:37:01.455815,-0.0626,8.97
657.402,2026-05-01T14:37:01.707653,-0.061,8.98
657.670,2026-05-01T14:37:01.976009,-0.0616,8.97
657.926,2026-05-01T14:37:02.231748,-0.0636,8.98
658.206,2026-05-01T14:37:02.511899,-0.0632,8.99
658.458,2026-05-01T14:37:02.764017,-0.0622,8.99
658.726,2026-05-01T14:37:03.031841,-0.0651,9.0
658.974,2026-05-01T14:37:03.279803,-0.0652,9.03
659.218,2026-05-01T14:37:03.523914,-0.061,8.99
659.474,2026-05-01T14:37:03.779854,-0.0623,8.99
659.730,2026-05-01T14:37:04.036075,-0.0614,9.03
659.986,2026-05-01T14:37:04.292229,-0.0605,8.99
660.242,2026-05-01T14:37:04.547810,-0.0616,8.99
660.502,2026-05-01T14:37:04.807968,-0.0646,8.99
660.790,2026-05-01T14:37:05.095769,-0.0617,8.99
661.054,2026-05-01T14:37:05.359831,-0.0635,8.99
661.310,2026-05-01T14:37:05.615887,-0.0639,9.0
661.526,2026-05-01T14:37:05.831897,-0.0611,8.99
661.810,2026-05-01T14:37:06.115913,-0.0631,8.99
662.066,2026-05-01T14:37:06.371888,-0.0617,9.02
662.318,2026-05-01T14:37:06.624023,-0.0644,9.01
662.574,2026-05-01T14:37:06.879917,-0.0625,9.01
662.826,2026-05-01T14:37:07.131901,-0.0619,9.0
663.078,2026-05-01T14:37:07.383871,-0.0623,8.98
663.334,2026-05-01T14:37:07.640115,-0.0629,9.0
663.602,2026-05-01T14:37:07.907903,-0.0621,9.01
663.854,2026-05-01T14:37:08.159940,-0.0655,8.99
664.114,2026-05-01T14:37:08.420066,-0.0621,9.01
664.374,2026-05-01T14:37:08.680105,-0.0645,8.99
664.630,2026-05-01T14:37:08.936204,-0.0617,9.01
664.886,2026-05-01T14:37:09.191831,-0.0633,9.01
665.142,2026-05-01T14:37:09.447917,-0.0642,9.02
665.398,2026-05-01T14:37:09.704009,-0.0614,9.0
665.646,2026-05-01T14:37:09.952020,-0.0626,9.0
665.902,2026-05-01T14:37:10.207976,-0.0617,8.99
666.166,2026-05-01T14:37:10.472087,-0.0602,9.02
666.422,2026-05-01T14:37:10.727957,-0.0589,8.93
666.682,2026-05-01T14:37:10.988292,-0.0598,8.96
666.934,2026-05-01T14:37:11.240213,-0.0606,8.92
667.186,2026-05-01T14:37:11.492023,-0.0602,8.97
667.442,2026-05-01T14:37:11.748160,-0.06,8.93
667.698,2026-05-01T14:37:12.003830,-0.0591,8.94
667.954,2026-05-01T14:37:12.259902,-0.0594,8.93
668.210,2026-05-01T14:37:12.516062,-0.0599,8.92
668.471,2026-05-01T14:37:12.776351,-0.0598,8.97
668.734,2026-05-01T14:37:13.040270,-0.06,8.93
668.983,2026-05-01T14:37:13.288320,-0.0621,8.92
669.235,2026-05-01T14:37:13.540297,-0.0605,8.93
669.486,2026-05-01T14:37:13.792167,-0.06,8.91
669.742,2026-05-01T14:37:14.047935,-0.0602,8.94
669.999,2026-05-01T14:37:14.304383,-0.0588,8.93
670.254,2026-05-01T14:37:14.560225,-0.0602,8.96
670.514,2026-05-01T14:37:14.820193,-0.06,8.95
670.774,2026-05-01T14:37:15.080116,-0.0595,8.94
671.058,2026-05-01T14:37:15.364259,-0.0602,8.93
671.295,2026-05-01T14:37:15.600439,-0.06,8.92
671.550,2026-05-01T14:37:15.856235,-0.0601,8.92
671.806,2026-05-01T14:37:16.112278,-0.06,8.93
672.062,2026-05-01T14:37:16.368246,-0.0594,8.95
672.319,2026-05-01T14:37:16.624365,-0.0599,8.94
672.583,2026-05-01T14:37:16.888351,-0.061,8.91
672.835,2026-05-01T14:37:17.140337,-0.0598,8.94
673.095,2026-05-01T14:37:17.400326,-0.0605,8.96
673.342,2026-05-01T14:37:17.648253,-0.0603,8.93
673.598,2026-05-01T14:37:17.904170,-0.0611,8.92
673.862,2026-05-01T14:37:18.168243,-0.0602,8.91
674.119,2026-05-01T14:37:18.424362,-0.0611,8.91
674.371,2026-05-01T14:37:18.676451,-0.0599,8.91
674.626,2026-05-01T14:37:18.932222,-0.06,8.92
674.887,2026-05-01T14:37:19.192345,-0.0599,8.9
675.147,2026-05-01T14:37:19.452481,-0.0644,8.91
675.399,2026-05-01T14:37:19.704306,-0.0635,8.9
675.650,2026-05-01T14:37:19.956234,-0.0605,8.91
675.911,2026-05-01T14:37:20.216320,-0.0631,8.91
676.166,2026-05-01T14:37:20.472238,-0.064,8.93
676.431,2026-05-01T14:37:20.736511,-0.0638,8.92
676.683,2026-05-01T14:37:20.988631,-0.0643,8.9
676.947,2026-05-01T14:37:21.252420,-0.0654,8.93
677.203,2026-05-01T14:37:21.508357,-0.0633,8.95
677.463,2026-05-01T14:37:21.768386,-0.0645,8.9
677.715,2026-05-01T14:37:22.020305,-0.0672,8.9
677.971,2026-05-01T14:37:22.276424,-0.0646,8.91
678.235,2026-05-01T14:37:22.540339,-0.0649,8.93
678.495,2026-05-01T14:37:22.800556,-0.0634,8.91
678.751,2026-05-01T14:37:23.056386,-0.0646,8.91
679.000,2026-05-01T14:37:23.305926,-0.0667,8.93
679.255,2026-05-01T14:37:23.560376,-0.0661,8.9
679.519,2026-05-01T14:37:23.824645,-0.061,8.92
679.775,2026-05-01T14:37:24.080382,-0.0645,8.92
680.035,2026-05-01T14:37:24.340621,-0.0654,8.93
680.299,2026-05-01T14:37:24.604370,-0.0671,8.91
680.551,2026-05-01T14:37:24.856482,-0.0676,8.91
680.811,2026-05-01T14:37:25.116419,-0.0663,8.91
681.067,2026-05-01T14:37:25.372388,-0.067,8.94
681.347,2026-05-01T14:37:25.652612,-0.066,8.91
681.587,2026-05-01T14:37:25.892494,-0.0692,8.95
681.839,2026-05-01T14:37:26.144441,-0.0641,8.94
682.095,2026-05-01T14:37:26.400597,-0.0691,8.92
682.351,2026-05-01T14:37:26.656465,-0.0675,8.92
682.607,2026-05-01T14:37:26.912603,-0.0651,8.91
682.863,2026-05-01T14:37:27.168391,-0.0647,8.92
683.119,2026-05-01T14:37:27.424612,-0.0682,8.95
683.371,2026-05-01T14:37:27.676649,-0.0647,8.92
683.635,2026-05-01T14:37:27.940691,-0.0646,8.9
683.907,2026-05-01T14:37:28.212665,-0.0649,8.96
684.159,2026-05-01T14:37:28.464626,-0.062,8.94
684.415,2026-05-01T14:37:28.720457,-0.0658,8.93
684.663,2026-05-01T14:37:28.968822,-0.0678,8.92
684.911,2026-05-01T14:37:29.216558,-0.0642,8.92
685.171,2026-05-01T14:37:29.476740,-0.0667,9.01
685.427,2026-05-01T14:37:29.732605,-0.0665,8.97
685.691,2026-05-01T14:37:29.996500,-0.065,8.93
685.951,2026-05-01T14:37:30.256551,-0.065,8.98
686.207,2026-05-01T14:37:30.512577,-0.0666,9.0
686.495,2026-05-01T14:37:30.800766,-0.0666,8.93
686.747,2026-05-01T14:37:31.052708,-0.0647,8.98
686.975,2026-05-01T14:37:31.280560,-0.065,8.99
687.235,2026-05-01T14:37:31.540865,-0.0664,8.99
687.495,2026-05-01T14:37:31.800834,-0.0667,8.96
687.755,2026-05-01T14:37:32.060595,-0.064,8.96
688.012,2026-05-01T14:37:32.317338,-0.0642,8.95
688.271,2026-05-01T14:37:32.576729,-0.064,9.0
688.551,2026-05-01T14:37:32.856499,-0.0651,8.97
688.799,2026-05-01T14:37:33.104978,-0.0633,8.96
689.071,2026-05-01T14:37:33.376755,-0.0643,9.01
689.303,2026-05-01T14:37:33.608659,-0.0623,8.97
689.567,2026-05-01T14:37:33.872558,-0.0676,8.99
689.819,2026-05-01T14:37:34.124799,-0.066,9.01
690.075,2026-05-01T14:37:34.380672,-0.0638,8.97
690.331,2026-05-01T14:37:34.637064,-0.0673,9.0
690.591,2026-05-01T14:37:34.896559,-0.0656,8.98
690.847,2026-05-01T14:37:35.152891,-0.0657,9.0
691.127,2026-05-01T14:37:35.432569,-0.0644,8.98
691.391,2026-05-01T14:37:35.696836,-0.068,9.02
691.623,2026-05-01T14:37:35.928718,-0.0657,9.02
691.907,2026-05-01T14:37:36.212886,-0.0657,9.0
692.139,2026-05-01T14:37:36.444828,-0.0651,9.0
692.387,2026-05-01T14:37:36.692801,-0.0606,8.91
692.639,2026-05-01T14:37:36.944665,-0.0605,8.91
692.891,2026-05-01T14:37:37.196875,-0.0617,8.92
693.147,2026-05-01T14:37:37.452884,-0.0603,8.91
693.407,2026-05-01T14:37:37.712998,-0.0599,8.94
693.687,2026-05-01T14:37:37.992791,-0.0617,8.97
693.943,2026-05-01T14:37:38.248773,-0.0607,8.92
694.207,2026-05-01T14:37:38.512874,-0.0622,8.94
694.439,2026-05-01T14:37:38.744908,-0.0608,8.94
694.699,2026-05-01T14:37:39.004839,-0.0618,8.91
694.947,2026-05-01T14:37:39.253010,-0.0616,8.9
695.207,2026-05-01T14:37:39.512976,-0.0602,8.91
695.467,2026-05-01T14:37:39.772900,-0.0612,8.91
695.723,2026-05-01T14:37:40.028827,-0.0611,8.91
695.979,2026-05-01T14:37:40.284815,-0.0604,8.92
696.271,2026-05-01T14:37:40.576969,-0.0618,8.96
696.527,2026-05-01T14:37:40.832954,-0.0619,8.91
696.755,2026-05-01T14:37:41.060953,-0.061,8.93
697.007,2026-05-01T14:37:41.313039,-0.061,8.91
697.263,2026-05-01T14:37:41.568806,-0.06,8.93
697.515,2026-05-01T14:37:41.821003,-0.0612,8.97
697.779,2026-05-01T14:37:42.084982,-0.0594,8.96
698.043,2026-05-01T14:37:42.348895,-0.059,8.91
698.291,2026-05-01T14:37:42.596944,-0.059,8.93
698.571,2026-05-01T14:37:42.877052,-0.0602,8.92
698.831,2026-05-01T14:37:43.137179,-0.0597,8.95
699.067,2026-05-01T14:37:43.372827,-0.0597,8.96
699.319,2026-05-01T14:37:43.625186,-0.0607,8.94
699.567,2026-05-01T14:37:43.872943,-0.0599,8.92
699.819,2026-05-01T14:37:44.125068,-0.0597,8.92
700.083,2026-05-01T14:37:44.389158,-0.0629,8.91
700.335,2026-05-01T14:37:44.641264,-0.0602,8.91
700.599,2026-05-01T14:37:44.905029,-0.0599,8.91
700.855,2026-05-01T14:37:45.160984,-0.0589,8.92
701.111,2026-05-01T14:37:45.416936,-0.0618,8.95
701.391,2026-05-01T14:37:45.697244,-0.0611,8.95
701.663,2026-05-01T14:37:45.968995,-0.0632,8.92
701.911,2026-05-01T14:37:46.217011,-0.0621,8.91
702.159,2026-05-01T14:37:46.465005,-0.0628,8.91
702.411,2026-05-01T14:37:46.717164,-0.0604,8.95
702.659,2026-05-01T14:37:46.965228,-0.0608,8.92
702.919,2026-05-01T14:37:47.225163,-0.0614,8.9
703.179,2026-05-01T14:37:47.484933,-0.0607,8.92
703.439,2026-05-01T14:37:47.745119,-0.0604,8.92
703.711,2026-05-01T14:37:48.017124,-0.0605,8.91
703.967,2026-05-01T14:37:48.272935,-0.0604,8.96
704.235,2026-05-01T14:37:48.541260,-0.0629,8.91
704.499,2026-05-01T14:37:48.805175,-0.0604,8.91
704.727,2026-05-01T14:37:49.033176,-0.06,8.91
704.984,2026-05-01T14:37:49.289320,-0.0609,8.91
705.239,2026-05-01T14:37:49.545059,-0.0604,8.92
705.495,2026-05-01T14:37:49.801286,-0.0602,8.94
705.748,2026-05-01T14:37:50.053345,-0.0603,8.93
705.999,2026-05-01T14:37:50.305265,-0.0599,8.93
706.287,2026-05-01T14:37:50.593108,-0.0611,8.91
706.548,2026-05-01T14:37:50.853419,-0.0617,8.92
706.808,2026-05-01T14:37:51.113328,-0.0613,8.96
707.043,2026-05-01T14:37:51.349212,-0.0614,8.93
707.287,2026-05-01T14:37:51.593042,-0.0629,8.93
707.551,2026-05-01T14:37:51.857266,-0.0632,8.93
707.808,2026-05-01T14:37:52.113312,-0.0619,8.91
708.063,2026-05-01T14:37:52.369184,-0.0618,8.94
708.323,2026-05-01T14:37:52.629181,-0.0607,8.93
708.584,2026-05-01T14:37:52.889423,-0.0603,8.92
708.851,2026-05-01T14:37:53.157218,-0.0605,8.92
709.123,2026-05-01T14:37:53.429238,-0.0632,8.92
709.359,2026-05-01T14:37:53.665196,-0.0632,8.94
709.608,2026-05-01T14:37:53.913373,-0.0613,8.97
709.867,2026-05-01T14:37:54.173214,-0.0591,8.99
710.124,2026-05-01T14:37:54.429303,-0.0601,8.94
710.384,2026-05-01T14:37:54.690160,-0.0611,8.93
710.643,2026-05-01T14:37:54.949270,-0.0602,8.99
710.899,2026-05-01T14:37:55.205260,-0.06,9.0
711.191,2026-05-01T14:37:55.497255,-0.0607,8.98
711.436,2026-05-01T14:37:55.741291,-0.06,8.92
711.684,2026-05-01T14:37:55.989491,-0.0601,8.92
711.948,2026-05-01T14:37:56.253452,-0.0619,8.97
712.172,2026-05-01T14:37:56.477434,-0.0611,8.95
712.428,2026-05-01T14:37:56.733410,-0.0601,8.93
712.687,2026-05-01T14:37:56.993284,-0.0603,9.04
712.944,2026-05-01T14:37:57.249337,-0.0599,8.97
713.199,2026-05-01T14:37:57.505228,-0.0608,8.93
713.456,2026-05-01T14:37:57.761369,-0.061,8.98
713.711,2026-05-01T14:37:58.017287,-0.0606,8.93
713.968,2026-05-01T14:37:58.273300,-0.0608,8.95
714.236,2026-05-01T14:37:58.541609,-0.0615,8.95
714.492,2026-05-01T14:37:58.797529,-0.061,8.95
714.748,2026-05-01T14:37:59.053355,-0.06,8.93
715.000,2026-05-01T14:37:59.305939,-0.0598,8.92
715.256,2026-05-01T14:37:59.561382,-0.0602,8.95
715.516,2026-05-01T14:37:59.821605,-0.0619,9.0
715.772,2026-05-01T14:38:00.077437,-0.0604,8.95
716.052,2026-05-01T14:38:00.357361,-0.0608,8.95
716.280,2026-05-01T14:38:00.585382,-0.0602,8.95
716.540,2026-05-01T14:38:00.845529,-0.0606,8.99
716.808,2026-05-01T14:38:01.113543,-0.0617,8.93
717.060,2026-05-01T14:38:01.365534,-0.0607,8.95
717.312,2026-05-01T14:38:01.617567,-0.0603,8.98
717.564,2026-05-01T14:38:01.869513,-0.0609,8.96
717.824,2026-05-01T14:38:02.129308,-0.06,9.07
718.084,2026-05-01T14:38:02.389683,-0.061,8.97
718.340,2026-05-01T14:38:02.645573,-0.0626,8.95
718.600,2026-05-01T14:38:02.905450,-0.0634,8.97
718.860,2026-05-01T14:38:03.165703,-0.0627,8.96
719.128,2026-05-01T14:38:03.433527,-0.062,8.94
719.385,2026-05-01T14:38:03.690408,-0.0644,9.0
719.640,2026-05-01T14:38:03.945530,-0.0649,8.98
719.892,2026-05-01T14:38:04.197387,-0.0621,8.97
720.148,2026-05-01T14:38:04.453758,-0.062,9.01
720.404,2026-05-01T14:38:04.709624,-0.0617,8.94
720.660,2026-05-01T14:38:04.965717,-0.0665,8.97
720.916,2026-05-01T14:38:05.221509,-0.0639,9.0
721.176,2026-05-01T14:38:05.481398,-0.061,8.99
721.432,2026-05-01T14:38:05.737739,-0.0658,9.03
721.700,2026-05-01T14:38:06.005559,-0.0619,8.96
721.960,2026-05-01T14:38:06.265585,-0.0657,9.0
722.216,2026-05-01T14:38:06.521577,-0.0637,8.97
722.472,2026-05-01T14:38:06.777766,-0.0623,8.96
722.728,2026-05-01T14:38:07.033435,-0.0661,8.96
722.976,2026-05-01T14:38:07.281627,-0.0634,8.96
723.228,2026-05-01T14:38:07.533727,-0.0625,8.95
723.488,2026-05-01T14:38:07.793664,-0.0629,8.98
723.744,2026-05-01T14:38:08.049617,-0.0664,8.98
723.996,2026-05-01T14:38:08.301617,-0.0615,8.95
724.260,2026-05-01T14:38:08.565737,-0.061,9.0
724.516,2026-05-01T14:38:08.821817,-0.0626,8.95
724.776,2026-05-01T14:38:09.081661,-0.0611,9.01
725.036,2026-05-01T14:38:09.341837,-0.0638,8.93
725.288,2026-05-01T14:38:09.593728,-0.064,8.98
725.544,2026-05-01T14:38:09.849747,-0.062,8.94
725.796,2026-05-01T14:38:10.101783,-0.0629,8.95
726.052,2026-05-01T14:38:10.357495,-0.0636,8.97
726.308,2026-05-01T14:38:10.613708,-0.0626,8.99
726.568,2026-05-01T14:38:10.873653,-0.0637,8.99
726.836,2026-05-01T14:38:11.142160,-0.0676,8.9
727.096,2026-05-01T14:38:11.401826,-0.0666,8.9
727.356,2026-05-01T14:38:11.661748,-0.0685,8.9
727.604,2026-05-01T14:38:11.909772,-0.07,8.91
727.856,2026-05-01T14:38:12.161736,-0.0671,8.9
728.112,2026-05-01T14:38:12.417650,-0.0658,8.9
728.368,2026-05-01T14:38:12.673803,-0.0661,8.91
728.628,2026-05-01T14:38:12.933747,-0.0696,8.9
728.880,2026-05-01T14:38:13.185751,-0.0656,8.9
729.140,2026-05-01T14:38:13.445785,-0.0673,8.9
729.408,2026-05-01T14:38:13.714063,-0.0668,8.9
729.664,2026-05-01T14:38:13.969678,-0.0642,8.9
729.916,2026-05-01T14:38:14.221924,-0.0754,8.91
730.168,2026-05-01T14:38:14.473742,-0.0719,8.9
730.420,2026-05-01T14:38:14.726037,-0.0652,8.9
730.676,2026-05-01T14:38:14.981815,-0.0654,8.9
730.928,2026-05-01T14:38:15.233778,-0.0658,8.9
731.188,2026-05-01T14:38:15.493763,-0.068,8.92
731.444,2026-05-01T14:38:15.749833,-0.0747,8.9
731.700,2026-05-01T14:38:16.005802,-0.0647,8.9
731.968,2026-05-01T14:38:16.273947,-0.0724,8.9
732.224,2026-05-01T14:38:16.529892,-0.0671,8.9
732.484,2026-05-01T14:38:16.790066,-0.0729,8.9
732.736,2026-05-01T14:38:17.042055,-0.0659,8.9
732.989,2026-05-01T14:38:17.294534,-0.0696,8.9
733.240,2026-05-01T14:38:17.545937,-0.0706,8.9
733.496,2026-05-01T14:38:17.802067,-0.0699,8.9
733.760,2026-05-01T14:38:18.065991,-0.0696,8.89
734.016,2026-05-01T14:38:18.321967,-0.0687,8.9
734.272,2026-05-01T14:38:18.578004,-0.0678,8.91
734.540,2026-05-01T14:38:18.845815,-0.0697,8.9
734.796,2026-05-01T14:38:19.102054,-0.0694,8.9
735.048,2026-05-01T14:38:19.354133,-0.0689,8.9
735.304,2026-05-01T14:38:19.609839,-0.0602,8.95
735.560,2026-05-01T14:38:19.866223,-0.0604,8.93
735.820,2026-05-01T14:38:20.126074,-0.0603,8.93
736.072,2026-05-01T14:38:20.378110,-0.0605,8.96
736.332,2026-05-01T14:38:20.637946,-0.0609,8.95
736.592,2026-05-01T14:38:20.897916,-0.0603,8.96
736.860,2026-05-01T14:38:21.166100,-0.0606,8.96
737.120,2026-05-01T14:38:21.426104,-0.063,8.94
737.376,2026-05-01T14:38:21.682065,-0.06,8.96
737.620,2026-05-01T14:38:21.926125,-0.06,8.97
737.880,2026-05-01T14:38:22.186001,-0.0621,8.97
738.124,2026-05-01T14:38:22.430014,-0.0608,8.96
738.368,2026-05-01T14:38:22.674096,-0.0611,8.93
738.632,2026-05-01T14:38:22.938014,-0.0605,8.91
738.888,2026-05-01T14:38:23.194081,-0.0602,8.92
739.140,2026-05-01T14:38:23.446027,-0.0604,8.91
739.400,2026-05-01T14:38:23.706115,-0.0605,8.93
739.668,2026-05-01T14:38:23.974059,-0.0606,8.92
739.928,2026-05-01T14:38:24.233957,-0.0603,9.0
740.176,2026-05-01T14:38:24.482088,-0.06,8.94
740.437,2026-05-01T14:38:24.742411,-0.0605,8.95
740.696,2026-05-01T14:38:25.002162,-0.0608,8.93
740.944,2026-05-01T14:38:25.250149,-0.0611,8.92
741.204,2026-05-01T14:38:25.510065,-0.0613,8.91
741.468,2026-05-01T14:38:25.774113,-0.0604,8.93
741.724,2026-05-01T14:38:26.030115,-0.06,8.91
741.997,2026-05-01T14:38:26.302427,-0.0608,8.95
742.256,2026-05-01T14:38:26.562212,-0.0612,8.95
742.496,2026-05-01T14:38:26.802233,-0.0606,8.92
742.752,2026-05-01T14:38:27.058070,-0.0602,8.94
743.010,2026-05-01T14:38:27.315377,-0.0611,8.93
743.261,2026-05-01T14:38:27.566357,-0.0601,8.92
743.517,2026-05-01T14:38:27.822325,-0.0606,8.96
743.776,2026-05-01T14:38:28.082128,-0.0598,8.91
744.060,2026-05-01T14:38:28.366286,-0.0644,8.98
744.288,2026-05-01T14:38:28.594230,-0.0652,8.98
744.557,2026-05-01T14:38:28.862411,-0.0619,9.04
744.812,2026-05-01T14:38:29.118140,-0.0645,9.03
745.069,2026-05-01T14:38:29.374317,-0.0617,9.03
745.329,2026-05-01T14:38:29.634304,-0.0635,8.98
745.585,2026-05-01T14:38:29.890507,-0.0631,8.96
745.824,2026-05-01T14:38:30.130235,-0.0619,8.99
746.076,2026-05-01T14:38:30.382252,-0.0654,9.02
746.328,2026-05-01T14:38:30.634188,-0.0647,8.99
746.585,2026-05-01T14:38:30.890329,-0.0668,8.95
746.840,2026-05-01T14:38:31.146080,-0.0622,8.93
747.100,2026-05-01T14:38:31.406266,-0.0613,8.94
747.365,2026-05-01T14:38:31.670340,-0.0622,9.01
747.621,2026-05-01T14:38:31.926458,-0.0633,8.94
747.877,2026-05-01T14:38:32.182420,-0.0679,8.91
748.137,2026-05-01T14:38:32.442376,-0.0644,8.92
748.393,2026-05-01T14:38:32.698507,-0.0641,8.92
748.645,2026-05-01T14:38:32.950321,-0.0621,8.96
748.897,2026-05-01T14:38:33.202440,-0.063,8.94
749.156,2026-05-01T14:38:33.462214,-0.0648,8.94
749.413,2026-05-01T14:38:33.718430,-0.0655,8.93
749.664,2026-05-01T14:38:33.970279,-0.062,9.0
749.945,2026-05-01T14:38:34.250356,-0.0621,8.96
750.201,2026-05-01T14:38:34.506377,-0.0658,8.99
750.453,2026-05-01T14:38:34.758594,-0.0648,8.94
750.705,2026-05-01T14:38:35.010511,-0.0632,8.95
750.961,2026-05-01T14:38:35.266603,-0.0633,8.94
751.217,2026-05-01T14:38:35.522322,-0.0623,9.0
751.477,2026-05-01T14:38:35.782370,-0.0647,8.95
751.733,2026-05-01T14:38:36.038529,-0.0665,8.95
751.993,2026-05-01T14:38:36.298381,-0.065,9.01
752.273,2026-05-01T14:38:36.578564,-0.0629,9.01
752.517,2026-05-01T14:38:36.822334,-0.0612,8.95
752.765,2026-05-01T14:38:37.070423,-0.0605,8.98
753.017,2026-05-01T14:38:37.322924,-0.0607,8.97
753.273,2026-05-01T14:38:37.578478,-0.0612,8.97
753.533,2026-05-01T14:38:37.838703,-0.061,8.96
753.789,2026-05-01T14:38:38.094505,-0.0614,8.97
754.045,2026-05-01T14:38:38.350439,-0.0603,8.99
754.301,2026-05-01T14:38:38.606457,-0.0627,8.97
754.557,2026-05-01T14:38:38.862541,-0.0627,8.98
754.821,2026-05-01T14:38:39.126626,-0.0611,8.93
755.077,2026-05-01T14:38:39.382531,-0.0612,8.97
755.337,2026-05-01T14:38:39.642617,-0.0614,8.95
755.593,2026-05-01T14:38:39.898622,-0.0616,8.97
755.849,2026-05-01T14:38:40.154679,-0.0607,8.98
756.113,2026-05-01T14:38:40.418569,-0.061,8.96
756.369,2026-05-01T14:38:40.674756,-0.0621,8.96
756.613,2026-05-01T14:38:40.918566,-0.0601,8.98
756.873,2026-05-01T14:38:41.178625,-0.0638,8.99
757.129,2026-05-01T14:38:41.434597,-0.0608,8.97
757.401,2026-05-01T14:38:41.706496,-0.0651,8.97
757.657,2026-05-01T14:38:41.962607,-0.0622,8.98
757.913,2026-05-01T14:38:42.218580,-0.0598,9.0
758.165,2026-05-01T14:38:42.470609,-0.0599,8.99
758.425,2026-05-01T14:38:42.730678,-0.0617,8.97
758.685,2026-05-01T14:38:42.990862,-0.0621,9.0
758.937,2026-05-01T14:38:43.242861,-0.0599,8.96
759.193,2026-05-01T14:38:43.498612,-0.0608,8.99
759.453,2026-05-01T14:38:43.758595,-0.0616,9.0
759.697,2026-05-01T14:38:44.002747,-0.0605,8.97
759.965,2026-05-01T14:38:44.270647,-0.0612,8.96
760.221,2026-05-01T14:38:44.526782,-0.0603,8.97
760.485,2026-05-01T14:38:44.790917,-0.0602,8.94
760.741,2026-05-01T14:38:45.046652,-0.0606,8.97
