elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
429.8557,2026-06-03T15:49:00.633041,-1.099368,0.000000
430.3425,2026-06-03T15:49:01.119892,-1.099440,0.000000
430.8313,2026-06-03T15:49:01.608690,-1.099368,0.000000
431.3316,2026-06-03T15:49:02.108996,-1.099344,0.000000
431.8231,2026-06-03T15:49:02.600452,-1.099240,0.000000
432.3434,2026-06-03T15:49:03.120805,-1.099280,0.000000
432.8505,2026-06-03T15:49:03.627866,-1.099392,0.000000
433.3448,2026-06-03T15:49:04.122125,-1.099568,0.000000
433.8039,2026-06-03T15:49:04.581222,-1.099816,0.000000
434.2716,2026-06-03T15:49:05.048992,-1.099960,0.000000
434.7721,2026-06-03T15:49:05.549488,-1.100016,0.000000
435.2629,2026-06-03T15:49:06.040260,-1.099976,0.000000
435.7638,2026-06-03T15:49:06.541169,-1.099920,0.000000
436.2373,2026-06-03T15:49:07.014673,-1.099888,0.000000
436.7310,2026-06-03T15:49:07.508395,-1.099864,0.000000
437.2211,2026-06-03T15:49:07.998520,-1.099928,0.000000
437.7210,2026-06-03T15:49:08.498333,-1.099936,0.000000
438.2139,2026-06-03T15:49:08.991253,-1.099952,0.000000
438.7141,2026-06-03T15:49:09.491414,-1.099920,0.000000
439.2099,2026-06-03T15:49:09.987289,-1.099872,0.000000
439.7166,2026-06-03T15:49:10.493995,-1.099992,0.000000
440.2098,2026-06-03T15:49:10.987165,-1.100120,0.000000
440.7141,2026-06-03T15:49:11.491517,-1.100216,0.000000
441.2028,2026-06-03T15:49:11.980156,-1.100336,0.000000
441.7024,2026-06-03T15:49:12.479760,-1.100192,0.000000
442.2122,2026-06-03T15:49:12.989573,-1.100200,0.000000
442.7128,2026-06-03T15:49:13.490206,-1.100264,0.000000
443.2167,2026-06-03T15:49:13.994103,-1.100360,0.000000
443.7100,2026-06-03T15:49:14.487331,-1.100456,0.000000
444.1775,2026-06-03T15:49:14.954904,-1.100784,0.000000
444.6710,2026-06-03T15:49:15.448315,-1.100840,0.000000
445.1670,2026-06-03T15:49:15.944358,-1.100872,0.000000
445.6334,2026-06-03T15:49:16.410743,-1.100888,0.000000
446.0935,2026-06-03T15:49:16.870824,-1.100632,0.000000
446.6031,2026-06-03T15:49:17.380458,-1.100720,0.000000
447.0769,2026-06-03T15:49:17.854315,-1.100720,0.000000
447.5715,2026-06-03T15:49:18.348917,-1.100800,0.000000
448.0649,2026-06-03T15:49:18.842314,-1.100824,0.000000
448.5454,2026-06-03T15:49:19.322744,-1.100912,0.000000
449.0454,2026-06-03T15:49:19.822788,-1.100992,0.000000
449.5111,2026-06-03T15:49:20.288503,-1.101264,0.000000
449.9838,2026-06-03T15:49:20.761213,-1.101848,0.000000
450.4430,2026-06-03T15:49:21.220351,-1.101768,0.000000
450.9460,2026-06-03T15:49:21.723325,-1.101984,0.000000
451.4440,2026-06-03T15:49:22.221327,-1.102128,0.000000
451.9459,2026-06-03T15:49:22.723297,-1.102120,0.000000
452.4409,2026-06-03T15:49:23.218321,-1.102352,0.000000
452.9440,2026-06-03T15:49:23.721392,-1.102632,0.000000
453.4324,2026-06-03T15:49:24.209730,-1.102520,0.000000
453.9137,2026-06-03T15:49:24.691029,-1.102352,0.000000
454.4160,2026-06-03T15:49:25.193366,-1.102736,0.000000
454.9131,2026-06-03T15:49:25.690447,-1.102632,0.000000
455.4142,2026-06-03T15:49:26.191523,-1.103104,0.000000
455.9054,2026-06-03T15:49:26.682779,-1.103464,0.000000
456.3970,2026-06-03T15:49:27.174395,-1.103760,0.000000
456.8992,2026-06-03T15:49:27.676527,-1.103960,0.000000
457.3638,2026-06-03T15:49:28.141155,-1.104352,0.000000
457.8586,2026-06-03T15:49:28.635956,-1.104768,0.000000
458.3245,2026-06-03T15:49:29.101902,-1.104616,0.000000
458.7830,2026-06-03T15:49:29.560334,-1.104864,0.000000
459.2924,2026-06-03T15:49:30.069735,-1.105256,0.000000
459.7676,2026-06-03T15:49:30.544949,-1.105968,0.000000
460.2651,2026-06-03T15:49:31.042429,-1.107104,0.000000
460.7702,2026-06-03T15:49:31.547552,-1.108664,0.000000
461.2595,2026-06-03T15:49:32.036903,-1.109528,0.000000
461.7526,2026-06-03T15:49:32.529970,-1.110024,0.000000
462.2683,2026-06-03T15:49:33.045705,-1.110080,0.000000
462.7581,2026-06-03T15:49:33.535465,-1.109392,0.000000
463.2667,2026-06-03T15:49:34.044048,-1.108496,0.000000
463.7425,2026-06-03T15:49:34.519876,-1.108072,0.000000
464.2405,2026-06-03T15:49:35.017904,-1.108216,0.000000
464.7077,2026-06-03T15:49:35.485113,-1.109168,0.000000
465.1948,2026-06-03T15:49:35.972141,-1.110808,0.000000
465.6885,2026-06-03T15:49:36.465865,-1.111768,0.000000
466.1753,2026-06-03T15:49:36.952703,-1.112768,0.000000
466.6726,2026-06-03T15:49:37.450015,-1.113464,0.000000
467.1665,2026-06-03T15:49:37.943843,-1.113904,0.000000
467.6389,2026-06-03T15:49:38.416286,-1.114896,0.000000
468.1364,2026-06-03T15:49:38.913814,-1.114856,0.000000
468.6325,2026-06-03T15:49:39.409823,-1.114632,0.000000
469.1262,2026-06-03T15:49:39.903606,-1.114728,0.000000
469.6429,2026-06-03T15:49:40.420268,-1.114544,0.000000
470.1011,2026-06-03T15:49:40.878485,-1.114408,0.000000
470.6209,2026-06-03T15:49:41.398265,-1.115304,0.000000
471.1142,2026-06-03T15:49:41.891561,-1.117000,0.000000
471.6202,2026-06-03T15:49:42.397528,-1.117320,0.000000
472.1100,2026-06-03T15:49:42.887346,-1.118344,0.000000
472.6159,2026-06-03T15:49:43.393262,-1.118672,0.000000
473.1083,2026-06-03T15:49:43.885632,-1.118672,0.000000
473.6320,2026-06-03T15:49:44.409396,-1.119936,0.000000
474.0841,2026-06-03T15:49:44.861461,-1.120712,0.000000
474.5669,2026-06-03T15:49:45.344242,-1.120312,0.000000
475.0788,2026-06-03T15:49:45.856137,-1.119784,0.000000
475.5800,2026-06-03T15:49:46.357397,-1.119320,0.000000
476.0804,2026-06-03T15:49:46.857767,-1.119496,0.000000
476.5783,2026-06-03T15:49:47.355634,-1.120728,0.000000
477.0493,2026-06-03T15:49:47.826666,-1.121776,0.000000
477.5395,2026-06-03T15:49:48.316904,-1.121864,0.000000
478.0211,2026-06-03T15:49:48.798429,-1.121592,0.000000
478.5057,2026-06-03T15:49:49.283089,-1.120592,0.000000
478.9653,2026-06-03T15:49:49.742680,-1.120352,0.000000
479.4670,2026-06-03T15:49:50.244395,-1.121112,0.000000
479.9749,2026-06-03T15:49:50.752246,-1.122552,0.000000
480.4802,2026-06-03T15:49:51.257571,-1.124272,0.000000
480.9494,2026-06-03T15:49:51.726757,-1.124952,0.000000
481.4049,2026-06-03T15:49:52.182281,-1.125456,0.000000
481.9117,2026-06-03T15:49:52.689102,-1.125656,0.000000
482.3865,2026-06-03T15:49:53.163844,-1.124992,0.000000
482.8961,2026-06-03T15:49:53.673454,-1.124904,0.000000
483.4281,2026-06-03T15:49:54.205500,-1.124792,0.000000
483.8911,2026-06-03T15:49:54.668476,-1.124736,0.000000
484.3882,2026-06-03T15:49:55.165566,-1.125504,0.000000
484.8877,2026-06-03T15:49:55.665094,-1.126344,0.000000
485.3840,2026-06-03T15:49:56.161373,-1.126704,0.000000
485.8384,2026-06-03T15:49:56.615789,-1.126504,0.000000
486.3218,2026-06-03T15:49:57.099155,-1.126728,0.000000
486.8184,2026-06-03T15:49:57.595719,-1.126504,0.000000
487.3089,2026-06-03T15:49:58.086291,-1.126080,0.000000
487.8062,2026-06-03T15:49:58.583557,-1.125856,0.000000
488.3006,2026-06-03T15:49:59.078011,-1.125968,0.000000
488.7968,2026-06-03T15:49:59.574148,-1.126296,0.000000
489.3000,2026-06-03T15:50:00.077357,-1.127192,0.000000
489.7975,2026-06-03T15:50:00.574887,-1.127592,0.000000
490.3038,2026-06-03T15:50:01.081182,-1.128336,0.000000
490.7990,2026-06-03T15:50:01.576411,-1.128496,0.000000
491.3046,2026-06-03T15:50:02.082005,-1.128968,0.000000
491.7742,2026-06-03T15:50:02.551581,-1.129440,0.000000
492.2790,2026-06-03T15:50:03.056379,-1.129320,0.000000
492.7824,2026-06-03T15:50:03.559758,-1.129232,0.000000
493.2656,2026-06-03T15:50:04.043010,-1.129248,0.000000
493.7625,2026-06-03T15:50:04.539820,-1.129336,0.000000
494.2598,2026-06-03T15:50:05.037161,-1.129864,0.000000
494.7483,2026-06-03T15:50:05.525664,-1.129872,0.000000
495.2325,2026-06-03T15:50:06.009851,-1.129136,0.000000
495.7328,2026-06-03T15:50:06.510198,-1.129936,0.000000
496.2292,2026-06-03T15:50:07.006545,-1.129424,0.000000
496.7449,2026-06-03T15:50:07.522302,-1.130416,0.000000
497.2425,2026-06-03T15:50:08.019828,-1.131680,0.000000
497.7252,2026-06-03T15:50:08.502595,-1.131608,0.000000
498.2194,2026-06-03T15:50:08.996740,-1.132768,0.000000
498.7134,2026-06-03T15:50:09.490785,-1.133104,0.000000
499.2187,2026-06-03T15:50:09.996109,-1.133832,0.000000
499.6759,2026-06-03T15:50:10.453269,-1.134608,0.000000
500.1271,2026-06-03T15:50:10.904422,-1.135072,0.000000
500.6286,2026-06-03T15:50:11.405998,-1.135320,0.000000
501.1320,2026-06-03T15:50:11.909380,-1.135800,0.000000
501.6243,2026-06-03T15:50:12.401678,-1.136344,0.000000
502.1220,2026-06-03T15:50:12.899363,-1.136640,0.000000
502.6437,2026-06-03T15:50:13.421050,-1.137184,0.000000
503.1417,2026-06-03T15:50:13.919066,-1.137064,0.000000
503.6455,2026-06-03T15:50:14.422872,-1.136744,0.000000
504.1443,2026-06-03T15:50:14.921622,-1.136968,0.000000
504.6412,2026-06-03T15:50:15.418607,-1.137192,0.000000
505.1664,2026-06-03T15:50:15.943762,-1.137552,0.000000
505.6650,2026-06-03T15:50:16.442334,-1.138040,0.000000
506.1135,2026-06-03T15:50:16.890836,-1.138416,0.000000
506.5939,2026-06-03T15:50:17.371240,-1.138576,0.000000
507.0713,2026-06-03T15:50:17.848691,-1.138768,0.000000
507.5678,2026-06-03T15:50:18.345194,-1.138768,0.000000
508.0649,2026-06-03T15:50:18.842311,-1.138736,0.000000
508.5695,2026-06-03T15:50:19.346894,-1.138800,0.000000
509.0686,2026-06-03T15:50:19.845952,-1.138960,0.000000
509.5708,2026-06-03T15:50:20.348142,-1.139200,0.000000
510.0724,2026-06-03T15:50:20.849820,-1.139512,0.000000
510.5718,2026-06-03T15:50:21.349209,-1.139744,0.000000
511.0768,2026-06-03T15:50:21.854167,-1.139968,0.000000
511.5730,2026-06-03T15:50:22.350379,-1.140056,0.000000
512.0734,2026-06-03T15:50:22.850817,-1.140488,0.000000
512.5743,2026-06-03T15:50:23.351651,-1.140872,0.000000
513.0335,2026-06-03T15:50:23.810884,-1.141080,0.000000
513.5316,2026-06-03T15:50:24.308930,-1.141200,0.000000
514.0140,2026-06-03T15:50:24.791416,-1.141392,0.000000
514.4722,2026-06-03T15:50:25.249529,-1.141792,0.000000
514.9611,2026-06-03T15:50:25.738462,-1.142112,0.000000
515.4502,2026-06-03T15:50:26.227574,-1.143144,0.000000
515.9480,2026-06-03T15:50:26.725405,-1.143672,0.000000
516.4149,2026-06-03T15:50:27.192217,-1.144592,0.000000
516.8989,2026-06-03T15:50:27.676316,-1.145224,0.000000
517.3983,2026-06-03T15:50:28.175707,-1.145544,0.000000
517.8994,2026-06-03T15:50:28.676719,-1.146504,0.000000
518.3894,2026-06-03T15:50:29.166790,-1.147160,0.000000
518.8829,2026-06-03T15:50:29.660299,-1.148000,0.000000
519.3844,2026-06-03T15:50:30.161736,-1.149352,0.000000
519.8801,2026-06-03T15:50:30.657470,-1.149792,0.000000
520.3388,2026-06-03T15:50:31.116210,-1.149496,0.000000
520.7975,2026-06-03T15:50:31.574827,-1.149088,0.000000
521.3006,2026-06-03T15:50:32.077979,-1.148160,0.000000
521.8022,2026-06-03T15:50:32.579513,-1.147912,0.000000
522.2461,2026-06-03T15:50:33.023468,-1.148696,0.000000
522.7492,2026-06-03T15:50:33.526551,-1.149664,0.000000
523.2324,2026-06-03T15:50:34.009783,-1.150928,0.000000
523.7359,2026-06-03T15:50:34.513269,-1.151592,0.000000
524.2312,2026-06-03T15:50:35.008596,-1.152056,0.000000
524.7376,2026-06-03T15:50:35.514956,-1.152568,0.000000
525.2465,2026-06-03T15:50:36.023853,-1.153520,0.000000
525.7520,2026-06-03T15:50:36.529392,-1.155088,0.000000
526.2193,2026-06-03T15:50:36.996668,-1.156416,0.000000
526.6676,2026-06-03T15:50:37.444947,-1.157800,0.000000
527.1433,2026-06-03T15:50:37.920638,-1.158408,0.000000
527.6238,2026-06-03T15:50:38.401207,-1.158576,0.000000
528.1273,2026-06-03T15:50:38.904618,-1.158512,0.000000
528.6272,2026-06-03T15:50:39.404532,-1.158152,0.000000
529.1271,2026-06-03T15:50:39.904512,-1.157976,0.000000
529.6272,2026-06-03T15:50:40.404526,-1.158096,0.000000
530.1261,2026-06-03T15:50:40.903411,-1.158624,0.000000
530.5949,2026-06-03T15:50:41.372245,-1.158952,0.000000
531.0555,2026-06-03T15:50:41.832820,-1.158544,0.000000
531.5522,2026-06-03T15:50:42.329526,-1.158072,0.000000
532.0207,2026-06-03T15:50:42.798017,-1.157784,0.000000
532.4858,2026-06-03T15:50:43.263152,-1.157712,0.000000
532.9902,2026-06-03T15:50:43.767510,-1.158656,0.000000
533.4570,2026-06-03T15:50:44.234349,-1.159712,0.000000
533.9493,2026-06-03T15:50:44.726676,-1.160344,0.000000
534.4281,2026-06-03T15:50:45.205456,-1.160792,0.000000
534.9267,2026-06-03T15:50:45.704039,-1.160520,0.000000
535.4239,2026-06-03T15:50:46.201278,-1.160056,0.000000
535.9576,2026-06-03T15:50:46.735015,-1.159248,0.000000
536.4622,2026-06-03T15:50:47.239556,-1.159232,0.000000
536.9127,2026-06-03T15:50:47.690103,-1.159480,0.000000
537.4083,2026-06-03T15:50:48.185651,-1.160376,0.000000
537.8883,2026-06-03T15:50:48.665706,-1.161816,0.000000
538.3905,2026-06-03T15:50:49.167856,-1.161928,0.000000
538.8772,2026-06-03T15:50:49.654575,-1.161968,0.000000
539.3617,2026-06-03T15:50:50.139046,-1.161752,0.000000
539.8577,2026-06-03T15:50:50.635054,-1.161672,0.000000
540.3603,2026-06-03T15:50:51.137645,-1.162544,0.000000
540.8560,2026-06-03T15:50:51.633381,-1.163888,0.000000
541.3570,2026-06-03T15:50:52.134353,-1.165632,0.000000
541.8546,2026-06-03T15:50:52.631969,-1.167320,0.000000
542.3520,2026-06-03T15:50:53.129321,-1.168880,0.000000
542.8479,2026-06-03T15:50:53.625268,-1.170056,0.000000
543.3443,2026-06-03T15:50:54.121656,-1.171456,0.000000
543.8282,2026-06-03T15:50:54.605577,-1.172792,0.000000
544.3208,2026-06-03T15:50:55.098150,-1.174232,0.000000
544.8026,2026-06-03T15:50:55.580005,-1.175920,0.000000
545.3071,2026-06-03T15:50:56.084432,-1.176632,0.000000
545.7987,2026-06-03T15:50:56.576110,-1.177192,0.000000
546.2901,2026-06-03T15:50:57.067509,-1.177368,0.000000
546.7908,2026-06-03T15:50:57.568110,-1.176848,0.000000
547.2868,2026-06-03T15:50:58.064168,-1.176960,0.000000
547.7733,2026-06-03T15:50:58.550640,-1.177000,0.000000
548.2850,2026-06-03T15:50:59.062376,-1.177128,0.000000
548.7786,2026-06-03T15:50:59.555950,-1.179472,0.000000
549.2759,2026-06-03T15:51:00.053304,-1.182608,0.000000
549.7696,2026-06-03T15:51:00.546993,-1.183064,0.000000
550.2723,2026-06-03T15:51:01.049674,-1.183304,0.000000
550.7768,2026-06-03T15:51:01.554218,-1.181640,0.000000
551.2766,2026-06-03T15:51:02.053929,-1.179424,0.000000
551.7792,2026-06-03T15:51:02.556578,-1.179184,0.000000
552.2773,2026-06-03T15:51:03.054706,-1.178936,0.000000
552.7841,2026-06-03T15:51:03.561465,-1.178888,0.000000
553.2710,2026-06-03T15:51:04.048354,-1.178872,0.000000
553.7726,2026-06-03T15:51:04.549919,-1.178736,0.000000
554.2574,2026-06-03T15:51:05.034770,-1.179040,0.000000
554.7212,2026-06-03T15:51:05.498563,-1.178896,0.000000
555.2116,2026-06-03T15:51:05.988932,-1.178968,0.000000
555.6755,2026-06-03T15:51:06.452884,-1.179192,0.000000
556.1723,2026-06-03T15:51:06.949714,-1.179176,0.000000
556.6644,2026-06-03T15:51:07.441768,-1.179096,0.000000
557.1564,2026-06-03T15:51:07.933735,-1.179056,0.000000
557.6662,2026-06-03T15:51:08.443593,-1.178872,0.000000
558.1653,2026-06-03T15:51:08.942712,-1.179240,0.000000
558.6656,2026-06-03T15:51:09.442925,-1.179720,0.000000
559.1680,2026-06-03T15:51:09.945390,-1.180192,0.000000
559.6641,2026-06-03T15:51:10.441513,-1.180688,0.000000
560.1222,2026-06-03T15:51:10.899554,-1.180440,0.000000
560.6201,2026-06-03T15:51:11.397445,-1.180528,0.000000
561.1191,2026-06-03T15:51:11.896469,-1.180456,0.000000
561.6232,2026-06-03T15:51:12.400556,-1.180176,0.000000
562.0794,2026-06-03T15:51:12.856802,-1.180152,0.000000
562.5525,2026-06-03T15:51:13.329877,-1.180000,0.000000
563.0625,2026-06-03T15:51:13.839874,-1.179672,0.000000
563.5553,2026-06-03T15:51:14.332633,-1.179864,0.000000
564.0327,2026-06-03T15:51:14.810061,-1.179920,0.000000
564.5310,2026-06-03T15:51:15.308354,-1.179792,0.000000
564.9943,2026-06-03T15:51:15.771653,-1.179968,0.000000
565.4578,2026-06-03T15:51:16.235200,-1.180032,0.000000
565.9095,2026-06-03T15:51:16.686896,-1.180144,0.000000
566.3914,2026-06-03T15:51:17.168780,-1.180336,0.000000
566.8677,2026-06-03T15:51:17.645058,-1.180472,0.000000
567.3712,2026-06-03T15:51:18.148562,-1.180688,0.000000
567.8639,2026-06-03T15:51:18.641298,-1.180800,0.000000
568.3554,2026-06-03T15:51:19.132771,-1.180968,0.000000
568.8205,2026-06-03T15:51:19.597915,-1.181000,0.000000
569.3102,2026-06-03T15:51:20.087597,-1.180992,0.000000
569.8055,2026-06-03T15:51:20.582825,-1.181072,0.000000
570.3024,2026-06-03T15:51:21.079791,-1.181456,0.000000
570.8081,2026-06-03T15:51:21.585476,-1.181280,0.000000
571.2812,2026-06-03T15:51:22.058580,-1.181408,0.000000
571.7762,2026-06-03T15:51:22.553534,-1.181096,0.000000
572.2578,2026-06-03T15:51:23.035187,-1.180528,0.000000
572.7648,2026-06-03T15:51:23.542171,-1.180632,0.000000
573.2555,2026-06-03T15:51:24.032861,-1.180560,0.000000
573.7805,2026-06-03T15:51:24.557840,-1.180776,0.000000
574.2501,2026-06-03T15:51:25.027510,-1.181032,0.000000
574.7078,2026-06-03T15:51:25.485129,-1.181176,0.000000
575.2051,2026-06-03T15:51:25.982431,-1.181128,0.000000
575.6942,2026-06-03T15:51:26.471538,-1.180952,0.000000
576.1970,2026-06-03T15:51:26.974373,-1.180856,0.000000
576.6852,2026-06-03T15:51:27.462600,-1.180888,0.000000
577.1600,2026-06-03T15:51:27.937328,-1.180624,0.000000
577.6461,2026-06-03T15:51:28.423514,-1.180688,0.000000
578.1512,2026-06-03T15:51:28.928602,-1.180640,0.000000
578.6443,2026-06-03T15:51:29.421630,-1.180296,0.000000
579.1481,2026-06-03T15:51:29.925492,-1.180400,0.000000
579.6316,2026-06-03T15:51:30.408974,-1.180344,0.000000
580.0867,2026-06-03T15:51:30.864075,-1.180416,0.000000
580.5565,2026-06-03T15:51:31.333838,-1.180336,0.000000
581.0546,2026-06-03T15:51:31.831978,-1.180344,0.000000
581.5532,2026-06-03T15:51:32.330538,-1.180144,0.000000
582.0401,2026-06-03T15:51:32.817482,-1.180080,0.000000
582.5447,2026-06-03T15:51:33.322061,-1.180208,0.000000
583.0424,2026-06-03T15:51:33.819771,-1.180536,0.000000
583.5332,2026-06-03T15:51:34.310525,-1.180960,0.000000
584.0258,2026-06-03T15:51:34.803134,-1.181376,0.000000
584.5180,2026-06-03T15:51:35.295394,-1.181360,0.000000
584.9745,2026-06-03T15:51:35.751822,-1.181272,0.000000
585.4672,2026-06-03T15:51:36.244513,-1.181040,0.000000
585.9726,2026-06-03T15:51:36.749955,-1.180752,0.000000
586.4681,2026-06-03T15:51:37.245428,-1.180888,0.000000
586.9612,2026-06-03T15:51:37.738536,-1.180824,0.000000
587.4637,2026-06-03T15:51:38.241083,-1.180816,0.000000
587.9323,2026-06-03T15:51:38.709701,-1.181048,0.000000
588.4411,2026-06-03T15:51:39.218495,-1.181160,0.000000
588.9298,2026-06-03T15:51:39.707150,-1.181320,0.000000
589.4230,2026-06-03T15:51:40.200387,-1.181488,0.000000
589.8962,2026-06-03T15:51:40.673566,-1.181288,0.000000
590.3809,2026-06-03T15:51:41.158225,-1.181096,0.000000
590.8477,2026-06-03T15:51:41.625038,-1.180768,0.000000
591.3496,2026-06-03T15:51:42.126958,-1.180560,0.000000
591.8515,2026-06-03T15:51:42.628846,-1.180648,0.000000
592.3283,2026-06-03T15:51:43.105648,-1.180624,0.000000
592.7803,2026-06-03T15:51:43.557711,-1.180880,0.000000
593.2802,2026-06-03T15:51:44.057581,-1.180984,0.000000
593.7724,2026-06-03T15:51:44.549806,-1.181088,0.000000
594.2479,2026-06-03T15:51:45.025297,-1.181296,0.000000
594.7292,2026-06-03T15:51:45.506537,-1.181336,0.000000
595.1947,2026-06-03T15:51:45.972059,-1.181944,0.000000
595.6660,2026-06-03T15:51:46.443339,-1.182272,0.000000
596.1725,2026-06-03T15:51:46.949870,-1.183008,0.000000
596.6277,2026-06-03T15:51:47.405021,-1.183304,0.000000
597.1338,2026-06-03T15:51:47.911215,-1.182944,0.000000
597.6302,2026-06-03T15:51:48.407586,-1.182496,0.000000
598.0869,2026-06-03T15:51:48.864300,-1.181920,0.000000
598.5457,2026-06-03T15:51:49.323017,-1.181848,0.000000
599.0031,2026-06-03T15:51:49.780515,-1.181968,0.000000
599.4969,2026-06-03T15:51:50.274218,-1.182192,0.000000
599.9813,2026-06-03T15:51:50.758724,-1.182496,0.000000
600.4810,2026-06-03T15:51:51.258370,-1.183288,0.000000
600.9512,2026-06-03T15:51:51.728524,-1.184264,0.000000
601.4509,2026-06-03T15:51:52.228269,-1.185216,0.000000
601.9550,2026-06-03T15:51:52.732332,-1.186112,0.000000
602.4520,2026-06-03T15:51:53.229368,-1.186296,0.000000
602.9560,2026-06-03T15:51:53.733317,-1.185728,0.000000
603.4586,2026-06-03T15:51:54.235956,-1.185888,0.000000
603.9482,2026-06-03T15:51:54.725551,-1.185608,0.000000
604.4444,2026-06-03T15:51:55.221759,-1.186016,0.000000
604.9434,2026-06-03T15:51:55.720786,-1.186664,0.000000
605.4447,2026-06-03T15:51:56.222040,-1.187000,0.000000
605.9472,2026-06-03T15:51:56.724611,-1.187256,0.000000
606.4215,2026-06-03T15:51:57.198851,-1.187944,0.000000
606.9144,2026-06-03T15:51:57.691811,-1.188808,0.000000
607.4181,2026-06-03T15:51:58.195437,-1.189352,0.000000
607.9125,2026-06-03T15:51:58.689880,-1.189216,0.000000
608.4162,2026-06-03T15:51:59.193579,-1.188432,0.000000
608.9027,2026-06-03T15:51:59.680080,-1.187648,0.000000
609.4094,2026-06-03T15:52:00.186772,-1.186792,0.000000
609.8780,2026-06-03T15:52:00.655366,-1.186848,0.000000
610.3280,2026-06-03T15:52:01.105400,-1.186384,0.000000
610.8698,2026-06-03T15:52:01.647175,-1.186792,0.000000
611.3714,2026-06-03T15:52:02.148763,-1.187168,0.000000
611.8726,2026-06-03T15:52:02.649996,-1.187888,0.000000
612.3203,2026-06-03T15:52:03.097635,-1.188400,0.000000
612.8173,2026-06-03T15:52:03.594704,-1.188616,0.000000
613.3198,2026-06-03T15:52:04.097142,-1.188680,0.000000
613.7726,2026-06-03T15:52:04.549969,-1.189280,0.000000
614.2278,2026-06-03T15:52:05.005146,-1.190696,0.000000
614.6870,2026-06-03T15:52:05.464378,-1.191160,0.000000
615.1544,2026-06-03T15:52:05.931742,-1.191680,0.000000
615.6115,2026-06-03T15:52:06.388905,-1.190976,0.000000
616.0815,2026-06-03T15:52:06.858840,-1.190736,0.000000
616.5884,2026-06-03T15:52:07.365727,-1.190944,0.000000
617.0876,2026-06-03T15:52:07.864960,-1.191400,0.000000
617.6114,2026-06-03T15:52:08.388718,-1.191616,0.000000
618.1116,2026-06-03T15:52:08.888996,-1.191840,0.000000
618.6132,2026-06-03T15:52:09.390537,-1.191296,0.000000
619.1021,2026-06-03T15:52:09.879501,-1.190896,0.000000
619.6070,2026-06-03T15:52:10.384343,-1.190912,0.000000
620.1368,2026-06-03T15:52:10.914128,-1.190992,0.000000
620.6560,2026-06-03T15:52:11.433359,-1.191544,0.000000
621.1314,2026-06-03T15:52:11.908741,-1.192064,0.000000
621.5965,2026-06-03T15:52:12.373861,-1.192424,0.000000
622.0986,2026-06-03T15:52:12.875999,-1.193080,0.000000
622.6043,2026-06-03T15:52:13.381666,-1.193832,0.000000
623.0620,2026-06-03T15:52:13.839386,-1.194048,0.000000
623.5505,2026-06-03T15:52:14.327890,-1.194728,0.000000
624.0468,2026-06-03T15:52:14.824193,-1.195096,0.000000
624.5386,2026-06-03T15:52:15.315928,-1.195240,0.000000
625.0284,2026-06-03T15:52:15.805737,-1.195720,0.000000
625.5555,2026-06-03T15:52:16.332859,-1.195768,0.000000
626.0623,2026-06-03T15:52:16.839703,-1.195304,0.000000
626.5291,2026-06-03T15:52:17.306499,-1.195160,0.000000
627.0219,2026-06-03T15:52:17.799268,-1.195496,0.000000
627.5207,2026-06-03T15:52:18.298061,-1.196072,0.000000
628.0155,2026-06-03T15:52:18.792895,-1.197064,0.000000
628.5057,2026-06-03T15:52:19.283035,-1.197376,0.000000
629.0020,2026-06-03T15:52:19.779402,-1.197192,0.000000
629.5008,2026-06-03T15:52:20.278156,-1.197024,0.000000
630.0033,2026-06-03T15:52:20.780673,-1.196568,0.000000
630.4644,2026-06-03T15:52:21.241764,-1.196496,0.000000
630.9308,2026-06-03T15:52:21.708124,-1.196160,0.000000
631.4231,2026-06-03T15:52:22.200512,-1.196400,0.000000
631.8868,2026-06-03T15:52:22.664125,-1.196632,0.000000
632.3367,2026-06-03T15:52:23.114075,-1.196856,0.000000
632.8058,2026-06-03T15:52:23.583127,-1.197160,0.000000
633.3137,2026-06-03T15:52:24.091022,-1.197592,0.000000
633.8087,2026-06-03T15:52:24.586093,-1.198376,0.000000
634.3029,2026-06-03T15:52:25.080220,-1.199072,0.000000
634.8008,2026-06-03T15:52:25.578164,-1.199624,0.000000
635.2994,2026-06-03T15:52:26.076816,-1.199824,0.000000
635.7922,2026-06-03T15:52:26.569524,-1.199816,0.000000
636.3226,2026-06-03T15:52:27.099956,-1.199696,0.000000
636.8248,2026-06-03T15:52:27.602163,-1.199888,0.000000
637.3261,2026-06-03T15:52:28.103439,-1.200064,0.000000
637.8194,2026-06-03T15:52:28.596804,-1.200320,0.000000
638.3193,2026-06-03T15:52:29.096635,-1.200608,0.000000
638.8153,2026-06-03T15:52:29.592633,-1.200648,0.000000
639.3089,2026-06-03T15:52:30.086302,-1.200936,0.000000
639.8097,2026-06-03T15:52:30.587114,-1.200840,0.000000
640.3098,2026-06-03T15:52:31.087158,-1.201176,0.000000
640.8098,2026-06-03T15:52:31.587163,-1.201600,0.000000
641.3044,2026-06-03T15:52:32.081722,-1.201680,0.000000
641.7840,2026-06-03T15:52:32.561385,-1.202152,0.000000
642.2820,2026-06-03T15:52:33.059391,-1.202360,0.000000
642.7800,2026-06-03T15:52:33.557332,-1.202784,0.000000
643.2873,2026-06-03T15:52:34.064711,-1.203664,0.000000
