elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1818.0974,2026-07-16T15:14:16.305765,0.000000,3.068940
1818.5599,2026-07-16T15:14:16.768325,0.000000,3.068220
1819.0481,2026-07-16T15:14:17.256504,0.000000,3.067516
1819.5116,2026-07-16T15:14:17.720029,0.000000,3.066752
1819.9638,2026-07-16T15:14:18.172154,0.000000,3.065984
1820.4236,2026-07-16T15:14:18.632020,0.000000,3.064848
1820.8818,2026-07-16T15:14:19.090153,0.000000,3.063748
1821.3421,2026-07-16T15:14:19.550462,0.000000,3.062596
1821.7928,2026-07-16T15:14:20.001220,0.000000,3.061344
1822.2681,2026-07-16T15:14:20.476489,0.000000,3.060224
1822.7343,2026-07-16T15:14:20.942650,0.000000,3.059164
1823.1987,2026-07-16T15:14:21.407140,0.000000,3.058156
1823.6749,2026-07-16T15:14:21.883319,0.000000,3.057112
1824.1422,2026-07-16T15:14:22.350621,0.000000,3.056016
1824.6362,2026-07-16T15:14:22.844594,0.000000,3.055052
1825.1373,2026-07-16T15:14:23.345654,0.000000,3.054216
1825.6294,2026-07-16T15:14:23.837768,0.000000,3.053436
1826.0821,2026-07-16T15:14:24.290511,0.000000,3.052612
1826.5343,2026-07-16T15:14:24.742664,0.000000,3.051968
1827.0377,2026-07-16T15:14:25.246068,0.000000,3.051128
1827.5273,2026-07-16T15:14:25.735653,0.000000,3.050008
1828.0480,2026-07-16T15:14:26.256427,0.000000,3.048756
1828.5538,2026-07-16T15:14:26.762163,0.000000,3.047620
1829.0497,2026-07-16T15:14:27.258121,0.000000,3.046220
1829.5140,2026-07-16T15:14:27.722365,0.000000,3.044876
1829.9718,2026-07-16T15:14:28.180181,0.000000,3.043364
1830.4274,2026-07-16T15:14:28.635833,0.000000,3.041908
1830.8898,2026-07-16T15:14:29.098217,0.000000,3.040472
1831.3440,2026-07-16T15:14:29.552360,0.000000,3.039052
1831.7979,2026-07-16T15:14:30.006321,0.000000,3.037916
1832.3025,2026-07-16T15:14:30.510934,0.000000,3.036668
1832.7600,2026-07-16T15:14:30.968443,0.000000,3.035572
1833.2111,2026-07-16T15:14:31.419499,0.000000,3.034616
1833.7064,2026-07-16T15:14:31.914781,0.000000,3.033640
1834.1583,2026-07-16T15:14:32.366676,0.000000,3.032644
1834.6540,2026-07-16T15:14:32.862382,0.000000,3.031556
1835.1142,2026-07-16T15:14:33.322618,0.000000,3.030524
1835.5825,2026-07-16T15:14:33.790920,0.000000,3.029492
1836.0763,2026-07-16T15:14:34.284713,0.000000,3.028252
1836.5377,2026-07-16T15:14:34.746102,0.000000,3.026884
1837.0306,2026-07-16T15:14:35.238973,0.000000,3.025388
1837.4810,2026-07-16T15:14:35.689364,0.000000,3.023736
1837.9376,2026-07-16T15:14:36.145967,0.000000,3.022044
1838.3892,2026-07-16T15:14:36.597605,0.000000,3.020632
1838.8910,2026-07-16T15:14:37.099439,0.000000,3.018840
1839.3475,2026-07-16T15:14:37.555942,0.000000,3.017292
1839.8109,2026-07-16T15:14:38.019257,0.000000,3.015800
1840.2691,2026-07-16T15:14:38.477512,0.000000,3.014408
1840.7299,2026-07-16T15:14:38.938312,0.000000,3.013024
1841.1859,2026-07-16T15:14:39.394314,0.000000,3.011764
1841.6382,2026-07-16T15:14:39.846646,0.000000,3.010456
1842.0982,2026-07-16T15:14:40.306542,0.000000,3.008980
1842.5894,2026-07-16T15:14:40.797805,0.000000,3.007504
1843.0857,2026-07-16T15:14:41.294095,0.000000,3.005808
1843.5873,2026-07-16T15:14:41.795696,0.000000,3.003976
1844.0877,2026-07-16T15:14:42.296137,0.000000,3.002064
1844.5772,2026-07-16T15:14:42.785559,0.000000,3.000276
1845.0887,2026-07-16T15:14:43.297121,0.000000,2.998424
1845.5893,2026-07-16T15:14:43.797679,0.000000,2.996644
1846.0908,2026-07-16T15:14:44.299192,0.000000,2.994924
1846.5798,2026-07-16T15:14:44.788152,0.000000,2.993332
1847.0807,2026-07-16T15:14:45.289066,0.000000,2.991960
1847.5294,2026-07-16T15:14:45.737802,0.000000,2.990380
1848.0171,2026-07-16T15:14:46.225519,0.000000,2.988924
1848.4690,2026-07-16T15:14:46.677394,0.000000,2.987140
1848.9680,2026-07-16T15:14:47.176442,0.000000,2.985632
1849.4191,2026-07-16T15:14:47.627465,0.000000,2.983800
1849.8854,2026-07-16T15:14:48.093843,0.000000,2.982024
1850.3443,2026-07-16T15:14:48.552740,0.000000,2.980136
1850.7941,2026-07-16T15:14:49.002487,0.000000,2.978196
1851.2438,2026-07-16T15:14:49.452151,0.000000,2.976312
1851.7033,2026-07-16T15:14:49.911735,0.000000,2.974212
1852.1523,2026-07-16T15:14:50.360692,0.000000,2.972120
1852.6534,2026-07-16T15:14:50.861758,0.000000,2.970072
1853.1107,2026-07-16T15:14:51.319122,0.000000,2.967884
1853.5958,2026-07-16T15:14:51.804243,0.000000,2.965808
1854.0931,2026-07-16T15:14:52.301527,0.000000,2.963556
1854.5584,2026-07-16T15:14:52.766814,0.000000,2.961464
1855.0390,2026-07-16T15:14:53.247409,0.000000,2.959436
1855.5024,2026-07-16T15:14:53.710826,0.000000,2.957176
1855.9886,2026-07-16T15:14:54.196949,0.000000,2.954808
1856.4439,2026-07-16T15:14:54.652296,0.000000,2.952180
1856.9016,2026-07-16T15:14:55.110021,0.000000,2.950004
1857.3649,2026-07-16T15:14:55.573254,0.000000,2.947728
1857.8189,2026-07-16T15:14:56.027298,0.000000,2.945496
1858.3217,2026-07-16T15:14:56.530055,0.000000,2.943264
1858.7963,2026-07-16T15:14:57.004661,0.000000,2.941056
1859.2473,2026-07-16T15:14:57.455740,0.000000,2.938912
1859.7061,2026-07-16T15:14:57.914465,0.000000,2.936648
1860.1630,2026-07-16T15:14:58.371367,0.000000,2.934200
1860.6701,2026-07-16T15:14:58.878512,0.000000,2.931792
1861.1293,2026-07-16T15:14:59.337691,0.000000,2.929120
1861.6021,2026-07-16T15:14:59.810509,0.000000,2.926736
1862.0636,2026-07-16T15:15:00.271963,0.000000,2.924132
1862.5293,2026-07-16T15:15:00.737804,0.000000,2.921872
1863.0055,2026-07-16T15:15:01.213892,0.000000,2.919492
1863.4606,2026-07-16T15:15:01.668954,0.000000,2.916780
1863.9184,2026-07-16T15:15:02.126787,0.000000,2.914088
1864.3865,2026-07-16T15:15:02.594929,0.000000,2.911240
1864.8458,2026-07-16T15:15:03.054184,0.000000,2.908236
1865.3025,2026-07-16T15:15:03.510907,0.000000,2.905692
1865.7970,2026-07-16T15:15:04.005372,0.000000,2.903132
1866.2554,2026-07-16T15:15:04.463765,0.000000,2.900460
1866.7187,2026-07-16T15:15:04.927095,0.000000,2.897984
1867.1774,2026-07-16T15:15:05.385823,0.000000,2.895588
1867.6799,2026-07-16T15:15:05.888331,0.000000,2.893028
1868.1808,2026-07-16T15:15:06.389166,0.000000,2.890308
1868.6738,2026-07-16T15:15:06.882214,0.000000,2.887572
1869.1352,2026-07-16T15:15:07.343600,0.000000,2.885460
1869.6196,2026-07-16T15:15:07.828040,0.000000,2.882988
1870.1176,2026-07-16T15:15:08.325996,0.000000,2.880788
1870.6217,2026-07-16T15:15:08.830101,0.000000,2.878448
1871.1187,2026-07-16T15:15:09.327106,0.000000,2.875888
1871.6124,2026-07-16T15:15:09.820823,0.000000,2.873164
1872.0940,2026-07-16T15:15:10.302371,0.000000,2.870332
1872.5569,2026-07-16T15:15:10.765336,0.000000,2.867568
1873.0188,2026-07-16T15:15:11.227199,0.000000,2.864968
1873.4878,2026-07-16T15:15:11.696161,0.000000,2.862368
1873.9360,2026-07-16T15:15:12.144408,0.000000,2.859760
1874.4033,2026-07-16T15:15:12.611692,0.000000,2.857000
1874.9035,2026-07-16T15:15:13.111917,0.000000,2.853936
1875.3620,2026-07-16T15:15:13.570358,0.000000,2.850452
1875.8296,2026-07-16T15:15:14.038054,0.000000,2.847416
1876.2806,2026-07-16T15:15:14.488965,0.000000,2.844512
1876.7316,2026-07-16T15:15:14.940032,0.000000,2.841808
1877.1893,2026-07-16T15:15:15.397713,0.000000,2.838960
1877.6642,2026-07-16T15:15:15.872602,0.000000,2.835912
1878.1500,2026-07-16T15:15:16.358395,0.000000,2.832696
1878.6071,2026-07-16T15:15:16.815720,0.000000,2.829224
1879.0583,2026-07-16T15:15:17.266733,0.000000,2.826208
1879.5245,2026-07-16T15:15:17.732944,0.000000,2.823440
1879.9839,2026-07-16T15:15:18.192266,0.000000,2.820728
1880.4408,2026-07-16T15:15:18.649145,0.000000,2.818336
1880.9003,2026-07-16T15:15:19.108739,0.000000,2.815652
1881.3673,2026-07-16T15:15:19.575726,0.000000,2.812836
1881.8449,2026-07-16T15:15:20.053326,0.000000,2.809940
1882.3096,2026-07-16T15:15:20.517955,0.000000,2.807064
1882.7676,2026-07-16T15:15:20.976033,0.000000,2.804392
1883.2344,2026-07-16T15:15:21.442763,0.000000,2.802040
1883.7003,2026-07-16T15:15:21.908749,0.000000,2.799756
1884.1596,2026-07-16T15:15:22.367960,0.000000,2.797148
1884.6136,2026-07-16T15:15:22.821997,0.000000,2.794476
1885.0668,2026-07-16T15:15:23.275191,0.000000,2.791580
1885.5421,2026-07-16T15:15:23.750496,0.000000,2.788632
1886.0338,2026-07-16T15:15:24.242191,0.000000,2.785680
1886.5088,2026-07-16T15:15:24.717199,0.000000,2.782724
1886.9757,2026-07-16T15:15:25.184136,0.000000,2.779996
1887.4394,2026-07-16T15:15:25.647760,0.000000,2.776988
1887.9048,2026-07-16T15:15:26.113237,0.000000,2.774072
1888.4041,2026-07-16T15:15:26.612457,0.000000,2.770944
1888.8655,2026-07-16T15:15:27.073849,0.000000,2.767532
1889.3224,2026-07-16T15:15:27.530819,0.000000,2.764664
1889.7809,2026-07-16T15:15:27.989323,0.000000,2.761868
1890.2576,2026-07-16T15:15:28.465959,0.000000,2.759232
1890.7079,2026-07-16T15:15:28.916255,0.000000,2.756352
1891.1708,2026-07-16T15:15:29.379179,0.000000,2.753456
1891.6325,2026-07-16T15:15:29.840941,0.000000,2.750352
1892.0893,2026-07-16T15:15:30.297723,0.000000,2.747344
1892.5886,2026-07-16T15:15:30.797033,0.000000,2.744524
1893.0469,2026-07-16T15:15:31.255329,0.000000,2.741452
1893.5059,2026-07-16T15:15:31.714348,0.000000,2.738640
1893.9566,2026-07-16T15:15:32.165041,0.000000,2.735676
1894.4060,2026-07-16T15:15:32.614360,0.000000,2.732676
1894.8838,2026-07-16T15:15:33.092197,0.000000,2.729540
1895.3390,2026-07-16T15:15:33.547432,0.000000,2.726228
1895.7889,2026-07-16T15:15:33.997305,0.000000,2.723392
1896.2481,2026-07-16T15:15:34.456514,0.000000,2.720828
1896.7430,2026-07-16T15:15:34.951380,0.000000,2.718144
1897.1973,2026-07-16T15:15:35.405687,0.000000,2.715164
1897.6946,2026-07-16T15:15:35.902954,0.000000,2.712388
1898.1852,2026-07-16T15:15:36.393564,0.000000,2.709116
1898.6566,2026-07-16T15:15:36.865008,0.000000,2.706028
1899.1051,2026-07-16T15:15:37.313542,0.000000,2.703444
1899.5690,2026-07-16T15:15:37.777398,0.000000,2.700976
1900.0322,2026-07-16T15:15:38.240552,0.000000,2.698468
1900.4806,2026-07-16T15:15:38.689034,0.000000,2.695688
1900.9420,2026-07-16T15:15:39.150411,0.000000,2.692580
1901.3973,2026-07-16T15:15:39.605734,0.000000,2.689440
1901.8525,2026-07-16T15:15:40.060861,0.000000,2.686676
1902.3057,2026-07-16T15:15:40.514083,0.000000,2.683916
1902.7830,2026-07-16T15:15:40.991436,0.000000,2.681356
1903.2392,2026-07-16T15:15:41.447590,0.000000,2.678708
1903.7401,2026-07-16T15:15:41.948489,0.000000,2.676020
1904.2009,2026-07-16T15:15:42.409269,0.000000,2.672712
1904.6564,2026-07-16T15:15:42.864853,0.000000,2.669576
1905.1501,2026-07-16T15:15:43.358478,0.000000,2.666552
1905.6460,2026-07-16T15:15:43.854352,0.000000,2.663636
1906.0974,2026-07-16T15:15:44.305815,0.000000,2.661112
1906.5804,2026-07-16T15:15:44.788843,0.000000,2.658576
1907.0403,2026-07-16T15:15:45.248682,0.000000,2.655840
1907.4971,2026-07-16T15:15:45.705540,0.000000,2.652744
1907.9639,2026-07-16T15:15:46.172275,0.000000,2.649708
1908.4298,2026-07-16T15:15:46.638245,0.000000,2.646700
1908.9246,2026-07-16T15:15:47.133000,0.000000,2.643896
1909.3772,2026-07-16T15:15:47.585620,0.000000,2.641212
1909.8274,2026-07-16T15:15:48.035768,0.000000,2.638752
1910.2930,2026-07-16T15:15:48.501406,0.000000,2.635980
1910.7903,2026-07-16T15:15:48.998675,0.000000,2.633024
1911.2440,2026-07-16T15:15:49.452346,0.000000,2.629584
1911.7279,2026-07-16T15:15:49.936336,0.000000,2.626688
1912.2161,2026-07-16T15:15:50.424516,0.000000,2.623820
1912.6755,2026-07-16T15:15:50.883870,0.000000,2.621300
1913.1252,2026-07-16T15:15:51.333614,0.000000,2.618952
1913.6208,2026-07-16T15:15:51.829244,0.000000,2.616332
1914.0687,2026-07-16T15:15:52.277096,0.000000,2.613564
1914.5292,2026-07-16T15:15:52.737575,0.000000,2.610880
1914.9865,2026-07-16T15:15:53.194941,0.000000,2.608052
1915.4515,2026-07-16T15:15:53.659942,0.000000,2.605520
1915.9458,2026-07-16T15:15:54.154185,0.000000,2.603244
1916.4052,2026-07-16T15:15:54.613614,0.000000,2.600812
1916.8575,2026-07-16T15:15:55.065944,0.000000,2.598436
1917.3056,2026-07-16T15:15:55.514020,0.000000,2.595932
1917.7614,2026-07-16T15:15:55.969820,0.000000,2.592996
1918.2363,2026-07-16T15:15:56.444676,0.000000,2.590156
1918.6964,2026-07-16T15:15:56.904788,0.000000,2.587300
1919.1473,2026-07-16T15:15:57.355670,0.000000,2.584744
1919.6379,2026-07-16T15:15:57.846337,0.000000,2.582356
1920.0911,2026-07-16T15:15:58.299541,0.000000,2.579980
1920.5464,2026-07-16T15:15:58.754762,0.000000,2.577576
1920.9967,2026-07-16T15:15:59.205080,0.000000,2.575212
1921.4661,2026-07-16T15:15:59.674530,0.000000,2.572716
1921.9194,2026-07-16T15:16:00.127818,0.000000,2.569976
1922.3846,2026-07-16T15:16:00.593009,0.000000,2.567416
1922.8419,2026-07-16T15:16:01.050308,0.000000,2.565120
1923.3013,2026-07-16T15:16:01.509708,0.000000,2.562936
1923.7787,2026-07-16T15:16:01.987066,0.000000,2.560784
1924.2518,2026-07-16T15:16:02.460206,0.000000,2.558632
1924.7090,2026-07-16T15:16:02.917443,0.000000,2.556524
1925.2063,2026-07-16T15:16:03.414655,0.000000,2.554400
1925.6973,2026-07-16T15:16:03.905723,0.000000,2.551872
1926.1598,2026-07-16T15:16:04.368172,0.000000,2.549332
1926.6535,2026-07-16T15:16:04.861854,0.000000,2.547176
1927.1092,2026-07-16T15:16:05.317629,0.000000,2.544912
1927.5594,2026-07-16T15:16:05.767815,0.000000,2.542968
1928.0175,2026-07-16T15:16:06.225891,0.000000,2.541108
1928.4676,2026-07-16T15:16:06.676003,0.000000,2.539192
1928.9400,2026-07-16T15:16:07.148352,0.000000,2.537424
1929.3926,2026-07-16T15:16:07.600968,0.000000,2.535344
1929.8776,2026-07-16T15:16:08.086027,0.000000,2.533092
1930.3214,2026-07-16T15:16:08.529802,0.000000,2.530728
1930.7762,2026-07-16T15:16:08.984638,0.000000,2.528668
1931.2447,2026-07-16T15:16:09.453116,0.000000,2.526708
1931.7454,2026-07-16T15:16:09.953845,0.000000,2.524588
1932.2165,2026-07-16T15:16:10.424939,0.000000,2.522580
1932.6778,2026-07-16T15:16:10.886164,0.000000,2.520472
1933.1773,2026-07-16T15:16:11.385685,0.000000,2.518596
1933.6711,2026-07-16T15:16:11.879475,0.000000,2.516292
1934.1258,2026-07-16T15:16:12.334199,0.000000,2.513940
1934.6054,2026-07-16T15:16:12.813780,0.000000,2.511656
1935.0606,2026-07-16T15:16:13.269016,0.000000,2.509560
1935.5262,2026-07-16T15:16:13.734620,0.000000,2.507768
1936.0027,2026-07-16T15:16:14.211067,0.000000,2.506024
1936.4591,2026-07-16T15:16:14.667521,0.000000,2.504212
1936.9172,2026-07-16T15:16:15.125554,0.000000,2.502516
1937.3786,2026-07-16T15:16:15.586994,0.000000,2.500728
1937.8252,2026-07-16T15:16:16.033611,0.000000,2.499044
1938.2930,2026-07-16T15:16:16.501385,0.000000,2.497428
1938.7436,2026-07-16T15:16:16.951994,0.000000,2.496000
1939.2280,2026-07-16T15:16:17.436441,0.000000,2.494688
1939.6859,2026-07-16T15:16:17.894261,0.000000,2.493532
1940.1426,2026-07-16T15:16:18.351000,0.000000,2.492392
1940.6025,2026-07-16T15:16:18.810922,0.000000,2.491052
1941.0457,2026-07-16T15:16:19.254081,0.000000,2.489736
1941.5095,2026-07-16T15:16:19.717905,0.000000,2.488240
1941.9877,2026-07-16T15:16:20.196083,0.000000,2.486896
1942.4611,2026-07-16T15:16:20.669493,0.000000,2.485452
1942.9451,2026-07-16T15:16:21.153471,0.000000,2.483932
1943.4022,2026-07-16T15:16:21.610613,0.000000,2.482136
1943.8529,2026-07-16T15:16:22.061261,0.000000,2.480584
1944.3521,2026-07-16T15:16:22.560472,0.000000,2.479004
1944.8088,2026-07-16T15:16:23.017243,0.000000,2.477288
1945.2710,2026-07-16T15:16:23.479384,0.000000,2.475904
1945.7704,2026-07-16T15:16:23.978852,0.000000,2.474668
1946.2401,2026-07-16T15:16:24.448531,0.000000,2.473388
1946.7385,2026-07-16T15:16:24.946857,0.000000,2.472296
1947.2376,2026-07-16T15:16:25.446002,0.000000,2.471160
1947.6906,2026-07-16T15:16:25.898976,0.000000,2.469948
1948.1526,2026-07-16T15:16:26.361044,0.000000,2.468788
1948.6132,2026-07-16T15:16:26.821591,0.000000,2.467780
1949.0619,2026-07-16T15:16:27.270298,0.000000,2.466580
1949.5181,2026-07-16T15:16:27.726520,0.000000,2.465608
1950.0155,2026-07-16T15:16:28.223862,0.000000,2.464496
1950.4759,2026-07-16T15:16:28.684318,0.000000,2.463056
1950.9594,2026-07-16T15:16:29.167796,0.000000,2.461936
1951.4204,2026-07-16T15:16:29.628767,0.000000,2.460604
1951.8701,2026-07-16T15:16:30.078512,0.000000,2.459560
1952.3386,2026-07-16T15:16:30.547007,0.000000,2.458508
1952.8128,2026-07-16T15:16:31.021195,0.000000,2.457576
1953.2841,2026-07-16T15:16:31.492528,0.000000,2.456720
1953.7347,2026-07-16T15:16:31.943126,0.000000,2.455828
1954.1936,2026-07-16T15:16:32.402031,0.000000,2.455148
1954.6501,2026-07-16T15:16:32.858533,0.000000,2.454208
1955.1117,2026-07-16T15:16:33.320067,0.000000,2.453568
1955.5668,2026-07-16T15:16:33.775180,0.000000,2.453180
1956.0640,2026-07-16T15:16:34.272424,0.000000,2.452720
1956.5246,2026-07-16T15:16:34.733041,0.000000,2.452384
1956.9762,2026-07-16T15:16:35.184628,0.000000,2.451932
1957.4377,2026-07-16T15:16:35.646092,0.000000,2.451576
1957.8916,2026-07-16T15:16:36.099999,0.000000,2.451100
1958.3982,2026-07-16T15:16:36.606557,0.000000,2.450744
1958.8952,2026-07-16T15:16:37.103625,0.000000,2.450324
1959.3633,2026-07-16T15:16:37.571698,0.000000,2.449804
1959.8294,2026-07-16T15:16:38.037769,0.000000,2.449492
1960.2925,2026-07-16T15:16:38.500883,0.000000,2.449208
1960.7931,2026-07-16T15:16:39.001481,0.000000,2.448764
1961.2946,2026-07-16T15:16:39.502971,0.000000,2.448236
1961.7585,2026-07-16T15:16:39.966901,0.000000,2.447788
1962.2662,2026-07-16T15:16:40.474645,0.000000,2.447100
1962.7617,2026-07-16T15:16:40.970054,0.000000,2.446472
1963.2324,2026-07-16T15:16:41.440809,0.000000,2.445928
1963.6960,2026-07-16T15:16:41.904389,0.000000,2.445512
1964.1505,2026-07-16T15:16:42.358951,0.000000,2.445092
1964.6030,2026-07-16T15:16:42.811379,0.000000,2.444708
1965.0876,2026-07-16T15:16:43.296021,0.000000,2.444300
1965.5419,2026-07-16T15:16:43.750257,0.000000,2.443756
1966.0064,2026-07-16T15:16:44.214766,0.000000,2.443336
1966.4602,2026-07-16T15:16:44.668578,0.000000,2.442944
1966.9283,2026-07-16T15:16:45.136646,0.000000,2.442568
1967.3853,2026-07-16T15:16:45.593726,0.000000,2.442356
1967.8334,2026-07-16T15:16:46.041838,0.000000,2.442272
1968.3060,2026-07-16T15:16:46.514384,0.000000,2.442260
1968.7708,2026-07-16T15:16:46.979167,0.000000,2.441916
1969.2784,2026-07-16T15:16:47.486802,0.000000,2.441688
1969.7692,2026-07-16T15:16:47.977575,0.000000,2.441112
1970.2328,2026-07-16T15:16:48.441155,0.000000,2.440804
1970.7293,2026-07-16T15:16:48.937661,0.000000,2.440704
1971.1891,2026-07-16T15:16:49.397466,0.000000,2.440540
1971.6510,2026-07-16T15:16:49.859377,0.000000,2.440592
1972.1093,2026-07-16T15:16:50.317680,0.000000,2.440648
1972.5634,2026-07-16T15:16:50.771801,0.000000,2.440520
1973.0294,2026-07-16T15:16:51.237798,0.000000,2.440340
1973.4881,2026-07-16T15:16:51.696544,0.000000,2.440284
1973.9474,2026-07-16T15:16:52.155750,0.000000,2.440252
1974.4052,2026-07-16T15:16:52.613587,0.000000,2.440124
1974.9027,2026-07-16T15:16:53.111135,0.000000,2.440272
1975.3543,2026-07-16T15:16:53.562705,0.000000,2.440392
1975.8074,2026-07-16T15:16:54.015815,0.000000,2.440392
1976.2913,2026-07-16T15:16:54.499690,0.000000,2.440244
1976.7459,2026-07-16T15:16:54.954324,0.000000,2.439948
1977.2004,2026-07-16T15:16:55.408774,0.000000,2.439852
1977.6595,2026-07-16T15:16:55.867859,0.000000,2.439732
1978.1281,2026-07-16T15:16:56.336466,0.000000,2.439564
1978.5857,2026-07-16T15:16:56.794056,0.000000,2.439460
1979.0449,2026-07-16T15:16:57.253318,0.000000,2.439740
1979.5005,2026-07-16T15:16:57.708887,0.000000,2.439852
1979.9946,2026-07-16T15:16:58.203007,0.000000,2.439804
1980.4336,2026-07-16T15:16:58.641993,0.000000,2.439728
1980.8865,2026-07-16T15:16:59.094899,0.000000,2.439864
1981.3670,2026-07-16T15:16:59.575391,0.000000,2.440076
1981.8415,2026-07-16T15:17:00.049951,0.000000,2.440380
1982.3334,2026-07-16T15:17:00.541811,0.000000,2.440460
1982.7834,2026-07-16T15:17:00.991801,0.000000,2.440684
1983.2340,2026-07-16T15:17:01.442399,0.000000,2.441208
1983.7472,2026-07-16T15:17:01.955623,0.000000,2.441700
1984.1935,2026-07-16T15:17:02.401874,0.000000,2.441740
1984.6609,2026-07-16T15:17:02.869326,0.000000,2.441984
1985.1487,2026-07-16T15:17:03.357147,0.000000,2.442184
1985.6192,2026-07-16T15:17:03.827548,0.000000,2.442572
1986.0716,2026-07-16T15:17:04.279962,0.000000,2.442684
1986.5237,2026-07-16T15:17:04.732069,0.000000,2.442876
1986.9811,2026-07-16T15:17:05.189456,0.000000,2.443196
1987.4466,2026-07-16T15:17:05.655045,0.000000,2.443572
1987.9614,2026-07-16T15:17:06.169836,0.000000,2.444160
1988.4500,2026-07-16T15:17:06.658340,0.000000,2.444732
1988.9086,2026-07-16T15:17:07.117017,0.000000,2.445320
1989.3633,2026-07-16T15:17:07.571657,0.000000,2.445748
1989.8135,2026-07-16T15:17:08.021888,0.000000,2.446400
1990.3117,2026-07-16T15:17:08.520122,0.000000,2.446936
1990.7670,2026-07-16T15:17:08.975426,0.000000,2.447444
1991.2252,2026-07-16T15:17:09.433601,0.000000,2.448120
1991.7198,2026-07-16T15:17:09.928227,0.000000,2.448764
1992.1834,2026-07-16T15:17:10.391771,0.000000,2.449404
1992.6496,2026-07-16T15:17:10.857994,0.000000,2.449864
1993.1018,2026-07-16T15:17:11.310202,0.000000,2.450064
1993.5622,2026-07-16T15:17:11.770552,0.000000,2.450128
1994.0163,2026-07-16T15:17:12.224658,0.000000,2.450500
1994.4751,2026-07-16T15:17:12.683494,0.000000,2.450868
1994.9323,2026-07-16T15:17:13.140655,0.000000,2.451204
1995.3918,2026-07-16T15:17:13.600224,0.000000,2.451616
1995.8516,2026-07-16T15:17:14.060036,0.000000,2.451948
1996.3605,2026-07-16T15:17:14.568878,0.000000,2.452240
1996.8180,2026-07-16T15:17:15.026371,0.000000,2.452556
1997.2751,2026-07-16T15:17:15.483464,0.000000,2.452820
1997.7746,2026-07-16T15:17:15.983009,0.000000,2.453068
1998.2337,2026-07-16T15:17:16.442052,0.000000,2.453520
1998.6931,2026-07-16T15:17:16.901522,0.000000,2.453944
1999.1891,2026-07-16T15:17:17.397515,0.000000,2.454452
1999.6521,2026-07-16T15:17:17.860551,0.000000,2.455036
2000.1084,2026-07-16T15:17:18.316844,0.000000,2.455428
2000.5827,2026-07-16T15:17:18.791089,0.000000,2.455732
2001.0693,2026-07-16T15:17:19.277668,0.000000,2.456124
2001.5294,2026-07-16T15:17:19.737798,0.000000,2.456524
2001.9841,2026-07-16T15:17:20.192542,0.000000,2.456980
2002.4414,2026-07-16T15:17:20.649840,0.000000,2.457692
2002.9382,2026-07-16T15:17:21.146594,0.000000,2.458552
2003.4113,2026-07-16T15:17:21.619666,0.000000,2.459404
2003.8658,2026-07-16T15:17:22.074229,0.000000,2.460204
2004.3362,2026-07-16T15:17:22.544615,0.000000,2.460816
2004.8023,2026-07-16T15:17:23.010669,0.000000,2.461628
2005.2582,2026-07-16T15:17:23.466596,0.000000,2.462412
2005.7322,2026-07-16T15:17:23.940596,0.000000,2.463256
2006.2095,2026-07-16T15:17:24.417882,0.000000,2.464132
2006.6977,2026-07-16T15:17:24.906085,0.000000,2.465012
2007.1680,2026-07-16T15:17:25.376395,0.000000,2.465892
2007.6325,2026-07-16T15:17:25.840929,0.000000,2.466660
2008.0865,2026-07-16T15:17:26.294923,0.000000,2.467056
2008.5443,2026-07-16T15:17:26.752701,0.000000,2.467652
2009.0095,2026-07-16T15:17:27.217889,0.000000,2.468280
2009.4623,2026-07-16T15:17:27.670653,0.000000,2.468832
2009.9248,2026-07-16T15:17:28.133224,0.000000,2.469324
2010.4126,2026-07-16T15:17:28.620983,0.000000,2.469900
2010.8998,2026-07-16T15:17:29.108199,0.000000,2.470452
2011.3827,2026-07-16T15:17:29.591132,0.000000,2.471016
2011.8383,2026-07-16T15:17:30.046718,0.000000,2.471436
2012.2874,2026-07-16T15:17:30.495786,0.000000,2.471712
2012.7507,2026-07-16T15:17:30.959137,0.000000,2.472000
2013.2303,2026-07-16T15:17:31.438657,0.000000,2.472416
2013.7382,2026-07-16T15:17:31.946595,0.000000,2.472692
2014.2344,2026-07-16T15:17:32.442820,0.000000,2.473068
2014.7139,2026-07-16T15:17:32.922290,0.000000,2.473616
2015.1789,2026-07-16T15:17:33.387309,0.000000,2.474076
2015.6985,2026-07-16T15:17:33.906888,0.000000,2.474580
2016.1540,2026-07-16T15:17:34.362375,0.000000,2.475140
2016.6048,2026-07-16T15:17:34.813175,0.000000,2.475660
2017.0643,2026-07-16T15:17:35.272707,0.000000,2.476232
2017.5411,2026-07-16T15:17:35.749510,0.000000,2.477028
2017.9982,2026-07-16T15:17:36.206595,0.000000,2.477844
2018.4540,2026-07-16T15:17:36.662394,0.000000,2.478552
2018.9650,2026-07-16T15:17:37.173377,0.000000,2.479472
2019.4156,2026-07-16T15:17:37.623970,0.000000,2.480324
2019.9016,2026-07-16T15:17:38.110030,0.000000,2.480916
2020.3994,2026-07-16T15:17:38.607769,0.000000,2.481852
2020.8569,2026-07-16T15:17:39.065298,0.000000,2.482828
2021.3125,2026-07-16T15:17:39.520855,0.000000,2.483748
2021.7805,2026-07-16T15:17:39.988928,0.000000,2.484564
2022.2559,2026-07-16T15:17:40.464286,0.000000,2.485300
