elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2369.6167,2026-06-17T14:36:21.727253,0.000000,6.070468
2370.1123,2026-06-17T14:36:22.222868,0.000000,6.070700
2370.6086,2026-06-17T14:36:22.719174,0.000000,6.070724
2371.0972,2026-06-17T14:36:23.207799,0.000000,6.071144
2371.6038,2026-06-17T14:36:23.714427,0.000000,6.071440
2372.0997,2026-06-17T14:36:24.210253,0.000000,6.071496
2372.5928,2026-06-17T14:36:24.703392,0.000000,6.071660
2373.0886,2026-06-17T14:36:25.199197,0.000000,6.071676
2373.5724,2026-06-17T14:36:25.682974,0.000000,6.071700
2374.0412,2026-06-17T14:36:26.151810,0.000000,6.071728
2374.5389,2026-06-17T14:36:26.649475,0.000000,6.071904
2375.0432,2026-06-17T14:36:27.153832,0.000000,6.072132
2375.5410,2026-06-17T14:36:27.651545,0.000000,6.072368
2376.0450,2026-06-17T14:36:28.155561,0.000000,6.072560
2376.5342,2026-06-17T14:36:28.644744,0.000000,6.072664
2377.0193,2026-06-17T14:36:29.129869,0.000000,6.072624
2377.4968,2026-06-17T14:36:29.607367,0.000000,6.072788
2377.9969,2026-06-17T14:36:30.107480,0.000000,6.072852
2378.5080,2026-06-17T14:36:30.618613,0.000000,6.073112
2379.0006,2026-06-17T14:36:31.111194,0.000000,6.073632
2379.4952,2026-06-17T14:36:31.605821,0.000000,6.073884
2379.9598,2026-06-17T14:36:32.070382,0.000000,6.074024
2380.4532,2026-06-17T14:36:32.563825,0.000000,6.074124
2380.9508,2026-06-17T14:36:33.061408,0.000000,6.074156
2381.4324,2026-06-17T14:36:33.542960,0.000000,6.074144
2381.9327,2026-06-17T14:36:34.043338,0.000000,6.074180
2382.4009,2026-06-17T14:36:34.511531,0.000000,6.074204
2382.9047,2026-06-17T14:36:35.015239,0.000000,6.073936
2383.4014,2026-06-17T14:36:35.511976,0.000000,6.073864
2383.9084,2026-06-17T14:36:36.018982,0.000000,6.074012
2384.4035,2026-06-17T14:36:36.514101,0.000000,6.073744
2384.9073,2026-06-17T14:36:37.017903,0.000000,6.073732
2385.4002,2026-06-17T14:36:37.510762,0.000000,6.073904
2385.9014,2026-06-17T14:36:38.011955,0.000000,6.074076
2386.4301,2026-06-17T14:36:38.540726,0.000000,6.074448
2386.9118,2026-06-17T14:36:39.022411,0.000000,6.074348
2387.4093,2026-06-17T14:36:39.519884,0.000000,6.074384
2387.8953,2026-06-17T14:36:40.005934,0.000000,6.074468
2388.3993,2026-06-17T14:36:40.509908,0.000000,6.074748
2388.8952,2026-06-17T14:36:41.005816,0.000000,6.075244
2389.3673,2026-06-17T14:36:41.477867,0.000000,6.075608
2389.8336,2026-06-17T14:36:41.944183,0.000000,6.075752
2390.3187,2026-06-17T14:36:42.429274,0.000000,6.075876
2390.8147,2026-06-17T14:36:42.925255,0.000000,6.075964
2391.3195,2026-06-17T14:36:43.430094,0.000000,6.075992
2391.8196,2026-06-17T14:36:43.930152,0.000000,6.076000
2392.3157,2026-06-17T14:36:44.426245,0.000000,6.076284
2392.8093,2026-06-17T14:36:44.919866,0.000000,6.076556
2393.3009,2026-06-17T14:36:45.411437,0.000000,6.076772
2393.7677,2026-06-17T14:36:45.878251,0.000000,6.076684
2394.2670,2026-06-17T14:36:46.377556,0.000000,6.076608
2394.7501,2026-06-17T14:36:46.860683,0.000000,6.076456
2395.2527,2026-06-17T14:36:47.363333,0.000000,6.076516
2395.7616,2026-06-17T14:36:47.872172,0.000000,6.076264
2396.2677,2026-06-17T14:36:48.378249,0.000000,6.075772
2396.7601,2026-06-17T14:36:48.870660,0.000000,6.075360
2397.2507,2026-06-17T14:36:49.361252,0.000000,6.075512
2397.7531,2026-06-17T14:36:49.863716,0.000000,6.075996
2398.2408,2026-06-17T14:36:50.351345,0.000000,6.076812
2398.7299,2026-06-17T14:36:50.840512,0.000000,6.077492
2399.2485,2026-06-17T14:36:51.359128,0.000000,6.077740
2399.7404,2026-06-17T14:36:51.850938,0.000000,6.077904
2400.2322,2026-06-17T14:36:52.342800,0.000000,6.077928
2400.7315,2026-06-17T14:36:52.842132,0.000000,6.078356
2401.2329,2026-06-17T14:36:53.343494,0.000000,6.078444
2401.7185,2026-06-17T14:36:53.829060,0.000000,6.078764
2402.2046,2026-06-17T14:36:54.315224,0.000000,6.078912
2402.7328,2026-06-17T14:36:54.843439,0.000000,6.078904
2403.2327,2026-06-17T14:36:55.343313,0.000000,6.079232
2403.7363,2026-06-17T14:36:55.846894,0.000000,6.079436
2404.1980,2026-06-17T14:36:56.308544,0.000000,6.080064
2404.6994,2026-06-17T14:36:56.810033,0.000000,6.080232
2405.1756,2026-06-17T14:36:57.286163,0.000000,6.080576
2405.6697,2026-06-17T14:36:57.780332,0.000000,6.080572
2406.1680,2026-06-17T14:36:58.278628,0.000000,6.080392
2406.6806,2026-06-17T14:36:58.791229,0.000000,6.080700
2407.1779,2026-06-17T14:36:59.288451,0.000000,6.080864
2407.6843,2026-06-17T14:36:59.794919,0.000000,6.081352
2408.1483,2026-06-17T14:37:00.258906,0.000000,6.081752
2408.6276,2026-06-17T14:37:00.738146,0.000000,6.081992
2409.1072,2026-06-17T14:37:01.217778,0.000000,6.081744
2409.6010,2026-06-17T14:37:01.711642,0.000000,6.081928
2410.0999,2026-06-17T14:37:02.210449,0.000000,6.082352
2410.5992,2026-06-17T14:37:02.709836,0.000000,6.082392
2411.1064,2026-06-17T14:37:03.217013,0.000000,6.082652
2411.6069,2026-06-17T14:37:03.717498,0.000000,6.082532
2412.1040,2026-06-17T14:37:04.214581,0.000000,6.082248
2412.6110,2026-06-17T14:37:04.721559,0.000000,6.082380
2413.1148,2026-06-17T14:37:05.225355,0.000000,6.082424
2413.6151,2026-06-17T14:37:05.725708,0.000000,6.082540
2414.1190,2026-06-17T14:37:06.229616,0.000000,6.082136
2414.6130,2026-06-17T14:37:06.723579,0.000000,6.081736
2415.1162,2026-06-17T14:37:07.226841,0.000000,6.081496
2415.6077,2026-06-17T14:37:07.718267,0.000000,6.081676
2416.0936,2026-06-17T14:37:08.204188,0.000000,6.081724
2416.5976,2026-06-17T14:37:08.708188,0.000000,6.081928
2417.0913,2026-06-17T14:37:09.201880,0.000000,6.082360
2417.5849,2026-06-17T14:37:09.695528,0.000000,6.082292
2418.0828,2026-06-17T14:37:10.193364,0.000000,6.082724
2418.5804,2026-06-17T14:37:10.691020,0.000000,6.083212
2419.0728,2026-06-17T14:37:11.183384,0.000000,6.083576
2419.5762,2026-06-17T14:37:11.686781,0.000000,6.083948
2420.0750,2026-06-17T14:37:12.185615,0.000000,6.084284
2420.5731,2026-06-17T14:37:12.683636,0.000000,6.084360
2421.0721,2026-06-17T14:37:13.182737,0.000000,6.084272
2421.5656,2026-06-17T14:37:13.676173,0.000000,6.084320
2422.0699,2026-06-17T14:37:14.180525,0.000000,6.084396
2422.5381,2026-06-17T14:37:14.648722,0.000000,6.084336
2423.0253,2026-06-17T14:37:15.135853,0.000000,6.084572
2423.5502,2026-06-17T14:37:15.660829,0.000000,6.084844
2424.0459,2026-06-17T14:37:16.156490,0.000000,6.085252
2424.5456,2026-06-17T14:37:16.656223,0.000000,6.085924
2425.0379,2026-06-17T14:37:17.148450,0.000000,6.085996
2425.5249,2026-06-17T14:37:17.635449,0.000000,6.086048
2426.0233,2026-06-17T14:37:18.133858,0.000000,6.085928
2426.5270,2026-06-17T14:37:18.637624,0.000000,6.085812
2427.0345,2026-06-17T14:37:19.145064,0.000000,6.085584
2427.5317,2026-06-17T14:37:19.642329,0.000000,6.085572
2428.0311,2026-06-17T14:37:20.141726,0.000000,6.085684
2428.5283,2026-06-17T14:37:20.638856,0.000000,6.085760
2429.0282,2026-06-17T14:37:21.138745,0.000000,6.086216
2429.5351,2026-06-17T14:37:21.645647,0.000000,6.086624
2430.0537,2026-06-17T14:37:22.164283,0.000000,6.086688
2430.5583,2026-06-17T14:37:22.668910,0.000000,6.086388
2431.0576,2026-06-17T14:37:23.168231,0.000000,6.086384
2431.5516,2026-06-17T14:37:23.662193,0.000000,6.086472
2432.0210,2026-06-17T14:37:24.131605,0.000000,6.086980
2432.5293,2026-06-17T14:37:24.639904,0.000000,6.087760
2433.0198,2026-06-17T14:37:25.130392,0.000000,6.087984
2433.5403,2026-06-17T14:37:25.650858,0.000000,6.087976
2434.0403,2026-06-17T14:37:26.150865,0.000000,6.087716
2434.5453,2026-06-17T14:37:26.655915,0.000000,6.087444
2435.0484,2026-06-17T14:37:27.158966,0.000000,6.087536
2435.5407,2026-06-17T14:37:27.651251,0.000000,6.087776
2436.0448,2026-06-17T14:37:28.155418,0.000000,6.088248
2436.5407,2026-06-17T14:37:28.651284,0.000000,6.088352
2437.0383,2026-06-17T14:37:29.148878,0.000000,6.088268
2437.5288,2026-06-17T14:37:29.639388,0.000000,6.088064
2438.0508,2026-06-17T14:37:30.161362,0.000000,6.087440
2438.5540,2026-06-17T14:37:30.664540,0.000000,6.087168
2439.0510,2026-06-17T14:37:31.161594,0.000000,6.087064
2439.5495,2026-06-17T14:37:31.660121,0.000000,6.087364
2440.0527,2026-06-17T14:37:32.163246,0.000000,6.088132
2440.5454,2026-06-17T14:37:32.656010,0.000000,6.088932
2441.0497,2026-06-17T14:37:33.160284,0.000000,6.089412
2441.5664,2026-06-17T14:37:33.676988,0.000000,6.089556
2442.0711,2026-06-17T14:37:34.181728,0.000000,6.089424
2442.5670,2026-06-17T14:37:34.677628,0.000000,6.089240
2443.0612,2026-06-17T14:37:35.171772,0.000000,6.089360
2443.5605,2026-06-17T14:37:35.671128,0.000000,6.089152
2444.0625,2026-06-17T14:37:36.173089,0.000000,6.089060
2444.5874,2026-06-17T14:37:36.697971,0.000000,6.088928
2445.0903,2026-06-17T14:37:37.200929,0.000000,6.088740
2445.5870,2026-06-17T14:37:37.697595,0.000000,6.088928
2446.0862,2026-06-17T14:37:38.196779,0.000000,6.089172
2446.5800,2026-06-17T14:37:38.690563,0.000000,6.089372
2447.0599,2026-06-17T14:37:39.170542,0.000000,6.089508
2447.5623,2026-06-17T14:37:39.672906,0.000000,6.089672
2448.0433,2026-06-17T14:37:40.153896,0.000000,6.089684
2448.5418,2026-06-17T14:37:40.652431,0.000000,6.089752
2449.0039,2026-06-17T14:37:41.114507,0.000000,6.089808
2449.5121,2026-06-17T14:37:41.622663,0.000000,6.089908
2450.0061,2026-06-17T14:37:42.116662,0.000000,6.090016
2450.5026,2026-06-17T14:37:42.613194,0.000000,6.090148
2451.0076,2026-06-17T14:37:43.118176,0.000000,6.090276
2451.5023,2026-06-17T14:37:43.612907,0.000000,6.090408
2452.0234,2026-06-17T14:37:44.133998,0.000000,6.090420
2452.5225,2026-06-17T14:37:44.633059,0.000000,6.090364
2453.0178,2026-06-17T14:37:45.128340,0.000000,6.090404
2453.5171,2026-06-17T14:37:45.627684,0.000000,6.090448
2454.0146,2026-06-17T14:37:46.125179,0.000000,6.090572
2454.5147,2026-06-17T14:37:46.625298,0.000000,6.090780
2454.9958,2026-06-17T14:37:47.106419,0.000000,6.090764
2455.5065,2026-06-17T14:37:47.617127,0.000000,6.090732
2456.0002,2026-06-17T14:37:48.110739,0.000000,6.090676
2456.5013,2026-06-17T14:37:48.611886,0.000000,6.090572
2456.9737,2026-06-17T14:37:49.084245,0.000000,6.090612
2457.4550,2026-06-17T14:37:49.565553,0.000000,6.090644
2457.9543,2026-06-17T14:37:50.064893,0.000000,6.090772
2458.4546,2026-06-17T14:37:50.565164,0.000000,6.090784
2458.9394,2026-06-17T14:37:51.050020,0.000000,6.090872
2459.4463,2026-06-17T14:37:51.556889,0.000000,6.090944
2459.9554,2026-06-17T14:37:52.065994,0.000000,6.090956
2460.4602,2026-06-17T14:37:52.570769,0.000000,6.091060
2460.9549,2026-06-17T14:37:53.065513,0.000000,6.091116
2461.4465,2026-06-17T14:37:53.557108,0.000000,6.091356
2461.9324,2026-06-17T14:37:54.042997,0.000000,6.091400
2462.4268,2026-06-17T14:37:54.537423,0.000000,6.091528
2462.9290,2026-06-17T14:37:55.039563,0.000000,6.091552
2463.4234,2026-06-17T14:37:55.534001,0.000000,6.091416
2463.9514,2026-06-17T14:37:56.061962,0.000000,6.091552
2464.4442,2026-06-17T14:37:56.554750,0.000000,6.091488
2464.9196,2026-06-17T14:37:57.030229,0.000000,6.091540
2465.4014,2026-06-17T14:37:57.511957,0.000000,6.091648
2465.9065,2026-06-17T14:37:58.017116,0.000000,6.091732
2466.3920,2026-06-17T14:37:58.502537,0.000000,6.091888
2466.8814,2026-06-17T14:37:58.992022,0.000000,6.091872
2467.3699,2026-06-17T14:37:59.480443,0.000000,6.091896
2467.8850,2026-06-17T14:37:59.995618,0.000000,6.091640
2468.3893,2026-06-17T14:38:00.499904,0.000000,6.091448
2468.8877,2026-06-17T14:38:00.998317,0.000000,6.091436
2469.3817,2026-06-17T14:38:01.492313,0.000000,6.091476
2469.8793,2026-06-17T14:38:01.989856,0.000000,6.091444
2470.3676,2026-06-17T14:38:02.478176,0.000000,6.091532
2470.8688,2026-06-17T14:38:02.979363,0.000000,6.091652
2471.3966,2026-06-17T14:38:03.507223,0.000000,6.091612
2471.8966,2026-06-17T14:38:04.007234,0.000000,6.091900
2472.3968,2026-06-17T14:38:04.507380,0.000000,6.091880
2472.8884,2026-06-17T14:38:04.998968,0.000000,6.091832
2473.3931,2026-06-17T14:38:05.503661,0.000000,6.091896
2473.8966,2026-06-17T14:38:06.007217,0.000000,6.091824
2474.4038,2026-06-17T14:38:06.514366,0.000000,6.091972
2474.8974,2026-06-17T14:38:07.008002,0.000000,6.092056
2475.4008,2026-06-17T14:38:07.511438,0.000000,6.092020
2475.8973,2026-06-17T14:38:08.007845,0.000000,6.092048
2476.4050,2026-06-17T14:38:08.515596,0.000000,6.092112
2476.9048,2026-06-17T14:38:09.015368,0.000000,6.092312
2477.4175,2026-06-17T14:38:09.528067,0.000000,6.092508
2477.9147,2026-06-17T14:38:10.025312,0.000000,6.092608
2478.3736,2026-06-17T14:38:10.484185,0.000000,6.092612
2478.8716,2026-06-17T14:38:10.982221,0.000000,6.092716
2479.3675,2026-06-17T14:38:11.478128,0.000000,6.092772
2479.8636,2026-06-17T14:38:11.974180,0.000000,6.092732
2480.3634,2026-06-17T14:38:12.473977,0.000000,6.092876
2480.8499,2026-06-17T14:38:12.960472,0.000000,6.092776
2481.3697,2026-06-17T14:38:13.480329,0.000000,6.092804
2481.8685,2026-06-17T14:38:13.979124,0.000000,6.093156
2482.3672,2026-06-17T14:38:14.477829,0.000000,6.093324
2482.8722,2026-06-17T14:38:14.982832,0.000000,6.093652
2483.3541,2026-06-17T14:38:15.464656,0.000000,6.094004
2483.8609,2026-06-17T14:38:15.971511,0.000000,6.094312
2484.3614,2026-06-17T14:38:16.471952,0.000000,6.094516
2484.8717,2026-06-17T14:38:16.982328,0.000000,6.094492
2485.3717,2026-06-17T14:38:17.482325,0.000000,6.094688
2485.8967,2026-06-17T14:38:18.007324,0.000000,6.094576
2486.3566,2026-06-17T14:38:18.467222,0.000000,6.094508
2486.8595,2026-06-17T14:38:18.970084,0.000000,6.094560
2487.3530,2026-06-17T14:38:19.463587,0.000000,6.094132
2487.8551,2026-06-17T14:38:19.965658,0.000000,6.093952
2488.3514,2026-06-17T14:38:20.461960,0.000000,6.093896
2488.8507,2026-06-17T14:38:20.961329,0.000000,6.094096
2489.3683,2026-06-17T14:38:21.478887,0.000000,6.094728
2489.8613,2026-06-17T14:38:21.971931,0.000000,6.095352
2490.3230,2026-06-17T14:38:22.433612,0.000000,6.095644
2490.8183,2026-06-17T14:38:22.928922,0.000000,6.095600
2491.3118,2026-06-17T14:38:23.422359,0.000000,6.095776
2491.8107,2026-06-17T14:38:23.921261,0.000000,6.095844
2492.3105,2026-06-17T14:38:24.421105,0.000000,6.096180
2492.8133,2026-06-17T14:38:24.923874,0.000000,6.096868
2493.3191,2026-06-17T14:38:25.429734,0.000000,6.097472
2493.8232,2026-06-17T14:38:25.933808,0.000000,6.098176
2494.3124,2026-06-17T14:38:26.423041,0.000000,6.099072
2494.8133,2026-06-17T14:38:26.923859,0.000000,6.099720
2495.3186,2026-06-17T14:38:27.429195,0.000000,6.100132
2495.8147,2026-06-17T14:38:27.925325,0.000000,6.100436
2496.3414,2026-06-17T14:38:28.452025,0.000000,6.101064
2496.8443,2026-06-17T14:38:28.954932,0.000000,6.101148
2497.3467,2026-06-17T14:38:29.457270,0.000000,6.101328
2497.8397,2026-06-17T14:38:29.950298,0.000000,6.101316
2498.3381,2026-06-17T14:38:30.448734,0.000000,6.100808
2498.8381,2026-06-17T14:38:30.948731,0.000000,6.100904
2499.3636,2026-06-17T14:38:31.474191,0.000000,6.100616
2499.8596,2026-06-17T14:38:31.970156,0.000000,6.100260
2500.3553,2026-06-17T14:38:32.465940,0.000000,6.100492
2500.8569,2026-06-17T14:38:32.967458,0.000000,6.100508
2501.3525,2026-06-17T14:38:33.463059,0.000000,6.100680
2501.8096,2026-06-17T14:38:33.920144,0.000000,6.100984
2502.3124,2026-06-17T14:38:34.422961,0.000000,6.100876
2502.8274,2026-06-17T14:38:34.937982,0.000000,6.100500
2503.3315,2026-06-17T14:38:35.442102,0.000000,6.100144
2503.8184,2026-06-17T14:38:35.929003,0.000000,6.099744
2504.3364,2026-06-17T14:38:36.447031,0.000000,6.099484
2504.8148,2026-06-17T14:38:36.925410,0.000000,6.099940
2505.3182,2026-06-17T14:38:37.428769,0.000000,6.100312
2505.8213,2026-06-17T14:38:37.931913,0.000000,6.101136
2506.3189,2026-06-17T14:38:38.429521,0.000000,6.101332
2506.8215,2026-06-17T14:38:38.932065,0.000000,6.101832
2507.3117,2026-06-17T14:38:39.422305,0.000000,6.102136
2507.8245,2026-06-17T14:38:39.935062,0.000000,6.102296
2508.3066,2026-06-17T14:38:40.417164,0.000000,6.102920
2508.7837,2026-06-17T14:38:40.894329,0.000000,6.103180
2509.2720,2026-06-17T14:38:41.382551,0.000000,6.103032
2509.7717,2026-06-17T14:38:41.882334,0.000000,6.103028
2510.2728,2026-06-17T14:38:42.383355,0.000000,6.102384
2510.7735,2026-06-17T14:38:42.884058,0.000000,6.101384
2511.2869,2026-06-17T14:38:43.397513,0.000000,6.101248
2511.7873,2026-06-17T14:38:43.897864,0.000000,6.100792
2512.2733,2026-06-17T14:38:44.383903,0.000000,6.100760
2512.7689,2026-06-17T14:38:44.879510,0.000000,6.101108
2513.2603,2026-06-17T14:38:45.370909,0.000000,6.101192
2513.7645,2026-06-17T14:38:45.875080,0.000000,6.101248
2514.2566,2026-06-17T14:38:46.367212,0.000000,6.101128
2514.7771,2026-06-17T14:38:46.887689,0.000000,6.100764
2515.2760,2026-06-17T14:38:47.386584,0.000000,6.100352
2515.7796,2026-06-17T14:38:47.890213,0.000000,6.100680
2516.2781,2026-06-17T14:38:48.388692,0.000000,6.101140
2516.7803,2026-06-17T14:38:48.890905,0.000000,6.101992
2517.2799,2026-06-17T14:38:49.390487,0.000000,6.102424
2517.7919,2026-06-17T14:38:49.902460,0.000000,6.102388
2518.2815,2026-06-17T14:38:50.392078,0.000000,6.102576
2518.7771,2026-06-17T14:38:50.887663,0.000000,6.102560
2519.2763,2026-06-17T14:38:51.386930,0.000000,6.103316
2519.7718,2026-06-17T14:38:51.882423,0.000000,6.104132
2520.2647,2026-06-17T14:38:52.375342,0.000000,6.104592
2520.7606,2026-06-17T14:38:52.871185,0.000000,6.104584
2521.2418,2026-06-17T14:38:53.352360,0.000000,6.104308
2521.7634,2026-06-17T14:38:53.873996,0.000000,6.103860
2522.2553,2026-06-17T14:38:54.365841,0.000000,6.103728
2522.7338,2026-06-17T14:38:54.844426,0.000000,6.104280
2523.2269,2026-06-17T14:38:55.337526,0.000000,6.104932
2523.7219,2026-06-17T14:38:55.832477,0.000000,6.105612
2524.2253,2026-06-17T14:38:56.335938,0.000000,6.105868
2524.7249,2026-06-17T14:38:56.835511,0.000000,6.106096
2525.2183,2026-06-17T14:38:57.328875,0.000000,6.105920
2525.7226,2026-06-17T14:38:57.833200,0.000000,6.106000
2526.2327,2026-06-17T14:38:58.343253,0.000000,6.106208
2526.7359,2026-06-17T14:38:58.846445,0.000000,6.106584
2527.2338,2026-06-17T14:38:59.344402,0.000000,6.106708
2527.7378,2026-06-17T14:38:59.848404,0.000000,6.106712
2528.2333,2026-06-17T14:39:00.343873,0.000000,6.106760
2528.7253,2026-06-17T14:39:00.835858,0.000000,6.106604
2529.2226,2026-06-17T14:39:01.333236,0.000000,6.106904
2529.7436,2026-06-17T14:39:01.854182,0.000000,6.107520
2530.2420,2026-06-17T14:39:02.352570,0.000000,6.107836
2530.7423,2026-06-17T14:39:02.852893,0.000000,6.108356
2531.2304,2026-06-17T14:39:03.340960,0.000000,6.108592
2531.7228,2026-06-17T14:39:03.833418,0.000000,6.108476
2532.2005,2026-06-17T14:39:04.311126,0.000000,6.108548
2532.6954,2026-06-17T14:39:04.805971,0.000000,6.108248
2533.1759,2026-06-17T14:39:05.286457,0.000000,6.107952
2533.6506,2026-06-17T14:39:05.761140,0.000000,6.107720
2534.1476,2026-06-17T14:39:06.258170,0.000000,6.107648
2534.6559,2026-06-17T14:39:06.766458,0.000000,6.107596
2535.1205,2026-06-17T14:39:07.231040,0.000000,6.107192
2535.5880,2026-06-17T14:39:07.698580,0.000000,6.107268
2536.0807,2026-06-17T14:39:08.191312,0.000000,6.107108
2536.5792,2026-06-17T14:39:08.689792,0.000000,6.107280
2537.0391,2026-06-17T14:39:09.149656,0.000000,6.107724
2537.5430,2026-06-17T14:39:09.653630,0.000000,6.107672
2538.0309,2026-06-17T14:39:10.141455,0.000000,6.107832
2538.5272,2026-06-17T14:39:10.637759,0.000000,6.107800
2539.0207,2026-06-17T14:39:11.131337,0.000000,6.107828
2539.5393,2026-06-17T14:39:11.649895,0.000000,6.108104
2540.0396,2026-06-17T14:39:12.150211,0.000000,6.108304
2540.5394,2026-06-17T14:39:12.649999,0.000000,6.108428
2541.0322,2026-06-17T14:39:13.142786,0.000000,6.108572
2541.5117,2026-06-17T14:39:13.622291,0.000000,6.108900
2542.0043,2026-06-17T14:39:14.114889,0.000000,6.109100
2542.5002,2026-06-17T14:39:14.610761,0.000000,6.109168
2543.0252,2026-06-17T14:39:15.135795,0.000000,6.109416
2543.5122,2026-06-17T14:39:15.622738,0.000000,6.109548
2544.0061,2026-06-17T14:39:16.116681,0.000000,6.109724
2544.5042,2026-06-17T14:39:16.614759,0.000000,6.110008
2545.0090,2026-06-17T14:39:17.119595,0.000000,6.110012
2545.4977,2026-06-17T14:39:17.608291,0.000000,6.109940
2545.9906,2026-06-17T14:39:18.101166,0.000000,6.109760
2546.5171,2026-06-17T14:39:18.627743,0.000000,6.109628
2546.9951,2026-06-17T14:39:19.105655,0.000000,6.109608
2547.4895,2026-06-17T14:39:19.600057,0.000000,6.109748
2547.9862,2026-06-17T14:39:20.096763,0.000000,6.110168
2548.4836,2026-06-17T14:39:20.594208,0.000000,6.110440
2548.9821,2026-06-17T14:39:21.092715,0.000000,6.110680
2549.4842,2026-06-17T14:39:21.594803,0.000000,6.110744
2549.9683,2026-06-17T14:39:22.078898,0.000000,6.110712
2550.4664,2026-06-17T14:39:22.576965,0.000000,6.110716
2550.9705,2026-06-17T14:39:23.081119,0.000000,6.110504
2551.4666,2026-06-17T14:39:23.577140,0.000000,6.110500
2551.9703,2026-06-17T14:39:24.080930,0.000000,6.110452
2552.4733,2026-06-17T14:39:24.583902,0.000000,6.110280
2552.9753,2026-06-17T14:39:25.085862,0.000000,6.110376
2553.4899,2026-06-17T14:39:25.600474,0.000000,6.110328
2553.9692,2026-06-17T14:39:26.079765,0.000000,6.110272
2554.4627,2026-06-17T14:39:26.573246,0.000000,6.110420
2554.9614,2026-06-17T14:39:27.071952,0.000000,6.110488
2555.4566,2026-06-17T14:39:27.567247,0.000000,6.110556
2555.9473,2026-06-17T14:39:28.057933,0.000000,6.110776
2556.4437,2026-06-17T14:39:28.554329,0.000000,6.110724
2556.9387,2026-06-17T14:39:29.049330,0.000000,6.110776
2557.4181,2026-06-17T14:39:29.528672,0.000000,6.110788
2557.9247,2026-06-17T14:39:30.035312,0.000000,6.110752
2558.4205,2026-06-17T14:39:30.531118,0.000000,6.110792
2558.9014,2026-06-17T14:39:31.011964,0.000000,6.110816
2559.3582,2026-06-17T14:39:31.468768,0.000000,6.110956
2559.8483,2026-06-17T14:39:31.958886,0.000000,6.111040
2560.3518,2026-06-17T14:39:32.462395,0.000000,6.111092
2560.8120,2026-06-17T14:39:32.922607,0.000000,6.111120
2561.3004,2026-06-17T14:39:33.410951,0.000000,6.111104
2561.7815,2026-06-17T14:39:33.892114,0.000000,6.111080
2562.2802,2026-06-17T14:39:34.390770,0.000000,6.111136
2562.7714,2026-06-17T14:39:34.881968,0.000000,6.111116
2563.2753,2026-06-17T14:39:35.385946,0.000000,6.111028
2563.7913,2026-06-17T14:39:35.901881,0.000000,6.111016
2564.2852,2026-06-17T14:39:36.395783,0.000000,6.110840
2564.7752,2026-06-17T14:39:36.885756,0.000000,6.110928
2565.2787,2026-06-17T14:39:37.389327,0.000000,6.111008
2565.7510,2026-06-17T14:39:37.861624,0.000000,6.110988
2566.2538,2026-06-17T14:39:38.364390,0.000000,6.111224
2566.7501,2026-06-17T14:39:38.860735,0.000000,6.111344
2567.2528,2026-06-17T14:39:39.363419,0.000000,6.111492
2567.7486,2026-06-17T14:39:39.859171,0.000000,6.111472
2568.2433,2026-06-17T14:39:40.353922,0.000000,6.111528
2568.7536,2026-06-17T14:39:40.864186,0.000000,6.111536
2569.2325,2026-06-17T14:39:41.343114,0.000000,6.111496
2569.7327,2026-06-17T14:39:41.843316,0.000000,6.111640
2570.2035,2026-06-17T14:39:42.314136,0.000000,6.111668
2570.6772,2026-06-17T14:39:42.787809,0.000000,6.112044
2571.1730,2026-06-17T14:39:43.283589,0.000000,6.112328
2571.6964,2026-06-17T14:39:43.806999,0.000000,6.112492
2572.1958,2026-06-17T14:39:44.306355,0.000000,6.112704
2572.7011,2026-06-17T14:39:44.811664,0.000000,6.112484
2573.1914,2026-06-17T14:39:45.301994,0.000000,6.112696
2573.6872,2026-06-17T14:39:45.797766,0.000000,6.112984
2574.1793,2026-06-17T14:39:46.289881,0.000000,6.112996
2574.6564,2026-06-17T14:39:46.767016,0.000000,6.113268
2575.1558,2026-06-17T14:39:47.266341,0.000000,6.113348
2575.6644,2026-06-17T14:39:47.775028,0.000000,6.113464
2576.1593,2026-06-17T14:39:48.269940,0.000000,6.113636
2576.6591,2026-06-17T14:39:48.769713,0.000000,6.113704
2577.1472,2026-06-17T14:39:49.257771,0.000000,6.113700
2577.6432,2026-06-17T14:39:49.753836,0.000000,6.113520
2578.1344,2026-06-17T14:39:50.244967,0.000000,6.113552
2578.6284,2026-06-17T14:39:50.739035,0.000000,6.113616
2579.1367,2026-06-17T14:39:51.247328,0.000000,6.113740
2579.6165,2026-06-17T14:39:51.727131,0.000000,6.114204
2580.1139,2026-06-17T14:39:52.224452,0.000000,6.114480
2580.6373,2026-06-17T14:39:52.747893,0.000000,6.114592
2581.1173,2026-06-17T14:39:53.227856,0.000000,6.114512
2581.6079,2026-06-17T14:39:53.718494,0.000000,6.114700
2582.1041,2026-06-17T14:39:54.214674,0.000000,6.114948
2582.6094,2026-06-17T14:39:54.720000,0.000000,6.115220
2583.0820,2026-06-17T14:39:55.192554,0.000000,6.115808
2583.5760,2026-06-17T14:39:55.686613,0.000000,6.116072
2584.1013,2026-06-17T14:39:56.211916,0.000000,6.116136
2584.5970,2026-06-17T14:39:56.707597,0.000000,6.116364
2585.0957,2026-06-17T14:39:57.206267,0.000000,6.116192
2585.5837,2026-06-17T14:39:57.694340,0.000000,6.116144
