elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2853.1446,2026-06-03T16:56:26.595973,-2.218624,0.000000
2853.6420,2026-06-03T16:56:27.093464,-2.218672,0.000000
2854.1373,2026-06-03T16:56:27.588718,-2.218704,0.000000
2854.6208,2026-06-03T16:56:28.072185,-2.218736,0.000000
2855.0853,2026-06-03T16:56:28.536707,-2.218816,0.000000
2855.5817,2026-06-03T16:56:29.033091,-2.218928,0.000000
2856.0846,2026-06-03T16:56:29.536062,-2.219048,0.000000
2856.5805,2026-06-03T16:56:30.031908,-2.219072,0.000000
2857.1178,2026-06-03T16:56:30.569185,-2.218840,0.000000
2857.6067,2026-06-03T16:56:31.058112,-2.218744,0.000000
2858.1056,2026-06-03T16:56:31.556970,-2.218656,0.000000
2858.6036,2026-06-03T16:56:32.055005,-2.218616,0.000000
2859.1059,2026-06-03T16:56:32.557315,-2.218680,0.000000
2859.5842,2026-06-03T16:56:33.035648,-2.218712,0.000000
2860.0861,2026-06-03T16:56:33.537515,-2.218624,0.000000
2860.5768,2026-06-03T16:56:34.028219,-2.218520,0.000000
2861.0813,2026-06-03T16:56:34.532684,-2.218624,0.000000
2861.5833,2026-06-03T16:56:35.034677,-2.218560,0.000000
2862.0841,2026-06-03T16:56:35.535509,-2.218656,0.000000
2862.5781,2026-06-03T16:56:36.029562,-2.218632,0.000000
2863.0819,2026-06-03T16:56:36.533268,-2.218432,0.000000
2863.5808,2026-06-03T16:56:37.032209,-2.218488,0.000000
2864.0776,2026-06-03T16:56:37.528985,-2.218456,0.000000
2864.6057,2026-06-03T16:56:38.057079,-2.218432,0.000000
2865.1040,2026-06-03T16:56:38.555460,-2.218608,0.000000
2865.5845,2026-06-03T16:56:39.035962,-2.218664,0.000000
2866.0581,2026-06-03T16:56:39.509528,-2.218712,0.000000
2866.5492,2026-06-03T16:56:40.000647,-2.218960,0.000000
2867.0361,2026-06-03T16:56:40.487493,-2.218880,0.000000
2867.5193,2026-06-03T16:56:40.970741,-2.218600,0.000000
2868.0106,2026-06-03T16:56:41.461998,-2.218096,0.000000
2868.5140,2026-06-03T16:56:41.965398,-2.217776,0.000000
2869.0133,2026-06-03T16:56:42.464683,-2.217656,0.000000
2869.4736,2026-06-03T16:56:42.925022,-2.217864,0.000000
2869.9523,2026-06-03T16:56:43.403686,-2.218392,0.000000
2870.4433,2026-06-03T16:56:43.894686,-2.218504,0.000000
2870.9382,2026-06-03T16:56:44.389644,-2.218672,0.000000
2871.4275,2026-06-03T16:56:44.878882,-2.218456,0.000000
2871.9021,2026-06-03T16:56:45.353546,-2.218408,0.000000
2872.3861,2026-06-03T16:56:45.837484,-2.218552,0.000000
2872.8808,2026-06-03T16:56:46.332214,-2.218728,0.000000
2873.3820,2026-06-03T16:56:46.833373,-2.219048,0.000000
2873.9104,2026-06-03T16:56:47.361784,-2.219032,0.000000
2874.3892,2026-06-03T16:56:47.840606,-2.219088,0.000000
2874.9017,2026-06-03T16:56:48.353139,-2.219216,0.000000
2875.3915,2026-06-03T16:56:48.842878,-2.219320,0.000000
2875.8586,2026-06-03T16:56:49.310021,-2.219440,0.000000
2876.3545,2026-06-03T16:56:49.805910,-2.219400,0.000000
2876.8512,2026-06-03T16:56:50.302616,-2.219328,0.000000
2877.3530,2026-06-03T16:56:50.804445,-2.219264,0.000000
2877.8570,2026-06-03T16:56:51.308420,-2.219064,0.000000
2878.3848,2026-06-03T16:56:51.836202,-2.218888,0.000000
2878.8801,2026-06-03T16:56:52.331502,-2.218576,0.000000
2879.3736,2026-06-03T16:56:52.825038,-2.218432,0.000000
2879.8428,2026-06-03T16:56:53.294186,-2.218360,0.000000
2880.3426,2026-06-03T16:56:53.794048,-2.218288,0.000000
2880.8419,2026-06-03T16:56:54.293286,-2.218224,0.000000
2881.3320,2026-06-03T16:56:54.783423,-2.218272,0.000000
2881.8358,2026-06-03T16:56:55.287184,-2.218128,0.000000
2882.3664,2026-06-03T16:56:55.817779,-2.218064,0.000000
2882.8686,2026-06-03T16:56:56.320012,-2.218160,0.000000
2883.3594,2026-06-03T16:56:56.810798,-2.217944,0.000000
2883.8512,2026-06-03T16:56:57.302621,-2.217976,0.000000
2884.3526,2026-06-03T16:56:57.804005,-2.217920,0.000000
2884.8540,2026-06-03T16:56:58.305390,-2.218080,0.000000
2885.3773,2026-06-03T16:56:58.828686,-2.218216,0.000000
2885.8942,2026-06-03T16:56:59.345618,-2.218344,0.000000
2886.3861,2026-06-03T16:56:59.837495,-2.218528,0.000000
2886.8853,2026-06-03T16:57:00.336693,-2.218488,0.000000
2887.3762,2026-06-03T16:57:00.827637,-2.218584,0.000000
2887.8762,2026-06-03T16:57:01.327601,-2.218328,0.000000
2888.3831,2026-06-03T16:57:01.834515,-2.218280,0.000000
2888.8562,2026-06-03T16:57:02.307558,-2.218328,0.000000
2889.3680,2026-06-03T16:57:02.819421,-2.218328,0.000000
2889.8600,2026-06-03T16:57:03.311416,-2.218304,0.000000
2890.3565,2026-06-03T16:57:03.807892,-2.218032,0.000000
2890.8526,2026-06-03T16:57:04.304008,-2.217688,0.000000
2891.3532,2026-06-03T16:57:04.804633,-2.217536,0.000000
2891.8250,2026-06-03T16:57:05.276411,-2.217512,0.000000
2892.3190,2026-06-03T16:57:05.770379,-2.217664,0.000000
2892.7836,2026-06-03T16:57:06.235031,-2.217848,0.000000
2893.2752,2026-06-03T16:57:06.726624,-2.217888,0.000000
2893.7687,2026-06-03T16:57:07.220089,-2.217976,0.000000
2894.2762,2026-06-03T16:57:07.727588,-2.217792,0.000000
2894.7781,2026-06-03T16:57:08.229526,-2.217664,0.000000
2895.2822,2026-06-03T16:57:08.733582,-2.217360,0.000000
2895.7723,2026-06-03T16:57:09.223683,-2.216992,0.000000
2896.2730,2026-06-03T16:57:09.724410,-2.217120,0.000000
2896.7607,2026-06-03T16:57:10.212111,-2.216832,0.000000
2897.2602,2026-06-03T16:57:10.711602,-2.216808,0.000000
2897.7981,2026-06-03T16:57:11.249553,-2.216576,0.000000
2898.2915,2026-06-03T16:57:11.742922,-2.216408,0.000000
