elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
3049.1493,2026-06-19T16:13:26.577355,-0.638768,0.000000
3049.6520,2026-06-19T16:13:27.079999,-0.638651,0.000000
3050.1527,2026-06-19T16:13:27.580752,-0.638565,0.000000
3050.6420,2026-06-19T16:13:28.070071,-0.638507,0.000000
3051.0968,2026-06-19T16:13:28.524797,-0.638640,0.000000
3051.5782,2026-06-19T16:13:29.006281,-0.638675,0.000000
3052.0495,2026-06-19T16:13:29.477517,-0.638776,0.000000
3052.5407,2026-06-19T16:13:29.968776,-0.638699,0.000000
3053.0352,2026-06-19T16:13:30.463268,-0.638667,0.000000
3053.5081,2026-06-19T16:13:30.936110,-0.638608,0.000000
3054.0041,2026-06-19T16:13:31.432145,-0.638597,0.000000
3054.5275,2026-06-19T16:13:31.955570,-0.638619,0.000000
3055.0248,2026-06-19T16:13:32.452823,-0.638531,0.000000
3055.5200,2026-06-19T16:13:32.948030,-0.638422,0.000000
3056.0132,2026-06-19T16:13:33.441266,-0.638418,0.000000
3056.5110,2026-06-19T16:13:33.939073,-0.638477,0.000000
3057.0105,2026-06-19T16:13:34.438521,-0.638638,0.000000
3057.5026,2026-06-19T16:13:34.930626,-0.638691,0.000000
3058.0266,2026-06-19T16:13:35.454611,-0.638597,0.000000
3058.5167,2026-06-19T16:13:35.944702,-0.638510,0.000000
3059.0199,2026-06-19T16:13:36.447904,-0.638419,0.000000
3059.5199,2026-06-19T16:13:36.947896,-0.638178,0.000000
3060.0127,2026-06-19T16:13:37.440709,-0.638067,0.000000
3060.5114,2026-06-19T16:13:37.939449,-0.637848,0.000000
3060.9727,2026-06-19T16:13:38.400690,-0.637642,0.000000
3061.4416,2026-06-19T16:13:38.869625,-0.637771,0.000000
3061.8957,2026-06-19T16:13:39.323722,-0.637731,0.000000
3062.3719,2026-06-19T16:13:39.799924,-0.637594,0.000000
3062.8141,2026-06-19T16:13:40.242156,-0.637598,0.000000
3063.3174,2026-06-19T16:13:40.745409,-0.637597,0.000000
3063.8163,2026-06-19T16:13:41.244345,-0.637677,0.000000
3064.3448,2026-06-19T16:13:41.772833,-0.637677,0.000000
3064.8184,2026-06-19T16:13:42.246379,-0.637611,0.000000
3065.3075,2026-06-19T16:13:42.735481,-0.637595,0.000000
3065.8022,2026-06-19T16:13:43.230229,-0.637520,0.000000
3066.3048,2026-06-19T16:13:43.732855,-0.637613,0.000000
3066.8078,2026-06-19T16:13:44.235864,-0.637821,0.000000
3067.3115,2026-06-19T16:13:44.739563,-0.637757,0.000000
3067.8235,2026-06-19T16:13:45.251498,-0.637832,0.000000
3068.3007,2026-06-19T16:13:45.728707,-0.637890,0.000000
3068.7940,2026-06-19T16:13:46.221975,-0.637819,0.000000
3069.2989,2026-06-19T16:13:46.726941,-0.637918,0.000000
3069.7943,2026-06-19T16:13:47.222299,-0.637830,0.000000
3070.3001,2026-06-19T16:13:47.728102,-0.637838,0.000000
3070.7960,2026-06-19T16:13:48.224064,-0.637872,0.000000
3071.3182,2026-06-19T16:13:48.746256,-0.637749,0.000000
3071.8089,2026-06-19T16:13:49.236921,-0.637645,0.000000
3072.3075,2026-06-19T16:13:49.735493,-0.637533,0.000000
3072.7927,2026-06-19T16:13:50.220740,-0.637376,0.000000
3073.2807,2026-06-19T16:13:50.708717,-0.637376,0.000000
3073.7817,2026-06-19T16:13:51.209761,-0.637469,0.000000
3074.2765,2026-06-19T16:13:51.704565,-0.637362,0.000000
3074.7708,2026-06-19T16:13:52.198865,-0.637403,0.000000
3075.2617,2026-06-19T16:13:52.689719,-0.637394,0.000000
3075.7886,2026-06-19T16:13:53.216607,-0.637315,0.000000
3076.2809,2026-06-19T16:13:53.708908,-0.637363,0.000000
3076.7840,2026-06-19T16:13:54.212077,-0.637304,0.000000
3077.2834,2026-06-19T16:13:54.711443,-0.637205,0.000000
3077.7865,2026-06-19T16:13:55.214550,-0.637226,0.000000
3078.2791,2026-06-19T16:13:55.707120,-0.637090,0.000000
3078.8055,2026-06-19T16:13:56.233555,-0.636915,0.000000
3079.2924,2026-06-19T16:13:56.720371,-0.636800,0.000000
3079.7921,2026-06-19T16:13:57.220160,-0.636659,0.000000
3080.2839,2026-06-19T16:13:57.711916,-0.636597,0.000000
3080.7814,2026-06-19T16:13:58.209383,-0.636683,0.000000
3081.2716,2026-06-19T16:13:58.699605,-0.636712,0.000000
3081.7254,2026-06-19T16:13:59.153378,-0.636741,0.000000
3082.2186,2026-06-19T16:13:59.646671,-0.636819,0.000000
3082.6718,2026-06-19T16:14:00.099868,-0.636754,0.000000
3083.1223,2026-06-19T16:14:00.550326,-0.636720,0.000000
3083.6246,2026-06-19T16:14:01.052656,-0.636666,0.000000
3084.1202,2026-06-19T16:14:01.548192,-0.636509,0.000000
3084.6365,2026-06-19T16:14:02.064491,-0.636578,0.000000
3085.1232,2026-06-19T16:14:02.551197,-0.636635,0.000000
3085.6211,2026-06-19T16:14:03.049180,-0.636600,0.000000
3086.1227,2026-06-19T16:14:03.550746,-0.636722,0.000000
3086.6185,2026-06-19T16:14:04.046502,-0.636650,0.000000
3087.1149,2026-06-19T16:14:04.542974,-0.636560,0.000000
3087.6103,2026-06-19T16:14:05.038330,-0.636549,0.000000
3088.1285,2026-06-19T16:14:05.556546,-0.636406,0.000000
3088.6182,2026-06-19T16:14:06.046236,-0.636373,0.000000
3089.1204,2026-06-19T16:14:06.548407,-0.636414,0.000000
3089.6195,2026-06-19T16:14:07.047536,-0.636402,0.000000
3090.1163,2026-06-19T16:14:07.544323,-0.636384,0.000000
3090.6076,2026-06-19T16:14:08.035642,-0.636338,0.000000
3091.1023,2026-06-19T16:14:08.530360,-0.636251,0.000000
3091.5836,2026-06-19T16:14:09.011636,-0.636227,0.000000
3092.0793,2026-06-19T16:14:09.507358,-0.636238,0.000000
3092.5999,2026-06-19T16:14:10.027960,-0.636246,0.000000
3093.0969,2026-06-19T16:14:10.524933,-0.636301,0.000000
3093.5866,2026-06-19T16:14:11.014622,-0.636291,0.000000
3094.0866,2026-06-19T16:14:11.514673,-0.636288,0.000000
3094.5396,2026-06-19T16:14:11.967605,-0.636291,0.000000
3095.0117,2026-06-19T16:14:12.439760,-0.636261,0.000000
3095.5065,2026-06-19T16:14:12.934494,-0.636230,0.000000
3096.0109,2026-06-19T16:14:13.438965,-0.636256,0.000000
3096.5085,2026-06-19T16:14:13.936529,-0.636216,0.000000
3097.0158,2026-06-19T16:14:14.443793,-0.636184,0.000000
3097.5178,2026-06-19T16:14:14.945861,-0.636187,0.000000
3098.0131,2026-06-19T16:14:15.441159,-0.636154,0.000000
3098.5022,2026-06-19T16:14:15.930219,-0.636144,0.000000
3098.9997,2026-06-19T16:14:16.427751,-0.636117,0.000000
3099.4974,2026-06-19T16:14:16.925432,-0.636186,0.000000
3099.9761,2026-06-19T16:14:17.404126,-0.636203,0.000000
3100.4257,2026-06-19T16:14:17.853707,-0.636242,0.000000
3100.8798,2026-06-19T16:14:18.307830,-0.636229,0.000000
3101.3840,2026-06-19T16:14:18.812062,-0.636155,0.000000
3101.8783,2026-06-19T16:14:19.306289,-0.636110,0.000000
3102.4095,2026-06-19T16:14:19.837540,-0.636043,0.000000
3102.8842,2026-06-19T16:14:20.312190,-0.635990,0.000000
3103.3845,2026-06-19T16:14:20.812539,-0.635987,0.000000
3103.8502,2026-06-19T16:14:21.278236,-0.635918,0.000000
3104.3519,2026-06-19T16:14:21.779870,-0.635867,0.000000
3104.8517,2026-06-19T16:14:22.279713,-0.635872,0.000000
3105.3158,2026-06-19T16:14:22.743789,-0.635869,0.000000
3105.7987,2026-06-19T16:14:23.226746,-0.635896,0.000000
3106.3042,2026-06-19T16:14:23.732191,-0.635907,0.000000
3106.7989,2026-06-19T16:14:24.226903,-0.635893,0.000000
3107.3079,2026-06-19T16:14:24.735932,-0.635877,0.000000
3107.7966,2026-06-19T16:14:25.224675,-0.635843,0.000000
3108.2497,2026-06-19T16:14:25.677724,-0.635832,0.000000
3108.7422,2026-06-19T16:14:26.170182,-0.635795,0.000000
3109.2410,2026-06-19T16:14:26.669000,-0.635758,0.000000
3109.7154,2026-06-19T16:14:27.143468,-0.635707,0.000000
3110.2170,2026-06-19T16:14:27.645022,-0.635648,0.000000
3110.7201,2026-06-19T16:14:28.148106,-0.635613,0.000000
3111.2115,2026-06-19T16:14:28.639577,-0.635629,0.000000
3111.7342,2026-06-19T16:14:29.162192,-0.635634,0.000000
3112.2250,2026-06-19T16:14:29.653083,-0.635666,0.000000
3112.7205,2026-06-19T16:14:30.148483,-0.635698,0.000000
3113.2166,2026-06-19T16:14:30.644659,-0.635683,0.000000
3113.7170,2026-06-19T16:14:31.145016,-0.635690,0.000000
3114.2111,2026-06-19T16:14:31.639087,-0.635731,0.000000
3114.7025,2026-06-19T16:14:32.130535,-0.635789,0.000000
3115.2282,2026-06-19T16:14:32.656196,-0.635842,0.000000
3115.7030,2026-06-19T16:14:33.131028,-0.635843,0.000000
3116.1650,2026-06-19T16:14:33.592999,-0.635771,0.000000
3116.6628,2026-06-19T16:14:34.090867,-0.635742,0.000000
3117.1488,2026-06-19T16:14:34.576854,-0.635717,0.000000
3117.6068,2026-06-19T16:14:35.034841,-0.635712,0.000000
3118.1032,2026-06-19T16:14:35.531229,-0.635750,0.000000
3118.5990,2026-06-19T16:14:36.027045,-0.635731,0.000000
3119.0513,2026-06-19T16:14:36.479302,-0.635659,0.000000
3119.5532,2026-06-19T16:14:36.981278,-0.635666,0.000000
3120.0532,2026-06-19T16:14:37.481244,-0.635648,0.000000
3120.5662,2026-06-19T16:14:37.994239,-0.635648,0.000000
3121.0540,2026-06-19T16:14:38.482030,-0.635698,0.000000
3121.5553,2026-06-19T16:14:38.983320,-0.635618,0.000000
3122.0563,2026-06-19T16:14:39.484309,-0.635552,0.000000
3122.5581,2026-06-19T16:14:39.986170,-0.635549,0.000000
3123.0486,2026-06-19T16:14:40.476641,-0.635456,0.000000
3123.5423,2026-06-19T16:14:40.970356,-0.635390,0.000000
3124.0592,2026-06-19T16:14:41.487211,-0.635410,0.000000
3124.5532,2026-06-19T16:14:41.981229,-0.635402,0.000000
3125.0601,2026-06-19T16:14:42.488089,-0.635394,0.000000
3125.5211,2026-06-19T16:14:42.949180,-0.635371,0.000000
3126.0215,2026-06-19T16:14:43.449495,-0.635370,0.000000
3126.5196,2026-06-19T16:14:43.947624,-0.635304,0.000000
3127.0083,2026-06-19T16:14:44.436334,-0.635362,0.000000
3127.5026,2026-06-19T16:14:44.930632,-0.635475,0.000000
3128.0053,2026-06-19T16:14:45.433351,-0.635486,0.000000
3128.4757,2026-06-19T16:14:45.903692,-0.635499,0.000000
3129.0051,2026-06-19T16:14:46.433158,-0.635410,0.000000
3129.4945,2026-06-19T16:14:46.922494,-0.635254,0.000000
3129.9919,2026-06-19T16:14:47.419883,-0.635154,0.000000
3130.4925,2026-06-19T16:14:47.920529,-0.635117,0.000000
3130.9925,2026-06-19T16:14:48.420572,-0.635072,0.000000
3131.4924,2026-06-19T16:14:48.920420,-0.634987,0.000000
3132.0189,2026-06-19T16:14:49.446889,-0.635045,0.000000
3132.5092,2026-06-19T16:14:49.937280,-0.634941,0.000000
3133.0126,2026-06-19T16:14:50.440666,-0.634893,0.000000
3133.5028,2026-06-19T16:14:50.930850,-0.634941,0.000000
3134.0074,2026-06-19T16:14:51.435416,-0.634790,0.000000
3134.5051,2026-06-19T16:14:51.933172,-0.634690,0.000000
3135.0046,2026-06-19T16:14:52.432649,-0.634666,0.000000
3135.5192,2026-06-19T16:14:52.947244,-0.634595,0.000000
3136.0115,2026-06-19T16:14:53.439569,-0.634598,0.000000
3136.5114,2026-06-19T16:14:53.939434,-0.634704,0.000000
3137.0075,2026-06-19T16:14:54.435487,-0.634582,0.000000
3137.5155,2026-06-19T16:14:54.943486,-0.634610,0.000000
3138.0115,2026-06-19T16:14:55.439529,-0.634626,0.000000
3138.5380,2026-06-19T16:14:55.966045,-0.634496,0.000000
3139.0364,2026-06-19T16:14:56.464456,-0.634482,0.000000
3139.5091,2026-06-19T16:14:56.937086,-0.634502,0.000000
3139.9999,2026-06-19T16:14:57.427979,-0.634512,0.000000
3140.5058,2026-06-19T16:14:57.933863,-0.634470,0.000000
3140.9991,2026-06-19T16:14:58.427177,-0.634542,0.000000
3141.4936,2026-06-19T16:14:58.921609,-0.634506,0.000000
3141.9516,2026-06-19T16:14:59.379655,-0.634368,0.000000
3142.4518,2026-06-19T16:14:59.879868,-0.634341,0.000000
3142.9534,2026-06-19T16:15:00.381415,-0.634138,0.000000
3143.4656,2026-06-19T16:15:00.893659,-0.634072,0.000000
3143.9544,2026-06-19T16:15:01.382467,-0.634019,0.000000
3144.4082,2026-06-19T16:15:01.836261,-0.634083,0.000000
3144.8659,2026-06-19T16:15:02.293903,-0.634080,0.000000
3145.3217,2026-06-19T16:15:02.749734,-0.633853,0.000000
3145.8160,2026-06-19T16:15:03.244004,-0.633666,0.000000
3146.3095,2026-06-19T16:15:03.737487,-0.633563,0.000000
3146.7813,2026-06-19T16:15:04.209340,-0.633363,0.000000
3147.2795,2026-06-19T16:15:04.707576,-0.633270,0.000000
3147.7866,2026-06-19T16:15:05.214641,-0.633210,0.000000
3148.2822,2026-06-19T16:15:05.710241,-0.633072,0.000000
3148.7829,2026-06-19T16:15:06.210930,-0.633019,0.000000
3149.2794,2026-06-19T16:15:06.707428,-0.632992,0.000000
3149.7700,2026-06-19T16:15:07.197990,-0.632814,0.000000
3150.2642,2026-06-19T16:15:07.692184,-0.632706,0.000000
3150.7651,2026-06-19T16:15:08.193164,-0.632573,0.000000
3151.2484,2026-06-19T16:15:08.676417,-0.632576,0.000000
3151.7099,2026-06-19T16:15:09.137966,-0.632704,0.000000
3152.2028,2026-06-19T16:15:09.630847,-0.632731,0.000000
3152.6917,2026-06-19T16:15:10.119763,-0.632674,0.000000
3153.1757,2026-06-19T16:15:10.603709,-0.632642,0.000000
3153.6566,2026-06-19T16:15:11.084595,-0.632496,0.000000
3154.1054,2026-06-19T16:15:11.533398,-0.632442,0.000000
3154.6058,2026-06-19T16:15:12.033842,-0.632328,0.000000
3155.1074,2026-06-19T16:15:12.535459,-0.632270,0.000000
3155.6133,2026-06-19T16:15:13.041295,-0.632366,0.000000
3156.1048,2026-06-19T16:15:13.532826,-0.632346,0.000000
3156.6055,2026-06-19T16:15:14.033563,-0.632405,0.000000
3157.1007,2026-06-19T16:15:14.528781,-0.632357,0.000000
3157.5594,2026-06-19T16:15:14.987423,-0.632186,0.000000
3158.0514,2026-06-19T16:15:15.479441,-0.632198,0.000000
3158.5566,2026-06-19T16:15:15.984631,-0.632038,0.000000
3159.0749,2026-06-19T16:15:16.502968,-0.631978,0.000000
3159.5828,2026-06-19T16:15:17.010841,-0.631885,0.000000
3160.0696,2026-06-19T16:15:17.497607,-0.631709,0.000000
3160.5611,2026-06-19T16:15:17.989085,-0.631720,0.000000
3161.0568,2026-06-19T16:15:18.484836,-0.631730,0.000000
3161.5539,2026-06-19T16:15:18.981909,-0.631595,0.000000
3162.0143,2026-06-19T16:15:19.442290,-0.631344,0.000000
3162.5003,2026-06-19T16:15:19.928382,-0.631296,0.000000
3162.9919,2026-06-19T16:15:20.419958,-0.631154,0.000000
3163.5024,2026-06-19T16:15:20.930481,-0.631174,0.000000
3163.9941,2026-06-19T16:15:21.422174,-0.631208,0.000000
3164.4595,2026-06-19T16:15:21.887497,-0.631290,0.000000
3164.9270,2026-06-19T16:15:22.354991,-0.631286,0.000000
3165.4108,2026-06-19T16:15:22.838871,-0.631245,0.000000
3165.9070,2026-06-19T16:15:23.334984,-0.631373,0.000000
3166.3892,2026-06-19T16:15:23.817191,-0.631310,0.000000
3166.8878,2026-06-19T16:15:24.315830,-0.631299,0.000000
3167.3794,2026-06-19T16:15:24.807403,-0.631294,0.000000
3167.8783,2026-06-19T16:15:25.306300,-0.631214,0.000000
3168.3809,2026-06-19T16:15:25.808928,-0.631277,0.000000
3168.8919,2026-06-19T16:15:26.319923,-0.631187,0.000000
3169.3841,2026-06-19T16:15:26.812083,-0.631226,0.000000
3169.8811,2026-06-19T16:15:27.309099,-0.631323,0.000000
3170.3700,2026-06-19T16:15:27.797982,-0.631242,0.000000
3170.8682,2026-06-19T16:15:28.296190,-0.631210,0.000000
3171.3618,2026-06-19T16:15:28.789858,-0.631123,0.000000
3171.8616,2026-06-19T16:15:29.289618,-0.631054,0.000000
3172.3761,2026-06-19T16:15:29.804125,-0.630925,0.000000
3172.8783,2026-06-19T16:15:30.306287,-0.630882,0.000000
3173.3525,2026-06-19T16:15:30.780571,-0.630974,0.000000
3173.8486,2026-06-19T16:15:31.276631,-0.630989,0.000000
3174.3401,2026-06-19T16:15:31.768146,-0.630946,0.000000
3174.8035,2026-06-19T16:15:32.231551,-0.630992,0.000000
3175.2896,2026-06-19T16:15:32.717604,-0.630798,0.000000
3175.7785,2026-06-19T16:15:33.206567,-0.630614,0.000000
3176.2866,2026-06-19T16:15:33.714625,-0.630715,0.000000
3176.7809,2026-06-19T16:15:34.208906,-0.630747,0.000000
3177.2766,2026-06-19T16:15:34.704593,-0.630787,0.000000
3177.7746,2026-06-19T16:15:35.202681,-0.630867,0.000000
3178.2785,2026-06-19T16:15:35.706559,-0.630789,0.000000
3178.7719,2026-06-19T16:15:36.199927,-0.630818,0.000000
3179.2627,2026-06-19T16:15:36.690765,-0.630814,0.000000
3179.7208,2026-06-19T16:15:37.148803,-0.630779,0.000000
3180.2184,2026-06-19T16:15:37.646404,-0.630864,0.000000
3180.6978,2026-06-19T16:15:38.125833,-0.630776,0.000000
3181.1949,2026-06-19T16:15:38.622925,-0.630749,0.000000
3181.6861,2026-06-19T16:15:39.114111,-0.630784,0.000000
3182.1912,2026-06-19T16:15:39.619239,-0.630648,0.000000
3182.6810,2026-06-19T16:15:40.109055,-0.630506,0.000000
3183.1484,2026-06-19T16:15:40.576449,-0.630371,0.000000
3183.6446,2026-06-19T16:15:41.072611,-0.630138,0.000000
3184.1406,2026-06-19T16:15:41.568642,-0.630173,0.000000
3184.6366,2026-06-19T16:15:42.064586,-0.630205,0.000000
3185.1314,2026-06-19T16:15:42.559394,-0.630162,0.000000
3185.6488,2026-06-19T16:15:43.076862,-0.630224,0.000000
3186.1479,2026-06-19T16:15:43.575975,-0.630037,0.000000
3186.6228,2026-06-19T16:15:44.050817,-0.629910,0.000000
3187.1199,2026-06-19T16:15:44.547928,-0.629768,0.000000
3187.6096,2026-06-19T16:15:45.037641,-0.629723,0.000000
3188.1026,2026-06-19T16:15:45.530685,-0.629813,0.000000
3188.6008,2026-06-19T16:15:46.028869,-0.629733,0.000000
3189.0892,2026-06-19T16:15:46.517262,-0.629778,0.000000
3189.5861,2026-06-19T16:15:47.014135,-0.629550,0.000000
3190.1101,2026-06-19T16:15:47.538138,-0.629221,0.000000
3190.6149,2026-06-19T16:15:48.042977,-0.629027,0.000000
3191.0612,2026-06-19T16:15:48.489230,-0.628893,0.000000
3191.5569,2026-06-19T16:15:48.984885,-0.628891,0.000000
3192.0448,2026-06-19T16:15:49.472773,-0.628934,0.000000
3192.5258,2026-06-19T16:15:49.953855,-0.628853,0.000000
3193.0177,2026-06-19T16:15:50.445715,-0.628742,0.000000
3193.5071,2026-06-19T16:15:50.935157,-0.628675,0.000000
3194.0000,2026-06-19T16:15:51.428017,-0.628600,0.000000
3194.4904,2026-06-19T16:15:51.918419,-0.628592,0.000000
3194.9873,2026-06-19T16:15:52.415363,-0.628688,0.000000
3195.5081,2026-06-19T16:15:52.936126,-0.628709,0.000000
3196.0033,2026-06-19T16:15:53.431283,-0.628667,0.000000
3196.4985,2026-06-19T16:15:53.926530,-0.628733,0.000000
3196.9820,2026-06-19T16:15:54.410071,-0.628720,0.000000
3197.4830,2026-06-19T16:15:54.910983,-0.628766,0.000000
3197.9566,2026-06-19T16:15:55.384638,-0.628942,0.000000
3198.4460,2026-06-19T16:15:55.874025,-0.628944,0.000000
3198.9309,2026-06-19T16:15:56.358962,-0.629003,0.000000
3199.4449,2026-06-19T16:15:56.872941,-0.629029,0.000000
3199.9420,2026-06-19T16:15:57.369995,-0.628934,0.000000
3200.4303,2026-06-19T16:15:57.858285,-0.628861,0.000000
3200.9261,2026-06-19T16:15:58.354119,-0.628784,0.000000
3201.4133,2026-06-19T16:15:58.841338,-0.628698,0.000000
3201.9040,2026-06-19T16:15:59.332065,-0.628594,0.000000
3202.3964,2026-06-19T16:15:59.824382,-0.628602,0.000000
3202.8589,2026-06-19T16:16:00.286953,-0.628621,0.000000
3203.3322,2026-06-19T16:16:00.760186,-0.628658,0.000000
3203.8255,2026-06-19T16:16:01.253528,-0.628547,0.000000
3204.3206,2026-06-19T16:16:01.748675,-0.628530,0.000000
3204.8340,2026-06-19T16:16:02.262074,-0.628523,0.000000
3205.3303,2026-06-19T16:16:02.758342,-0.628466,0.000000
3205.7815,2026-06-19T16:16:03.209576,-0.628563,0.000000
3206.2824,2026-06-19T16:16:03.710417,-0.628512,0.000000
3206.7768,2026-06-19T16:16:04.204809,-0.628451,0.000000
3207.2638,2026-06-19T16:16:04.691858,-0.628446,0.000000
3207.7558,2026-06-19T16:16:05.183878,-0.628317,0.000000
3208.2493,2026-06-19T16:16:05.677333,-0.628326,0.000000
3208.7422,2026-06-19T16:16:06.170248,-0.628306,0.000000
3209.2200,2026-06-19T16:16:06.648065,-0.628288,0.000000
3209.6886,2026-06-19T16:16:07.116600,-0.628374,0.000000
3210.1755,2026-06-19T16:16:07.603527,-0.628358,0.000000
3210.6705,2026-06-19T16:16:08.098581,-0.628366,0.000000
3211.1390,2026-06-19T16:16:08.567064,-0.628402,0.000000
3211.6285,2026-06-19T16:16:09.056558,-0.628366,0.000000
3212.1172,2026-06-19T16:16:09.545206,-0.628360,0.000000
3212.6089,2026-06-19T16:16:10.036932,-0.628376,0.000000
3213.0873,2026-06-19T16:16:10.515300,-0.628306,0.000000
3213.5796,2026-06-19T16:16:11.007588,-0.628346,0.000000
3214.0762,2026-06-19T16:16:11.504229,-0.628368,0.000000
3214.5956,2026-06-19T16:16:12.023620,-0.628354,0.000000
3215.0910,2026-06-19T16:16:12.519004,-0.628426,0.000000
3215.5860,2026-06-19T16:16:13.014032,-0.628422,0.000000
3216.0916,2026-06-19T16:16:13.519621,-0.628414,0.000000
3216.5909,2026-06-19T16:16:14.018973,-0.628402,0.000000
3217.0809,2026-06-19T16:16:14.508955,-0.628304,0.000000
3217.5685,2026-06-19T16:16:14.996492,-0.628251,0.000000
3218.0576,2026-06-19T16:16:15.485657,-0.628232,0.000000
3218.5756,2026-06-19T16:16:16.003626,-0.628179,0.000000
3219.0821,2026-06-19T16:16:16.510067,-0.628168,0.000000
3219.5743,2026-06-19T16:16:17.002305,-0.628155,0.000000
3220.0739,2026-06-19T16:16:17.501924,-0.628080,0.000000
3220.5617,2026-06-19T16:16:17.989777,-0.628123,0.000000
3221.0593,2026-06-19T16:16:18.487348,-0.628130,0.000000
3221.5583,2026-06-19T16:16:18.986366,-0.628171,0.000000
3222.0823,2026-06-19T16:16:19.510338,-0.628243,0.000000
3222.5577,2026-06-19T16:16:19.985759,-0.628262,0.000000
3223.0578,2026-06-19T16:16:20.485848,-0.628206,0.000000
3223.5302,2026-06-19T16:16:20.958245,-0.628107,0.000000
3224.0212,2026-06-19T16:16:21.449266,-0.628069,0.000000
3224.4744,2026-06-19T16:16:21.902398,-0.627984,0.000000
3224.9742,2026-06-19T16:16:22.402225,-0.628011,0.000000
3225.4760,2026-06-19T16:16:22.903992,-0.628075,0.000000
3225.9265,2026-06-19T16:16:23.354555,-0.628067,0.000000
3226.4298,2026-06-19T16:16:23.857800,-0.628061,0.000000
3226.9291,2026-06-19T16:16:24.357091,-0.628005,0.000000
3227.4297,2026-06-19T16:16:24.857723,-0.627950,0.000000
3227.9276,2026-06-19T16:16:25.355593,-0.627922,0.000000
3228.4231,2026-06-19T16:16:25.851115,-0.627934,0.000000
3228.9142,2026-06-19T16:16:26.342231,-0.627962,0.000000
3229.4113,2026-06-19T16:16:26.839376,-0.627946,0.000000
3229.9046,2026-06-19T16:16:27.332585,-0.627965,0.000000
3230.4054,2026-06-19T16:16:27.833426,-0.627923,0.000000
3230.9279,2026-06-19T16:16:28.355972,-0.627915,0.000000
3231.4326,2026-06-19T16:16:28.860593,-0.627909,0.000000
3231.9244,2026-06-19T16:16:29.352431,-0.627878,0.000000
3232.4282,2026-06-19T16:16:29.856226,-0.627922,0.000000
3232.9223,2026-06-19T16:16:30.350319,-0.627976,0.000000
3233.4230,2026-06-19T16:16:30.851031,-0.627992,0.000000
3233.9439,2026-06-19T16:16:31.371944,-0.628013,0.000000
3234.4550,2026-06-19T16:16:31.883076,-0.628010,0.000000
3234.9561,2026-06-19T16:16:32.384094,-0.627952,0.000000
3235.4251,2026-06-19T16:16:32.853164,-0.627939,0.000000
3235.9152,2026-06-19T16:16:33.343180,-0.627917,0.000000
3236.4115,2026-06-19T16:16:33.839537,-0.627877,0.000000
3236.9051,2026-06-19T16:16:34.333120,-0.627822,0.000000
3237.4019,2026-06-19T16:16:34.829958,-0.627816,0.000000
3237.9026,2026-06-19T16:16:35.330635,-0.627814,0.000000
3238.4107,2026-06-19T16:16:35.838744,-0.627771,0.000000
3238.9032,2026-06-19T16:16:36.331181,-0.627778,0.000000
3239.3962,2026-06-19T16:16:36.824266,-0.627790,0.000000
3239.9019,2026-06-19T16:16:37.329940,-0.627789,0.000000
3240.3923,2026-06-19T16:16:37.820356,-0.627832,0.000000
3240.8911,2026-06-19T16:16:38.319113,-0.627866,0.000000
3241.3896,2026-06-19T16:16:38.817669,-0.627853,0.000000
3241.9158,2026-06-19T16:16:39.343845,-0.627842,0.000000
3242.4150,2026-06-19T16:16:39.843075,-0.627770,0.000000
3242.9158,2026-06-19T16:16:40.343858,-0.627774,0.000000
3243.4071,2026-06-19T16:16:40.835136,-0.627787,0.000000
3243.9039,2026-06-19T16:16:41.331944,-0.627749,0.000000
3244.3967,2026-06-19T16:16:41.824706,-0.627771,0.000000
3244.8998,2026-06-19T16:16:42.327839,-0.627690,0.000000
3245.3909,2026-06-19T16:16:42.818916,-0.627592,0.000000
3245.8941,2026-06-19T16:16:43.322082,-0.627629,0.000000
3246.3830,2026-06-19T16:16:43.811008,-0.627613,0.000000
3246.8826,2026-06-19T16:16:44.310578,-0.627638,0.000000
3247.3692,2026-06-19T16:16:44.797224,-0.627622,0.000000
3247.8637,2026-06-19T16:16:45.291683,-0.627523,0.000000
3248.3095,2026-06-19T16:16:45.737554,-0.627507,0.000000
3248.8075,2026-06-19T16:16:46.235533,-0.627446,0.000000
3249.3065,2026-06-19T16:16:46.734572,-0.627494,0.000000
3249.8030,2026-06-19T16:16:47.231070,-0.627515,0.000000
3250.3276,2026-06-19T16:16:47.755623,-0.627490,0.000000
3250.8148,2026-06-19T16:16:48.242802,-0.627510,0.000000
3251.3123,2026-06-19T16:16:48.740308,-0.627432,0.000000
3251.7864,2026-06-19T16:16:49.214418,-0.627389,0.000000
3252.2551,2026-06-19T16:16:49.683091,-0.627426,0.000000
3252.7062,2026-06-19T16:16:50.134221,-0.627421,0.000000
3253.2105,2026-06-19T16:16:50.638540,-0.627470,0.000000
3253.7021,2026-06-19T16:16:51.130149,-0.627557,0.000000
3254.1598,2026-06-19T16:16:51.587815,-0.627563,0.000000
3254.6537,2026-06-19T16:16:52.081714,-0.627618,0.000000
3255.1504,2026-06-19T16:16:52.578475,-0.627624,0.000000
3255.6482,2026-06-19T16:16:53.076251,-0.627616,0.000000
3256.1627,2026-06-19T16:16:53.590681,-0.627645,0.000000
3256.6571,2026-06-19T16:16:54.085155,-0.627541,0.000000
3257.1435,2026-06-19T16:16:54.571516,-0.627533,0.000000
