elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
426.0052,2026-07-29T18:15:08.290443,0.000000,4.200464
426.4789,2026-07-29T18:15:08.764139,0.000000,4.200416
426.9456,2026-07-29T18:15:09.230797,0.000000,4.200336
427.4396,2026-07-29T18:15:09.724851,0.000000,4.200240
427.9036,2026-07-29T18:15:10.188791,0.000000,4.200232
428.3532,2026-07-29T18:15:10.638472,0.000000,4.200024
428.8452,2026-07-29T18:15:11.130439,0.000000,4.199760
429.3446,2026-07-29T18:15:11.629855,0.000000,4.199584
429.8195,2026-07-29T18:15:12.104720,0.000000,4.199384
430.2931,2026-07-29T18:15:12.578338,0.000000,4.199064
430.7865,2026-07-29T18:15:13.071732,0.000000,4.198792
431.2614,2026-07-29T18:15:13.546632,0.000000,4.198360
431.7261,2026-07-29T18:15:14.011354,0.000000,4.197720
432.1771,2026-07-29T18:15:14.462373,0.000000,4.197248
432.6539,2026-07-29T18:15:14.939115,0.000000,4.196928
433.1620,2026-07-29T18:15:15.447232,0.000000,4.196784
433.6181,2026-07-29T18:15:15.903284,0.000000,4.196736
434.0779,2026-07-29T18:15:16.363152,0.000000,4.196776
434.5369,2026-07-29T18:15:16.822153,0.000000,4.196840
435.0261,2026-07-29T18:15:17.311351,0.000000,4.197048
435.5213,2026-07-29T18:15:17.806560,0.000000,4.197272
436.0142,2026-07-29T18:15:18.299386,0.000000,4.197520
436.4689,2026-07-29T18:15:18.754140,0.000000,4.198320
436.9102,2026-07-29T18:15:19.195397,0.000000,4.198768
437.3846,2026-07-29T18:15:19.669852,0.000000,4.199232
437.9695,2026-07-29T18:15:20.254744,0.000000,4.199520
438.4745,2026-07-29T18:15:20.759685,0.000000,4.199768
438.9708,2026-07-29T18:15:21.256002,0.000000,4.200096
439.4493,2026-07-29T18:15:21.734544,0.000000,4.200352
439.9300,2026-07-29T18:15:22.215266,0.000000,4.200472
440.4070,2026-07-29T18:15:22.692204,0.000000,4.200608
440.8736,2026-07-29T18:15:23.158786,0.000000,4.200672
441.3520,2026-07-29T18:15:23.637216,0.000000,4.200720
441.8486,2026-07-29T18:15:24.133862,0.000000,4.200808
442.3379,2026-07-29T18:15:24.623078,0.000000,4.200824
442.8369,2026-07-29T18:15:25.122116,0.000000,4.200848
443.3066,2026-07-29T18:15:25.591788,0.000000,4.200808
443.7683,2026-07-29T18:15:26.053525,0.000000,4.200776
444.2178,2026-07-29T18:15:26.503040,0.000000,4.200752
444.6910,2026-07-29T18:15:26.976264,0.000000,4.200744
445.1788,2026-07-29T18:15:27.463994,0.000000,4.200712
445.6699,2026-07-29T18:15:27.955102,0.000000,4.200760
446.1241,2026-07-29T18:15:28.409304,0.000000,4.200736
446.6175,2026-07-29T18:15:28.902812,0.000000,4.200584
447.1003,2026-07-29T18:15:29.385493,0.000000,4.200456
447.6048,2026-07-29T18:15:29.890061,0.000000,4.200280
448.0629,2026-07-29T18:15:30.348104,0.000000,4.200128
448.5513,2026-07-29T18:15:30.836521,0.000000,4.199976
449.0284,2026-07-29T18:15:31.313627,0.000000,4.199800
449.4927,2026-07-29T18:15:31.777933,0.000000,4.199672
449.9422,2026-07-29T18:15:32.227434,0.000000,4.199464
450.4101,2026-07-29T18:15:32.695307,0.000000,4.199200
450.8954,2026-07-29T18:15:33.180657,0.000000,4.198768
451.3700,2026-07-29T18:15:33.655254,0.000000,4.198272
451.8365,2026-07-29T18:15:34.121758,0.000000,4.197936
452.3387,2026-07-29T18:15:34.623974,0.000000,4.197608
452.7952,2026-07-29T18:15:35.080471,0.000000,4.197464
453.2367,2026-07-29T18:15:35.521957,0.000000,4.197504
453.7199,2026-07-29T18:15:36.005160,0.000000,4.197448
454.2030,2026-07-29T18:15:36.488179,0.000000,4.197504
454.6528,2026-07-29T18:15:36.938033,0.000000,4.197600
455.1092,2026-07-29T18:15:37.394475,0.000000,4.197808
455.5690,2026-07-29T18:15:37.854248,0.000000,4.197968
456.0357,2026-07-29T18:15:38.320952,0.000000,4.198416
456.4925,2026-07-29T18:15:38.777697,0.000000,4.198920
456.9423,2026-07-29T18:15:39.227551,0.000000,4.199216
457.3957,2026-07-29T18:15:39.680919,0.000000,4.199664
457.8939,2026-07-29T18:15:40.179128,0.000000,4.199856
458.3451,2026-07-29T18:15:40.630373,0.000000,4.199904
458.8013,2026-07-29T18:15:41.086528,0.000000,4.200192
459.2590,2026-07-29T18:15:41.544220,0.000000,4.200320
459.7115,2026-07-29T18:15:41.996718,0.000000,4.200432
460.2026,2026-07-29T18:15:42.487787,0.000000,4.200520
460.6878,2026-07-29T18:15:42.973031,0.000000,4.200632
461.1705,2026-07-29T18:15:43.455676,0.000000,4.200696
461.6341,2026-07-29T18:15:43.919307,0.000000,4.200792
462.1342,2026-07-29T18:15:44.419414,0.000000,4.200840
462.6354,2026-07-29T18:15:44.920615,0.000000,4.200944
463.1431,2026-07-29T18:15:45.428347,0.000000,4.201008
463.6182,2026-07-29T18:15:45.903392,0.000000,4.201008
464.0900,2026-07-29T18:15:46.375217,0.000000,4.201032
464.5777,2026-07-29T18:15:46.862973,0.000000,4.200976
465.0922,2026-07-29T18:15:47.377476,0.000000,4.200896
465.5857,2026-07-29T18:15:47.870939,0.000000,4.200864
466.0471,2026-07-29T18:15:48.332313,0.000000,4.200744
466.5233,2026-07-29T18:15:48.808536,0.000000,4.200704
466.9799,2026-07-29T18:15:49.265135,0.000000,4.200656
467.4741,2026-07-29T18:15:49.759282,0.000000,4.200552
467.9487,2026-07-29T18:15:50.233893,0.000000,4.200448
468.4545,2026-07-29T18:15:50.739763,0.000000,4.200352
468.9357,2026-07-29T18:15:51.220930,0.000000,4.200144
469.3988,2026-07-29T18:15:51.684052,0.000000,4.199896
469.8638,2026-07-29T18:15:52.149032,0.000000,4.199656
470.3380,2026-07-29T18:15:52.623256,0.000000,4.199288
470.8241,2026-07-29T18:15:53.109325,0.000000,4.199016
471.3238,2026-07-29T18:15:53.609047,0.000000,4.198592
471.8114,2026-07-29T18:15:54.096614,0.000000,4.198216
472.3283,2026-07-29T18:15:54.613495,0.000000,4.197904
472.8274,2026-07-29T18:15:55.112648,0.000000,4.197760
473.3277,2026-07-29T18:15:55.612936,0.000000,4.197632
473.8095,2026-07-29T18:15:56.094735,0.000000,4.197632
474.3003,2026-07-29T18:15:56.585486,0.000000,4.197800
474.7759,2026-07-29T18:15:57.061110,0.000000,4.197760
475.2345,2026-07-29T18:15:57.519751,0.000000,4.198024
475.7043,2026-07-29T18:15:57.989530,0.000000,4.198296
476.1686,2026-07-29T18:15:58.453863,0.000000,4.198704
476.6558,2026-07-29T18:15:58.941032,0.000000,4.199064
477.1187,2026-07-29T18:15:59.403977,0.000000,4.199440
477.6151,2026-07-29T18:15:59.900318,0.000000,4.199680
478.1072,2026-07-29T18:16:00.392413,0.000000,4.199872
478.6296,2026-07-29T18:16:00.914835,0.000000,4.200136
479.1236,2026-07-29T18:16:01.408835,0.000000,4.200176
479.6206,2026-07-29T18:16:01.905848,0.000000,4.200376
480.1103,2026-07-29T18:16:02.395505,0.000000,4.200536
480.6055,2026-07-29T18:16:02.890767,0.000000,4.200664
481.0645,2026-07-29T18:16:03.349757,0.000000,4.200712
481.5489,2026-07-29T18:16:03.834123,0.000000,4.200800
482.0532,2026-07-29T18:16:04.338444,0.000000,4.200808
482.5611,2026-07-29T18:16:04.846317,0.000000,4.200784
483.0665,2026-07-29T18:16:05.351683,0.000000,4.200728
483.5580,2026-07-29T18:16:05.843189,0.000000,4.200768
484.0676,2026-07-29T18:16:06.352862,0.000000,4.200832
484.5788,2026-07-29T18:16:06.864070,0.000000,4.200816
485.0686,2026-07-29T18:16:07.353810,0.000000,4.200800
485.5673,2026-07-29T18:16:07.852525,0.000000,4.200744
486.0693,2026-07-29T18:16:08.354571,0.000000,4.200656
486.5786,2026-07-29T18:16:08.863826,0.000000,4.200632
487.0703,2026-07-29T18:16:09.355507,0.000000,4.200584
487.5682,2026-07-29T18:16:09.853413,0.000000,4.200424
488.0707,2026-07-29T18:16:10.355887,0.000000,4.200384
488.5387,2026-07-29T18:16:10.823927,0.000000,4.200192
489.0122,2026-07-29T18:16:11.297418,0.000000,4.200120
489.4932,2026-07-29T18:16:11.778470,0.000000,4.199776
489.9802,2026-07-29T18:16:12.265475,0.000000,4.199344
490.4609,2026-07-29T18:16:12.746119,0.000000,4.198640
490.9477,2026-07-29T18:16:13.232931,0.000000,4.198048
491.4747,2026-07-29T18:16:13.759901,0.000000,4.197432
491.9707,2026-07-29T18:16:14.255922,0.000000,4.197064
492.4379,2026-07-29T18:16:14.723133,0.000000,4.196976
492.8904,2026-07-29T18:16:15.175684,0.000000,4.196696
493.3910,2026-07-29T18:16:15.676185,0.000000,4.196568
493.8920,2026-07-29T18:16:16.177256,0.000000,4.196568
494.3434,2026-07-29T18:16:16.628577,0.000000,4.196640
494.8191,2026-07-29T18:16:17.104374,0.000000,4.196912
495.2931,2026-07-29T18:16:17.578378,0.000000,4.197544
495.7677,2026-07-29T18:16:18.052955,0.000000,4.198120
496.2682,2026-07-29T18:16:18.553457,0.000000,4.198712
496.7648,2026-07-29T18:16:19.050016,0.000000,4.199288
497.2620,2026-07-29T18:16:19.547220,0.000000,4.199496
497.7282,2026-07-29T18:16:20.013442,0.000000,4.199792
498.2223,2026-07-29T18:16:20.507513,0.000000,4.200096
498.7255,2026-07-29T18:16:21.010713,0.000000,4.200256
499.2347,2026-07-29T18:16:21.519925,0.000000,4.200504
499.7209,2026-07-29T18:16:22.006110,0.000000,4.200608
500.1727,2026-07-29T18:16:22.457887,0.000000,4.200712
500.6664,2026-07-29T18:16:22.951592,0.000000,4.200816
501.1595,2026-07-29T18:16:23.444727,0.000000,4.200824
501.6554,2026-07-29T18:16:23.940586,0.000000,4.200880
502.1523,2026-07-29T18:16:24.437532,0.000000,4.200936
502.6433,2026-07-29T18:16:24.928525,0.000000,4.201016
503.1300,2026-07-29T18:16:25.415185,0.000000,4.201032
503.6201,2026-07-29T18:16:25.905301,0.000000,4.201024
504.0887,2026-07-29T18:16:26.373888,0.000000,4.201016
504.6141,2026-07-29T18:16:26.899294,0.000000,4.201016
505.0893,2026-07-29T18:16:27.374526,0.000000,4.201016
505.5582,2026-07-29T18:16:27.843407,0.000000,4.200960
506.0156,2026-07-29T18:16:28.300852,0.000000,4.200952
506.5085,2026-07-29T18:16:28.793689,0.000000,4.200944
506.9815,2026-07-29T18:16:29.266689,0.000000,4.200912
507.4693,2026-07-29T18:16:29.754501,0.000000,4.200776
507.9527,2026-07-29T18:16:30.237930,0.000000,4.200720
508.4271,2026-07-29T18:16:30.712356,0.000000,4.200616
508.9361,2026-07-29T18:16:31.221349,0.000000,4.200520
509.4295,2026-07-29T18:16:31.714764,0.000000,4.200328
509.9392,2026-07-29T18:16:32.224381,0.000000,4.200096
510.4314,2026-07-29T18:16:32.716626,0.000000,4.199888
510.9054,2026-07-29T18:16:33.190611,0.000000,4.199536
511.3948,2026-07-29T18:16:33.680048,0.000000,4.199112
511.8599,2026-07-29T18:16:34.145090,0.000000,4.198672
512.3229,2026-07-29T18:16:34.608175,0.000000,4.198488
512.7937,2026-07-29T18:16:35.078938,0.000000,4.198280
513.2396,2026-07-29T18:16:35.524782,0.000000,4.198208
513.7415,2026-07-29T18:16:36.026770,0.000000,4.198216
514.2035,2026-07-29T18:16:36.488708,0.000000,4.198264
514.6589,2026-07-29T18:16:36.944095,0.000000,4.198328
515.1529,2026-07-29T18:16:37.438122,0.000000,4.198512
515.6163,2026-07-29T18:16:37.901548,0.000000,4.198688
516.1017,2026-07-29T18:16:38.386958,0.000000,4.199104
516.5762,2026-07-29T18:16:38.861420,0.000000,4.199472
517.0509,2026-07-29T18:16:39.336072,0.000000,4.199720
517.5177,2026-07-29T18:16:39.802963,0.000000,4.199968
517.9762,2026-07-29T18:16:40.261396,0.000000,4.200248
518.4491,2026-07-29T18:16:40.734301,0.000000,4.200384
518.9179,2026-07-29T18:16:41.203115,0.000000,4.200440
519.3763,2026-07-29T18:16:41.661475,0.000000,4.200496
519.8367,2026-07-29T18:16:42.121922,0.000000,4.200592
520.3185,2026-07-29T18:16:42.603706,0.000000,4.200616
520.7967,2026-07-29T18:16:43.081895,0.000000,4.200720
521.2855,2026-07-29T18:16:43.570682,0.000000,4.200808
521.7369,2026-07-29T18:16:44.022157,0.000000,4.200904
522.2212,2026-07-29T18:16:44.506474,0.000000,4.200904
522.7257,2026-07-29T18:16:45.010950,0.000000,4.200912
523.1763,2026-07-29T18:16:45.461544,0.000000,4.200912
523.6770,2026-07-29T18:16:45.962198,0.000000,4.200904
524.1581,2026-07-29T18:16:46.443329,0.000000,4.200936
524.6408,2026-07-29T18:16:46.926066,0.000000,4.200912
525.1477,2026-07-29T18:16:47.432919,0.000000,4.200936
525.5996,2026-07-29T18:16:47.884825,0.000000,4.200904
526.0602,2026-07-29T18:16:48.345477,0.000000,4.200896
526.5268,2026-07-29T18:16:48.812005,0.000000,4.200808
526.9851,2026-07-29T18:16:49.270315,0.000000,4.200744
527.4710,2026-07-29T18:16:49.756249,0.000000,4.200720
527.9455,2026-07-29T18:16:50.230783,0.000000,4.200696
528.3944,2026-07-29T18:16:50.679622,0.000000,4.200664
528.8413,2026-07-29T18:16:51.126500,0.000000,4.200600
529.2911,2026-07-29T18:16:51.576298,0.000000,4.200480
529.7752,2026-07-29T18:16:52.060463,0.000000,4.200392
530.2385,2026-07-29T18:16:52.523698,0.000000,4.200208
530.7163,2026-07-29T18:16:53.001491,0.000000,4.200016
531.1934,2026-07-29T18:16:53.478662,0.000000,4.199768
531.6768,2026-07-29T18:16:53.962036,0.000000,4.199568
532.1432,2026-07-29T18:16:54.428476,0.000000,4.199368
532.6072,2026-07-29T18:16:54.892470,0.000000,4.199056
533.0775,2026-07-29T18:16:55.362751,0.000000,4.198960
533.5516,2026-07-29T18:16:55.836833,0.000000,4.198944
534.0082,2026-07-29T18:16:56.293400,0.000000,4.198928
534.4879,2026-07-29T18:16:56.773121,0.000000,4.198952
534.9605,2026-07-29T18:16:57.245697,0.000000,4.199032
535.4155,2026-07-29T18:16:57.700682,0.000000,4.199144
535.8847,2026-07-29T18:16:58.169921,0.000000,4.199424
536.3332,2026-07-29T18:16:58.618453,0.000000,4.199672
536.8038,2026-07-29T18:16:59.089005,0.000000,4.199896
537.2569,2026-07-29T18:16:59.542142,0.000000,4.200080
537.7304,2026-07-29T18:17:00.015659,0.000000,4.200392
538.2016,2026-07-29T18:17:00.486792,0.000000,4.200456
538.6658,2026-07-29T18:17:00.951083,0.000000,4.200536
539.1282,2026-07-29T18:17:01.413383,0.000000,4.200608
539.6220,2026-07-29T18:17:01.907217,0.000000,4.200696
540.0931,2026-07-29T18:17:02.378340,0.000000,4.200752
540.5571,2026-07-29T18:17:02.842307,0.000000,4.200776
541.0476,2026-07-29T18:17:03.332840,0.000000,4.200792
541.5404,2026-07-29T18:17:03.825600,0.000000,4.200728
541.9957,2026-07-29T18:17:04.280907,0.000000,4.200792
542.4635,2026-07-29T18:17:04.748735,0.000000,4.200776
542.9203,2026-07-29T18:17:05.205514,0.000000,4.200824
543.3780,2026-07-29T18:17:05.663253,0.000000,4.200840
543.8294,2026-07-29T18:17:06.114604,0.000000,4.200864
544.3305,2026-07-29T18:17:06.615709,0.000000,4.200800
544.8080,2026-07-29T18:17:07.093250,0.000000,4.200776
545.3140,2026-07-29T18:17:07.599231,0.000000,4.200752
545.7809,2026-07-29T18:17:08.066172,0.000000,4.200712
546.2746,2026-07-29T18:17:08.559808,0.000000,4.200760
546.7804,2026-07-29T18:17:09.065597,0.000000,4.200704
547.2773,2026-07-29T18:17:09.562569,0.000000,4.200680
547.7822,2026-07-29T18:17:10.067402,0.000000,4.200688
548.2730,2026-07-29T18:17:10.558260,0.000000,4.200688
548.7281,2026-07-29T18:17:11.013300,0.000000,4.200624
549.1780,2026-07-29T18:17:11.463229,0.000000,4.200528
549.6375,2026-07-29T18:17:11.922740,0.000000,4.200472
550.1404,2026-07-29T18:17:12.425582,0.000000,4.200416
550.5946,2026-07-29T18:17:12.879795,0.000000,4.200376
551.0463,2026-07-29T18:17:13.331486,0.000000,4.200296
551.5494,2026-07-29T18:17:13.834584,0.000000,4.200192
551.9963,2026-07-29T18:17:14.281495,0.000000,4.200200
552.4622,2026-07-29T18:17:14.747391,0.000000,4.200056
552.9140,2026-07-29T18:17:15.199277,0.000000,4.199912
553.3972,2026-07-29T18:17:15.682397,0.000000,4.199904
553.8635,2026-07-29T18:17:16.148769,0.000000,4.199896
554.3144,2026-07-29T18:17:16.599625,0.000000,4.199920
554.7696,2026-07-29T18:17:17.054789,0.000000,4.199944
555.2291,2026-07-29T18:17:17.514367,0.000000,4.199968
555.6860,2026-07-29T18:17:17.971190,0.000000,4.199976
556.1656,2026-07-29T18:17:18.450821,0.000000,4.199960
556.6136,2026-07-29T18:17:18.898895,0.000000,4.200064
557.0866,2026-07-29T18:17:19.371784,0.000000,4.200128
557.5551,2026-07-29T18:17:19.840372,0.000000,4.200288
558.0301,2026-07-29T18:17:20.315350,0.000000,4.200448
558.4790,2026-07-29T18:17:20.764250,0.000000,4.200488
558.9661,2026-07-29T18:17:21.251311,0.000000,4.200560
559.4113,2026-07-29T18:17:21.696490,0.000000,4.200608
559.8800,2026-07-29T18:17:22.165242,0.000000,4.200616
560.3696,2026-07-29T18:17:22.654831,0.000000,4.200696
560.8292,2026-07-29T18:17:23.114427,0.000000,4.200816
561.3087,2026-07-29T18:17:23.593953,0.000000,4.200856
561.7617,2026-07-29T18:17:24.046896,0.000000,4.200856
562.2291,2026-07-29T18:17:24.514285,0.000000,4.200888
562.7144,2026-07-29T18:17:24.999612,0.000000,4.200864
563.1719,2026-07-29T18:17:25.457176,0.000000,4.200920
563.6363,2026-07-29T18:17:25.921502,0.000000,4.200904
564.1329,2026-07-29T18:17:26.418114,0.000000,4.200952
564.6133,2026-07-29T18:17:26.898537,0.000000,4.201008
565.0707,2026-07-29T18:17:27.355900,0.000000,4.201048
565.5631,2026-07-29T18:17:27.848361,0.000000,4.201024
566.0268,2026-07-29T18:17:28.312035,0.000000,4.200992
566.5300,2026-07-29T18:17:28.815172,0.000000,4.200944
567.0264,2026-07-29T18:17:29.311672,0.000000,4.200848
567.5183,2026-07-29T18:17:29.803560,0.000000,4.200840
568.0109,2026-07-29T18:17:30.296138,0.000000,4.200768
568.5074,2026-07-29T18:17:30.792624,0.000000,4.200752
568.9659,2026-07-29T18:17:31.251096,0.000000,4.200664
569.4583,2026-07-29T18:17:31.743504,0.000000,4.200608
569.9110,2026-07-29T18:17:32.196198,0.000000,4.200520
570.3784,2026-07-29T18:17:32.663662,0.000000,4.200424
570.8717,2026-07-29T18:17:33.156964,0.000000,4.200320
571.3384,2026-07-29T18:17:33.623629,0.000000,4.200272
571.8301,2026-07-29T18:17:34.115285,0.000000,4.200288
572.2783,2026-07-29T18:17:34.563484,0.000000,4.200240
572.7277,2026-07-29T18:17:35.012953,0.000000,4.200192
573.2300,2026-07-29T18:17:35.515270,0.000000,4.200176
573.6866,2026-07-29T18:17:35.971776,0.000000,4.200168
574.1713,2026-07-29T18:17:36.456503,0.000000,4.200152
574.6560,2026-07-29T18:17:36.941249,0.000000,4.200232
575.1170,2026-07-29T18:17:37.402229,0.000000,4.200288
575.5816,2026-07-29T18:17:37.866843,0.000000,4.200288
576.0398,2026-07-29T18:17:38.325069,0.000000,4.200360
576.5003,2026-07-29T18:17:38.785474,0.000000,4.200392
576.9996,2026-07-29T18:17:39.284858,0.000000,4.200448
577.4582,2026-07-29T18:17:39.743398,0.000000,4.200568
577.9145,2026-07-29T18:17:40.199752,0.000000,4.200576
578.3851,2026-07-29T18:17:40.670346,0.000000,4.200592
578.8711,2026-07-29T18:17:41.156309,0.000000,4.200632
579.3503,2026-07-29T18:17:41.635559,0.000000,4.200680
579.8072,2026-07-29T18:17:42.092380,0.000000,4.200704
580.2839,2026-07-29T18:17:42.569128,0.000000,4.200728
580.7672,2026-07-29T18:17:43.052417,0.000000,4.200808
581.2318,2026-07-29T18:17:43.517070,0.000000,4.200872
581.7011,2026-07-29T18:17:43.986289,0.000000,4.200888
582.1893,2026-07-29T18:17:44.474507,0.000000,4.200928
582.6831,2026-07-29T18:17:44.968351,0.000000,4.200984
583.1769,2026-07-29T18:17:45.462129,0.000000,4.201032
583.6824,2026-07-29T18:17:45.967603,0.000000,4.201056
584.1780,2026-07-29T18:17:46.463257,0.000000,4.201032
584.6754,2026-07-29T18:17:46.960606,0.000000,4.201040
585.1325,2026-07-29T18:17:47.417713,0.000000,4.201032
585.6048,2026-07-29T18:17:47.890021,0.000000,4.201008
586.0595,2026-07-29T18:17:48.344739,0.000000,4.201016
586.5146,2026-07-29T18:17:48.799873,0.000000,4.200960
587.0176,2026-07-29T18:17:49.302839,0.000000,4.200936
587.4984,2026-07-29T18:17:49.783644,0.000000,4.200912
587.9839,2026-07-29T18:17:50.269175,0.000000,4.200872
588.4588,2026-07-29T18:17:50.744040,0.000000,4.200824
588.9266,2026-07-29T18:17:51.211839,0.000000,4.200856
589.3817,2026-07-29T18:17:51.666944,0.000000,4.200808
589.8773,2026-07-29T18:17:52.162508,0.000000,4.200808
590.3329,2026-07-29T18:17:52.618134,0.000000,4.200760
590.8295,2026-07-29T18:17:53.114758,0.000000,4.200728
591.2913,2026-07-29T18:17:53.576534,0.000000,4.200504
591.7819,2026-07-29T18:17:54.067173,0.000000,4.200352
592.2310,2026-07-29T18:17:54.516268,0.000000,4.200160
592.6908,2026-07-29T18:17:54.976000,0.000000,4.200048
593.1876,2026-07-29T18:17:55.472812,0.000000,4.199952
593.6713,2026-07-29T18:17:55.956517,0.000000,4.199888
594.1885,2026-07-29T18:17:56.473739,0.000000,4.199864
594.6789,2026-07-29T18:17:56.964171,0.000000,4.199832
595.1665,2026-07-29T18:17:57.451775,0.000000,4.199776
595.6285,2026-07-29T18:17:57.913724,0.000000,4.199776
596.0920,2026-07-29T18:17:58.377265,0.000000,4.199944
596.5415,2026-07-29T18:17:58.826687,0.000000,4.200056
597.0171,2026-07-29T18:17:59.302347,0.000000,4.200224
597.4670,2026-07-29T18:17:59.752187,0.000000,4.200392
597.9254,2026-07-29T18:18:00.210578,0.000000,4.200432
598.3924,2026-07-29T18:18:00.677604,0.000000,4.200576
598.8565,2026-07-29T18:18:01.141768,0.000000,4.200576
599.3151,2026-07-29T18:18:01.600344,0.000000,4.200672
599.7837,2026-07-29T18:18:02.068916,0.000000,4.200736
600.2422,2026-07-29T18:18:02.527424,0.000000,4.200808
600.6978,2026-07-29T18:18:02.983003,0.000000,4.200848
601.1968,2026-07-29T18:18:03.482016,0.000000,4.200840
601.6669,2026-07-29T18:18:03.952123,0.000000,4.200920
602.1157,2026-07-29T18:18:04.400917,0.000000,4.200944
602.5956,2026-07-29T18:18:04.880805,0.000000,4.200960
603.0585,2026-07-29T18:18:05.343739,0.000000,4.200944
603.5083,2026-07-29T18:18:05.793531,0.000000,4.200952
603.9651,2026-07-29T18:18:06.250290,0.000000,4.200888
604.4170,2026-07-29T18:18:06.702250,0.000000,4.200872
604.8967,2026-07-29T18:18:07.181945,0.000000,4.200928
605.3484,2026-07-29T18:18:07.633681,0.000000,4.200904
605.8184,2026-07-29T18:18:08.103618,0.000000,4.200976
606.2686,2026-07-29T18:18:08.553819,0.000000,4.200968
606.7582,2026-07-29T18:18:09.043381,0.000000,4.200968
607.2466,2026-07-29T18:18:09.531797,0.000000,4.200920
607.7023,2026-07-29T18:18:09.987531,0.000000,4.200880
608.1972,2026-07-29T18:18:10.482430,0.000000,4.200904
608.6587,2026-07-29T18:18:10.943974,0.000000,4.200840
609.1464,2026-07-29T18:18:11.431632,0.000000,4.200856
609.6022,2026-07-29T18:18:11.887468,0.000000,4.200760
610.0625,2026-07-29T18:18:12.347730,0.000000,4.200584
610.5209,2026-07-29T18:18:12.806123,0.000000,4.200496
610.9856,2026-07-29T18:18:13.270827,0.000000,4.200360
611.4370,2026-07-29T18:18:13.722326,0.000000,4.200232
611.8958,2026-07-29T18:18:14.180985,0.000000,4.200064
612.3979,2026-07-29T18:18:14.683074,0.000000,4.199968
612.8522,2026-07-29T18:18:15.137438,0.000000,4.199896
613.3405,2026-07-29T18:18:15.625696,0.000000,4.199744
613.8425,2026-07-29T18:18:16.127730,0.000000,4.199712
614.3035,2026-07-29T18:18:16.588735,0.000000,4.199760
614.7790,2026-07-29T18:18:17.064251,0.000000,4.199912
615.2649,2026-07-29T18:18:17.550086,0.000000,4.200000
615.7207,2026-07-29T18:18:18.005954,0.000000,4.199944
616.2127,2026-07-29T18:18:18.497887,0.000000,4.200128
616.6772,2026-07-29T18:18:18.962426,0.000000,4.200256
617.1271,2026-07-29T18:18:19.412338,0.000000,4.200400
617.6104,2026-07-29T18:18:19.895655,0.000000,4.200456
618.0789,2026-07-29T18:18:20.364170,0.000000,4.200488
618.5360,2026-07-29T18:18:20.821246,0.000000,4.200632
618.9960,2026-07-29T18:18:21.281188,0.000000,4.200664
619.4946,2026-07-29T18:18:21.779786,0.000000,4.200656
619.9522,2026-07-29T18:18:22.237437,0.000000,4.200640
620.4436,2026-07-29T18:18:22.728818,0.000000,4.200696
620.8948,2026-07-29T18:18:23.180067,0.000000,4.200784
621.4010,2026-07-29T18:18:23.686264,0.000000,4.200848
621.8865,2026-07-29T18:18:24.171725,0.000000,4.200904
622.3989,2026-07-29T18:18:24.684095,0.000000,4.200992
622.8620,2026-07-29T18:18:25.147243,0.000000,4.201008
623.3237,2026-07-29T18:18:25.608909,0.000000,4.201104
623.7865,2026-07-29T18:18:26.071685,0.000000,4.201112
624.2454,2026-07-29T18:18:26.530665,0.000000,4.201136
624.7122,2026-07-29T18:18:26.997446,0.000000,4.201176
625.1684,2026-07-29T18:18:27.453606,0.000000,4.201176
625.6401,2026-07-29T18:18:27.925370,0.000000,4.201168
626.1123,2026-07-29T18:18:28.397490,0.000000,4.201096
626.5680,2026-07-29T18:18:28.853205,0.000000,4.201024
627.0354,2026-07-29T18:18:29.320618,0.000000,4.201000
627.5041,2026-07-29T18:18:29.789339,0.000000,4.200928
627.9598,2026-07-29T18:18:30.245047,0.000000,4.200904
628.4617,2026-07-29T18:18:30.746976,0.000000,4.200872
628.9105,2026-07-29T18:18:31.195759,0.000000,4.200832
629.3793,2026-07-29T18:18:31.664502,0.000000,4.200784
629.8492,2026-07-29T18:18:32.134434,0.000000,4.200704
630.3486,2026-07-29T18:18:32.633854,0.000000,4.200584
630.8104,2026-07-29T18:18:33.095584,0.000000,4.200456
631.3032,2026-07-29T18:18:33.588404,0.000000,4.200344
631.7608,2026-07-29T18:18:34.046026,0.000000,4.199952
632.2319,2026-07-29T18:18:34.517101,0.000000,4.199696
632.7154,2026-07-29T18:18:35.000591,0.000000,4.199600
633.2138,2026-07-29T18:18:35.499053,0.000000,4.199472
633.7177,2026-07-29T18:18:36.002972,0.000000,4.199376
634.1861,2026-07-29T18:18:36.471367,0.000000,4.199392
634.6334,2026-07-29T18:18:36.918614,0.000000,4.199440
635.0995,2026-07-29T18:18:37.384685,0.000000,4.199456
635.5671,2026-07-29T18:18:37.852326,0.000000,4.199528
636.0677,2026-07-29T18:18:38.352901,0.000000,4.199664
636.5634,2026-07-29T18:18:38.848631,0.000000,4.199864
637.0412,2026-07-29T18:18:39.326383,0.000000,4.200192
637.5327,2026-07-29T18:18:39.817899,0.000000,4.200360
638.0327,2026-07-29T18:18:40.317893,0.000000,4.200488
638.5410,2026-07-29T18:18:40.826222,0.000000,4.200632
638.9895,2026-07-29T18:18:41.274676,0.000000,4.200640
639.4869,2026-07-29T18:18:41.772134,0.000000,4.200592
639.9486,2026-07-29T18:18:42.233782,0.000000,4.200624
