elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1935.2962,2026-05-07T16:57:44.420950,0.000000,4.889590
1935.8369,2026-05-07T16:57:44.961625,0.000000,4.889662
1936.3296,2026-05-07T16:57:45.454410,0.000000,4.889714
1936.8541,2026-05-07T16:57:45.978923,0.000000,4.889638
1937.3398,2026-05-07T16:57:46.464577,0.000000,4.889447
1937.8058,2026-05-07T16:57:46.930574,0.000000,4.889390
1938.2782,2026-05-07T16:57:47.402978,0.000000,4.889338
1938.7403,2026-05-07T16:57:47.865086,0.000000,4.889418
1939.2046,2026-05-07T16:57:48.329335,0.000000,4.889643
1939.7040,2026-05-07T16:57:48.828758,0.000000,4.889609
1940.2039,2026-05-07T16:57:49.328708,0.000000,4.889389
1940.6955,2026-05-07T16:57:49.820233,0.000000,4.889564
1941.1900,2026-05-07T16:57:50.314772,0.000000,4.889864
1941.6712,2026-05-07T16:57:50.795957,0.000000,4.889968
1942.1520,2026-05-07T16:57:51.276804,0.000000,4.890285
1942.6705,2026-05-07T16:57:51.795282,0.000000,4.890520
1943.1720,2026-05-07T16:57:52.296819,0.000000,4.890150
1943.6715,2026-05-07T16:57:52.796304,0.000000,4.890358
1944.1369,2026-05-07T16:57:53.261635,0.000000,4.890232
1944.6383,2026-05-07T16:57:53.763023,0.000000,4.890106
1945.1378,2026-05-07T16:57:54.262547,0.000000,4.890094
1945.6034,2026-05-07T16:57:54.728147,0.000000,4.889906
1946.1070,2026-05-07T16:57:55.231742,0.000000,4.889730
1946.6039,2026-05-07T16:57:55.728650,0.000000,4.889822
1947.1342,2026-05-07T16:57:56.258936,0.000000,4.889754
1947.6307,2026-05-07T16:57:56.755510,0.000000,4.889506
1948.1216,2026-05-07T16:57:57.246397,0.000000,4.889753
1948.6208,2026-05-07T16:57:57.745538,0.000000,4.889448
1949.1580,2026-05-07T16:57:58.282739,0.000000,4.889519
1949.6384,2026-05-07T16:57:58.763146,0.000000,4.889877
1950.1597,2026-05-07T16:57:59.284514,0.000000,4.890028
1950.6372,2026-05-07T16:57:59.761951,0.000000,4.890246
1951.1049,2026-05-07T16:58:00.229637,0.000000,4.890098
1951.5983,2026-05-07T16:58:00.723077,0.000000,4.890199
1952.0587,2026-05-07T16:58:01.183506,0.000000,4.890123
1952.5519,2026-05-07T16:58:01.676713,0.000000,4.890005
1953.0384,2026-05-07T16:58:02.163160,0.000000,4.890001
1953.5732,2026-05-07T16:58:02.697943,0.000000,4.889998
1954.0984,2026-05-07T16:58:03.223188,0.000000,4.889802
1954.5717,2026-05-07T16:58:03.696436,0.000000,4.890206
1955.0379,2026-05-07T16:58:04.162692,0.000000,4.890313
1955.5027,2026-05-07T16:58:04.627501,0.000000,4.890126
1955.9714,2026-05-07T16:58:05.096125,0.000000,4.890030
1956.4578,2026-05-07T16:58:05.582604,0.000000,4.889942
1956.9382,2026-05-07T16:58:06.062962,0.000000,4.889534
1957.4039,2026-05-07T16:58:06.528690,0.000000,4.889630
1957.9040,2026-05-07T16:58:07.028772,0.000000,4.889842
1958.4038,2026-05-07T16:58:07.528603,0.000000,4.889649
1958.8799,2026-05-07T16:58:08.004683,0.000000,4.889766
1959.4189,2026-05-07T16:58:08.543654,0.000000,4.889792
1959.9298,2026-05-07T16:58:09.054553,0.000000,4.889761
1960.4118,2026-05-07T16:58:09.536577,0.000000,4.890031
1960.9032,2026-05-07T16:58:10.027948,0.000000,4.890040
1961.3864,2026-05-07T16:58:10.511218,0.000000,4.889794
1961.8787,2026-05-07T16:58:11.003436,0.000000,4.889687
1962.3702,2026-05-07T16:58:11.494987,0.000000,4.889598
1962.8375,2026-05-07T16:58:11.962276,0.000000,4.889820
1963.3218,2026-05-07T16:58:12.446601,0.000000,4.889977
1963.8377,2026-05-07T16:58:12.962512,0.000000,4.889918
1964.3071,2026-05-07T16:58:13.431904,0.000000,4.889946
1964.8436,2026-05-07T16:58:13.968421,0.000000,4.889934
1965.3376,2026-05-07T16:58:14.462378,0.000000,4.890038
1965.8208,2026-05-07T16:58:14.945530,0.000000,4.890245
1966.3245,2026-05-07T16:58:15.449229,0.000000,4.890111
1966.8675,2026-05-07T16:58:15.992268,0.000000,4.889856
1967.3730,2026-05-07T16:58:16.497755,0.000000,4.889488
1967.8783,2026-05-07T16:58:17.003109,0.000000,4.889283
1968.3708,2026-05-07T16:58:17.495589,0.000000,4.888952
1968.8508,2026-05-07T16:58:17.975533,0.000000,4.888720
1969.3437,2026-05-07T16:58:18.468426,0.000000,4.888548
1969.8375,2026-05-07T16:58:18.962285,0.000000,4.888316
1970.3047,2026-05-07T16:58:19.429461,0.000000,4.888496
1970.7716,2026-05-07T16:58:19.896418,0.000000,4.888742
1971.3049,2026-05-07T16:58:20.429645,0.000000,4.888650
1971.8210,2026-05-07T16:58:20.945730,0.000000,4.888872
1972.3040,2026-05-07T16:58:21.428743,0.000000,4.888750
1972.8115,2026-05-07T16:58:21.936253,0.000000,4.888563
1973.3034,2026-05-07T16:58:22.428144,0.000000,4.888734
1973.8109,2026-05-07T16:58:22.935692,0.000000,4.888793
1974.3055,2026-05-07T16:58:23.430288,0.000000,4.888823
1974.8257,2026-05-07T16:58:23.950464,0.000000,4.888966
1975.3042,2026-05-07T16:58:24.429004,0.000000,4.888823
1975.8362,2026-05-07T16:58:24.960947,0.000000,4.888834
1976.3166,2026-05-07T16:58:25.441338,0.000000,4.888837
1976.8215,2026-05-07T16:58:25.946258,0.000000,4.888549
1977.3055,2026-05-07T16:58:26.430320,0.000000,4.888746
1977.8374,2026-05-07T16:58:26.962140,0.000000,4.888633
1978.3709,2026-05-07T16:58:27.495691,0.000000,4.888599
1978.8888,2026-05-07T16:58:28.013530,0.000000,4.888606
1979.3696,2026-05-07T16:58:28.494400,0.000000,4.888422
1979.8708,2026-05-07T16:58:28.995606,0.000000,4.888519
1980.4011,2026-05-07T16:58:29.525860,0.000000,4.888523
1980.9026,2026-05-07T16:58:30.027340,0.000000,4.888403
1981.4025,2026-05-07T16:58:30.527270,0.000000,4.888322
1981.8912,2026-05-07T16:58:31.015976,0.000000,4.888172
1982.3713,2026-05-07T16:58:31.496095,0.000000,4.887936
1982.8362,2026-05-07T16:58:31.960948,0.000000,4.887878
1983.3299,2026-05-07T16:58:32.454713,0.000000,4.887761
1983.8169,2026-05-07T16:58:32.941703,0.000000,4.887909
1984.3039,2026-05-07T16:58:33.428717,0.000000,4.887957
1984.8372,2026-05-07T16:58:33.962014,0.000000,4.887866
1985.3107,2026-05-07T16:58:34.435478,0.000000,4.888028
1985.8353,2026-05-07T16:58:34.960091,0.000000,4.887966
1986.3026,2026-05-07T16:58:35.427371,0.000000,4.887852
1986.7707,2026-05-07T16:58:35.895513,0.000000,4.887981
1987.2704,2026-05-07T16:58:36.395207,0.000000,4.887654
1987.7628,2026-05-07T16:58:36.887567,0.000000,4.887555
1988.2532,2026-05-07T16:58:37.377966,0.000000,4.887560
1988.7380,2026-05-07T16:58:37.862770,0.000000,4.887406
1989.2346,2026-05-07T16:58:38.359331,0.000000,4.887373
1989.7689,2026-05-07T16:58:38.893680,0.000000,4.887445
1990.2690,2026-05-07T16:58:39.393797,0.000000,4.887560
1990.7715,2026-05-07T16:58:39.896228,0.000000,4.887902
1991.2713,2026-05-07T16:58:40.396043,0.000000,4.888121
1991.7733,2026-05-07T16:58:40.898031,0.000000,4.888026
1992.3039,2026-05-07T16:58:41.428664,0.000000,4.887746
1992.8056,2026-05-07T16:58:41.930382,0.000000,4.887254
1993.2934,2026-05-07T16:58:42.418167,0.000000,4.887255
1993.7949,2026-05-07T16:58:42.919638,0.000000,4.887151
1994.2706,2026-05-07T16:58:43.395348,0.000000,4.887303
1994.7378,2026-05-07T16:58:43.862558,0.000000,4.887298
1995.2046,2026-05-07T16:58:44.329425,0.000000,4.887194
1995.6957,2026-05-07T16:58:44.820477,0.000000,4.887318
1996.1894,2026-05-07T16:58:45.314197,0.000000,4.887121
1996.7293,2026-05-07T16:58:45.854111,0.000000,4.886898
1997.2252,2026-05-07T16:58:46.350015,0.000000,4.886822
1997.7494,2026-05-07T16:58:46.874211,0.000000,4.886468
1998.2486,2026-05-07T16:58:47.373373,0.000000,4.886435
1998.7217,2026-05-07T16:58:47.846460,0.000000,4.886614
1999.1900,2026-05-07T16:58:48.314771,0.000000,4.886486
1999.6534,2026-05-07T16:58:48.778166,0.000000,4.886405
2000.1502,2026-05-07T16:58:49.274934,0.000000,4.886412
2000.6382,2026-05-07T16:58:49.763016,0.000000,4.886095
2001.1283,2026-05-07T16:58:50.253135,0.000000,4.886253
2001.6747,2026-05-07T16:58:50.799499,0.000000,4.886562
2002.1864,2026-05-07T16:58:51.311188,0.000000,4.886630
2002.6547,2026-05-07T16:58:51.779518,0.000000,4.886623
2003.1504,2026-05-07T16:58:52.275228,0.000000,4.886525
2003.6380,2026-05-07T16:58:52.762802,0.000000,4.886331
2004.1205,2026-05-07T16:58:53.245316,0.000000,4.886188
2004.6191,2026-05-07T16:58:53.743851,0.000000,4.886225
2005.1019,2026-05-07T16:58:54.226662,0.000000,4.886212
2005.5919,2026-05-07T16:58:54.716642,0.000000,4.886473
2006.1267,2026-05-07T16:58:55.251479,0.000000,4.886409
2006.6193,2026-05-07T16:58:55.744028,0.000000,4.886310
2007.1038,2026-05-07T16:58:56.228538,0.000000,4.886170
2007.5953,2026-05-07T16:58:56.720092,0.000000,4.885945
2008.0849,2026-05-07T16:58:57.209725,0.000000,4.886072
2008.5801,2026-05-07T16:58:57.704871,0.000000,4.886255
2009.0867,2026-05-07T16:58:58.211477,0.000000,4.886491
2009.5363,2026-05-07T16:58:58.661113,0.000000,4.886411
2010.0708,2026-05-07T16:58:59.195544,0.000000,4.886348
2010.5356,2026-05-07T16:58:59.660389,0.000000,4.886087
2011.0713,2026-05-07T16:59:00.196083,0.000000,4.885890
2011.5367,2026-05-07T16:59:00.661425,0.000000,4.885920
2012.0273,2026-05-07T16:59:01.152125,0.000000,4.885955
2012.5035,2026-05-07T16:59:01.628260,0.000000,4.886093
2013.0008,2026-05-07T16:59:02.125571,0.000000,4.886226
2013.4876,2026-05-07T16:59:02.612381,0.000000,4.886230
2013.9715,2026-05-07T16:59:03.096298,0.000000,4.886072
2014.5044,2026-05-07T16:59:03.629140,0.000000,4.885970
2015.0033,2026-05-07T16:59:04.128074,0.000000,4.885808
2015.5061,2026-05-07T16:59:04.630882,0.000000,4.885704
2015.9950,2026-05-07T16:59:05.119803,0.000000,4.886006
2016.4690,2026-05-07T16:59:05.593810,0.000000,4.886097
2016.9612,2026-05-07T16:59:06.085966,0.000000,4.886261
2017.4550,2026-05-07T16:59:06.579811,0.000000,4.886334
2017.9111,2026-05-07T16:59:07.035869,0.000000,4.886375
2018.4371,2026-05-07T16:59:07.561833,0.000000,4.886221
2018.9024,2026-05-07T16:59:08.027146,0.000000,4.886068
2019.4052,2026-05-07T16:59:08.529954,0.000000,4.886138
2019.9304,2026-05-07T16:59:09.055207,0.000000,4.886138
2020.4017,2026-05-07T16:59:09.526461,0.000000,4.885870
2020.8944,2026-05-07T16:59:10.019152,0.000000,4.885889
2021.3941,2026-05-07T16:59:10.518904,0.000000,4.885745
2021.8581,2026-05-07T16:59:10.982892,0.000000,4.885344
2022.3513,2026-05-07T16:59:11.476118,0.000000,4.885479
2022.8910,2026-05-07T16:59:12.015757,0.000000,4.885317
2023.3901,2026-05-07T16:59:12.514862,0.000000,4.885238
2023.8824,2026-05-07T16:59:13.007145,0.000000,4.885431
2024.3702,2026-05-07T16:59:13.494958,0.000000,4.885645
2024.8491,2026-05-07T16:59:13.973831,0.000000,4.885638
2025.3514,2026-05-07T16:59:14.476153,0.000000,4.885706
2025.8509,2026-05-07T16:59:14.975644,0.000000,4.885622
2026.3686,2026-05-07T16:59:15.493374,0.000000,4.885789
2026.9031,2026-05-07T16:59:16.027834,0.000000,4.886044
2027.4017,2026-05-07T16:59:16.526484,0.000000,4.886095
2027.8700,2026-05-07T16:59:16.994742,0.000000,4.886126
2028.3666,2026-05-07T16:59:17.491381,0.000000,4.885880
2028.8574,2026-05-07T16:59:17.982196,0.000000,4.885793
2029.3180,2026-05-07T16:59:18.442818,0.000000,4.885694
2029.8240,2026-05-07T16:59:18.948815,0.000000,4.885493
2030.3231,2026-05-07T16:59:19.447909,0.000000,4.885352
2030.8207,2026-05-07T16:59:19.945462,0.000000,4.885111
2031.3360,2026-05-07T16:59:20.460776,0.000000,4.885126
2031.8547,2026-05-07T16:59:20.979501,0.000000,4.885379
2032.3372,2026-05-07T16:59:21.461939,0.000000,4.885517
2032.8287,2026-05-07T16:59:21.953501,0.000000,4.885760
2033.3386,2026-05-07T16:59:22.463334,0.000000,4.885610
2033.8865,2026-05-07T16:59:23.011245,0.000000,4.885395
2034.3767,2026-05-07T16:59:23.501442,0.000000,4.885342
2034.8707,2026-05-07T16:59:23.995469,0.000000,4.885161
2035.3529,2026-05-07T16:59:24.477705,0.000000,4.885126
2035.8544,2026-05-07T16:59:24.979184,0.000000,4.885064
2036.3874,2026-05-07T16:59:25.512153,0.000000,4.885286
2036.9134,2026-05-07T16:59:26.038145,0.000000,4.885152
2037.4035,2026-05-07T16:59:26.528244,0.000000,4.885250
2037.9040,2026-05-07T16:59:27.028811,0.000000,4.885167
2038.3845,2026-05-07T16:59:27.509272,0.000000,4.885006
2038.8527,2026-05-07T16:59:27.977430,0.000000,4.885174
2039.3589,2026-05-07T16:59:28.483629,0.000000,4.885230
2039.8362,2026-05-07T16:59:28.960945,0.000000,4.885342
2040.3362,2026-05-07T16:59:29.460929,0.000000,4.885224
2040.8358,2026-05-07T16:59:29.960571,0.000000,4.885054
2041.3355,2026-05-07T16:59:30.460248,0.000000,4.885042
2041.8321,2026-05-07T16:59:30.956900,0.000000,4.884812
2042.3236,2026-05-07T16:59:31.448414,0.000000,4.885069
2042.8034,2026-05-07T16:59:31.928157,0.000000,4.885085
2043.2941,2026-05-07T16:59:32.418830,0.000000,4.885000
2043.7547,2026-05-07T16:59:32.879509,0.000000,4.885047
2044.2554,2026-05-07T16:59:33.380191,0.000000,4.884674
2044.7351,2026-05-07T16:59:33.859853,0.000000,4.884544
2045.2310,2026-05-07T16:59:34.355807,0.000000,4.884653
2045.7639,2026-05-07T16:59:34.888671,0.000000,4.884667
2046.2792,2026-05-07T16:59:35.403959,0.000000,4.884832
2046.7685,2026-05-07T16:59:35.893291,0.000000,4.885122
2047.2637,2026-05-07T16:59:36.388526,0.000000,4.884673
2047.7640,2026-05-07T16:59:36.888768,0.000000,4.884474
2048.2979,2026-05-07T16:59:37.422687,0.000000,4.884461
2048.8032,2026-05-07T16:59:37.927937,0.000000,4.884310
2049.2991,2026-05-07T16:59:38.423916,0.000000,4.884866
2049.7926,2026-05-07T16:59:38.917377,0.000000,4.885093
2050.2893,2026-05-07T16:59:39.414126,0.000000,4.885396
2050.7532,2026-05-07T16:59:39.877924,0.000000,4.885328
2051.2162,2026-05-07T16:59:40.341005,0.000000,4.884977
2051.7144,2026-05-07T16:59:40.839132,0.000000,4.884777
2052.2014,2026-05-07T16:59:41.326203,0.000000,4.884322
2052.7360,2026-05-07T16:59:41.860768,0.000000,4.884351
2053.2213,2026-05-07T16:59:42.346084,0.000000,4.884162
2053.7414,2026-05-07T16:59:42.866188,0.000000,4.883767
2054.2194,2026-05-07T16:59:43.344149,0.000000,4.883688
2054.7147,2026-05-07T16:59:43.839494,0.000000,4.883414
2055.2018,2026-05-07T16:59:44.326569,0.000000,4.883293
2055.6706,2026-05-07T16:59:44.795358,0.000000,4.883575
2056.1500,2026-05-07T16:59:45.274741,0.000000,4.883889
2056.6302,2026-05-07T16:59:45.755028,0.000000,4.883812
2057.1380,2026-05-07T16:59:46.262779,0.000000,4.883928
2057.6703,2026-05-07T16:59:46.795033,0.000000,4.883904
2058.1487,2026-05-07T16:59:47.273482,0.000000,4.883706
2058.6526,2026-05-07T16:59:47.777411,0.000000,4.883812
2059.1357,2026-05-07T16:59:48.260432,0.000000,4.883869
2059.6134,2026-05-07T16:59:48.738143,0.000000,4.883807
2060.1052,2026-05-07T16:59:49.229986,0.000000,4.884014
2060.6036,2026-05-07T16:59:49.728357,0.000000,4.883985
2061.0986,2026-05-07T16:59:50.223349,0.000000,4.883936
2061.6275,2026-05-07T16:59:50.752310,0.000000,4.883739
2062.1361,2026-05-07T16:59:51.260903,0.000000,4.883527
2062.6280,2026-05-07T16:59:51.752786,0.000000,4.883510
2063.1211,2026-05-07T16:59:52.245873,0.000000,4.883462
2063.6019,2026-05-07T16:59:52.726674,0.000000,4.883494
2064.0706,2026-05-07T16:59:53.195418,0.000000,4.883264
2064.5458,2026-05-07T16:59:53.670571,0.000000,4.883233
2065.0218,2026-05-07T16:59:54.146584,0.000000,4.883394
2065.5467,2026-05-07T16:59:54.671514,0.000000,4.883237
2066.0922,2026-05-07T16:59:55.216988,0.000000,4.883517
2066.5475,2026-05-07T16:59:55.672233,0.000000,4.883590
2067.0697,2026-05-07T16:59:56.194502,0.000000,4.883605
2067.5483,2026-05-07T16:59:56.673046,0.000000,4.883677
2068.0369,2026-05-07T16:59:57.161647,0.000000,4.883626
2068.5042,2026-05-07T16:59:57.629002,0.000000,4.883666
2069.0042,2026-05-07T16:59:58.128989,0.000000,4.883630
2069.4658,2026-05-07T16:59:58.590614,0.000000,4.883793
2070.0146,2026-05-07T16:59:59.139366,0.000000,4.883876
2070.5032,2026-05-07T16:59:59.627934,0.000000,4.883842
2070.9935,2026-05-07T17:00:00.118298,0.000000,4.884054
2071.5238,2026-05-07T17:00:00.648579,0.000000,4.883957
2072.0281,2026-05-07T17:00:01.152849,0.000000,4.883890
2072.5013,2026-05-07T17:00:01.626079,0.000000,4.883897
2073.0359,2026-05-07T17:00:02.160694,0.000000,4.883742
2073.5531,2026-05-07T17:00:02.677902,0.000000,4.883747
2074.0360,2026-05-07T17:00:03.160781,0.000000,4.883682
2074.5364,2026-05-07T17:00:03.661210,0.000000,4.883822
2075.0367,2026-05-07T17:00:04.161478,0.000000,4.884322
2075.5057,2026-05-07T17:00:04.630527,0.000000,4.884605
2076.0057,2026-05-07T17:00:05.130476,0.000000,4.884838
2076.5015,2026-05-07T17:00:05.626307,0.000000,4.884898
2077.0035,2026-05-07T17:00:06.128314,0.000000,4.884858
2077.5032,2026-05-07T17:00:06.627970,0.000000,4.884596
2078.0179,2026-05-07T17:00:07.142658,0.000000,4.884570
2078.5071,2026-05-07T17:00:07.631871,0.000000,4.884425
2079.0037,2026-05-07T17:00:08.128431,0.000000,4.884366
2079.5111,2026-05-07T17:00:08.635851,0.000000,4.884594
2079.9980,2026-05-07T17:00:09.122808,0.000000,4.884706
2080.4999,2026-05-07T17:00:09.624700,0.000000,4.884682
2081.0006,2026-05-07T17:00:10.125413,0.000000,4.884615
2081.5221,2026-05-07T17:00:10.646878,0.000000,4.884529
2082.0028,2026-05-07T17:00:11.127567,0.000000,4.884134
2082.5073,2026-05-07T17:00:11.632057,0.000000,4.884180
2083.0036,2026-05-07T17:00:12.128409,0.000000,4.884194
2083.4680,2026-05-07T17:00:12.592739,0.000000,4.884139
2083.9369,2026-05-07T17:00:13.061681,0.000000,4.884235
2084.4701,2026-05-07T17:00:13.594888,0.000000,4.884370
2084.9797,2026-05-07T17:00:14.104492,0.000000,4.884258
2085.4684,2026-05-07T17:00:14.593202,0.000000,4.884237
2085.9356,2026-05-07T17:00:15.060414,0.000000,4.884311
2086.4264,2026-05-07T17:00:15.551187,0.000000,4.884086
2086.8948,2026-05-07T17:00:16.019601,0.000000,4.884130
2087.3621,2026-05-07T17:00:16.486860,0.000000,4.884213
2087.8287,2026-05-07T17:00:16.953481,0.000000,4.884068
2088.3026,2026-05-07T17:00:17.427324,0.000000,4.884231
2088.7683,2026-05-07T17:00:17.893102,0.000000,4.884000
2089.2661,2026-05-07T17:00:18.390826,0.000000,4.883929
2089.7503,2026-05-07T17:00:18.875069,0.000000,4.883831
2090.2161,2026-05-07T17:00:19.340827,0.000000,4.883918
2090.7158,2026-05-07T17:00:19.840524,0.000000,4.883947
2091.2023,2026-05-07T17:00:20.327105,0.000000,4.883934
2091.6695,2026-05-07T17:00:20.794286,0.000000,4.883658
2092.1703,2026-05-07T17:00:21.295026,0.000000,4.883816
2092.6589,2026-05-07T17:00:21.783645,0.000000,4.883944
2093.1690,2026-05-07T17:00:22.293793,0.000000,4.883882
2093.6695,2026-05-07T17:00:22.794303,0.000000,4.884071
2094.1692,2026-05-07T17:00:23.294018,0.000000,4.883940
2094.6635,2026-05-07T17:00:23.788319,0.000000,4.883934
2095.1558,2026-05-07T17:00:24.280534,0.000000,4.883868
2095.6587,2026-05-07T17:00:24.783450,0.000000,4.883990
2096.2014,2026-05-07T17:00:25.326159,0.000000,4.884241
2096.7028,2026-05-07T17:00:25.827628,0.000000,4.883962
2097.1685,2026-05-07T17:00:26.293253,0.000000,4.883819
2097.6355,2026-05-07T17:00:26.760308,0.000000,4.883553
2098.1027,2026-05-07T17:00:27.227477,0.000000,4.883406
2098.5876,2026-05-07T17:00:27.712408,0.000000,4.883349
2099.0919,2026-05-07T17:00:28.216666,0.000000,4.883390
2099.5727,2026-05-07T17:00:28.697492,0.000000,4.883400
2100.0262,2026-05-07T17:00:29.151009,0.000000,4.882891
2100.5203,2026-05-07T17:00:29.645026,0.000000,4.882763
2101.0162,2026-05-07T17:00:30.140996,0.000000,4.882763
2101.5648,2026-05-07T17:00:30.689582,0.000000,4.882634
2102.2672,2026-05-07T17:00:31.391965,0.000000,4.883017
2102.7358,2026-05-07T17:00:31.860584,0.000000,4.883394
2103.2394,2026-05-07T17:00:32.364188,0.000000,4.883546
2103.7349,2026-05-07T17:00:32.859678,0.000000,4.883812
2104.2015,2026-05-07T17:00:33.326264,0.000000,4.883998
2104.6684,2026-05-07T17:00:33.793163,0.000000,4.883707
2105.1346,2026-05-07T17:00:34.259387,0.000000,4.883749
2105.6024,2026-05-07T17:00:34.727151,0.000000,4.883283
2106.0694,2026-05-07T17:00:35.194178,0.000000,4.883062
2106.5362,2026-05-07T17:00:35.660930,0.000000,4.882824
2107.0303,2026-05-07T17:00:36.155039,0.000000,4.882837
2107.5065,2026-05-07T17:00:36.631261,0.000000,4.882826
2108.0024,2026-05-07T17:00:37.127214,0.000000,4.882894
2108.5027,2026-05-07T17:00:37.627517,0.000000,4.883200
2108.9828,2026-05-07T17:00:38.107599,0.000000,4.883310
2109.5027,2026-05-07T17:00:38.627422,0.000000,4.883483
2109.9570,2026-05-07T17:00:39.081740,0.000000,4.883719
2110.4408,2026-05-07T17:00:39.565574,0.000000,4.883672
2110.9356,2026-05-07T17:00:40.060403,0.000000,4.883648
2111.4019,2026-05-07T17:00:40.526668,0.000000,4.883798
2111.8924,2026-05-07T17:00:41.017161,0.000000,4.883867
2112.3994,2026-05-07T17:00:41.524153,0.000000,4.883929
2112.8714,2026-05-07T17:00:41.996127,0.000000,4.883867
2113.3663,2026-05-07T17:00:42.491041,0.000000,4.883736
2113.8177,2026-05-07T17:00:42.942475,0.000000,4.883659
2114.3565,2026-05-07T17:00:43.481273,0.000000,4.883663
2114.8690,2026-05-07T17:00:43.993744,0.000000,4.883718
2115.3689,2026-05-07T17:00:44.493664,0.000000,4.883805
2115.8691,2026-05-07T17:00:44.993829,0.000000,4.883950
2116.3699,2026-05-07T17:00:45.494674,0.000000,4.884015
2116.8285,2026-05-07T17:00:45.953302,0.000000,4.884026
2117.3187,2026-05-07T17:00:46.443430,0.000000,4.884089
2117.8007,2026-05-07T17:00:46.925458,0.000000,4.883991
2118.3002,2026-05-07T17:00:47.425015,0.000000,4.884239
2118.8377,2026-05-07T17:00:47.962495,0.000000,4.884306
2119.5007,2026-05-07T17:00:48.625481,0.000000,4.884274
2119.9730,2026-05-07T17:00:49.097741,0.000000,4.884042
2120.5036,2026-05-07T17:00:49.628394,0.000000,4.883848
2121.0010,2026-05-07T17:00:50.125771,0.000000,4.883839
2121.4877,2026-05-07T17:00:50.612469,0.000000,4.884054
2121.9925,2026-05-07T17:00:51.117288,0.000000,4.883997
2122.5074,2026-05-07T17:00:51.632145,0.000000,4.884266
2123.0182,2026-05-07T17:00:52.142991,0.000000,4.884446
2123.4787,2026-05-07T17:00:52.603500,0.000000,4.884453
2123.9813,2026-05-07T17:00:53.106104,0.000000,4.884671
2124.4700,2026-05-07T17:00:53.594787,0.000000,4.884556
2124.9560,2026-05-07T17:00:54.080823,0.000000,4.884642
2125.4510,2026-05-07T17:00:54.575760,0.000000,4.884593
2125.9347,2026-05-07T17:00:55.059495,0.000000,4.884622
2126.4008,2026-05-07T17:00:55.525538,0.000000,4.884624
2126.9004,2026-05-07T17:00:56.025165,0.000000,4.884363
2127.4074,2026-05-07T17:00:56.532176,0.000000,4.884387
2127.9350,2026-05-07T17:00:57.059806,0.000000,4.884323
2128.4365,2026-05-07T17:00:57.561246,0.000000,4.884338
2128.9144,2026-05-07T17:00:58.039192,0.000000,4.884246
2129.4026,2026-05-07T17:00:58.527420,0.000000,4.884365
2129.9046,2026-05-07T17:00:59.029406,0.000000,4.884291
2130.3843,2026-05-07T17:00:59.509117,0.000000,4.884316
2130.8813,2026-05-07T17:01:00.006116,0.000000,4.884431
2131.3699,2026-05-07T17:01:00.494649,0.000000,4.884222
2131.8637,2026-05-07T17:01:00.988499,0.000000,4.884313
2132.3671,2026-05-07T17:01:01.491861,0.000000,4.884149
2132.8606,2026-05-07T17:01:01.985408,0.000000,4.884086
2133.3595,2026-05-07T17:01:02.484262,0.000000,4.884400
2133.8552,2026-05-07T17:01:02.979948,0.000000,4.885338
2134.3326,2026-05-07T17:01:03.457340,0.000000,4.886130
2134.8323,2026-05-07T17:01:03.957019,0.000000,4.887114
2135.3320,2026-05-07T17:01:04.456820,0.000000,4.887622
2135.8360,2026-05-07T17:01:04.960781,0.000000,4.887863
2136.3448,2026-05-07T17:01:05.469567,0.000000,4.888131
2136.8340,2026-05-07T17:01:05.958784,0.000000,4.888256
2137.3336,2026-05-07T17:01:06.458408,0.000000,4.888610
2137.7992,2026-05-07T17:01:06.923990,0.000000,4.887610
2138.3023,2026-05-07T17:01:07.427060,0.000000,4.886730
2138.7721,2026-05-07T17:01:07.896911,0.000000,4.886195
2139.2783,2026-05-07T17:01:08.403069,0.000000,4.885529
2139.7692,2026-05-07T17:01:08.893981,0.000000,4.886250
2140.3030,2026-05-07T17:01:09.427826,0.000000,4.887612
2140.7902,2026-05-07T17:01:09.915010,0.000000,4.888152
2141.2692,2026-05-07T17:01:10.393960,0.000000,4.888879
2141.7361,2026-05-07T17:01:10.860912,0.000000,4.888797
2142.2360,2026-05-07T17:01:11.360749,0.000000,4.888476
2142.7060,2026-05-07T17:01:11.830849,0.000000,4.888487
2143.2021,2026-05-07T17:01:12.326892,0.000000,4.888694
2143.7368,2026-05-07T17:01:12.861616,0.000000,4.888790
2144.2039,2026-05-07T17:01:13.328688,0.000000,4.888890
2144.7364,2026-05-07T17:01:13.861117,0.000000,4.889050
2145.2005,2026-05-07T17:01:14.325256,0.000000,4.888835
2145.6755,2026-05-07T17:01:14.800283,0.000000,4.887780
2146.1811,2026-05-07T17:01:15.305920,0.000000,4.886878
2146.6699,2026-05-07T17:01:15.794714,0.000000,4.886099
2147.1674,2026-05-07T17:01:16.292213,0.000000,4.885311
2147.6683,2026-05-07T17:01:16.793066,0.000000,4.885350
2148.1500,2026-05-07T17:01:17.274812,0.000000,4.885500
2148.6684,2026-05-07T17:01:17.793160,0.000000,4.885476
2149.1699,2026-05-07T17:01:18.294656,0.000000,4.885378
2149.6682,2026-05-07T17:01:18.792999,0.000000,4.885233
2150.1366,2026-05-07T17:01:19.261403,0.000000,4.884976
2150.6132,2026-05-07T17:01:19.737984,0.000000,4.884962
