elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1356.2149,2026-07-16T16:22:38.805195,2.140414,0.000000
1356.7090,2026-07-16T16:22:39.299347,2.140320,0.000000
1357.1986,2026-07-16T16:22:39.788972,2.140203,0.000000
1357.6722,2026-07-16T16:22:40.262552,2.140106,0.000000
1358.1623,2026-07-16T16:22:40.752594,2.139981,0.000000
1358.6590,2026-07-16T16:22:41.249305,2.139813,0.000000
1359.1147,2026-07-16T16:22:41.705005,2.139594,0.000000
1359.5971,2026-07-16T16:22:42.187454,2.139374,0.000000
1360.0541,2026-07-16T16:22:42.644402,2.139059,0.000000
1360.5463,2026-07-16T16:22:43.136584,2.138736,0.000000
1361.0061,2026-07-16T16:22:43.596459,2.138426,0.000000
1361.4651,2026-07-16T16:22:44.055440,2.138136,0.000000
1361.9314,2026-07-16T16:22:44.521758,2.137773,0.000000
1362.3901,2026-07-16T16:22:44.980385,2.137306,0.000000
1362.8747,2026-07-16T16:22:45.464987,2.136818,0.000000
1363.3316,2026-07-16T16:22:45.921969,2.136298,0.000000
1363.8226,2026-07-16T16:22:46.412906,2.135869,0.000000
1364.2904,2026-07-16T16:22:46.880752,2.135427,0.000000
1364.7402,2026-07-16T16:22:47.330489,2.134978,0.000000
1365.1937,2026-07-16T16:22:47.784036,2.134670,0.000000
1365.6846,2026-07-16T16:22:48.274933,2.134333,0.000000
1366.1433,2026-07-16T16:22:48.733626,2.133965,0.000000
1366.6028,2026-07-16T16:22:49.193157,2.133640,0.000000
1367.0592,2026-07-16T16:22:49.649568,2.133374,0.000000
1367.5513,2026-07-16T16:22:50.141647,2.133202,0.000000
1368.0186,2026-07-16T16:22:50.608917,2.133032,0.000000
1368.4775,2026-07-16T16:22:51.067804,2.132930,0.000000
1368.9336,2026-07-16T16:22:51.523900,2.132779,0.000000
1369.3916,2026-07-16T16:22:51.981975,2.132712,0.000000
1369.8587,2026-07-16T16:22:52.449054,2.132630,0.000000
1370.3309,2026-07-16T16:22:52.921170,2.132541,0.000000
1370.8115,2026-07-16T16:22:53.401783,2.132454,0.000000
1371.2982,2026-07-16T16:22:53.888566,2.132320,0.000000
1371.7586,2026-07-16T16:22:54.348974,2.132243,0.000000
1372.2528,2026-07-16T16:22:54.843122,2.132157,0.000000
1372.7276,2026-07-16T16:22:55.317905,2.132054,0.000000
1373.1766,2026-07-16T16:22:55.766952,2.131922,0.000000
1373.6350,2026-07-16T16:22:56.225344,2.131714,0.000000
1374.0831,2026-07-16T16:22:56.673462,2.131530,0.000000
1374.5566,2026-07-16T16:22:57.146938,2.131298,0.000000
1375.0496,2026-07-16T16:22:57.639927,2.131054,0.000000
1375.5521,2026-07-16T16:22:58.142456,2.130752,0.000000
1376.0022,2026-07-16T16:22:58.592536,2.130390,0.000000
1376.4976,2026-07-16T16:22:59.087948,2.130040,0.000000
1376.9523,2026-07-16T16:22:59.542641,2.129566,0.000000
1377.4431,2026-07-16T16:23:00.033457,2.129042,0.000000
1377.9000,2026-07-16T16:23:00.490311,2.128528,0.000000
1378.3982,2026-07-16T16:23:00.988566,2.128042,0.000000
1378.9029,2026-07-16T16:23:01.493229,2.127504,0.000000
1379.3772,2026-07-16T16:23:01.967571,2.127014,0.000000
1379.8819,2026-07-16T16:23:02.472190,2.126635,0.000000
1380.3638,2026-07-16T16:23:02.954107,2.126109,0.000000
1380.8275,2026-07-16T16:23:03.417828,2.125747,0.000000
1381.3208,2026-07-16T16:23:03.911167,2.125422,0.000000
1381.7687,2026-07-16T16:23:04.359060,2.125141,0.000000
1382.2207,2026-07-16T16:23:04.811030,2.124971,0.000000
1382.7242,2026-07-16T16:23:05.314488,2.124832,0.000000
1383.2115,2026-07-16T16:23:05.801808,2.124749,0.000000
1383.7080,2026-07-16T16:23:06.298320,2.124643,0.000000
1384.1625,2026-07-16T16:23:06.752904,2.124568,0.000000
1384.6475,2026-07-16T16:23:07.237832,2.124456,0.000000
1385.0979,2026-07-16T16:23:07.688260,2.124370,0.000000
1385.5802,2026-07-16T16:23:08.170523,2.124224,0.000000
1386.0292,2026-07-16T16:23:08.619515,2.124058,0.000000
1386.5187,2026-07-16T16:23:09.108999,2.123840,0.000000
1386.9710,2026-07-16T16:23:09.561365,2.123558,0.000000
1387.4341,2026-07-16T16:23:10.024425,2.123294,0.000000
1387.8971,2026-07-16T16:23:10.487404,2.122954,0.000000
1388.3567,2026-07-16T16:23:10.947060,2.122581,0.000000
1388.8523,2026-07-16T16:23:11.442646,2.122195,0.000000
1389.3389,2026-07-16T16:23:11.929261,2.121750,0.000000
1389.8309,2026-07-16T16:23:12.421226,2.121214,0.000000
1390.3218,2026-07-16T16:23:12.912105,2.120704,0.000000
1390.7817,2026-07-16T16:23:13.372060,2.120186,0.000000
1391.2650,2026-07-16T16:23:13.855351,2.119675,0.000000
1391.7230,2026-07-16T16:23:14.313372,2.119219,0.000000
1392.1792,2026-07-16T16:23:14.769548,2.118739,0.000000
1392.6632,2026-07-16T16:23:15.253490,2.118320,0.000000
1393.1243,2026-07-16T16:23:15.714613,2.117954,0.000000
1393.5987,2026-07-16T16:23:16.188986,2.117587,0.000000
1394.0610,2026-07-16T16:23:16.651349,2.117267,0.000000
1394.5392,2026-07-16T16:23:17.129529,2.117003,0.000000
1394.9914,2026-07-16T16:23:17.581694,2.116768,0.000000
1395.4557,2026-07-16T16:23:18.046049,2.116630,0.000000
1395.9168,2026-07-16T16:23:18.507096,2.116494,0.000000
1396.3773,2026-07-16T16:23:18.967632,2.116394,0.000000
1396.8342,2026-07-16T16:23:19.424497,2.116304,0.000000
1397.3292,2026-07-16T16:23:19.919551,2.116210,0.000000
1397.8192,2026-07-16T16:23:20.409574,2.116045,0.000000
1398.3307,2026-07-16T16:23:20.921051,2.115851,0.000000
1398.7833,2026-07-16T16:23:21.373647,2.115582,0.000000
1399.2595,2026-07-16T16:23:21.849841,2.115352,0.000000
1399.7179,2026-07-16T16:23:22.308183,2.115030,0.000000
1400.1950,2026-07-16T16:23:22.785326,2.114683,0.000000
1400.6530,2026-07-16T16:23:23.243351,2.114229,0.000000
1401.1052,2026-07-16T16:23:23.695512,2.113781,0.000000
1401.6041,2026-07-16T16:23:24.194443,2.113264,0.000000
1402.0627,2026-07-16T16:23:24.653042,2.112698,0.000000
1402.5474,2026-07-16T16:23:25.137763,2.112210,0.000000
1402.9973,2026-07-16T16:23:25.587593,2.111664,0.000000
1403.4629,2026-07-16T16:23:26.053254,2.111218,0.000000
1403.9122,2026-07-16T16:23:26.502538,2.110778,0.000000
1404.3936,2026-07-16T16:23:26.983939,2.110358,0.000000
1404.8477,2026-07-16T16:23:27.438021,2.110003,0.000000
1405.3382,2026-07-16T16:23:27.928573,2.109661,0.000000
1405.8399,2026-07-16T16:23:28.430238,2.109381,0.000000
1406.2974,2026-07-16T16:23:28.887691,2.109155,0.000000
1406.7732,2026-07-16T16:23:29.363530,2.108989,0.000000
1407.2302,2026-07-16T16:23:29.820485,2.108838,0.000000
1407.7120,2026-07-16T16:23:30.302301,2.108734,0.000000
1408.1804,2026-07-16T16:23:30.770774,2.108602,0.000000
1408.6375,2026-07-16T16:23:31.227831,2.108522,0.000000
1409.1043,2026-07-16T16:23:31.694578,2.108366,0.000000
1409.5500,2026-07-16T16:23:32.140319,2.108254,0.000000
1410.0081,2026-07-16T16:23:32.598383,2.108128,0.000000
1410.4578,2026-07-16T16:23:33.048101,2.108006,0.000000
1410.9569,2026-07-16T16:23:33.547185,2.107826,0.000000
1411.4079,2026-07-16T16:23:33.998229,2.107550,0.000000
1411.8690,2026-07-16T16:23:34.459335,2.107272,0.000000
1412.3684,2026-07-16T16:23:34.958706,2.106854,0.000000
1412.8274,2026-07-16T16:23:35.417738,2.106395,0.000000
1413.3241,2026-07-16T16:23:35.914467,2.105955,0.000000
1413.7863,2026-07-16T16:23:36.376577,2.105446,0.000000
1414.2443,2026-07-16T16:23:36.834621,2.104922,0.000000
1414.7179,2026-07-16T16:23:37.308205,2.104400,0.000000
1415.1834,2026-07-16T16:23:37.773728,2.103864,0.000000
1415.6500,2026-07-16T16:23:38.240353,2.103306,0.000000
1416.1435,2026-07-16T16:23:38.733812,2.102776,0.000000
1416.6169,2026-07-16T16:23:39.207196,2.102314,0.000000
1417.0836,2026-07-16T16:23:39.673937,2.101917,0.000000
1417.5537,2026-07-16T16:23:40.143986,2.101606,0.000000
1418.0167,2026-07-16T16:23:40.607001,2.101334,0.000000
1418.4687,2026-07-16T16:23:41.058992,2.101058,0.000000
1418.9328,2026-07-16T16:23:41.523089,2.100864,0.000000
1419.4091,2026-07-16T16:23:41.999477,2.100728,0.000000
1419.8795,2026-07-16T16:23:42.469792,2.100541,0.000000
1420.3746,2026-07-16T16:23:42.964909,2.100432,0.000000
1420.8582,2026-07-16T16:23:43.448488,2.100306,0.000000
1421.3555,2026-07-16T16:23:43.945786,2.100211,0.000000
1421.8168,2026-07-16T16:23:44.407159,2.100030,0.000000
1422.2683,2026-07-16T16:23:44.858640,2.099842,0.000000
1422.7724,2026-07-16T16:23:45.362697,2.099664,0.000000
1423.2684,2026-07-16T16:23:45.858728,2.099440,0.000000
1423.7460,2026-07-16T16:23:46.336318,2.099202,0.000000
1424.2191,2026-07-16T16:23:46.809439,2.098864,0.000000
1424.7111,2026-07-16T16:23:47.301427,2.098451,0.000000
1425.1750,2026-07-16T16:23:47.765334,2.097979,0.000000
1425.6722,2026-07-16T16:23:48.262536,2.097493,0.000000
1426.1344,2026-07-16T16:23:48.724696,2.096912,0.000000
1426.6026,2026-07-16T16:23:49.192889,2.096434,0.000000
1427.0695,2026-07-16T16:23:49.659796,2.095872,0.000000
1427.5592,2026-07-16T16:23:50.149545,2.095397,0.000000
1428.0611,2026-07-16T16:23:50.651472,2.094840,0.000000
1428.5223,2026-07-16T16:23:51.112577,2.094344,0.000000
1429.0181,2026-07-16T16:23:51.608423,2.093890,0.000000
1429.4686,2026-07-16T16:23:52.058967,2.093544,0.000000
1429.9647,2026-07-16T16:23:52.555062,2.093272,0.000000
1430.4338,2026-07-16T16:23:53.024077,2.093032,0.000000
1430.9150,2026-07-16T16:23:53.505337,2.092814,0.000000
1431.3855,2026-07-16T16:23:53.975836,2.092634,0.000000
1431.8400,2026-07-16T16:23:54.430303,2.092531,0.000000
1432.2881,2026-07-16T16:23:54.878421,2.092418,0.000000
1432.7441,2026-07-16T16:23:55.334453,2.092378,0.000000
1433.2057,2026-07-16T16:23:55.796013,2.092278,0.000000
1433.6905,2026-07-16T16:23:56.280847,2.092181,0.000000
1434.1718,2026-07-16T16:23:56.762154,2.092062,0.000000
1434.6436,2026-07-16T16:23:57.233897,2.091888,0.000000
1435.1112,2026-07-16T16:23:57.701485,2.091624,0.000000
1435.5669,2026-07-16T16:23:58.157219,2.091333,0.000000
1436.0175,2026-07-16T16:23:58.607777,2.090960,0.000000
1436.4684,2026-07-16T16:23:59.058702,2.090491,0.000000
1436.9261,2026-07-16T16:23:59.516419,2.089973,0.000000
1437.3915,2026-07-16T16:23:59.981879,2.089408,0.000000
1437.8622,2026-07-16T16:24:00.452562,2.088845,0.000000
1438.3174,2026-07-16T16:24:00.907732,2.088200,0.000000
1438.7683,2026-07-16T16:24:01.358662,2.087626,0.000000
1439.2286,2026-07-16T16:24:01.818945,2.087045,0.000000
1439.7029,2026-07-16T16:24:02.293234,2.086522,0.000000
1440.1777,2026-07-16T16:24:02.768031,2.086034,0.000000
1440.6474,2026-07-16T16:24:03.237684,2.085608,0.000000
1441.1023,2026-07-16T16:24:03.692611,2.085277,0.000000
1441.5660,2026-07-16T16:24:04.156370,2.085067,0.000000
1442.0262,2026-07-16T16:24:04.616531,2.084869,0.000000
1442.4935,2026-07-16T16:24:05.083861,2.084742,0.000000
1442.9436,2026-07-16T16:24:05.533934,2.084597,0.000000
1443.4251,2026-07-16T16:24:06.015432,2.084514,0.000000
1443.8677,2026-07-16T16:24:06.458020,2.084406,0.000000
1444.3169,2026-07-16T16:24:06.907240,2.084322,0.000000
1444.7705,2026-07-16T16:24:07.360798,2.084163,0.000000
1445.2251,2026-07-16T16:24:07.815418,2.084040,0.000000
1445.7162,2026-07-16T16:24:08.306494,2.083870,0.000000
1446.1936,2026-07-16T16:24:08.783893,2.083600,0.000000
1446.6505,2026-07-16T16:24:09.240841,2.083315,0.000000
1447.1088,2026-07-16T16:24:09.699117,2.083002,0.000000
1447.5683,2026-07-16T16:24:10.158581,2.082632,0.000000
1448.0269,2026-07-16T16:24:10.617225,2.082210,0.000000
1448.5113,2026-07-16T16:24:11.101604,2.081725,0.000000
1448.9601,2026-07-16T16:24:11.550408,2.081203,0.000000
1449.4259,2026-07-16T16:24:12.016224,2.080608,0.000000
1449.8775,2026-07-16T16:24:12.467861,2.080082,0.000000
1450.3705,2026-07-16T16:24:12.960840,2.079536,0.000000
1450.8186,2026-07-16T16:24:13.408910,2.079016,0.000000
1451.2866,2026-07-16T16:24:13.876921,2.078533,0.000000
1451.7925,2026-07-16T16:24:14.382819,2.078138,0.000000
1452.2506,2026-07-16T16:24:14.840947,2.077694,0.000000
1452.7359,2026-07-16T16:24:15.326185,2.077350,0.000000
1453.1929,2026-07-16T16:24:15.783232,2.077074,0.000000
1453.6712,2026-07-16T16:24:16.261507,2.076886,0.000000
1454.1269,2026-07-16T16:24:16.717257,2.076744,0.000000
1454.5795,2026-07-16T16:24:17.169823,2.076632,0.000000
1455.0337,2026-07-16T16:24:17.624073,2.076546,0.000000
1455.4926,2026-07-16T16:24:18.082932,2.076464,0.000000
1455.9937,2026-07-16T16:24:18.583992,2.076389,0.000000
1456.4423,2026-07-16T16:24:19.032642,2.076286,0.000000
1456.9189,2026-07-16T16:24:19.509202,2.076168,0.000000
1457.4114,2026-07-16T16:24:20.001744,2.075998,0.000000
1457.8777,2026-07-16T16:24:20.468032,2.075752,0.000000
1458.3359,2026-07-16T16:24:20.926273,2.075478,0.000000
1458.7854,2026-07-16T16:24:21.375756,2.075195,0.000000
1459.2458,2026-07-16T16:24:21.836143,2.074848,0.000000
1459.7108,2026-07-16T16:24:22.301136,2.074435,0.000000
1460.1754,2026-07-16T16:24:22.765762,2.074013,0.000000
1460.6715,2026-07-16T16:24:23.261860,2.073509,0.000000
1461.1346,2026-07-16T16:24:23.724893,2.072984,0.000000
1461.5921,2026-07-16T16:24:24.182404,2.072464,0.000000
1462.0718,2026-07-16T16:24:24.662126,2.071875,0.000000
1462.5249,2026-07-16T16:24:25.115182,2.071301,0.000000
1462.9841,2026-07-16T16:24:25.574450,2.070826,0.000000
1463.4611,2026-07-16T16:24:26.051429,2.070386,0.000000
1463.9172,2026-07-16T16:24:26.507505,2.069938,0.000000
1464.4172,2026-07-16T16:24:27.007492,2.069608,0.000000
1464.8767,2026-07-16T16:24:27.467024,2.069275,0.000000
1465.3706,2026-07-16T16:24:27.960972,2.068981,0.000000
1465.8342,2026-07-16T16:24:28.424535,2.068758,0.000000
1466.2929,2026-07-16T16:24:28.883194,2.068574,0.000000
1466.7645,2026-07-16T16:24:29.354777,2.068429,0.000000
1467.2165,2026-07-16T16:24:29.806815,2.068365,0.000000
1467.7036,2026-07-16T16:24:30.293943,2.068264,0.000000
1468.1672,2026-07-16T16:24:30.757516,2.068050,0.000000
1468.6506,2026-07-16T16:24:31.240965,2.067778,0.000000
1469.1530,2026-07-16T16:24:31.743293,2.067448,0.000000
1469.6343,2026-07-16T16:24:32.224580,2.067120,0.000000
1470.0945,2026-07-16T16:24:32.684824,2.066795,0.000000
1470.5752,2026-07-16T16:24:33.165527,2.066379,0.000000
1471.0793,2026-07-16T16:24:33.669610,2.065864,0.000000
1471.5441,2026-07-16T16:24:34.134442,2.065296,0.000000
1472.0005,2026-07-16T16:24:34.590810,2.064709,0.000000
1472.4959,2026-07-16T16:24:35.086184,2.064093,0.000000
1472.9518,2026-07-16T16:24:35.542117,2.063475,0.000000
1473.4250,2026-07-16T16:24:36.015374,2.062995,0.000000
1473.9095,2026-07-16T16:24:36.499829,2.062525,0.000000
1474.4163,2026-07-16T16:24:37.006663,2.062112,0.000000
1474.8939,2026-07-16T16:24:37.484286,2.061616,0.000000
1475.3777,2026-07-16T16:24:37.968023,2.061261,0.000000
1475.8340,2026-07-16T16:24:38.424341,2.060965,0.000000
1476.3360,2026-07-16T16:24:38.926286,2.060726,0.000000
1476.7949,2026-07-16T16:24:39.385266,2.060557,0.000000
1477.2444,2026-07-16T16:24:39.834723,2.060442,0.000000
1477.7135,2026-07-16T16:24:40.303801,2.060397,0.000000
1478.1962,2026-07-16T16:24:40.786550,2.060326,0.000000
1478.6755,2026-07-16T16:24:41.265783,2.060178,0.000000
1479.1688,2026-07-16T16:24:41.759175,2.059998,0.000000
1479.6780,2026-07-16T16:24:42.268314,2.059741,0.000000
1480.1282,2026-07-16T16:24:42.718560,2.059394,0.000000
1480.5991,2026-07-16T16:24:43.189470,2.059078,0.000000
1481.0591,2026-07-16T16:24:43.649451,2.058736,0.000000
1481.5519,2026-07-16T16:24:44.142237,2.058323,0.000000
1482.0572,2026-07-16T16:24:44.647537,2.057843,0.000000
1482.5545,2026-07-16T16:24:45.144808,2.057291,0.000000
1483.0088,2026-07-16T16:24:45.599120,2.056613,0.000000
1483.4526,2026-07-16T16:24:46.042966,2.056090,0.000000
1483.9169,2026-07-16T16:24:46.507184,2.055554,0.000000
1484.3649,2026-07-16T16:24:46.955187,2.055077,0.000000
1484.8707,2026-07-16T16:24:47.460994,2.054568,0.000000
1485.3619,2026-07-16T16:24:47.952246,2.054178,0.000000
1485.8296,2026-07-16T16:24:48.419962,2.053685,0.000000
1486.2878,2026-07-16T16:24:48.878112,2.053314,0.000000
1486.7430,2026-07-16T16:24:49.333362,2.053024,0.000000
1487.2211,2026-07-16T16:24:49.811460,2.052784,0.000000
1487.6970,2026-07-16T16:24:50.287338,2.052629,0.000000
1488.1677,2026-07-16T16:24:50.758053,2.052501,0.000000
1488.6572,2026-07-16T16:24:51.247552,2.052416,0.000000
1489.1148,2026-07-16T16:24:51.705144,2.052296,0.000000
1489.5901,2026-07-16T16:24:52.180403,2.052192,0.000000
1490.0463,2026-07-16T16:24:52.636617,2.052067,0.000000
1490.5056,2026-07-16T16:24:53.095917,2.051886,0.000000
1490.9762,2026-07-16T16:24:53.566518,2.051674,0.000000
1491.4402,2026-07-16T16:24:54.030567,2.051355,0.000000
1491.8959,2026-07-16T16:24:54.486264,2.050992,0.000000
1492.3565,2026-07-16T16:24:54.946793,2.050552,0.000000
1492.8234,2026-07-16T16:24:55.413704,2.050030,0.000000
1493.2797,2026-07-16T16:24:55.870077,2.049525,0.000000
1493.7328,2026-07-16T16:24:56.323120,2.048965,0.000000
1494.1844,2026-07-16T16:24:56.774723,2.048440,0.000000
1494.6905,2026-07-16T16:24:57.280870,2.047840,0.000000
1495.1547,2026-07-16T16:24:57.745040,2.047213,0.000000
1495.6568,2026-07-16T16:24:58.247141,2.046706,0.000000
1496.1478,2026-07-16T16:24:58.738148,2.046136,0.000000
1496.6055,2026-07-16T16:24:59.195843,2.045720,0.000000
1497.0548,2026-07-16T16:24:59.645105,2.045408,0.000000
1497.5070,2026-07-16T16:25:00.097305,2.045162,0.000000
1497.9623,2026-07-16T16:25:00.552587,2.044989,0.000000
1498.4467,2026-07-16T16:25:01.037048,2.044720,0.000000
1498.9322,2026-07-16T16:25:01.522540,2.044538,0.000000
1499.3961,2026-07-16T16:25:01.986477,2.044336,0.000000
1499.8711,2026-07-16T16:25:02.461429,2.044184,0.000000
1500.3320,2026-07-16T16:25:02.922354,2.043909,0.000000
1500.7880,2026-07-16T16:25:03.378309,2.043629,0.000000
1501.2458,2026-07-16T16:25:03.836130,2.043322,0.000000
1501.6975,2026-07-16T16:25:04.287799,2.042901,0.000000
1502.1630,2026-07-16T16:25:04.753367,2.042522,0.000000
1502.6077,2026-07-16T16:25:05.197985,2.042008,0.000000
1503.0903,2026-07-16T16:25:05.680592,2.041574,0.000000
1503.5542,2026-07-16T16:25:06.144555,2.041018,0.000000
1504.0058,2026-07-16T16:25:06.596107,2.040379,0.000000
1504.5063,2026-07-16T16:25:07.096593,2.039834,0.000000
1504.9556,2026-07-16T16:25:07.545941,2.039219,0.000000
1505.4539,2026-07-16T16:25:08.044282,2.038710,0.000000
1505.9076,2026-07-16T16:25:08.497885,2.038210,0.000000
1506.3755,2026-07-16T16:25:08.965823,2.037866,0.000000
1506.8561,2026-07-16T16:25:09.446457,2.037493,0.000000
1507.3319,2026-07-16T16:25:09.922216,2.037189,0.000000
1507.8275,2026-07-16T16:25:10.417862,2.036922,0.000000
1508.2841,2026-07-16T16:25:10.874394,2.036654,0.000000
1508.7474,2026-07-16T16:25:11.337679,2.036506,0.000000
1509.2365,2026-07-16T16:25:11.826837,2.036390,0.000000
1509.7143,2026-07-16T16:25:12.304621,2.036218,0.000000
1510.1962,2026-07-16T16:25:12.786546,2.036069,0.000000
1510.6733,2026-07-16T16:25:13.263611,2.035813,0.000000
1511.1613,2026-07-16T16:25:13.751643,2.035501,0.000000
1511.6853,2026-07-16T16:25:14.275593,2.035000,0.000000
1512.1515,2026-07-16T16:25:14.741795,2.034418,0.000000
1512.6227,2026-07-16T16:25:15.213011,2.033830,0.000000
1513.0823,2026-07-16T16:25:15.672604,2.033192,0.000000
1513.5612,2026-07-16T16:25:16.151558,2.032571,0.000000
1514.0277,2026-07-16T16:25:16.618055,2.031877,0.000000
1514.5193,2026-07-16T16:25:17.109604,2.031206,0.000000
1514.9946,2026-07-16T16:25:17.584899,2.030547,0.000000
1515.4628,2026-07-16T16:25:18.053106,2.029995,0.000000
1515.9487,2026-07-16T16:25:18.539016,2.029525,0.000000
1516.4259,2026-07-16T16:25:19.016217,2.029128,0.000000
1516.8792,2026-07-16T16:25:19.469483,2.028837,0.000000
1517.3730,2026-07-16T16:25:19.963367,2.028640,0.000000
1517.8696,2026-07-16T16:25:20.459922,2.028419,0.000000
1518.3694,2026-07-16T16:25:20.959724,2.028230,0.000000
1518.8225,2026-07-16T16:25:21.412779,2.028027,0.000000
1519.3155,2026-07-16T16:25:21.905842,2.027827,0.000000
1519.7821,2026-07-16T16:25:22.372387,2.027614,0.000000
1520.2340,2026-07-16T16:25:22.824322,2.027291,0.000000
1520.7339,2026-07-16T16:25:23.324173,2.026979,0.000000
1521.1938,2026-07-16T16:25:23.784152,2.026557,0.000000
1521.6766,2026-07-16T16:25:24.266944,2.026067,0.000000
1522.1424,2026-07-16T16:25:24.732707,2.025522,0.000000
1522.6187,2026-07-16T16:25:25.209031,2.024942,0.000000
1523.0894,2026-07-16T16:25:25.679754,2.024366,0.000000
1523.5507,2026-07-16T16:25:26.141058,2.023792,0.000000
1524.0280,2026-07-16T16:25:26.618361,2.023253,0.000000
1524.4850,2026-07-16T16:25:27.075299,2.022694,0.000000
1524.9858,2026-07-16T16:25:27.576121,2.022210,0.000000
1525.4717,2026-07-16T16:25:28.062018,2.021770,0.000000
1525.9349,2026-07-16T16:25:28.525266,2.021400,0.000000
1526.3927,2026-07-16T16:25:28.982988,2.021064,0.000000
1526.9012,2026-07-16T16:25:29.491512,2.020856,0.000000
1527.3515,2026-07-16T16:25:29.941782,2.020677,0.000000
1527.8448,2026-07-16T16:25:30.435128,2.020562,0.000000
1528.3000,2026-07-16T16:25:30.890349,2.020410,0.000000
1528.7542,2026-07-16T16:25:31.344499,2.020302,0.000000
1529.2380,2026-07-16T16:25:31.828340,2.020160,0.000000
1529.7096,2026-07-16T16:25:32.299966,2.019986,0.000000
1530.1585,2026-07-16T16:25:32.748862,2.019770,0.000000
1530.6113,2026-07-16T16:25:33.201590,2.019504,0.000000
1531.0607,2026-07-16T16:25:33.651037,2.019162,0.000000
1531.5521,2026-07-16T16:25:34.142407,2.018827,0.000000
1532.0094,2026-07-16T16:25:34.599704,2.018275,0.000000
1532.4782,2026-07-16T16:25:35.068535,2.017744,0.000000
1532.9628,2026-07-16T16:25:35.553109,2.017182,0.000000
1533.4174,2026-07-16T16:25:36.007676,2.016547,0.000000
1533.8667,2026-07-16T16:25:36.457036,2.015995,0.000000
1534.3198,2026-07-16T16:25:36.910129,2.015438,0.000000
1534.7862,2026-07-16T16:25:37.376572,2.014890,0.000000
1535.2446,2026-07-16T16:25:37.834970,2.014370,0.000000
1535.7103,2026-07-16T16:25:38.300587,2.013931,0.000000
1536.1796,2026-07-16T16:25:38.769930,2.013483,0.000000
1536.6758,2026-07-16T16:25:39.266137,2.013165,0.000000
1537.1340,2026-07-16T16:25:39.724303,2.012893,0.000000
1537.6259,2026-07-16T16:25:40.216228,2.012680,0.000000
1538.0841,2026-07-16T16:25:40.674429,2.012470,0.000000
1538.5514,2026-07-16T16:25:41.141746,2.012358,0.000000
1539.0348,2026-07-16T16:25:41.625093,2.012158,0.000000
1539.4913,2026-07-16T16:25:42.081671,2.011957,0.000000
1539.9865,2026-07-16T16:25:42.576791,2.011806,0.000000
1540.4440,2026-07-16T16:25:43.034320,2.011562,0.000000
1540.9327,2026-07-16T16:25:43.523023,2.011182,0.000000
1541.4308,2026-07-16T16:25:44.021098,2.010717,0.000000
1541.8967,2026-07-16T16:25:44.487044,2.010218,0.000000
1542.3945,2026-07-16T16:25:44.984863,2.009677,0.000000
1542.8752,2026-07-16T16:25:45.465521,2.009098,0.000000
1543.3345,2026-07-16T16:25:45.924846,2.008522,0.000000
1543.8112,2026-07-16T16:25:46.401500,2.007979,0.000000
1544.2711,2026-07-16T16:25:46.861410,2.007400,0.000000
1544.7731,2026-07-16T16:25:47.363423,2.006790,0.000000
1545.2297,2026-07-16T16:25:47.820087,2.006163,0.000000
1545.7113,2026-07-16T16:25:48.301591,2.005757,0.000000
1546.2029,2026-07-16T16:25:48.793266,2.005414,0.000000
1546.6998,2026-07-16T16:25:49.290161,2.005102,0.000000
1547.1864,2026-07-16T16:25:49.776708,2.004872,0.000000
1547.6420,2026-07-16T16:25:50.232283,2.004630,0.000000
1548.1041,2026-07-16T16:25:50.694426,2.004456,0.000000
1548.5773,2026-07-16T16:25:51.167632,2.004224,0.000000
1549.0696,2026-07-16T16:25:51.659959,2.003974,0.000000
1549.5624,2026-07-16T16:25:52.152711,2.003669,0.000000
1550.0329,2026-07-16T16:25:52.623226,2.003264,0.000000
1550.4937,2026-07-16T16:25:53.084039,2.002907,0.000000
1550.9613,2026-07-16T16:25:53.551612,2.002485,0.000000
1551.4448,2026-07-16T16:25:54.035158,2.001942,0.000000
1551.9485,2026-07-16T16:25:54.538856,2.001381,0.000000
1552.4048,2026-07-16T16:25:54.995131,2.000715,0.000000
1552.8735,2026-07-16T16:25:55.463807,2.000125,0.000000
1553.3380,2026-07-16T16:25:55.928285,1.999486,0.000000
1553.8436,2026-07-16T16:25:56.433913,1.998930,0.000000
1554.3069,2026-07-16T16:25:56.897232,1.998381,0.000000
1554.7566,2026-07-16T16:25:57.346920,1.997944,0.000000
1555.2173,2026-07-16T16:25:57.807596,1.997592,0.000000
1555.7201,2026-07-16T16:25:58.310469,1.997214,0.000000
1556.1778,2026-07-16T16:25:58.768087,1.996947,0.000000
1556.6367,2026-07-16T16:25:59.226986,1.996786,0.000000
1557.1034,2026-07-16T16:25:59.693732,1.996592,0.000000
1557.5528,2026-07-16T16:26:00.143153,1.996490,0.000000
1558.0173,2026-07-16T16:26:00.607657,1.996379,0.000000
1558.5030,2026-07-16T16:26:01.093290,1.996277,0.000000
1558.9751,2026-07-16T16:26:01.565390,1.996166,0.000000
1559.4278,2026-07-16T16:26:02.018088,1.996010,0.000000
1559.8841,2026-07-16T16:26:02.474431,1.995864,0.000000
1560.3837,2026-07-16T16:26:02.974044,1.995645,0.000000
1560.8794,2026-07-16T16:26:03.469753,1.995389,0.000000
1561.3704,2026-07-16T16:26:03.960733,1.995035,0.000000
