elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1927.7826,2026-05-22T17:32:06.835589,-1.176733,0.000000
1928.2834,2026-05-22T17:32:07.336319,-1.177008,0.000000
1928.7762,2026-05-22T17:32:07.829164,-1.177026,0.000000
1929.3105,2026-05-22T17:32:08.363446,-1.177258,0.000000
1929.8101,2026-05-22T17:32:08.863089,-1.177270,0.000000
1930.3092,2026-05-22T17:32:09.362134,-1.176959,0.000000
1930.8087,2026-05-22T17:32:09.861704,-1.176785,0.000000
1931.3062,2026-05-22T17:32:10.359148,-1.176420,0.000000
1931.8220,2026-05-22T17:32:10.875003,-1.176085,0.000000
1932.3081,2026-05-22T17:32:11.361039,-1.175622,0.000000
1932.7993,2026-05-22T17:32:11.852243,-1.175289,0.000000
1933.2578,2026-05-22T17:32:12.310734,-1.175161,0.000000
1933.7195,2026-05-22T17:32:12.772516,-1.175001,0.000000
1934.1872,2026-05-22T17:32:13.240192,-1.175046,0.000000
1934.6847,2026-05-22T17:32:13.737632,-1.175037,0.000000
1935.1793,2026-05-22T17:32:14.232282,-1.174997,0.000000
1935.6828,2026-05-22T17:32:14.735810,-1.175010,0.000000
1936.1764,2026-05-22T17:32:15.229379,-1.174840,0.000000
1936.6560,2026-05-22T17:32:15.708941,-1.174774,0.000000
1937.1597,2026-05-22T17:32:16.212616,-1.174759,0.000000
1937.6460,2026-05-22T17:32:16.698976,-1.174610,0.000000
1938.1432,2026-05-22T17:32:17.196149,-1.174782,0.000000
1938.6093,2026-05-22T17:32:17.662259,-1.174892,0.000000
1939.0822,2026-05-22T17:32:18.135160,-1.174678,0.000000
1939.5621,2026-05-22T17:32:18.615086,-1.174467,0.000000
1940.0580,2026-05-22T17:32:19.110932,-1.174327,0.000000
1940.5341,2026-05-22T17:32:19.587040,-1.174000,0.000000
1941.0275,2026-05-22T17:32:20.080427,-1.174017,0.000000
1941.5292,2026-05-22T17:32:20.582200,-1.173953,0.000000
1942.0266,2026-05-22T17:32:21.079567,-1.173850,0.000000
1942.5220,2026-05-22T17:32:21.574950,-1.173470,0.000000
1942.9807,2026-05-22T17:32:22.033626,-1.173027,0.000000
1943.4870,2026-05-22T17:32:22.539954,-1.172828,0.000000
1943.9762,2026-05-22T17:32:23.029139,-1.172662,0.000000
1944.4720,2026-05-22T17:32:23.524917,-1.172729,0.000000
1944.9718,2026-05-22T17:32:24.024741,-1.172710,0.000000
1945.4392,2026-05-22T17:32:24.492172,-1.172629,0.000000
1945.9319,2026-05-22T17:32:24.984896,-1.172489,0.000000
1946.4352,2026-05-22T17:32:25.488117,-1.172185,0.000000
1946.9348,2026-05-22T17:32:25.987748,-1.172120,0.000000
1947.4151,2026-05-22T17:32:26.468094,-1.171897,0.000000
1947.8927,2026-05-22T17:32:26.945661,-1.171924,0.000000
1948.3954,2026-05-22T17:32:27.448366,-1.171626,0.000000
1948.9299,2026-05-22T17:32:27.982842,-1.171161,0.000000
1949.4283,2026-05-22T17:32:28.481228,-1.170932,0.000000
1949.9257,2026-05-22T17:32:28.978655,-1.170750,0.000000
1950.4204,2026-05-22T17:32:29.473399,-1.171002,0.000000
1950.9216,2026-05-22T17:32:29.974545,-1.170946,0.000000
1951.4140,2026-05-22T17:32:30.466980,-1.170650,0.000000
1951.9462,2026-05-22T17:32:30.999162,-1.169835,0.000000
1952.4262,2026-05-22T17:32:31.479192,-1.168950,0.000000
1952.9269,2026-05-22T17:32:31.979818,-1.168428,0.000000
1953.3976,2026-05-22T17:32:32.450578,-1.168053,0.000000
1953.8962,2026-05-22T17:32:32.949190,-1.168054,0.000000
1954.3681,2026-05-22T17:32:33.421117,-1.167953,0.000000
1954.8744,2026-05-22T17:32:33.927398,-1.167858,0.000000
1955.3972,2026-05-22T17:32:34.450135,-1.167658,0.000000
1955.8940,2026-05-22T17:32:34.946946,-1.167224,0.000000
1956.3723,2026-05-22T17:32:35.425239,-1.166882,0.000000
1956.8717,2026-05-22T17:32:35.924685,-1.166447,0.000000
1957.3418,2026-05-22T17:32:36.394766,-1.166101,0.000000
1957.8467,2026-05-22T17:32:36.899704,-1.165762,0.000000
1958.3381,2026-05-22T17:32:37.391040,-1.165255,0.000000
1958.8385,2026-05-22T17:32:37.891466,-1.165106,0.000000
1959.3255,2026-05-22T17:32:38.378485,-1.165077,0.000000
1959.8130,2026-05-22T17:32:38.865974,-1.165141,0.000000
1960.2905,2026-05-22T17:32:39.343426,-1.165202,0.000000
1960.7905,2026-05-22T17:32:39.843512,-1.165110,0.000000
1961.2736,2026-05-22T17:32:40.326589,-1.164775,0.000000
1961.7716,2026-05-22T17:32:40.824568,-1.164694,0.000000
1962.2527,2026-05-22T17:32:41.305644,-1.164386,0.000000
1962.7261,2026-05-22T17:32:41.779016,-1.163818,0.000000
1963.2231,2026-05-22T17:32:42.276050,-1.163443,0.000000
1963.7142,2026-05-22T17:32:42.767140,-1.162702,0.000000
1964.1995,2026-05-22T17:32:43.252421,-1.162290,0.000000
1964.6955,2026-05-22T17:32:43.748482,-1.162161,0.000000
1965.1976,2026-05-22T17:32:44.250612,-1.162012,0.000000
1965.7055,2026-05-22T17:32:44.758449,-1.162038,0.000000
1966.2054,2026-05-22T17:32:45.258383,-1.161746,0.000000
1966.6826,2026-05-22T17:32:45.735603,-1.161414,0.000000
1967.1804,2026-05-22T17:32:46.233347,-1.161374,0.000000
1967.6799,2026-05-22T17:32:46.732873,-1.161014,0.000000
1968.1692,2026-05-22T17:32:47.222160,-1.161140,0.000000
1968.6499,2026-05-22T17:32:47.702862,-1.161123,0.000000
1969.1307,2026-05-22T17:32:48.183652,-1.160760,0.000000
1969.6222,2026-05-22T17:32:48.675198,-1.160743,0.000000
1970.1201,2026-05-22T17:32:49.173052,-1.160371,0.000000
1970.6137,2026-05-22T17:32:49.666713,-1.160257,0.000000
1971.1139,2026-05-22T17:32:50.166875,-1.160120,0.000000
1971.5800,2026-05-22T17:32:50.632977,-1.159773,0.000000
1972.0753,2026-05-22T17:32:51.128310,-1.159560,0.000000
1972.5554,2026-05-22T17:32:51.608329,-1.159207,0.000000
1973.0138,2026-05-22T17:32:52.066778,-1.159054,0.000000
1973.5163,2026-05-22T17:32:52.569286,-1.159027,0.000000
1973.9782,2026-05-22T17:32:53.031122,-1.158894,0.000000
1974.4864,2026-05-22T17:32:53.539339,-1.158657,0.000000
1974.9829,2026-05-22T17:32:54.035872,-1.158360,0.000000
1975.4460,2026-05-22T17:32:54.498921,-1.158071,0.000000
1975.9414,2026-05-22T17:32:54.994355,-1.157846,0.000000
1976.4385,2026-05-22T17:32:55.491434,-1.157753,0.000000
1976.9393,2026-05-22T17:32:55.992240,-1.157649,0.000000
1977.4103,2026-05-22T17:32:56.463286,-1.157385,0.000000
1977.8828,2026-05-22T17:32:56.935731,-1.157225,0.000000
1978.3813,2026-05-22T17:32:57.434300,-1.156914,0.000000
1978.8716,2026-05-22T17:32:57.924566,-1.156518,0.000000
1979.3418,2026-05-22T17:32:58.394718,-1.156031,0.000000
1979.8218,2026-05-22T17:32:58.874726,-1.155518,0.000000
1980.3058,2026-05-22T17:32:59.358764,-1.155280,0.000000
1980.8074,2026-05-22T17:32:59.860337,-1.155064,0.000000
1981.3077,2026-05-22T17:33:00.360620,-1.155037,0.000000
1981.7779,2026-05-22T17:33:00.830826,-1.155020,0.000000
1982.2752,2026-05-22T17:33:01.328213,-1.155098,0.000000
1982.7766,2026-05-22T17:33:01.829537,-1.154970,0.000000
1983.2674,2026-05-22T17:33:02.320408,-1.154728,0.000000
1983.7640,2026-05-22T17:33:02.816929,-1.154463,0.000000
1984.2595,2026-05-22T17:33:03.312480,-1.153933,0.000000
1984.7249,2026-05-22T17:33:03.777875,-1.153470,0.000000
1985.2306,2026-05-22T17:33:04.283560,-1.153118,0.000000
1985.7170,2026-05-22T17:33:04.769950,-1.152722,0.000000
1986.2180,2026-05-22T17:33:05.270975,-1.152361,0.000000
1986.6931,2026-05-22T17:33:05.746077,-1.152125,0.000000
1987.1901,2026-05-22T17:33:06.243110,-1.151834,0.000000
1987.6831,2026-05-22T17:33:06.736114,-1.151594,0.000000
1988.1511,2026-05-22T17:33:07.204098,-1.151245,0.000000
1988.6316,2026-05-22T17:33:07.684564,-1.150945,0.000000
1989.1170,2026-05-22T17:33:08.169981,-1.150510,0.000000
1989.6166,2026-05-22T17:33:08.669607,-1.149945,0.000000
1990.1112,2026-05-22T17:33:09.164105,-1.149503,0.000000
1990.5810,2026-05-22T17:33:09.634005,-1.149078,0.000000
1991.0840,2026-05-22T17:33:10.136996,-1.148790,0.000000
1991.5515,2026-05-22T17:33:10.604431,-1.148659,0.000000
1992.0401,2026-05-22T17:33:11.093096,-1.148290,0.000000
1992.5437,2026-05-22T17:33:11.596680,-1.148215,0.000000
1993.0304,2026-05-22T17:33:12.083409,-1.148114,0.000000
1993.5248,2026-05-22T17:33:12.577767,-1.147743,0.000000
1994.0265,2026-05-22T17:33:13.079441,-1.147782,0.000000
1994.5085,2026-05-22T17:33:13.561416,-1.147615,0.000000
1995.0045,2026-05-22T17:33:14.057491,-1.147250,0.000000
1995.4907,2026-05-22T17:33:14.543656,-1.146840,0.000000
1995.9874,2026-05-22T17:33:15.040360,-1.146192,0.000000
1996.4762,2026-05-22T17:33:15.529124,-1.145617,0.000000
1996.9750,2026-05-22T17:33:16.027930,-1.145303,0.000000
1997.4717,2026-05-22T17:33:16.524661,-1.145019,0.000000
1997.9428,2026-05-22T17:33:16.995727,-1.144890,0.000000
1998.4483,2026-05-22T17:33:17.501209,-1.144471,0.000000
1998.9437,2026-05-22T17:33:17.996639,-1.144036,0.000000
1999.4178,2026-05-22T17:33:18.470755,-1.143626,0.000000
1999.9084,2026-05-22T17:33:18.961376,-1.143116,0.000000
2000.4048,2026-05-22T17:33:19.457773,-1.142885,0.000000
2000.8938,2026-05-22T17:33:19.946790,-1.142788,0.000000
2001.4197,2026-05-22T17:33:20.472630,-1.142552,0.000000
2001.9145,2026-05-22T17:33:20.967414,-1.142107,0.000000
2002.4136,2026-05-22T17:33:21.466527,-1.141859,0.000000
2002.9181,2026-05-22T17:33:21.971089,-1.141232,0.000000
2003.4192,2026-05-22T17:33:22.472168,-1.140694,0.000000
2003.9061,2026-05-22T17:33:22.959082,-1.140407,0.000000
2004.4378,2026-05-22T17:33:23.490787,-1.139994,0.000000
2004.9246,2026-05-22T17:33:23.977585,-1.139514,0.000000
2005.4248,2026-05-22T17:33:24.477746,-1.139246,0.000000
2005.8997,2026-05-22T17:33:24.952652,-1.138914,0.000000
2006.3856,2026-05-22T17:33:25.438515,-1.138338,0.000000
2006.8518,2026-05-22T17:33:25.904745,-1.138163,0.000000
2007.3483,2026-05-22T17:33:26.401276,-1.137860,0.000000
2007.8431,2026-05-22T17:33:26.896026,-1.137671,0.000000
2008.3279,2026-05-22T17:33:27.380906,-1.137545,0.000000
2008.8160,2026-05-22T17:33:27.868934,-1.137162,0.000000
2009.2858,2026-05-22T17:33:28.338761,-1.136842,0.000000
2009.7852,2026-05-22T17:33:28.838120,-1.136386,0.000000
2010.2914,2026-05-22T17:33:29.344381,-1.135984,0.000000
2010.7833,2026-05-22T17:33:29.836228,-1.135626,0.000000
2011.2801,2026-05-22T17:33:30.333110,-1.135323,0.000000
2011.7759,2026-05-22T17:33:30.828904,-1.135006,0.000000
2012.2769,2026-05-22T17:33:31.329895,-1.134703,0.000000
2012.7673,2026-05-22T17:33:31.820304,-1.134231,0.000000
2013.2371,2026-05-22T17:33:32.290053,-1.134149,0.000000
2013.7293,2026-05-22T17:33:32.782253,-1.133967,0.000000
2014.2186,2026-05-22T17:33:33.271584,-1.133638,0.000000
2014.7091,2026-05-22T17:33:33.762048,-1.133566,0.000000
2015.1844,2026-05-22T17:33:34.237385,-1.133210,0.000000
2015.6885,2026-05-22T17:33:34.741472,-1.132858,0.000000
2016.1962,2026-05-22T17:33:35.249151,-1.132412,0.000000
2016.6934,2026-05-22T17:33:35.746394,-1.132082,0.000000
2017.1956,2026-05-22T17:33:36.248543,-1.131726,0.000000
2017.6891,2026-05-22T17:33:36.742047,-1.131498,0.000000
2018.1852,2026-05-22T17:33:37.238184,-1.131375,0.000000
2018.7135,2026-05-22T17:33:37.766446,-1.131300,0.000000
2019.1996,2026-05-22T17:33:38.252514,-1.131136,0.000000
2019.7014,2026-05-22T17:33:38.754357,-1.130731,0.000000
2020.2042,2026-05-22T17:33:39.257169,-1.130337,0.000000
2020.6863,2026-05-22T17:33:39.739306,-1.129734,0.000000
2021.1844,2026-05-22T17:33:40.237399,-1.129291,0.000000
2021.7125,2026-05-22T17:33:40.765442,-1.129068,0.000000
2022.2055,2026-05-22T17:33:41.258463,-1.128920,0.000000
2022.6985,2026-05-22T17:33:41.751474,-1.128858,0.000000
2023.1968,2026-05-22T17:33:42.249756,-1.128758,0.000000
2023.6907,2026-05-22T17:33:42.743711,-1.128677,0.000000
2024.2135,2026-05-22T17:33:43.266417,-1.128391,0.000000
2024.7207,2026-05-22T17:33:43.773706,-1.128052,0.000000
2025.1901,2026-05-22T17:33:44.243099,-1.127872,0.000000
2025.6873,2026-05-22T17:33:44.740283,-1.127831,0.000000
2026.1551,2026-05-22T17:33:45.208016,-1.127833,0.000000
2026.6241,2026-05-22T17:33:45.677110,-1.127725,0.000000
2027.0944,2026-05-22T17:33:46.147328,-1.127285,0.000000
2027.5873,2026-05-22T17:33:46.640268,-1.126803,0.000000
2028.0890,2026-05-22T17:33:47.142009,-1.126265,0.000000
2028.5664,2026-05-22T17:33:47.619361,-1.125877,0.000000
2029.0688,2026-05-22T17:33:48.121746,-1.125616,0.000000
2029.5705,2026-05-22T17:33:48.623443,-1.125402,0.000000
2030.0359,2026-05-22T17:33:49.088859,-1.125081,0.000000
2030.5203,2026-05-22T17:33:49.573292,-1.124746,0.000000
2030.9989,2026-05-22T17:33:50.051822,-1.124449,0.000000
2031.4725,2026-05-22T17:33:50.525491,-1.124074,0.000000
2031.9440,2026-05-22T17:33:50.996944,-1.123860,0.000000
2032.4068,2026-05-22T17:33:51.459803,-1.123634,0.000000
2032.9280,2026-05-22T17:33:51.981006,-1.123548,0.000000
2033.3867,2026-05-22T17:33:52.439658,-1.123394,0.000000
2033.8724,2026-05-22T17:33:52.925328,-1.123174,0.000000
2034.3732,2026-05-22T17:33:53.426124,-1.123078,0.000000
2034.8778,2026-05-22T17:33:53.930787,-1.122782,0.000000
2035.3723,2026-05-22T17:33:54.425283,-1.122639,0.000000
2035.8628,2026-05-22T17:33:54.915777,-1.122305,0.000000
2036.3728,2026-05-22T17:33:55.425778,-1.121990,0.000000
2036.8725,2026-05-22T17:33:55.925515,-1.121882,0.000000
2037.3680,2026-05-22T17:33:56.420919,-1.121603,0.000000
2037.8709,2026-05-22T17:33:56.923836,-1.121425,0.000000
2038.3689,2026-05-22T17:33:57.421898,-1.121067,0.000000
2038.8365,2026-05-22T17:33:57.889426,-1.120586,0.000000
2039.3143,2026-05-22T17:33:58.367313,-1.119901,0.000000
2039.8241,2026-05-22T17:33:58.877068,-1.119330,0.000000
2040.2893,2026-05-22T17:33:59.342234,-1.118986,0.000000
2040.7822,2026-05-22T17:33:59.835150,-1.118666,0.000000
2041.2680,2026-05-22T17:34:00.320964,-1.118324,0.000000
2041.7607,2026-05-22T17:34:00.813620,-1.118142,0.000000
2042.2477,2026-05-22T17:34:01.300629,-1.117830,0.000000
2042.7410,2026-05-22T17:34:01.794009,-1.117658,0.000000
2043.2451,2026-05-22T17:34:02.298064,-1.117648,0.000000
2043.7309,2026-05-22T17:34:02.783859,-1.117537,0.000000
2044.2308,2026-05-22T17:34:03.283759,-1.117045,0.000000
2044.7219,2026-05-22T17:34:03.774840,-1.116602,0.000000
2045.2209,2026-05-22T17:34:04.273917,-1.116110,0.000000
2045.7427,2026-05-22T17:34:04.795715,-1.115595,0.000000
2046.2517,2026-05-22T17:34:05.304674,-1.115590,0.000000
2046.7499,2026-05-22T17:34:05.802842,-1.115366,0.000000
2047.2571,2026-05-22T17:34:06.310110,-1.115041,0.000000
2047.7835,2026-05-22T17:34:06.836476,-1.114834,0.000000
2048.2860,2026-05-22T17:34:07.338973,-1.114382,0.000000
2048.7776,2026-05-22T17:34:07.830524,-1.114114,0.000000
2049.2815,2026-05-22T17:34:08.334513,-1.113718,0.000000
2049.7803,2026-05-22T17:34:08.833216,-1.113435,0.000000
2050.2764,2026-05-22T17:34:09.329336,-1.113150,0.000000
2050.7641,2026-05-22T17:34:09.817056,-1.112710,0.000000
2051.2693,2026-05-22T17:34:10.322277,-1.112454,0.000000
2051.7344,2026-05-22T17:34:10.787417,-1.112181,0.000000
2052.2288,2026-05-22T17:34:11.281775,-1.112023,0.000000
2052.6871,2026-05-22T17:34:11.740026,-1.111756,0.000000
2053.1891,2026-05-22T17:34:12.242090,-1.111571,0.000000
2053.6853,2026-05-22T17:34:12.738220,-1.111234,0.000000
2054.1849,2026-05-22T17:34:13.237875,-1.110966,0.000000
2054.6846,2026-05-22T17:34:13.737515,-1.111043,0.000000
2055.1749,2026-05-22T17:34:14.227894,-1.111022,0.000000
2055.6799,2026-05-22T17:34:14.732882,-1.111121,0.000000
2056.1767,2026-05-22T17:34:15.229641,-1.110460,0.000000
2056.6993,2026-05-22T17:34:15.752223,-1.109490,0.000000
2057.2004,2026-05-22T17:34:16.253370,-1.108670,0.000000
2057.7016,2026-05-22T17:34:16.754510,-1.107906,0.000000
2058.1540,2026-05-22T17:34:17.206944,-1.107422,0.000000
2058.6363,2026-05-22T17:34:17.689268,-1.107156,0.000000
2059.1295,2026-05-22T17:34:18.182444,-1.106811,0.000000
2059.6288,2026-05-22T17:34:18.681792,-1.106143,0.000000
2060.0825,2026-05-22T17:34:19.135492,-1.105910,0.000000
2060.5917,2026-05-22T17:34:19.644625,-1.105840,0.000000
2061.0860,2026-05-22T17:34:20.138940,-1.105638,0.000000
2061.5852,2026-05-22T17:34:20.638161,-1.105558,0.000000
2062.0891,2026-05-22T17:34:21.142084,-1.105561,0.000000
2062.5848,2026-05-22T17:34:21.637798,-1.105456,0.000000
2063.0798,2026-05-22T17:34:22.132794,-1.105446,0.000000
2063.5765,2026-05-22T17:34:22.629457,-1.105276,0.000000
2064.0410,2026-05-22T17:34:23.093959,-1.105185,0.000000
2064.5143,2026-05-22T17:34:23.567281,-1.105025,0.000000
2065.0052,2026-05-22T17:34:24.058134,-1.104735,0.000000
2065.4890,2026-05-22T17:34:24.541971,-1.104456,0.000000
2065.9736,2026-05-22T17:34:25.026561,-1.104085,0.000000
2066.5051,2026-05-22T17:34:25.558003,-1.103819,0.000000
2067.0005,2026-05-22T17:34:26.053511,-1.103710,0.000000
2067.4652,2026-05-22T17:34:26.518138,-1.103574,0.000000
2067.9560,2026-05-22T17:34:27.008952,-1.103244,0.000000
2068.4385,2026-05-22T17:34:27.491450,-1.102921,0.000000
2068.9351,2026-05-22T17:34:27.988034,-1.102608,0.000000
2069.4292,2026-05-22T17:34:28.482209,-1.102357,0.000000
2069.9629,2026-05-22T17:34:29.015865,-1.102369,0.000000
2070.4722,2026-05-22T17:34:29.525140,-1.102351,0.000000
2070.9729,2026-05-22T17:34:30.025854,-1.102241,0.000000
2071.4419,2026-05-22T17:34:30.494886,-1.102135,0.000000
2071.9380,2026-05-22T17:34:30.990954,-1.102076,0.000000
2072.4282,2026-05-22T17:34:31.481117,-1.101956,0.000000
2072.9323,2026-05-22T17:34:31.985255,-1.101923,0.000000
2073.4252,2026-05-22T17:34:32.478200,-1.101882,0.000000
2073.9271,2026-05-22T17:34:32.980062,-1.101877,0.000000
2074.4459,2026-05-22T17:34:33.498887,-1.101990,0.000000
2074.9555,2026-05-22T17:34:34.008457,-1.101942,0.000000
2075.4476,2026-05-22T17:34:34.500605,-1.102011,0.000000
2075.9438,2026-05-22T17:34:34.996721,-1.102002,0.000000
2076.4340,2026-05-22T17:34:35.486928,-1.101823,0.000000
2076.9621,2026-05-22T17:34:36.015090,-1.101811,0.000000
2077.4515,2026-05-22T17:34:36.504422,-1.101294,0.000000
2077.9543,2026-05-22T17:34:37.007291,-1.100782,0.000000
2078.4503,2026-05-22T17:34:37.503224,-1.100242,0.000000
2078.9453,2026-05-22T17:34:37.998296,-1.099234,0.000000
2079.4501,2026-05-22T17:34:38.503051,-1.098851,0.000000
2079.9420,2026-05-22T17:34:38.995012,-1.098331,0.000000
2080.4373,2026-05-22T17:34:39.490234,-1.098058,0.000000
2080.9192,2026-05-22T17:34:39.972210,-1.097970,0.000000
2081.4063,2026-05-22T17:34:40.459307,-1.097729,0.000000
2081.8959,2026-05-22T17:34:40.948866,-1.097648,0.000000
2082.3877,2026-05-22T17:34:41.440615,-1.097655,0.000000
2082.8490,2026-05-22T17:34:41.901956,-1.097710,0.000000
2083.3497,2026-05-22T17:34:42.402674,-1.097617,0.000000
2083.8505,2026-05-22T17:34:42.903504,-1.097372,0.000000
2084.3503,2026-05-22T17:34:43.403238,-1.096807,0.000000
2084.8503,2026-05-22T17:34:43.903232,-1.096357,0.000000
2085.3230,2026-05-22T17:34:44.375965,-1.096049,0.000000
2085.7972,2026-05-22T17:34:44.850115,-1.095786,0.000000
2086.2980,2026-05-22T17:34:45.350968,-1.095618,0.000000
2086.7945,2026-05-22T17:34:45.847458,-1.095538,0.000000
2087.3003,2026-05-22T17:34:46.353257,-1.095392,0.000000
2087.7742,2026-05-22T17:34:46.827159,-1.095275,0.000000
2088.2414,2026-05-22T17:34:47.294321,-1.095240,0.000000
2088.7145,2026-05-22T17:34:47.767499,-1.094809,0.000000
2089.1879,2026-05-22T17:34:48.240849,-1.094437,0.000000
2089.6561,2026-05-22T17:34:48.709020,-1.094327,0.000000
2090.1445,2026-05-22T17:34:49.197443,-1.094202,0.000000
2090.6144,2026-05-22T17:34:49.667391,-1.094294,0.000000
2091.1041,2026-05-22T17:34:50.157037,-1.094541,0.000000
2091.6068,2026-05-22T17:34:50.659734,-1.094571,0.000000
2092.0626,2026-05-22T17:34:51.115599,-1.094411,0.000000
2092.5673,2026-05-22T17:34:51.620238,-1.094213,0.000000
2093.0561,2026-05-22T17:34:52.109102,-1.093842,0.000000
2093.5541,2026-05-22T17:34:52.607020,-1.093650,0.000000
2094.0207,2026-05-22T17:34:53.073633,-1.093495,0.000000
2094.5217,2026-05-22T17:34:53.574696,-1.093470,0.000000
2095.0126,2026-05-22T17:34:54.065559,-1.093377,0.000000
2095.4743,2026-05-22T17:34:54.527277,-1.092962,0.000000
2095.9428,2026-05-22T17:34:54.995781,-1.092782,0.000000
2096.4310,2026-05-22T17:34:55.483973,-1.092542,0.000000
2096.9185,2026-05-22T17:34:55.971477,-1.092359,0.000000
2097.3870,2026-05-22T17:34:56.439962,-1.092251,0.000000
2097.8728,2026-05-22T17:34:56.925716,-1.092194,0.000000
2098.3688,2026-05-22T17:34:57.421801,-1.092210,0.000000
2098.8645,2026-05-22T17:34:57.917473,-1.091914,0.000000
2099.3693,2026-05-22T17:34:58.422248,-1.091531,0.000000
2099.8628,2026-05-22T17:34:58.915786,-1.091069,0.000000
2100.3395,2026-05-22T17:34:59.392417,-1.090586,0.000000
2100.8064,2026-05-22T17:34:59.859380,-1.090221,0.000000
2101.2969,2026-05-22T17:35:00.349832,-1.089972,0.000000
2101.7875,2026-05-22T17:35:00.840460,-1.089687,0.000000
2102.2710,2026-05-22T17:35:01.323941,-1.089112,0.000000
2102.7710,2026-05-22T17:35:01.823930,-1.088774,0.000000
2103.2554,2026-05-22T17:35:02.308342,-1.088467,0.000000
2103.7607,2026-05-22T17:35:02.813607,-1.088309,0.000000
2104.2540,2026-05-22T17:35:03.306978,-1.088677,0.000000
2104.7546,2026-05-22T17:35:03.807614,-1.088648,0.000000
2105.2170,2026-05-22T17:35:04.269943,-1.088592,0.000000
2105.7217,2026-05-22T17:35:04.774623,-1.088710,0.000000
2106.1975,2026-05-22T17:35:05.250442,-1.088514,0.000000
2106.6991,2026-05-22T17:35:05.752104,-1.088491,0.000000
2107.1940,2026-05-22T17:35:06.247014,-1.088688,0.000000
2107.6642,2026-05-22T17:35:06.717124,-1.088536,0.000000
2108.1561,2026-05-22T17:35:07.209050,-1.088502,0.000000
2108.6504,2026-05-22T17:35:07.703393,-1.088504,0.000000
2109.1417,2026-05-22T17:35:08.194673,-1.088298,0.000000
2109.6460,2026-05-22T17:35:08.698937,-1.088442,0.000000
2110.1635,2026-05-22T17:35:09.216431,-1.088285,0.000000
2110.6764,2026-05-22T17:35:09.729398,-1.088074,0.000000
2111.1668,2026-05-22T17:35:10.219749,-1.087906,0.000000
2111.6668,2026-05-22T17:35:10.719786,-1.087451,0.000000
2112.1312,2026-05-22T17:35:11.184163,-1.087337,0.000000
2112.6378,2026-05-22T17:35:11.690751,-1.087440,0.000000
2113.1632,2026-05-22T17:35:12.216181,-1.087710,0.000000
2113.6371,2026-05-22T17:35:12.690047,-1.087839,0.000000
2114.1223,2026-05-22T17:35:13.175227,-1.087657,0.000000
2114.5896,2026-05-22T17:35:13.642580,-1.087371,0.000000
2115.0921,2026-05-22T17:35:14.145035,-1.087082,0.000000
2115.5779,2026-05-22T17:35:14.630838,-1.086578,0.000000
2116.0719,2026-05-22T17:35:15.124832,-1.086454,0.000000
2116.5659,2026-05-22T17:35:15.618894,-1.085995,0.000000
2117.0554,2026-05-22T17:35:16.108374,-1.085444,0.000000
2117.5783,2026-05-22T17:35:16.631249,-1.085151,0.000000
2118.0812,2026-05-22T17:35:17.134177,-1.084958,0.000000
2118.5725,2026-05-22T17:35:17.625459,-1.085018,0.000000
2119.0795,2026-05-22T17:35:18.132501,-1.085117,0.000000
2119.5721,2026-05-22T17:35:18.625043,-1.085195,0.000000
2120.0750,2026-05-22T17:35:19.128013,-1.085373,0.000000
2120.5672,2026-05-22T17:35:19.620134,-1.085180,0.000000
2121.0622,2026-05-22T17:35:20.115150,-1.085227,0.000000
2121.5604,2026-05-22T17:35:20.613368,-1.085068,0.000000
2122.0659,2026-05-22T17:35:21.118886,-1.084842,0.000000
2122.5462,2026-05-22T17:35:21.599165,-1.084915,0.000000
2123.0157,2026-05-22T17:35:22.068646,-1.084802,0.000000
2123.5174,2026-05-22T17:35:22.570352,-1.084561,0.000000
2124.0221,2026-05-22T17:35:23.075101,-1.084438,0.000000
2124.5192,2026-05-22T17:35:23.572124,-1.084415,0.000000
2125.0141,2026-05-22T17:35:24.067022,-1.084650,0.000000
2125.5209,2026-05-22T17:35:24.573842,-1.085254,0.000000
2126.0189,2026-05-22T17:35:25.071912,-1.085662,0.000000
2126.5209,2026-05-22T17:35:25.573882,-1.085835,0.000000
2127.0127,2026-05-22T17:35:26.065664,-1.085729,0.000000
2127.5146,2026-05-22T17:35:26.567547,-1.085646,0.000000
2128.0147,2026-05-22T17:35:27.067698,-1.085548,0.000000
2128.5147,2026-05-22T17:35:27.567610,-1.085525,0.000000
2129.0243,2026-05-22T17:35:28.077248,-1.085554,0.000000
2129.5251,2026-05-22T17:35:28.578013,-1.085334,0.000000
2130.0144,2026-05-22T17:35:29.067370,-1.085052,0.000000
2130.5180,2026-05-22T17:35:29.570986,-1.084744,0.000000
2130.9858,2026-05-22T17:35:30.038715,-1.084298,0.000000
2131.4646,2026-05-22T17:35:30.517584,-1.083887,0.000000
2131.9310,2026-05-22T17:35:30.983964,-1.083398,0.000000
2132.4276,2026-05-22T17:35:31.480561,-1.083059,0.000000
2132.9318,2026-05-22T17:35:31.984722,-1.082863,0.000000
2133.4355,2026-05-22T17:35:32.488413,-1.082795,0.000000
2133.9229,2026-05-22T17:35:32.975886,-1.082842,0.000000
2134.4103,2026-05-22T17:35:33.463264,-1.082714,0.000000
2134.9065,2026-05-22T17:35:33.959467,-1.082514,0.000000
2135.4048,2026-05-22T17:35:34.457793,-1.082414,0.000000
