elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2143.0153,2026-06-19T14:33:35.289809,0.000000,4.861400
2143.5120,2026-06-19T14:33:35.786563,0.000000,4.861764
2144.0279,2026-06-19T14:33:36.302378,0.000000,4.861856
2144.5217,2026-06-19T14:33:36.796255,0.000000,4.862248
2145.0513,2026-06-19T14:33:37.325842,0.000000,4.862644
2145.5389,2026-06-19T14:33:37.813361,0.000000,4.862476
2146.0344,2026-06-19T14:33:38.308954,0.000000,4.862504
2146.5242,2026-06-19T14:33:38.798693,0.000000,4.862540
2147.0309,2026-06-19T14:33:39.305463,0.000000,4.862544
2147.4941,2026-06-19T14:33:39.768639,0.000000,4.862808
2147.9778,2026-06-19T14:33:40.252322,0.000000,4.863096
2148.4759,2026-06-19T14:33:40.750413,0.000000,4.863176
2148.9699,2026-06-19T14:33:41.244415,0.000000,4.863396
2149.4660,2026-06-19T14:33:41.740487,0.000000,4.863528
2149.9696,2026-06-19T14:33:42.244081,0.000000,4.863732
2150.4510,2026-06-19T14:33:42.725520,0.000000,4.863976
2150.9279,2026-06-19T14:33:43.202372,0.000000,4.864124
2151.4093,2026-06-19T14:33:43.683833,0.000000,4.864100
2151.9036,2026-06-19T14:33:44.178155,0.000000,4.864276
2152.3920,2026-06-19T14:33:44.666553,0.000000,4.864276
2152.9138,2026-06-19T14:33:45.188342,0.000000,4.864008
2153.4154,2026-06-19T14:33:45.689946,0.000000,4.864384
2153.9092,2026-06-19T14:33:46.183685,0.000000,4.864360
2154.4101,2026-06-19T14:33:46.684642,0.000000,4.864344
2154.9096,2026-06-19T14:33:47.184135,0.000000,4.864672
2155.4154,2026-06-19T14:33:47.689880,0.000000,4.864736
2155.9314,2026-06-19T14:33:48.205869,0.000000,4.865120
2156.4404,2026-06-19T14:33:48.714905,0.000000,4.865592
2156.9433,2026-06-19T14:33:49.217859,0.000000,4.865668
2157.4475,2026-06-19T14:33:49.722034,0.000000,4.865736
2157.9110,2026-06-19T14:33:50.185464,0.000000,4.865876
2158.4149,2026-06-19T14:33:50.689466,0.000000,4.865980
2158.9058,2026-06-19T14:33:51.180294,0.000000,4.866272
2159.3946,2026-06-19T14:33:51.669153,0.000000,4.866652
2159.9141,2026-06-19T14:33:52.188608,0.000000,4.866720
2160.4161,2026-06-19T14:33:52.690597,0.000000,4.867204
2160.8800,2026-06-19T14:33:53.154492,0.000000,4.867640
2161.3715,2026-06-19T14:33:53.646049,0.000000,4.868052
2161.8639,2026-06-19T14:33:54.138462,0.000000,4.868332
2162.3696,2026-06-19T14:33:54.644131,0.000000,4.868528
2162.8638,2026-06-19T14:33:55.138287,0.000000,4.868692
2163.3686,2026-06-19T14:33:55.643146,0.000000,4.868696
2163.8847,2026-06-19T14:33:56.159194,0.000000,4.868620
2164.3859,2026-06-19T14:33:56.660430,0.000000,4.868132
2164.8861,2026-06-19T14:33:57.160599,0.000000,4.867444
2165.3846,2026-06-19T14:33:57.659125,0.000000,4.867328
2165.8803,2026-06-19T14:33:58.154826,0.000000,4.867420
2166.3722,2026-06-19T14:33:58.646707,0.000000,4.867448
2166.8563,2026-06-19T14:33:59.130865,0.000000,4.867676
2167.3903,2026-06-19T14:33:59.664838,0.000000,4.867504
2167.8881,2026-06-19T14:34:00.162626,0.000000,4.867344
2168.3793,2026-06-19T14:34:00.653773,0.000000,4.867436
2168.8725,2026-06-19T14:34:01.147026,0.000000,4.867616
2169.3695,2026-06-19T14:34:01.643982,0.000000,4.867540
2169.8448,2026-06-19T14:34:02.119303,0.000000,4.867196
2170.3422,2026-06-19T14:34:02.616704,0.000000,4.867260
2170.8393,2026-06-19T14:34:03.113781,0.000000,4.866988
2171.3636,2026-06-19T14:34:03.638146,0.000000,4.867188
2171.8591,2026-06-19T14:34:04.133617,0.000000,4.867808
2172.3585,2026-06-19T14:34:04.633048,0.000000,4.868148
2172.8095,2026-06-19T14:34:05.084018,0.000000,4.868832
2173.2833,2026-06-19T14:34:05.557805,0.000000,4.869096
2173.7920,2026-06-19T14:34:06.066510,0.000000,4.869404
2174.2738,2026-06-19T14:34:06.548291,0.000000,4.869668
2174.7800,2026-06-19T14:34:07.054474,0.000000,4.869816
2175.2719,2026-06-19T14:34:07.546460,0.000000,4.870096
2175.7602,2026-06-19T14:34:08.034668,0.000000,4.869956
2176.2510,2026-06-19T14:34:08.525509,0.000000,4.869820
2176.7550,2026-06-19T14:34:09.029518,0.000000,4.869344
2177.2428,2026-06-19T14:34:09.517363,0.000000,4.868976
2177.7429,2026-06-19T14:34:10.017379,0.000000,4.868968
2178.2363,2026-06-19T14:34:10.510861,0.000000,4.869020
2178.7217,2026-06-19T14:34:10.996246,0.000000,4.869160
2179.2195,2026-06-19T14:34:11.494019,0.000000,4.869208
2179.7074,2026-06-19T14:34:11.981894,0.000000,4.869076
2180.2196,2026-06-19T14:34:12.494152,0.000000,4.869144
2180.7106,2026-06-19T14:34:12.985144,0.000000,4.869424
2181.1959,2026-06-19T14:34:13.470406,0.000000,4.869752
2181.6915,2026-06-19T14:34:13.966000,0.000000,4.870060
2182.1855,2026-06-19T14:34:14.460019,0.000000,4.870172
2182.6525,2026-06-19T14:34:14.927007,0.000000,4.870344
2183.1350,2026-06-19T14:34:15.409493,0.000000,4.870248
2183.6345,2026-06-19T14:34:15.909027,0.000000,4.870200
2184.1283,2026-06-19T14:34:16.402830,0.000000,4.870284
2184.6469,2026-06-19T14:34:16.921406,0.000000,4.870252
2185.1425,2026-06-19T14:34:17.417054,0.000000,4.870304
2185.6362,2026-06-19T14:34:17.910751,0.000000,4.870428
2186.0922,2026-06-19T14:34:18.366713,0.000000,4.870776
2186.5906,2026-06-19T14:34:18.865093,0.000000,4.870884
2187.0800,2026-06-19T14:34:19.354523,0.000000,4.871052
2187.5690,2026-06-19T14:34:19.843552,0.000000,4.871252
2188.0322,2026-06-19T14:34:20.306757,0.000000,4.871136
2188.5322,2026-06-19T14:34:20.806720,0.000000,4.870976
2189.0321,2026-06-19T14:34:21.306620,0.000000,4.871080
2189.5274,2026-06-19T14:34:21.801923,0.000000,4.871220
2190.0346,2026-06-19T14:34:22.309073,0.000000,4.871280
2190.5331,2026-06-19T14:34:22.807645,0.000000,4.871640
2191.0232,2026-06-19T14:34:23.297765,0.000000,4.871680
2191.5223,2026-06-19T14:34:23.796852,0.000000,4.871692
2192.0051,2026-06-19T14:34:24.279596,0.000000,4.871348
2192.5106,2026-06-19T14:34:24.785099,0.000000,4.871216
2193.0061,2026-06-19T14:34:25.280629,0.000000,4.871212
2193.5258,2026-06-19T14:34:25.800325,0.000000,4.871588
2194.0165,2026-06-19T14:34:26.291048,0.000000,4.871988
2194.5096,2026-06-19T14:34:26.784108,0.000000,4.872048
2195.0094,2026-06-19T14:34:27.283933,0.000000,4.872188
2195.5059,2026-06-19T14:34:27.780359,0.000000,4.872072
2195.9962,2026-06-19T14:34:28.270707,0.000000,4.872080
2196.4771,2026-06-19T14:34:28.751660,0.000000,4.872248
2196.9781,2026-06-19T14:34:29.252576,0.000000,4.872348
2197.4971,2026-06-19T14:34:29.771574,0.000000,4.872548
2197.9844,2026-06-19T14:34:30.258965,0.000000,4.872972
2198.4795,2026-06-19T14:34:30.754048,0.000000,4.873364
2198.9762,2026-06-19T14:34:31.250717,0.000000,4.873644
2199.4781,2026-06-19T14:34:31.752614,0.000000,4.873572
2199.9402,2026-06-19T14:34:32.214711,0.000000,4.873748
2200.4238,2026-06-19T14:34:32.698325,0.000000,4.873636
2200.9211,2026-06-19T14:34:33.195597,0.000000,4.873632
2201.4487,2026-06-19T14:34:33.723240,0.000000,4.873708
2201.9445,2026-06-19T14:34:34.218969,0.000000,4.873344
2202.4474,2026-06-19T14:34:34.721900,0.000000,4.873712
2202.9381,2026-06-19T14:34:35.212611,0.000000,4.873720
2203.4241,2026-06-19T14:34:35.698608,0.000000,4.874180
2203.9234,2026-06-19T14:34:36.197940,0.000000,4.874864
2204.3921,2026-06-19T14:34:36.666632,0.000000,4.874764
2204.8899,2026-06-19T14:34:37.164377,0.000000,4.874892
2205.4132,2026-06-19T14:34:37.687720,0.000000,4.874772
2205.9106,2026-06-19T14:34:38.185081,0.000000,4.874376
2206.4104,2026-06-19T14:34:38.684949,0.000000,4.874428
2206.9116,2026-06-19T14:34:39.186111,0.000000,4.874528
2207.4078,2026-06-19T14:34:39.682309,0.000000,4.874660
2207.8976,2026-06-19T14:34:40.172147,0.000000,4.875036
2208.3956,2026-06-19T14:34:40.670071,0.000000,4.875552
2208.9217,2026-06-19T14:34:41.196197,0.000000,4.875616
2209.3986,2026-06-19T14:34:41.673111,0.000000,4.875576
2209.8913,2026-06-19T14:34:42.165831,0.000000,4.875412
2210.3844,2026-06-19T14:34:42.658886,0.000000,4.875184
2210.8844,2026-06-19T14:34:43.158957,0.000000,4.875224
2211.3845,2026-06-19T14:34:43.659048,0.000000,4.875280
2211.8756,2026-06-19T14:34:44.150112,0.000000,4.875268
2212.3420,2026-06-19T14:34:44.616472,0.000000,4.874892
2212.8399,2026-06-19T14:34:45.114464,0.000000,4.874568
2213.3428,2026-06-19T14:34:45.617306,0.000000,4.874300
2213.8530,2026-06-19T14:34:46.127511,0.000000,4.874164
2214.3432,2026-06-19T14:34:46.617722,0.000000,4.874308
2214.8404,2026-06-19T14:34:47.114901,0.000000,4.874868
2215.3319,2026-06-19T14:34:47.606443,0.000000,4.875440
2215.8332,2026-06-19T14:34:48.107684,0.000000,4.875924
2216.3128,2026-06-19T14:34:48.587353,0.000000,4.875932
2216.8034,2026-06-19T14:34:49.077943,0.000000,4.875780
2217.3370,2026-06-19T14:34:49.611525,0.000000,4.875636
2217.8282,2026-06-19T14:34:50.102681,0.000000,4.875372
2218.3274,2026-06-19T14:34:50.601919,0.000000,4.875248
2218.8142,2026-06-19T14:34:51.088693,0.000000,4.874928
2219.3094,2026-06-19T14:34:51.583948,0.000000,4.874836
2219.7627,2026-06-19T14:34:52.037261,0.000000,4.875012
2220.2661,2026-06-19T14:34:52.540606,0.000000,4.875484
2220.7639,2026-06-19T14:34:53.038439,0.000000,4.875880
2221.2637,2026-06-19T14:34:53.538212,0.000000,4.875868
2221.7688,2026-06-19T14:34:54.043333,0.000000,4.875948
2222.2647,2026-06-19T14:34:54.539225,0.000000,4.875820
2222.7518,2026-06-19T14:34:55.026305,0.000000,4.875916
2223.2185,2026-06-19T14:34:55.493132,0.000000,4.875796
2223.7018,2026-06-19T14:34:55.976318,0.000000,4.875716
2224.2032,2026-06-19T14:34:56.477745,0.000000,4.875736
2224.6774,2026-06-19T14:34:56.951862,0.000000,4.875416
2225.1671,2026-06-19T14:34:57.441635,0.000000,4.875644
2225.6632,2026-06-19T14:34:57.937754,0.000000,4.875932
2226.1926,2026-06-19T14:34:58.467151,0.000000,4.876148
2226.6881,2026-06-19T14:34:58.962622,0.000000,4.876676
2227.1673,2026-06-19T14:34:59.441784,0.000000,4.876828
2227.6695,2026-06-19T14:34:59.944037,0.000000,4.876916
2228.1748,2026-06-19T14:35:00.449364,0.000000,4.876728
2228.6657,2026-06-19T14:35:00.940169,0.000000,4.876612
2229.1600,2026-06-19T14:35:01.434515,0.000000,4.876644
2229.6559,2026-06-19T14:35:01.930458,0.000000,4.876700
2230.1677,2026-06-19T14:35:02.442161,0.000000,4.877072
2230.6530,2026-06-19T14:35:02.927541,0.000000,4.877252
2231.1530,2026-06-19T14:35:03.427532,0.000000,4.877244
2231.6310,2026-06-19T14:35:03.905497,0.000000,4.877020
2232.1287,2026-06-19T14:35:04.403256,0.000000,4.876992
2232.6008,2026-06-19T14:35:04.875317,0.000000,4.877148
2233.0896,2026-06-19T14:35:05.364124,0.000000,4.877328
2233.5886,2026-06-19T14:35:05.863160,0.000000,4.877472
2234.0653,2026-06-19T14:35:06.339838,0.000000,4.877236
2234.5537,2026-06-19T14:35:06.828171,0.000000,4.877176
2235.0324,2026-06-19T14:35:07.306883,0.000000,4.877036
2235.5194,2026-06-19T14:35:07.793961,0.000000,4.876796
2236.0359,2026-06-19T14:35:08.310420,0.000000,4.876916
2236.5337,2026-06-19T14:35:08.808219,0.000000,4.876840
2236.9940,2026-06-19T14:35:09.268490,0.000000,4.876368
2237.4970,2026-06-19T14:35:09.771473,0.000000,4.876312
2237.9933,2026-06-19T14:35:10.267780,0.000000,4.875900
2238.4986,2026-06-19T14:35:10.773136,0.000000,4.875632
2238.9927,2026-06-19T14:35:11.267175,0.000000,4.875688
2239.4750,2026-06-19T14:35:11.749542,0.000000,4.876008
2239.9720,2026-06-19T14:35:12.246535,0.000000,4.876044
2240.4888,2026-06-19T14:35:12.763321,0.000000,4.876128
2240.9886,2026-06-19T14:35:13.263068,0.000000,4.876176
2241.4886,2026-06-19T14:35:13.763120,0.000000,4.875956
2241.9843,2026-06-19T14:35:14.258861,0.000000,4.876036
2242.4450,2026-06-19T14:35:14.719498,0.000000,4.875988
2242.9401,2026-06-19T14:35:15.214581,0.000000,4.875772
2243.4388,2026-06-19T14:35:15.713297,0.000000,4.875948
2243.9638,2026-06-19T14:35:16.238374,0.000000,4.875980
2244.4610,2026-06-19T14:35:16.735496,0.000000,4.876352
2244.9613,2026-06-19T14:35:17.235786,0.000000,4.876924
2245.4393,2026-06-19T14:35:17.713793,0.000000,4.877164
2245.9243,2026-06-19T14:35:18.198867,0.000000,4.877516
2246.3918,2026-06-19T14:35:18.666289,0.000000,4.877196
2246.8971,2026-06-19T14:35:19.171581,0.000000,4.876920
2247.3927,2026-06-19T14:35:19.667206,0.000000,4.876472
2247.9136,2026-06-19T14:35:20.188076,0.000000,4.876128
2248.3947,2026-06-19T14:35:20.669264,0.000000,4.876144
2248.9011,2026-06-19T14:35:21.175587,0.000000,4.876284
2249.3962,2026-06-19T14:35:21.670703,0.000000,4.876468
2249.8974,2026-06-19T14:35:22.171888,0.000000,4.876548
2250.3969,2026-06-19T14:35:22.671382,0.000000,4.876680
2250.8666,2026-06-19T14:35:23.141107,0.000000,4.876508
2251.3698,2026-06-19T14:35:23.644291,0.000000,4.876600
2251.8630,2026-06-19T14:35:24.137536,0.000000,4.876492
2252.3816,2026-06-19T14:35:24.656162,0.000000,4.876492
2252.8678,2026-06-19T14:35:25.142272,0.000000,4.876592
2253.3735,2026-06-19T14:35:25.648016,0.000000,4.876456
2253.8693,2026-06-19T14:35:26.143844,0.000000,4.876332
2254.3730,2026-06-19T14:35:26.647535,0.000000,4.876392
2254.8724,2026-06-19T14:35:27.146903,0.000000,4.876596
2255.3350,2026-06-19T14:35:27.609519,0.000000,4.876704
2255.8340,2026-06-19T14:35:28.108489,0.000000,4.877132
2256.3360,2026-06-19T14:35:28.610506,0.000000,4.877024
2256.8278,2026-06-19T14:35:29.102352,0.000000,4.876952
2257.2972,2026-06-19T14:35:29.571749,0.000000,4.877052
2257.7970,2026-06-19T14:35:30.071489,0.000000,4.877084
2258.2946,2026-06-19T14:35:30.569093,0.000000,4.877608
2258.7968,2026-06-19T14:35:31.071312,0.000000,4.877752
2259.3031,2026-06-19T14:35:31.577629,0.000000,4.877628
2259.7853,2026-06-19T14:35:32.059784,0.000000,4.877444
2260.2859,2026-06-19T14:35:32.560370,0.000000,4.877000
2260.7845,2026-06-19T14:35:33.059040,0.000000,4.876664
2261.2829,2026-06-19T14:35:33.557396,0.000000,4.876576
2261.7844,2026-06-19T14:35:34.058888,0.000000,4.876636
2262.2861,2026-06-19T14:35:34.560592,0.000000,4.876912
2262.7849,2026-06-19T14:35:35.059452,0.000000,4.877300
2263.3167,2026-06-19T14:35:35.591249,0.000000,4.877272
2263.8129,2026-06-19T14:35:36.087454,0.000000,4.877416
2264.3065,2026-06-19T14:35:36.581011,0.000000,4.877224
2264.7995,2026-06-19T14:35:37.074027,0.000000,4.877052
2265.2811,2026-06-19T14:35:37.555659,0.000000,4.876952
2265.7808,2026-06-19T14:35:38.055272,0.000000,4.876748
2266.2756,2026-06-19T14:35:38.550122,0.000000,4.876448
2266.7946,2026-06-19T14:35:39.069093,0.000000,4.876280
2267.2930,2026-06-19T14:35:39.567465,0.000000,4.876392
2267.7927,2026-06-19T14:35:40.067219,0.000000,4.876340
2268.2803,2026-06-19T14:35:40.554797,0.000000,4.876396
2268.7762,2026-06-19T14:35:41.050761,0.000000,4.876512
2269.2673,2026-06-19T14:35:41.541806,0.000000,4.876324
2269.7662,2026-06-19T14:35:42.040745,0.000000,4.876068
2270.3010,2026-06-19T14:35:42.575538,0.000000,4.876072
2270.8013,2026-06-19T14:35:43.075833,0.000000,4.876004
2271.2932,2026-06-19T14:35:43.567676,0.000000,4.876100
2271.7967,2026-06-19T14:35:44.071184,0.000000,4.876228
2272.2927,2026-06-19T14:35:44.567244,0.000000,4.876140
2272.7941,2026-06-19T14:35:45.068667,0.000000,4.875860
2273.3218,2026-06-19T14:35:45.596309,0.000000,4.876064
2273.8187,2026-06-19T14:35:46.093247,0.000000,4.876304
2274.3106,2026-06-19T14:35:46.585123,0.000000,4.876712
2274.8114,2026-06-19T14:35:47.085886,0.000000,4.877232
2275.3093,2026-06-19T14:35:47.583780,0.000000,4.877352
2275.8066,2026-06-19T14:35:48.081128,0.000000,4.877280
2276.3094,2026-06-19T14:35:48.583898,0.000000,4.876860
2276.8038,2026-06-19T14:35:49.078321,0.000000,4.876824
2277.3134,2026-06-19T14:35:49.587951,0.000000,4.876760
2277.8140,2026-06-19T14:35:50.088472,0.000000,4.876888
2278.3103,2026-06-19T14:35:50.584789,0.000000,4.877392
2278.7675,2026-06-19T14:35:51.041995,0.000000,4.876900
2279.2684,2026-06-19T14:35:51.542915,0.000000,4.876772
2279.7663,2026-06-19T14:35:52.040856,0.000000,4.876596
2280.2428,2026-06-19T14:35:52.517278,0.000000,4.876400
2280.7442,2026-06-19T14:35:53.018763,0.000000,4.876496
2281.2598,2026-06-19T14:35:53.534292,0.000000,4.876256
2281.7559,2026-06-19T14:35:54.030422,0.000000,4.876284
2282.2585,2026-06-19T14:35:54.533000,0.000000,4.876276
2282.7533,2026-06-19T14:35:55.027784,0.000000,4.876300
2283.2545,2026-06-19T14:35:55.529069,0.000000,4.876612
2283.7370,2026-06-19T14:35:56.011558,0.000000,4.876500
2284.2440,2026-06-19T14:35:56.518509,0.000000,4.876196
2284.7618,2026-06-19T14:35:57.036281,0.000000,4.876152
2285.2565,2026-06-19T14:35:57.531015,0.000000,4.875856
2285.7529,2026-06-19T14:35:58.027448,0.000000,4.875700
2286.2159,2026-06-19T14:35:58.490451,0.000000,4.875972
2286.6985,2026-06-19T14:35:58.973054,0.000000,4.876080
2287.2053,2026-06-19T14:35:59.479854,0.000000,4.875932
2287.6948,2026-06-19T14:35:59.969268,0.000000,4.876240
2288.2009,2026-06-19T14:36:00.475455,0.000000,4.876364
2288.7185,2026-06-19T14:36:00.992970,0.000000,4.876212
2289.2215,2026-06-19T14:36:01.495971,0.000000,4.876312
2289.6951,2026-06-19T14:36:01.969612,0.000000,4.875924
2290.1812,2026-06-19T14:36:02.455757,0.000000,4.875944
2290.6486,2026-06-19T14:36:02.923135,0.000000,4.876036
2291.1485,2026-06-19T14:36:03.423007,0.000000,4.875992
2291.6472,2026-06-19T14:36:03.921679,0.000000,4.875948
2292.1394,2026-06-19T14:36:04.413957,0.000000,4.875152
2292.6374,2026-06-19T14:36:04.911888,0.000000,4.874608
2293.1578,2026-06-19T14:36:05.432293,0.000000,4.874448
2293.6484,2026-06-19T14:36:05.922896,0.000000,4.874236
2294.1423,2026-06-19T14:36:06.416832,0.000000,4.874716
2294.6217,2026-06-19T14:36:06.896254,0.000000,4.875024
2295.1151,2026-06-19T14:36:07.389629,0.000000,4.875228
2295.6216,2026-06-19T14:36:07.896120,0.000000,4.875748
2296.1127,2026-06-19T14:36:08.387233,0.000000,4.875812
2296.6177,2026-06-19T14:36:08.892171,0.000000,4.875680
2297.1343,2026-06-19T14:36:09.408822,0.000000,4.875532
2297.6355,2026-06-19T14:36:09.910045,0.000000,4.875256
2298.1286,2026-06-19T14:36:10.403094,0.000000,4.875028
2298.6254,2026-06-19T14:36:10.899930,0.000000,4.874640
2299.1218,2026-06-19T14:36:11.396306,0.000000,4.874228
2299.6126,2026-06-19T14:36:11.887143,0.000000,4.873716
2300.0848,2026-06-19T14:36:12.359283,0.000000,4.873364
2300.5892,2026-06-19T14:36:12.863724,0.000000,4.873472
2301.0855,2026-06-19T14:36:13.359990,0.000000,4.873308
2301.5841,2026-06-19T14:36:13.858623,0.000000,4.873312
2302.0847,2026-06-19T14:36:14.359220,0.000000,4.873204
2302.5826,2026-06-19T14:36:14.857100,0.000000,4.873336
2303.0843,2026-06-19T14:36:15.358831,0.000000,4.873560
2303.5842,2026-06-19T14:36:15.858732,0.000000,4.873876
2304.0861,2026-06-19T14:36:16.360658,0.000000,4.874392
2304.5940,2026-06-19T14:36:16.868490,0.000000,4.874624
2305.0922,2026-06-19T14:36:17.366732,0.000000,4.874824
2305.5928,2026-06-19T14:36:17.867270,0.000000,4.874992
2306.0941,2026-06-19T14:36:18.368641,0.000000,4.874788
2306.5845,2026-06-19T14:36:18.858972,0.000000,4.874592
2307.0858,2026-06-19T14:36:19.360321,0.000000,4.874748
2307.5640,2026-06-19T14:36:19.838553,0.000000,4.874612
2308.0629,2026-06-19T14:36:20.337399,0.000000,4.874608
2308.5739,2026-06-19T14:36:20.848408,0.000000,4.874496
2309.0779,2026-06-19T14:36:21.352391,0.000000,4.874228
2309.5777,2026-06-19T14:36:21.852266,0.000000,4.873880
2310.0704,2026-06-19T14:36:22.344907,0.000000,4.873740
2310.5497,2026-06-19T14:36:22.824180,0.000000,4.873864
2311.0419,2026-06-19T14:36:23.316396,0.000000,4.873476
2311.5426,2026-06-19T14:36:23.817116,0.000000,4.873512
2312.0452,2026-06-19T14:36:24.319677,0.000000,4.873436
2312.5454,2026-06-19T14:36:24.819897,0.000000,4.873220
2313.0226,2026-06-19T14:36:25.297134,0.000000,4.873552
2313.5180,2026-06-19T14:36:25.792562,0.000000,4.873560
2314.0107,2026-06-19T14:36:26.285261,0.000000,4.873536
2314.5054,2026-06-19T14:36:26.779906,0.000000,4.873580
2315.0066,2026-06-19T14:36:27.281146,0.000000,4.873564
2315.5072,2026-06-19T14:36:27.781692,0.000000,4.873460
2316.0293,2026-06-19T14:36:28.303848,0.000000,4.873616
2316.5098,2026-06-19T14:36:28.784328,0.000000,4.873628
2317.0103,2026-06-19T14:36:29.284780,0.000000,4.873688
2317.4782,2026-06-19T14:36:29.752748,0.000000,4.873640
2317.9482,2026-06-19T14:36:30.222749,0.000000,4.873304
2318.4377,2026-06-19T14:36:30.712212,0.000000,4.873232
2318.9184,2026-06-19T14:36:31.192961,0.000000,4.872964
2319.4189,2026-06-19T14:36:31.693445,0.000000,4.872900
2319.9123,2026-06-19T14:36:32.186803,0.000000,4.873040
2320.3798,2026-06-19T14:36:32.654340,0.000000,4.873156
2320.8636,2026-06-19T14:36:33.138078,0.000000,4.873368
2321.3570,2026-06-19T14:36:33.631534,0.000000,4.873768
2321.8768,2026-06-19T14:36:34.151367,0.000000,4.874076
2322.3761,2026-06-19T14:36:34.650644,0.000000,4.874040
2322.8771,2026-06-19T14:36:35.151586,0.000000,4.873740
2323.3706,2026-06-19T14:36:35.645094,0.000000,4.872968
2323.8706,2026-06-19T14:36:36.145081,0.000000,4.872352
2324.3659,2026-06-19T14:36:36.640432,0.000000,4.872048
2324.8928,2026-06-19T14:36:37.167358,0.000000,4.872080
2325.3910,2026-06-19T14:36:37.665556,0.000000,4.872152
2325.8930,2026-06-19T14:36:38.167473,0.000000,4.872132
2326.3871,2026-06-19T14:36:38.661627,0.000000,4.871956
2326.8869,2026-06-19T14:36:39.161440,0.000000,4.871708
2327.3873,2026-06-19T14:36:39.661779,0.000000,4.871560
2327.8815,2026-06-19T14:36:40.156007,0.000000,4.871212
2328.3997,2026-06-19T14:36:40.674243,0.000000,4.870816
2328.8713,2026-06-19T14:36:41.145773,0.000000,4.870408
2329.3633,2026-06-19T14:36:41.637772,0.000000,4.870336
2329.8584,2026-06-19T14:36:42.132917,0.000000,4.870356
2330.3479,2026-06-19T14:36:42.622435,0.000000,4.870628
2330.8496,2026-06-19T14:36:43.124084,0.000000,4.870552
2331.3394,2026-06-19T14:36:43.613942,0.000000,4.870604
2331.8386,2026-06-19T14:36:44.113142,0.000000,4.870876
2332.3639,2026-06-19T14:36:44.638426,0.000000,4.870856
2332.8701,2026-06-19T14:36:45.144605,0.000000,4.870824
2333.3629,2026-06-19T14:36:45.637452,0.000000,4.870560
2333.8681,2026-06-19T14:36:46.142619,0.000000,4.869928
2334.3676,2026-06-19T14:36:46.642072,0.000000,4.869608
2334.8465,2026-06-19T14:36:47.120986,0.000000,4.869464
2335.3462,2026-06-19T14:36:47.620746,0.000000,4.869280
2335.8644,2026-06-19T14:36:48.138944,0.000000,4.869392
2336.3709,2026-06-19T14:36:48.645382,0.000000,4.869380
2336.8632,2026-06-19T14:36:49.137745,0.000000,4.869416
2337.3710,2026-06-19T14:36:49.645486,0.000000,4.869404
2337.8612,2026-06-19T14:36:50.135721,0.000000,4.869184
2338.3686,2026-06-19T14:36:50.643071,0.000000,4.869096
2338.8817,2026-06-19T14:36:51.156221,0.000000,4.868864
2339.3585,2026-06-19T14:36:51.632977,0.000000,4.868780
2339.8344,2026-06-19T14:36:52.108941,0.000000,4.868436
2340.3194,2026-06-19T14:36:52.593897,0.000000,4.868220
2340.7964,2026-06-19T14:36:53.070912,0.000000,4.868120
2341.2928,2026-06-19T14:36:53.567309,0.000000,4.867792
2341.7924,2026-06-19T14:36:54.066954,0.000000,4.867892
2342.2776,2026-06-19T14:36:54.552080,0.000000,4.867680
2342.7719,2026-06-19T14:36:55.046381,0.000000,4.867644
2343.2689,2026-06-19T14:36:55.543372,0.000000,4.867712
2343.7805,2026-06-19T14:36:56.054981,0.000000,4.867640
2344.2882,2026-06-19T14:36:56.562751,0.000000,4.867640
2344.7764,2026-06-19T14:36:57.050955,0.000000,4.867216
2345.2858,2026-06-19T14:36:57.560321,0.000000,4.867136
2345.7635,2026-06-19T14:36:58.037971,0.000000,4.867152
2346.2613,2026-06-19T14:36:58.535860,0.000000,4.867024
2346.7562,2026-06-19T14:36:59.030665,0.000000,4.866848
2347.2872,2026-06-19T14:36:59.561714,0.000000,4.866256
2347.7797,2026-06-19T14:37:00.054199,0.000000,4.865828
2348.2514,2026-06-19T14:37:00.525930,0.000000,4.865524
2348.7510,2026-06-19T14:37:01.025533,0.000000,4.865884
2349.2263,2026-06-19T14:37:01.500857,0.000000,4.866324
2349.7262,2026-06-19T14:37:02.000754,0.000000,4.866256
2350.2131,2026-06-19T14:37:02.487572,0.000000,4.866248
2350.7163,2026-06-19T14:37:02.990841,0.000000,4.865716
2351.2440,2026-06-19T14:37:03.518538,0.000000,4.865576
2351.7027,2026-06-19T14:37:03.977234,0.000000,4.865376
2352.1705,2026-06-19T14:37:04.444974,0.000000,4.865368
2352.6729,2026-06-19T14:37:04.947393,0.000000,4.865320
2353.1731,2026-06-19T14:37:05.447626,0.000000,4.864836
2353.6796,2026-06-19T14:37:05.954144,0.000000,4.864652
2354.1694,2026-06-19T14:37:06.443887,0.000000,4.864548
2354.6633,2026-06-19T14:37:06.937811,0.000000,4.864712
2355.1643,2026-06-19T14:37:07.438865,0.000000,4.864528
2355.6868,2026-06-19T14:37:07.961283,0.000000,4.864288
2356.1782,2026-06-19T14:37:08.452751,0.000000,4.864016
2356.6729,2026-06-19T14:37:08.947453,0.000000,4.863648
2357.1673,2026-06-19T14:37:09.441839,0.000000,4.863512
2357.6520,2026-06-19T14:37:09.926563,0.000000,4.863312
2358.1431,2026-06-19T14:37:10.417644,0.000000,4.862908
2358.6434,2026-06-19T14:37:10.917887,0.000000,4.862384
