elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
429.5432,2026-05-19T17:33:26.358281,0.000000,2.284000
429.9963,2026-05-19T17:33:26.811439,0.000000,2.284000
430.4648,2026-05-19T17:33:27.279912,0.000000,2.284000
430.9317,2026-05-19T17:33:27.746800,0.000000,2.284000
431.4080,2026-05-19T17:33:28.223125,0.000000,2.284000
431.8703,2026-05-19T17:33:28.685370,0.000000,2.284000
432.3230,2026-05-19T17:33:29.138053,0.000000,2.284000
432.7785,2026-05-19T17:33:29.593606,0.000000,2.284000
433.2380,2026-05-19T17:33:30.053120,0.000000,2.284000
433.7354,2026-05-19T17:33:30.550482,0.000000,2.284000
434.1973,2026-05-19T17:33:31.012431,0.000000,2.284000
434.6564,2026-05-19T17:33:31.471548,0.000000,2.284000
435.1142,2026-05-19T17:33:31.929312,0.000000,2.284000
435.5979,2026-05-19T17:33:32.413005,0.000000,2.284000
436.0482,2026-05-19T17:33:32.863322,0.000000,2.284000
436.5435,2026-05-19T17:33:33.358599,0.000000,2.284000
436.9968,2026-05-19T17:33:33.811947,0.000000,2.284000
437.4546,2026-05-19T17:33:34.269698,0.000000,2.284000
437.9481,2026-05-19T17:33:34.763182,0.000000,2.284000
438.3979,2026-05-19T17:33:35.213042,0.000000,2.284000
438.8549,2026-05-19T17:33:35.670027,0.000000,2.284000
439.3178,2026-05-19T17:33:36.132888,0.000000,2.284000
439.7802,2026-05-19T17:33:36.595310,0.000000,2.284000
440.2307,2026-05-19T17:33:37.045850,0.000000,2.284000
440.7063,2026-05-19T17:33:37.521453,0.000000,2.284000
441.1551,2026-05-19T17:33:37.970227,0.000000,2.284000
441.6742,2026-05-19T17:33:38.489277,0.000000,2.284000
442.1297,2026-05-19T17:33:38.944767,0.000000,2.284000
442.5880,2026-05-19T17:33:39.403055,0.000000,2.284000
443.0820,2026-05-19T17:33:39.897126,0.000000,2.284000
443.5500,2026-05-19T17:33:40.365139,0.000000,2.284000
444.0158,2026-05-19T17:33:40.830904,0.000000,2.284000
444.4857,2026-05-19T17:33:41.300794,0.000000,2.284000
444.9521,2026-05-19T17:33:41.767228,0.000000,2.284000
445.4066,2026-05-19T17:33:42.221663,0.000000,2.284000
445.8853,2026-05-19T17:33:42.700395,0.000000,2.284000
446.3842,2026-05-19T17:33:43.199319,0.000000,2.284000
446.8521,2026-05-19T17:33:43.667247,0.000000,2.284000
447.3108,2026-05-19T17:33:44.125870,0.000000,2.284000
447.7695,2026-05-19T17:33:44.584607,0.000000,2.284000
448.2243,2026-05-19T17:33:45.039437,0.000000,2.284000
448.7097,2026-05-19T17:33:45.524754,0.000000,2.284000
449.1811,2026-05-19T17:33:45.996166,0.000000,2.284000
449.6524,2026-05-19T17:33:46.467543,0.000000,2.284000
450.1203,2026-05-19T17:33:46.935396,0.000000,2.284000
450.5756,2026-05-19T17:33:47.390680,0.000000,2.284000
451.0332,2026-05-19T17:33:47.848340,0.000000,2.284000
451.5003,2026-05-19T17:33:48.315457,0.000000,2.284000
451.9721,2026-05-19T17:33:48.787240,0.000000,2.284000
452.4256,2026-05-19T17:33:49.240708,0.000000,2.284000
452.8855,2026-05-19T17:33:49.700619,0.000000,2.284000
453.3339,2026-05-19T17:33:50.149014,0.000000,2.284000
453.8023,2026-05-19T17:33:50.617374,0.000000,2.284000
454.2777,2026-05-19T17:33:51.092834,0.000000,2.284000
454.7766,2026-05-19T17:33:51.591670,0.000000,2.284000
455.2346,2026-05-19T17:33:52.049680,0.000000,2.284000
455.7171,2026-05-19T17:33:52.532160,0.000000,2.284000
456.2105,2026-05-19T17:33:53.025655,0.000000,2.284000
456.6675,2026-05-19T17:33:53.482634,0.000000,2.284000
457.1266,2026-05-19T17:33:53.941721,0.000000,2.284000
457.5759,2026-05-19T17:33:54.391015,0.000000,2.284000
458.0333,2026-05-19T17:33:54.848480,0.000000,2.284000
458.5021,2026-05-19T17:33:55.317159,0.000000,2.284000
459.0106,2026-05-19T17:33:55.825695,0.000000,2.284000
459.4679,2026-05-19T17:33:56.282954,0.000000,2.284000
459.9273,2026-05-19T17:33:56.742387,0.000000,2.284000
460.4267,2026-05-19T17:33:57.241772,0.000000,2.284000
460.9607,2026-05-19T17:33:57.775822,0.000000,0.284308
461.5356,2026-05-19T17:33:58.350682,0.000000,0.288128
462.0541,2026-05-19T17:33:58.869163,0.000000,0.283020
462.5924,2026-05-19T17:33:59.407510,0.000000,0.282992
463.0645,2026-05-19T17:33:59.879610,0.000000,0.687424
463.5594,2026-05-19T17:34:00.374530,0.000000,0.287168
464.0773,2026-05-19T17:34:00.892416,0.000000,0.367834
464.6087,2026-05-19T17:34:01.423776,0.000000,0.281974
465.1783,2026-05-19T17:34:01.993409,0.000000,0.284770
465.7079,2026-05-19T17:34:02.522982,0.000000,0.279716
466.2119,2026-05-19T17:34:03.026961,0.000000,0.277000
466.7909,2026-05-19T17:34:03.606017,0.000000,0.273136
467.2596,2026-05-19T17:34:04.074659,0.000000,0.448980
467.7276,2026-05-19T17:34:04.542756,0.000000,0.784186
468.1948,2026-05-19T17:34:05.009855,0.000000,1.132578
468.6862,2026-05-19T17:34:05.501329,0.000000,1.484996
469.2152,2026-05-19T17:34:06.030290,0.000000,1.737430
469.6673,2026-05-19T17:34:06.482397,0.000000,1.735868
470.1260,2026-05-19T17:34:06.941136,0.000000,1.734493
470.5857,2026-05-19T17:34:07.400776,0.000000,1.733268
471.0457,2026-05-19T17:34:07.860857,0.000000,1.731875
471.5002,2026-05-19T17:34:08.315349,0.000000,1.730806
472.0387,2026-05-19T17:34:08.853766,0.000000,1.729413
472.4919,2026-05-19T17:34:09.307008,0.000000,1.727969
472.9941,2026-05-19T17:34:09.809214,0.000000,1.726822
473.4729,2026-05-19T17:34:10.287975,0.000000,1.725532
473.9698,2026-05-19T17:34:10.784920,0.000000,1.724408
474.4781,2026-05-19T17:34:11.293192,0.000000,1.723312
474.9960,2026-05-19T17:34:11.811074,0.000000,1.722235
475.4768,2026-05-19T17:34:12.291923,0.000000,1.721111
475.9671,2026-05-19T17:34:12.782171,0.000000,1.720213
476.4200,2026-05-19T17:34:13.235089,0.000000,1.719278
476.9349,2026-05-19T17:34:13.750002,0.000000,1.718382
477.3832,2026-05-19T17:34:14.198331,0.000000,1.717371
477.8859,2026-05-19T17:34:14.700986,0.000000,1.716378
478.3432,2026-05-19T17:34:15.158270,0.000000,1.715291
478.8397,2026-05-19T17:34:15.654770,0.000000,1.714285
479.2962,2026-05-19T17:34:16.111270,0.000000,1.713308
479.8052,2026-05-19T17:34:16.620293,0.000000,1.712300
480.2972,2026-05-19T17:34:17.112302,0.000000,1.711407
480.7988,2026-05-19T17:34:17.613902,0.000000,1.710493
481.2727,2026-05-19T17:34:18.087850,0.000000,1.709393
481.7543,2026-05-19T17:34:18.569455,0.000000,1.708613
482.2482,2026-05-19T17:34:19.063350,0.000000,1.707631
482.7419,2026-05-19T17:34:19.556965,0.000000,1.706703
483.2379,2026-05-19T17:34:20.053031,0.000000,1.705866
483.7388,2026-05-19T17:34:20.553893,0.000000,1.704953
484.1979,2026-05-19T17:34:21.012993,0.000000,1.704086
484.6479,2026-05-19T17:34:21.462972,0.000000,1.703374
485.1263,2026-05-19T17:34:21.941448,0.000000,1.702630
485.5794,2026-05-19T17:34:22.394534,0.000000,1.701965
486.0815,2026-05-19T17:34:22.896646,0.000000,1.701251
486.5399,2026-05-19T17:34:23.355002,0.000000,1.700529
487.0178,2026-05-19T17:34:23.832878,0.000000,1.699896
487.5058,2026-05-19T17:34:24.320894,0.000000,1.699276
488.0016,2026-05-19T17:34:24.816703,0.000000,1.698573
488.4645,2026-05-19T17:34:25.279568,0.000000,1.697866
488.9990,2026-05-19T17:34:25.814062,0.000000,1.697267
489.5104,2026-05-19T17:34:26.325554,0.000000,1.696500
490.0188,2026-05-19T17:34:26.833872,0.000000,1.695819
490.5121,2026-05-19T17:34:27.327216,0.000000,1.695163
490.9960,2026-05-19T17:34:27.811121,0.000000,1.694547
491.4462,2026-05-19T17:34:28.261277,0.000000,1.693995
491.9400,2026-05-19T17:34:28.755149,0.000000,1.693411
492.4303,2026-05-19T17:34:29.245402,0.000000,1.692847
492.9270,2026-05-19T17:34:29.742137,0.000000,1.692285
493.4203,2026-05-19T17:34:30.235450,0.000000,1.691640
493.9220,2026-05-19T17:34:30.737063,0.000000,1.691076
494.3979,2026-05-19T17:34:31.213050,0.000000,1.690700
494.8752,2026-05-19T17:34:31.690296,0.000000,1.690085
495.3769,2026-05-19T17:34:32.191961,0.000000,1.689542
495.8701,2026-05-19T17:34:32.685217,0.000000,1.689070
496.3671,2026-05-19T17:34:33.182169,0.000000,1.688451
496.8439,2026-05-19T17:34:33.659056,0.000000,1.687938
497.3496,2026-05-19T17:34:34.164745,0.000000,1.687591
497.8817,2026-05-19T17:34:34.696814,0.000000,1.687094
498.3718,2026-05-19T17:34:35.186951,0.000000,1.686826
498.8654,2026-05-19T17:34:35.680698,0.000000,1.686654
499.3212,2026-05-19T17:34:36.136319,0.000000,1.686387
499.7713,2026-05-19T17:34:36.586377,0.000000,1.686264
500.2288,2026-05-19T17:34:37.043900,0.000000,1.685925
500.6879,2026-05-19T17:34:37.502978,0.000000,1.685493
501.1557,2026-05-19T17:34:37.970838,0.000000,1.685116
501.6566,2026-05-19T17:34:38.471743,0.000000,1.684743
502.1127,2026-05-19T17:34:38.927829,0.000000,1.684433
502.5725,2026-05-19T17:34:39.387645,0.000000,1.684240
503.0554,2026-05-19T17:34:39.870490,0.000000,1.684075
503.5424,2026-05-19T17:34:40.357478,0.000000,1.683808
504.0330,2026-05-19T17:34:40.848152,0.000000,1.683455
504.4792,2026-05-19T17:34:41.294301,0.000000,1.683162
504.9564,2026-05-19T17:34:41.771502,0.000000,1.682946
505.4219,2026-05-19T17:34:42.236958,0.000000,1.682654
505.9005,2026-05-19T17:34:42.715613,0.000000,1.682369
506.3656,2026-05-19T17:34:43.180731,0.000000,1.682090
506.8375,2026-05-19T17:34:43.652649,0.000000,1.681748
507.2960,2026-05-19T17:34:44.111079,0.000000,1.681536
507.7628,2026-05-19T17:34:44.577932,0.000000,1.681291
508.2214,2026-05-19T17:34:45.036484,0.000000,1.681072
508.6725,2026-05-19T17:34:45.487604,0.000000,1.680844
509.1753,2026-05-19T17:34:45.990399,0.000000,1.680630
509.6305,2026-05-19T17:34:46.445627,0.000000,1.680494
510.0896,2026-05-19T17:34:46.904680,0.000000,1.680467
510.5595,2026-05-19T17:34:47.374585,0.000000,1.680500
511.0621,2026-05-19T17:34:47.877160,0.000000,1.681535
511.5139,2026-05-19T17:34:48.329045,0.000000,1.684046
511.9872,2026-05-19T17:34:48.802262,0.000000,1.686204
512.4566,2026-05-19T17:34:49.271674,0.000000,1.688243
513.0016,2026-05-19T17:34:49.816673,0.000000,1.689666
513.4714,2026-05-19T17:34:50.286492,0.000000,1.688971
513.9568,2026-05-19T17:34:50.771953,0.000000,1.688547
514.4145,2026-05-19T17:34:51.229618,0.000000,1.688269
514.9209,2026-05-19T17:34:51.736047,0.000000,1.687894
515.3734,2026-05-19T17:34:52.188498,0.000000,1.687582
515.8471,2026-05-19T17:34:52.662235,0.000000,1.687158
516.3143,2026-05-19T17:34:53.129365,0.000000,1.686851
516.7710,2026-05-19T17:34:53.586117,0.000000,1.686327
517.2640,2026-05-19T17:34:54.079083,0.000000,1.685976
517.7242,2026-05-19T17:34:54.539305,0.000000,1.685769
518.1812,2026-05-19T17:34:54.996289,0.000000,1.685437
518.6379,2026-05-19T17:34:55.453037,0.000000,1.685140
519.0964,2026-05-19T17:34:55.911476,0.000000,1.684990
519.5878,2026-05-19T17:34:56.402927,0.000000,1.684635
520.0565,2026-05-19T17:34:56.871613,0.000000,1.684352
520.5130,2026-05-19T17:34:57.328124,0.000000,1.684120
520.9985,2026-05-19T17:34:57.813601,0.000000,1.683833
521.4537,2026-05-19T17:34:58.268766,0.000000,1.683612
521.9374,2026-05-19T17:34:58.752467,0.000000,1.683369
522.3961,2026-05-19T17:34:59.211214,0.000000,1.683133
522.9004,2026-05-19T17:34:59.715472,0.000000,1.682903
523.3475,2026-05-19T17:35:00.162630,0.000000,1.682585
523.8444,2026-05-19T17:35:00.659485,0.000000,1.682276
524.3435,2026-05-19T17:35:01.158645,0.000000,1.681988
524.8056,2026-05-19T17:35:01.620706,0.000000,1.681676
525.2720,2026-05-19T17:35:02.087146,0.000000,1.681395
525.7990,2026-05-19T17:35:02.614060,0.000000,1.681190
526.3472,2026-05-19T17:35:03.162342,0.000000,1.681012
526.8600,2026-05-19T17:35:03.675141,0.000000,1.680842
527.3163,2026-05-19T17:35:04.131376,0.000000,1.680718
527.7820,2026-05-19T17:35:04.597050,0.000000,1.680550
528.2464,2026-05-19T17:35:05.061539,0.000000,1.680285
528.7136,2026-05-19T17:35:05.528703,0.000000,1.680064
529.1646,2026-05-19T17:35:05.979737,0.000000,1.679904
529.6215,2026-05-19T17:35:06.436636,0.000000,1.679648
530.0803,2026-05-19T17:35:06.895453,0.000000,1.679538
530.5397,2026-05-19T17:35:07.354762,0.000000,1.679359
531.0779,2026-05-19T17:35:07.893038,0.000000,1.679180
531.5732,2026-05-19T17:35:08.388326,0.000000,1.679001
532.0708,2026-05-19T17:35:08.885945,0.000000,1.678744
532.5628,2026-05-19T17:35:09.377920,0.000000,1.678548
533.0764,2026-05-19T17:35:09.891520,0.000000,1.678402
533.5945,2026-05-19T17:35:10.409599,0.000000,1.678280
534.0490,2026-05-19T17:35:10.864110,0.000000,1.678281
534.5475,2026-05-19T17:35:11.362604,0.000000,1.678130
535.0485,2026-05-19T17:35:11.863563,0.000000,1.678038
535.4963,2026-05-19T17:35:12.311397,0.000000,1.677996
535.9701,2026-05-19T17:35:12.785233,0.000000,1.677851
536.4293,2026-05-19T17:35:13.244426,0.000000,1.677737
536.9307,2026-05-19T17:35:13.745813,0.000000,1.677581
537.3899,2026-05-19T17:35:14.204980,0.000000,1.677452
537.8727,2026-05-19T17:35:14.687760,0.000000,1.677284
538.3378,2026-05-19T17:35:15.152865,0.000000,1.677094
538.8401,2026-05-19T17:35:15.655165,0.000000,1.676981
539.2980,2026-05-19T17:35:16.113128,0.000000,1.676755
539.7946,2026-05-19T17:35:16.609699,0.000000,1.676649
540.2542,2026-05-19T17:35:17.069275,0.000000,1.676532
540.7129,2026-05-19T17:35:17.527969,0.000000,1.676377
541.2157,2026-05-19T17:35:18.030802,0.000000,1.676302
541.7079,2026-05-19T17:35:18.522970,0.000000,1.676072
542.1985,2026-05-19T17:35:19.013571,0.000000,1.675952
542.6479,2026-05-19T17:35:19.462963,0.000000,1.675976
543.1096,2026-05-19T17:35:19.924742,0.000000,1.675952
543.6360,2026-05-19T17:35:20.451119,0.000000,1.676063
544.0976,2026-05-19T17:35:20.912745,0.000000,1.675915
544.5549,2026-05-19T17:35:21.369966,0.000000,1.675900
545.0423,2026-05-19T17:35:21.857444,0.000000,1.675784
545.5333,2026-05-19T17:35:22.348368,0.000000,1.675682
546.0222,2026-05-19T17:35:22.837356,0.000000,1.675562
546.5232,2026-05-19T17:35:23.338326,0.000000,1.675492
546.9963,2026-05-19T17:35:23.811391,0.000000,1.675346
547.4479,2026-05-19T17:35:24.263038,0.000000,1.675271
547.9162,2026-05-19T17:35:24.731306,0.000000,1.675348
548.3887,2026-05-19T17:35:25.203812,0.000000,1.675392
548.8857,2026-05-19T17:35:25.700819,0.000000,1.675351
549.3902,2026-05-19T17:35:26.205310,0.000000,1.675352
549.9182,2026-05-19T17:35:26.733355,0.000000,1.675341
550.4148,2026-05-19T17:35:27.229901,0.000000,1.675327
550.8883,2026-05-19T17:35:27.703365,0.000000,1.675252
551.3885,2026-05-19T17:35:28.203612,0.000000,1.675159
551.8388,2026-05-19T17:35:28.653886,0.000000,1.675117
552.2988,2026-05-19T17:35:29.113954,0.000000,1.675138
552.7542,2026-05-19T17:35:29.569329,0.000000,1.675130
553.2556,2026-05-19T17:35:30.070678,0.000000,1.675139
553.7496,2026-05-19T17:35:30.564744,0.000000,1.675026
554.2483,2026-05-19T17:35:31.063379,0.000000,1.674882
554.7763,2026-05-19T17:35:31.591406,0.000000,1.674850
555.2777,2026-05-19T17:35:32.092843,0.000000,1.674785
555.7296,2026-05-19T17:35:32.544712,0.000000,1.674690
556.2211,2026-05-19T17:35:33.036238,0.000000,1.674640
556.7229,2026-05-19T17:35:33.538007,0.000000,1.674621
557.1709,2026-05-19T17:35:33.986032,0.000000,1.674670
557.6299,2026-05-19T17:35:34.444970,0.000000,1.674727
558.0881,2026-05-19T17:35:34.903165,0.000000,1.674860
558.5691,2026-05-19T17:35:35.384246,0.000000,1.674950
559.0681,2026-05-19T17:35:35.883212,0.000000,1.675009
559.5309,2026-05-19T17:35:36.345990,0.000000,1.674933
560.0269,2026-05-19T17:35:36.842043,0.000000,1.674862
560.4792,2026-05-19T17:35:37.294308,0.000000,1.674871
560.9480,2026-05-19T17:35:37.763131,0.000000,1.674832
561.4148,2026-05-19T17:35:38.229905,0.000000,1.674882
561.9016,2026-05-19T17:35:38.716698,0.000000,1.675030
562.3733,2026-05-19T17:35:39.188368,0.000000,1.675040
562.8584,2026-05-19T17:35:39.673489,0.000000,1.675182
563.3267,2026-05-19T17:35:40.141797,0.000000,1.675282
563.8164,2026-05-19T17:35:40.631558,0.000000,1.675357
564.2711,2026-05-19T17:35:41.086165,0.000000,1.675533
564.7807,2026-05-19T17:35:41.595796,0.000000,1.675627
565.2627,2026-05-19T17:35:42.077799,0.000000,1.675806
565.7635,2026-05-19T17:35:42.578555,0.000000,1.675956
566.2651,2026-05-19T17:35:43.080163,0.000000,1.676184
566.7209,2026-05-19T17:35:43.536054,0.000000,1.676224
567.1813,2026-05-19T17:35:43.996405,0.000000,1.676381
567.6503,2026-05-19T17:35:44.465404,0.000000,1.676330
568.1129,2026-05-19T17:35:44.927960,0.000000,1.676307
568.5795,2026-05-19T17:35:45.394582,0.000000,1.676394
569.1110,2026-05-19T17:35:45.926064,0.000000,1.676408
569.5631,2026-05-19T17:35:46.378207,0.000000,1.676582
570.0498,2026-05-19T17:35:46.864930,0.000000,1.676788
570.5058,2026-05-19T17:35:47.320875,0.000000,1.676997
571.0032,2026-05-19T17:35:47.818308,0.000000,1.677295
571.4650,2026-05-19T17:35:48.280130,0.000000,1.677398
571.9725,2026-05-19T17:35:48.787576,0.000000,1.677475
572.4212,2026-05-19T17:35:49.236355,0.000000,1.677626
572.9130,2026-05-19T17:35:49.728091,0.000000,1.677616
573.3707,2026-05-19T17:35:50.185834,0.000000,1.677700
573.9078,2026-05-19T17:35:50.722915,0.000000,1.677931
574.4044,2026-05-19T17:35:51.219496,0.000000,1.678149
574.9145,2026-05-19T17:35:51.729600,0.000000,1.678328
575.3763,2026-05-19T17:35:52.191348,0.000000,1.678531
575.8399,2026-05-19T17:35:52.654982,0.000000,1.678618
576.2957,2026-05-19T17:35:53.110789,0.000000,1.678759
576.7884,2026-05-19T17:35:53.603471,0.000000,1.678930
577.2845,2026-05-19T17:35:54.099644,0.000000,1.679150
577.7795,2026-05-19T17:35:54.594559,0.000000,1.679391
578.2335,2026-05-19T17:35:55.048600,0.000000,1.679656
578.7182,2026-05-19T17:35:55.533307,0.000000,1.679824
579.1708,2026-05-19T17:35:55.985921,0.000000,1.679974
579.6241,2026-05-19T17:35:56.439251,0.000000,1.680176
580.0785,2026-05-19T17:35:56.893640,0.000000,1.680355
580.5434,2026-05-19T17:35:57.358502,0.000000,1.680576
581.0444,2026-05-19T17:35:57.859471,0.000000,1.680829
581.5062,2026-05-19T17:35:58.321349,0.000000,1.681093
582.0168,2026-05-19T17:35:58.831920,0.000000,1.681275
582.4599,2026-05-19T17:35:59.275006,0.000000,1.681612
582.9242,2026-05-19T17:35:59.739337,0.000000,1.681790
583.4286,2026-05-19T17:36:00.243733,0.000000,1.681897
583.9254,2026-05-19T17:36:00.740463,0.000000,1.682163
584.3928,2026-05-19T17:36:01.207878,0.000000,1.682417
584.8888,2026-05-19T17:36:01.703945,0.000000,1.682780
585.3923,2026-05-19T17:36:02.207424,0.000000,1.683121
585.8605,2026-05-19T17:36:02.675595,0.000000,1.683528
586.3164,2026-05-19T17:36:03.131485,0.000000,1.683849
586.8238,2026-05-19T17:36:03.638882,0.000000,1.684202
587.2857,2026-05-19T17:36:04.100822,0.000000,1.684601
587.7385,2026-05-19T17:36:04.553604,0.000000,1.685030
588.2261,2026-05-19T17:36:05.041162,0.000000,1.685325
588.7210,2026-05-19T17:36:05.536133,0.000000,1.685478
589.2192,2026-05-19T17:36:06.034349,0.000000,1.685676
589.6733,2026-05-19T17:36:06.488401,0.000000,1.685792
590.1608,2026-05-19T17:36:06.975919,0.000000,1.686037
590.6529,2026-05-19T17:36:07.467976,0.000000,1.686462
591.1525,2026-05-19T17:36:07.967639,0.000000,1.686882
591.6240,2026-05-19T17:36:08.439133,0.000000,1.687293
592.1233,2026-05-19T17:36:08.938442,0.000000,1.687825
592.6399,2026-05-19T17:36:09.455054,0.000000,1.688063
593.1015,2026-05-19T17:36:09.916627,0.000000,1.688442
593.5986,2026-05-19T17:36:10.413739,0.000000,1.688734
594.1048,2026-05-19T17:36:10.919851,0.000000,1.689006
594.5537,2026-05-19T17:36:11.368766,0.000000,1.689417
595.0229,2026-05-19T17:36:11.837964,0.000000,1.689801
595.5250,2026-05-19T17:36:12.340092,0.000000,1.690100
596.0109,2026-05-19T17:36:12.826003,0.000000,1.690462
596.5108,2026-05-19T17:36:13.325937,0.000000,1.690796
596.9990,2026-05-19T17:36:13.814123,0.000000,1.691053
597.4937,2026-05-19T17:36:14.308815,0.000000,1.691370
597.9604,2026-05-19T17:36:14.775481,0.000000,1.691657
598.4197,2026-05-19T17:36:15.234771,0.000000,1.692009
598.9111,2026-05-19T17:36:15.726183,0.000000,1.692404
599.3837,2026-05-19T17:36:16.198787,0.000000,1.692778
599.8490,2026-05-19T17:36:16.664140,0.000000,1.693270
600.3073,2026-05-19T17:36:17.122366,0.000000,1.693722
600.7851,2026-05-19T17:36:17.600251,0.000000,1.694069
601.2736,2026-05-19T17:36:18.088771,0.000000,1.694480
601.7705,2026-05-19T17:36:18.585624,0.000000,1.694913
602.2692,2026-05-19T17:36:19.084268,0.000000,1.695447
602.7584,2026-05-19T17:36:19.573474,0.000000,1.695875
603.2256,2026-05-19T17:36:20.040707,0.000000,1.696458
603.7179,2026-05-19T17:36:20.532972,0.000000,1.696964
604.2167,2026-05-19T17:36:21.031851,0.000000,1.697410
604.7337,2026-05-19T17:36:21.548792,0.000000,1.697951
605.2391,2026-05-19T17:36:22.054210,0.000000,1.698353
605.7103,2026-05-19T17:36:22.525440,0.000000,1.698849
606.1680,2026-05-19T17:36:22.983142,0.000000,1.699319
606.6553,2026-05-19T17:36:23.470438,0.000000,1.699710
607.1333,2026-05-19T17:36:23.948393,0.000000,1.700206
607.6271,2026-05-19T17:36:24.442199,0.000000,1.700749
608.0859,2026-05-19T17:36:24.900980,0.000000,1.701202
608.5606,2026-05-19T17:36:25.375739,0.000000,1.701613
609.0272,2026-05-19T17:36:25.842329,0.000000,1.702038
609.4942,2026-05-19T17:36:26.309268,0.000000,1.702508
609.9557,2026-05-19T17:36:26.770773,0.000000,1.702943
610.4177,2026-05-19T17:36:27.232759,0.000000,1.703402
610.9077,2026-05-19T17:36:27.722802,0.000000,1.703769
611.3694,2026-05-19T17:36:28.184531,0.000000,1.704189
611.8584,2026-05-19T17:36:28.673508,0.000000,1.704696
612.3219,2026-05-19T17:36:29.137019,0.000000,1.705230
612.8587,2026-05-19T17:36:29.673804,0.000000,1.705829
613.3538,2026-05-19T17:36:30.168866,0.000000,1.706561
613.8600,2026-05-19T17:36:30.675079,0.000000,1.707167
614.3573,2026-05-19T17:36:31.172364,0.000000,1.707864
614.8233,2026-05-19T17:36:31.638391,0.000000,1.708430
615.2878,2026-05-19T17:36:32.102871,0.000000,1.708852
615.7641,2026-05-19T17:36:32.579192,0.000000,1.709243
616.2490,2026-05-19T17:36:33.064092,0.000000,1.709638
616.7415,2026-05-19T17:36:33.556625,0.000000,1.710162
617.2273,2026-05-19T17:36:34.042399,0.000000,1.710718
617.7032,2026-05-19T17:36:34.518333,0.000000,1.711267
618.1944,2026-05-19T17:36:35.009483,0.000000,1.711764
618.6616,2026-05-19T17:36:35.476732,0.000000,1.712305
619.1603,2026-05-19T17:36:35.975395,0.000000,1.712853
619.7029,2026-05-19T17:36:36.518015,0.000000,1.713351
620.2091,2026-05-19T17:36:37.024225,0.000000,1.714010
620.6837,2026-05-19T17:36:37.498786,0.000000,1.714501
621.1650,2026-05-19T17:36:37.980081,0.000000,1.715121
621.6351,2026-05-19T17:36:38.450227,0.000000,1.715780
622.1034,2026-05-19T17:36:38.918489,0.000000,1.716529
622.5588,2026-05-19T17:36:39.373931,0.000000,1.717243
623.0129,2026-05-19T17:36:39.828032,0.000000,1.717858
623.4775,2026-05-19T17:36:40.292623,0.000000,1.718357
623.9719,2026-05-19T17:36:40.786998,0.000000,1.718941
624.4337,2026-05-19T17:36:41.248793,0.000000,1.719548
624.8766,2026-05-19T17:36:41.691731,0.000000,1.720084
625.3272,2026-05-19T17:36:42.142258,0.000000,1.720658
625.7984,2026-05-19T17:36:42.613519,0.000000,1.721146
626.2987,2026-05-19T17:36:43.113770,0.000000,1.721580
626.7855,2026-05-19T17:36:43.600578,0.000000,1.722173
627.2896,2026-05-19T17:36:44.104726,0.000000,1.722684
627.7833,2026-05-19T17:36:44.598361,0.000000,1.723270
628.2944,2026-05-19T17:36:45.109570,0.000000,1.723805
628.7841,2026-05-19T17:36:45.599217,0.000000,1.724345
629.2564,2026-05-19T17:36:46.071473,0.000000,1.724884
629.7094,2026-05-19T17:36:46.524454,0.000000,1.725327
630.2171,2026-05-19T17:36:47.032233,0.000000,1.725829
630.6755,2026-05-19T17:36:47.490633,0.000000,1.726414
631.1464,2026-05-19T17:36:47.961487,0.000000,1.726883
631.6088,2026-05-19T17:36:48.423935,0.000000,1.727436
632.0606,2026-05-19T17:36:48.875747,0.000000,1.727972
632.5499,2026-05-19T17:36:49.365044,0.000000,1.728481
633.0015,2026-05-19T17:36:49.816636,0.000000,1.729108
633.4674,2026-05-19T17:36:50.282480,0.000000,1.729628
633.9168,2026-05-19T17:36:50.731959,0.000000,1.730276
634.4030,2026-05-19T17:36:51.218088,0.000000,1.730790
634.8783,2026-05-19T17:36:51.693451,0.000000,1.731295
635.3774,2026-05-19T17:36:52.192483,0.000000,1.731861
635.8489,2026-05-19T17:36:52.663971,0.000000,1.732435
636.3264,2026-05-19T17:36:53.141545,0.000000,1.733020
636.7853,2026-05-19T17:36:53.600401,0.000000,1.733665
637.2786,2026-05-19T17:36:54.093677,0.000000,1.734119
637.7815,2026-05-19T17:36:54.596587,0.000000,1.734650
638.3147,2026-05-19T17:36:55.129784,0.000000,1.735204
638.7938,2026-05-19T17:36:55.608896,0.000000,1.735839
639.2999,2026-05-19T17:36:56.115050,0.000000,1.736556
639.7939,2026-05-19T17:36:56.609049,0.000000,1.737226
640.2896,2026-05-19T17:36:57.104743,0.000000,1.737960
640.7811,2026-05-19T17:36:57.596206,0.000000,1.738635
641.2742,2026-05-19T17:36:58.089283,0.000000,1.739304
641.7854,2026-05-19T17:36:58.600532,0.000000,1.739926
642.3037,2026-05-19T17:36:59.118782,0.000000,1.740528
642.7834,2026-05-19T17:36:59.598472,0.000000,1.741338
643.2668,2026-05-19T17:37:00.081911,0.000000,1.741869
643.7617,2026-05-19T17:37:00.576764,0.000000,1.742549
644.2420,2026-05-19T17:37:01.057133,0.000000,1.743250
644.7001,2026-05-19T17:37:01.515159,0.000000,1.743843
645.1858,2026-05-19T17:37:02.000955,0.000000,1.744468
