elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2529.9385,2026-06-18T16:45:16.057673,0.000000,2.773204
2530.4386,2026-06-18T16:45:16.557761,0.000000,2.773404
2530.9296,2026-06-18T16:45:17.048856,0.000000,2.773104
2531.4268,2026-06-18T16:45:17.546052,0.000000,2.772848
2531.9264,2026-06-18T16:45:18.045620,0.000000,2.772688
2532.4269,2026-06-18T16:45:18.546140,0.000000,2.772556
2532.9265,2026-06-18T16:45:19.045676,0.000000,2.772428
2533.4559,2026-06-18T16:45:19.575112,0.000000,2.772428
2533.9517,2026-06-18T16:45:20.070887,0.000000,2.772460
2534.4470,2026-06-18T16:45:20.566260,0.000000,2.772192
2534.9396,2026-06-18T16:45:21.058853,0.000000,2.772612
2535.4387,2026-06-18T16:45:21.557961,0.000000,2.772764
2535.9384,2026-06-18T16:45:22.057612,0.000000,2.772948
2536.4283,2026-06-18T16:45:22.547478,0.000000,2.773244
2536.9449,2026-06-18T16:45:23.064110,0.000000,2.773072
2537.4396,2026-06-18T16:45:23.558861,0.000000,2.773100
2537.9303,2026-06-18T16:45:24.049479,0.000000,2.772920
2538.4381,2026-06-18T16:45:24.557322,0.000000,2.772668
2538.9304,2026-06-18T16:45:25.049585,0.000000,2.772844
2539.4322,2026-06-18T16:45:25.551402,0.000000,2.772868
2539.9337,2026-06-18T16:45:26.052918,0.000000,2.773252
2540.4657,2026-06-18T16:45:26.584938,0.000000,2.773740
2540.9546,2026-06-18T16:45:27.073817,0.000000,2.774008
2541.4556,2026-06-18T16:45:27.574857,0.000000,2.774220
2541.9256,2026-06-18T16:45:28.044859,0.000000,2.774212
2542.4226,2026-06-18T16:45:28.541851,0.000000,2.774076
2542.9265,2026-06-18T16:45:29.045717,0.000000,2.774252
2543.4197,2026-06-18T16:45:29.538897,0.000000,2.774252
2543.9122,2026-06-18T16:45:30.031392,0.000000,2.774440
2544.4274,2026-06-18T16:45:30.546623,0.000000,2.774616
2544.9247,2026-06-18T16:45:31.043910,0.000000,2.774508
2545.4170,2026-06-18T16:45:31.536210,0.000000,2.774820
2545.9178,2026-06-18T16:45:32.037009,0.000000,2.774616
2546.4096,2026-06-18T16:45:32.528811,0.000000,2.774484
2546.8628,2026-06-18T16:45:32.981999,0.000000,2.774384
2547.3589,2026-06-18T16:45:33.478124,0.000000,2.773796
2547.8632,2026-06-18T16:45:33.982445,0.000000,2.773456
2548.3653,2026-06-18T16:45:34.484494,0.000000,2.773228
2548.8650,2026-06-18T16:45:34.984176,0.000000,2.773004
2549.3647,2026-06-18T16:45:35.483961,0.000000,2.772860
2549.8683,2026-06-18T16:45:35.987492,0.000000,2.772924
2550.3672,2026-06-18T16:45:36.486447,0.000000,2.772940
2550.8506,2026-06-18T16:45:36.969795,0.000000,2.773448
2551.3512,2026-06-18T16:45:37.470355,0.000000,2.773836
2551.8741,2026-06-18T16:45:37.993269,0.000000,2.773720
2552.3682,2026-06-18T16:45:38.487451,0.000000,2.773332
2552.8545,2026-06-18T16:45:38.973738,0.000000,2.772896
2553.3503,2026-06-18T16:45:39.469471,0.000000,2.772816
2553.8444,2026-06-18T16:45:39.963593,0.000000,2.772772
2554.3466,2026-06-18T16:45:40.465839,0.000000,2.772988
2554.8403,2026-06-18T16:45:40.959491,0.000000,2.772780
2555.3408,2026-06-18T16:45:41.460023,0.000000,2.772132
2555.8460,2026-06-18T16:45:41.965233,0.000000,2.771760
2556.3484,2026-06-18T16:45:42.467621,0.000000,2.771696
2556.8459,2026-06-18T16:45:42.965121,0.000000,2.771940
2557.3399,2026-06-18T16:45:43.459114,0.000000,2.772172
2557.8388,2026-06-18T16:45:43.958062,0.000000,2.772648
2558.3159,2026-06-18T16:45:44.435148,0.000000,2.772528
2558.8137,2026-06-18T16:45:44.932903,0.000000,2.772192
2559.3136,2026-06-18T16:45:45.432773,0.000000,2.772020
2559.8381,2026-06-18T16:45:45.957356,0.000000,2.771860
2560.3200,2026-06-18T16:45:46.439224,0.000000,2.771516
2560.8246,2026-06-18T16:45:46.943867,0.000000,2.771604
2561.3224,2026-06-18T16:45:47.441613,0.000000,2.771696
2561.8253,2026-06-18T16:45:47.944554,0.000000,2.771400
2562.3246,2026-06-18T16:45:48.443817,0.000000,2.771532
2562.8466,2026-06-18T16:45:48.965858,0.000000,2.771384
2563.3261,2026-06-18T16:45:49.445349,0.000000,2.771544
2563.8304,2026-06-18T16:45:49.949639,0.000000,2.771616
2564.3269,2026-06-18T16:45:50.446093,0.000000,2.771368
2564.8072,2026-06-18T16:45:50.926394,0.000000,2.771380
2565.3059,2026-06-18T16:45:51.425086,0.000000,2.770852
2565.7824,2026-06-18T16:45:51.901616,0.000000,2.770788
2566.2671,2026-06-18T16:45:52.386317,0.000000,2.770752
2566.7725,2026-06-18T16:45:52.891727,0.000000,2.770252
2567.3012,2026-06-18T16:45:53.420397,0.000000,2.769816
2567.8058,2026-06-18T16:45:53.925035,0.000000,2.769584
2568.3027,2026-06-18T16:45:54.421934,0.000000,2.769560
2568.7970,2026-06-18T16:45:54.916233,0.000000,2.769944
2569.2983,2026-06-18T16:45:55.417531,0.000000,2.770808
2569.7856,2026-06-18T16:45:55.904818,0.000000,2.771220
2570.3067,2026-06-18T16:45:56.425865,0.000000,2.771528
2570.8015,2026-06-18T16:45:56.920739,0.000000,2.771648
2571.3011,2026-06-18T16:45:57.420344,0.000000,2.770932
2571.7896,2026-06-18T16:45:57.908793,0.000000,2.770368
2572.2860,2026-06-18T16:45:58.405228,0.000000,2.770124
2572.7949,2026-06-18T16:45:58.914083,0.000000,2.770180
2573.2912,2026-06-18T16:45:59.410455,0.000000,2.770804
2573.8217,2026-06-18T16:45:59.940906,0.000000,2.771300
2574.3216,2026-06-18T16:46:00.440774,0.000000,2.771316
2574.8156,2026-06-18T16:46:00.934788,0.000000,2.771172
2575.3139,2026-06-18T16:46:01.433153,0.000000,2.770740
2575.8150,2026-06-18T16:46:01.934201,0.000000,2.770696
2576.2896,2026-06-18T16:46:02.408827,0.000000,2.771108
2576.7754,2026-06-18T16:46:02.894586,0.000000,2.771248
2577.2707,2026-06-18T16:46:03.389936,0.000000,2.771656
2577.7849,2026-06-18T16:46:03.904066,0.000000,2.771696
2578.2814,2026-06-18T16:46:04.400614,0.000000,2.771276
2578.7678,2026-06-18T16:46:04.886977,0.000000,2.771304
2579.2703,2026-06-18T16:46:05.389537,0.000000,2.771032
2579.7648,2026-06-18T16:46:05.884034,0.000000,2.770692
2580.2653,2026-06-18T16:46:06.384502,0.000000,2.770688
2580.7441,2026-06-18T16:46:06.863315,0.000000,2.770844
2581.2399,2026-06-18T16:46:07.359093,0.000000,2.770972
2581.7618,2026-06-18T16:46:07.881019,0.000000,2.771452
2582.2439,2026-06-18T16:46:08.363127,0.000000,2.771708
2582.7296,2026-06-18T16:46:08.848825,0.000000,2.771408
2583.2385,2026-06-18T16:46:09.357700,0.000000,2.771276
2583.7288,2026-06-18T16:46:09.847987,0.000000,2.771536
2584.2286,2026-06-18T16:46:10.347829,0.000000,2.771700
2584.7211,2026-06-18T16:46:10.840317,0.000000,2.772008
2585.2460,2026-06-18T16:46:11.365169,0.000000,2.772312
2585.7383,2026-06-18T16:46:11.857550,0.000000,2.771796
2586.2193,2026-06-18T16:46:12.338499,0.000000,2.771136
2586.7219,2026-06-18T16:46:12.841095,0.000000,2.770728
2587.2064,2026-06-18T16:46:13.325641,0.000000,2.770548
2587.7050,2026-06-18T16:46:13.824239,0.000000,2.770760
2588.2082,2026-06-18T16:46:14.327445,0.000000,2.771088
2588.7094,2026-06-18T16:46:14.828611,0.000000,2.771464
2589.2067,2026-06-18T16:46:15.325933,0.000000,2.771288
2589.7150,2026-06-18T16:46:15.834216,0.000000,2.771496
2590.2154,2026-06-18T16:46:16.334661,0.000000,2.771672
2590.7030,2026-06-18T16:46:16.822196,0.000000,2.771548
2591.1984,2026-06-18T16:46:17.317576,0.000000,2.772088
2591.7069,2026-06-18T16:46:17.826072,0.000000,2.772148
2592.1927,2026-06-18T16:46:18.311911,0.000000,2.772068
2592.6987,2026-06-18T16:46:18.817871,0.000000,2.772492
2593.1886,2026-06-18T16:46:19.307812,0.000000,2.772540
2593.6832,2026-06-18T16:46:19.802453,0.000000,2.772464
2594.1819,2026-06-18T16:46:20.301097,0.000000,2.772700
2594.6828,2026-06-18T16:46:20.802039,0.000000,2.772296
2595.1732,2026-06-18T16:46:21.292428,0.000000,2.772076
2595.6991,2026-06-18T16:46:21.818370,0.000000,2.771968
2596.1984,2026-06-18T16:46:22.317660,0.000000,2.771904
2596.7009,2026-06-18T16:46:22.820155,0.000000,2.771888
2597.1895,2026-06-18T16:46:23.308679,0.000000,2.771796
2597.6828,2026-06-18T16:46:23.801992,0.000000,2.771768
2598.1744,2026-06-18T16:46:24.293659,0.000000,2.771472
2598.6486,2026-06-18T16:46:24.767805,0.000000,2.771212
2599.1369,2026-06-18T16:46:25.256074,0.000000,2.770732
2599.6540,2026-06-18T16:46:25.773204,0.000000,2.770384
2600.1410,2026-06-18T16:46:26.260183,0.000000,2.770248
2600.6416,2026-06-18T16:46:26.760768,0.000000,2.770296
2601.1697,2026-06-18T16:46:27.288947,0.000000,2.770660
2601.6755,2026-06-18T16:46:27.794727,0.000000,2.771072
2602.1454,2026-06-18T16:46:28.264606,0.000000,2.771428
2602.6430,2026-06-18T16:46:28.762187,0.000000,2.771512
2603.1490,2026-06-18T16:46:29.268208,0.000000,2.771160
2603.6481,2026-06-18T16:46:29.767279,0.000000,2.770872
2604.1523,2026-06-18T16:46:30.271538,0.000000,2.770208
2604.6705,2026-06-18T16:46:30.789737,0.000000,2.770164
2605.1545,2026-06-18T16:46:31.273710,0.000000,2.770328
2605.6531,2026-06-18T16:46:31.772329,0.000000,2.770380
2606.1585,2026-06-18T16:46:32.277784,0.000000,2.770708
2606.6529,2026-06-18T16:46:32.772081,0.000000,2.770828
2607.1592,2026-06-18T16:46:33.278377,0.000000,2.771152
2607.6563,2026-06-18T16:46:33.775492,0.000000,2.771488
2608.1633,2026-06-18T16:46:34.282472,0.000000,2.771740
2608.6592,2026-06-18T16:46:34.778463,0.000000,2.771644
2609.1632,2026-06-18T16:46:35.282420,0.000000,2.771344
2609.6295,2026-06-18T16:46:35.748706,0.000000,2.771048
2610.1343,2026-06-18T16:46:36.253522,0.000000,2.770936
2610.6345,2026-06-18T16:46:36.753761,0.000000,2.770812
2611.1277,2026-06-18T16:46:37.246911,0.000000,2.770828
2611.6505,2026-06-18T16:46:37.769665,0.000000,2.770724
2612.1514,2026-06-18T16:46:38.270586,0.000000,2.770480
2612.6425,2026-06-18T16:46:38.761725,0.000000,2.770324
2613.1438,2026-06-18T16:46:39.263060,0.000000,2.769920
2613.6354,2026-06-18T16:46:39.754627,0.000000,2.769692
2614.1290,2026-06-18T16:46:40.248254,0.000000,2.769384
2614.6277,2026-06-18T16:46:40.746936,0.000000,2.769228
2615.1500,2026-06-18T16:46:41.269261,0.000000,2.769096
2615.6457,2026-06-18T16:46:41.764946,0.000000,2.768656
2616.1310,2026-06-18T16:46:42.250213,0.000000,2.768368
2616.6340,2026-06-18T16:46:42.753226,0.000000,2.767776
2617.1307,2026-06-18T16:46:43.249955,0.000000,2.767636
2617.6344,2026-06-18T16:46:43.753649,0.000000,2.767752
2618.1343,2026-06-18T16:46:44.253459,0.000000,2.768084
2618.6775,2026-06-18T16:46:44.796727,0.000000,2.768672
2619.1714,2026-06-18T16:46:45.290635,0.000000,2.768692
2619.6688,2026-06-18T16:46:45.788066,0.000000,2.768720
2620.1670,2026-06-18T16:46:46.286215,0.000000,2.768548
2620.6594,2026-06-18T16:46:46.778596,0.000000,2.768500
2621.1359,2026-06-18T16:46:47.255160,0.000000,2.768680
2621.6388,2026-06-18T16:46:47.758019,0.000000,2.768876
2622.1221,2026-06-18T16:46:48.241323,0.000000,2.769232
2622.6263,2026-06-18T16:46:48.745525,0.000000,2.769508
2623.1135,2026-06-18T16:46:49.232668,0.000000,2.769896
2623.6173,2026-06-18T16:46:49.736529,0.000000,2.769932
2624.0799,2026-06-18T16:46:50.199150,0.000000,2.769904
2624.5841,2026-06-18T16:46:50.703274,0.000000,2.769496
2625.0828,2026-06-18T16:46:51.202021,0.000000,2.769104
2625.6173,2026-06-18T16:46:51.736496,0.000000,2.769004
2626.0847,2026-06-18T16:46:52.203915,0.000000,2.768948
2626.5444,2026-06-18T16:46:52.663644,0.000000,2.768964
2627.0519,2026-06-18T16:46:53.171127,0.000000,2.768764
2627.5492,2026-06-18T16:46:53.668428,0.000000,2.768708
2628.0356,2026-06-18T16:46:54.154774,0.000000,2.768712
2628.5254,2026-06-18T16:46:54.644642,0.000000,2.768732
2629.0231,2026-06-18T16:46:55.142321,0.000000,2.768960
2629.5433,2026-06-18T16:46:55.662472,0.000000,2.769260
2630.0436,2026-06-18T16:46:56.162834,0.000000,2.769428
2630.5309,2026-06-18T16:46:56.650071,0.000000,2.769948
2631.0102,2026-06-18T16:46:57.129377,0.000000,2.770156
2631.5029,2026-06-18T16:46:57.622060,0.000000,2.770224
2631.9663,2026-06-18T16:46:58.085481,0.000000,2.770092
2632.4461,2026-06-18T16:46:58.565326,0.000000,2.769976
2632.9382,2026-06-18T16:46:59.057389,0.000000,2.769844
2633.4320,2026-06-18T16:46:59.551267,0.000000,2.769968
2633.9296,2026-06-18T16:47:00.048821,0.000000,2.769712
2634.4503,2026-06-18T16:47:00.569525,0.000000,2.769516
2634.9483,2026-06-18T16:47:01.067490,0.000000,2.769552
2635.4506,2026-06-18T16:47:01.569840,0.000000,2.769580
2635.9430,2026-06-18T16:47:02.062193,0.000000,2.769916
2636.4241,2026-06-18T16:47:02.543326,0.000000,2.770352
2636.9302,2026-06-18T16:47:03.049392,0.000000,2.770600
2637.4297,2026-06-18T16:47:03.548915,0.000000,2.770472
2637.9299,2026-06-18T16:47:04.049111,0.000000,2.770612
2638.4250,2026-06-18T16:47:04.544192,0.000000,2.770640
2638.9212,2026-06-18T16:47:05.040417,0.000000,2.771020
2639.4102,2026-06-18T16:47:05.529462,0.000000,2.771144
2639.8775,2026-06-18T16:47:05.996739,0.000000,2.771080
2640.3364,2026-06-18T16:47:06.455641,0.000000,2.771240
2640.8299,2026-06-18T16:47:06.949149,0.000000,2.771068
2641.2952,2026-06-18T16:47:07.414449,0.000000,2.771000
2641.7897,2026-06-18T16:47:07.908892,0.000000,2.771320
2642.2706,2026-06-18T16:47:08.389779,0.000000,2.771232
2642.7648,2026-06-18T16:47:08.884055,0.000000,2.771180
2643.2313,2026-06-18T16:47:09.350554,0.000000,2.771312
2643.7229,2026-06-18T16:47:09.842099,0.000000,2.771072
2644.2461,2026-06-18T16:47:10.365331,0.000000,2.771412
2644.7312,2026-06-18T16:47:10.850433,0.000000,2.771160
2645.2418,2026-06-18T16:47:11.361013,0.000000,2.771060
2645.7407,2026-06-18T16:47:11.859921,0.000000,2.770916
2646.2120,2026-06-18T16:47:12.331173,0.000000,2.770804
2646.7079,2026-06-18T16:47:12.827165,0.000000,2.771064
2647.1772,2026-06-18T16:47:13.296448,0.000000,2.771116
2647.6672,2026-06-18T16:47:13.786427,0.000000,2.771088
2648.1456,2026-06-18T16:47:14.264816,0.000000,2.770768
2648.6471,2026-06-18T16:47:14.766271,0.000000,2.770484
2649.1486,2026-06-18T16:47:15.267839,0.000000,2.770220
2649.6562,2026-06-18T16:47:15.775421,0.000000,2.770184
2650.1521,2026-06-18T16:47:16.271362,0.000000,2.770448
2650.6495,2026-06-18T16:47:16.768712,0.000000,2.770544
2651.1556,2026-06-18T16:47:17.274825,0.000000,2.770620
2651.6444,2026-06-18T16:47:17.763634,0.000000,2.770580
2652.1120,2026-06-18T16:47:18.231167,0.000000,2.770228
2652.6095,2026-06-18T16:47:18.728727,0.000000,2.770172
2653.0796,2026-06-18T16:47:19.198856,0.000000,2.769912
2653.5756,2026-06-18T16:47:19.694768,0.000000,2.769908
2654.0884,2026-06-18T16:47:20.207565,0.000000,2.770056
2654.5855,2026-06-18T16:47:20.704683,0.000000,2.770380
2655.0797,2026-06-18T16:47:21.198935,0.000000,2.770416
2655.5835,2026-06-18T16:47:21.702720,0.000000,2.770516
2656.0619,2026-06-18T16:47:22.181140,0.000000,2.770288
2656.5432,2026-06-18T16:47:22.662365,0.000000,2.770176
2657.0030,2026-06-18T16:47:23.122231,0.000000,2.770112
2657.4877,2026-06-18T16:47:23.606909,0.000000,2.770188
2657.9550,2026-06-18T16:47:24.074176,0.000000,2.770604
2658.4419,2026-06-18T16:47:24.561144,0.000000,2.770460
2658.9381,2026-06-18T16:47:25.057296,0.000000,2.770776
2659.4587,2026-06-18T16:47:25.577965,0.000000,2.770996
2659.9535,2026-06-18T16:47:26.072753,0.000000,2.770900
2660.4422,2026-06-18T16:47:26.561399,0.000000,2.770960
2660.9426,2026-06-18T16:47:27.061825,0.000000,2.770628
2661.4420,2026-06-18T16:47:27.561211,0.000000,2.770312
2661.9311,2026-06-18T16:47:28.050302,0.000000,2.770184
2662.4342,2026-06-18T16:47:28.553383,0.000000,2.770008
2662.9629,2026-06-18T16:47:29.082089,0.000000,2.769744
2663.4596,2026-06-18T16:47:29.578841,0.000000,2.769484
2663.9555,2026-06-18T16:47:30.074752,0.000000,2.769604
2664.4449,2026-06-18T16:47:30.564074,0.000000,2.769700
2664.9468,2026-06-18T16:47:31.066039,0.000000,2.770020
2665.4355,2026-06-18T16:47:31.554700,0.000000,2.770092
2665.9224,2026-06-18T16:47:32.041618,0.000000,2.770040
2666.4214,2026-06-18T16:47:32.540656,0.000000,2.769828
2666.9325,2026-06-18T16:47:33.051668,0.000000,2.769464
2667.4322,2026-06-18T16:47:33.551390,0.000000,2.769592
2667.9277,2026-06-18T16:47:34.046901,0.000000,2.769340
2668.4220,2026-06-18T16:47:34.541169,0.000000,2.769604
2668.9296,2026-06-18T16:47:35.048796,0.000000,2.769980
2669.4297,2026-06-18T16:47:35.548902,0.000000,2.769880
2669.9498,2026-06-18T16:47:36.069007,0.000000,2.770028
2670.4226,2026-06-18T16:47:36.541847,0.000000,2.769996
2670.8912,2026-06-18T16:47:37.010384,0.000000,2.769964
2671.3576,2026-06-18T16:47:37.476797,0.000000,2.770296
2671.8544,2026-06-18T16:47:37.973638,0.000000,2.770980
2672.3421,2026-06-18T16:47:38.461285,0.000000,2.771700
2672.8356,2026-06-18T16:47:38.954776,0.000000,2.772204
2673.3361,2026-06-18T16:47:39.455353,0.000000,2.772424
2673.8398,2026-06-18T16:47:39.959053,0.000000,2.772404
2674.3417,2026-06-18T16:47:40.460873,0.000000,2.772032
2674.8498,2026-06-18T16:47:40.968972,0.000000,2.771960
2675.3585,2026-06-18T16:47:41.477660,0.000000,2.771720
2675.8545,2026-06-18T16:47:41.973757,0.000000,2.771832
2676.3523,2026-06-18T16:47:42.471521,0.000000,2.772048
2676.8376,2026-06-18T16:47:42.956773,0.000000,2.772172
2677.3422,2026-06-18T16:47:43.461363,0.000000,2.772320
2677.8339,2026-06-18T16:47:43.953119,0.000000,2.772232
2678.3623,2026-06-18T16:47:44.481526,0.000000,2.772004
2678.8295,2026-06-18T16:47:44.948737,0.000000,2.771856
2679.3349,2026-06-18T16:47:45.454071,0.000000,2.771988
2679.8223,2026-06-18T16:47:45.941517,0.000000,2.772076
2680.3238,2026-06-18T16:47:46.443053,0.000000,2.772140
2680.8071,2026-06-18T16:47:46.926359,0.000000,2.772172
2681.3027,2026-06-18T16:47:47.421902,0.000000,2.772124
2681.7970,2026-06-18T16:47:47.916216,0.000000,2.772108
2682.3216,2026-06-18T16:47:48.440850,0.000000,2.772568
2682.7916,2026-06-18T16:47:48.910843,0.000000,2.772832
2683.2493,2026-06-18T16:47:49.368485,0.000000,2.772960
2683.7464,2026-06-18T16:47:49.865662,0.000000,2.772824
2684.2146,2026-06-18T16:47:50.333858,0.000000,2.772648
2684.7076,2026-06-18T16:47:50.826759,0.000000,2.772512
2685.1876,2026-06-18T16:47:51.306838,0.000000,2.772568
2685.6826,2026-06-18T16:47:51.801826,0.000000,2.773088
2686.1795,2026-06-18T16:47:52.298727,0.000000,2.773160
2686.6724,2026-06-18T16:47:52.791579,0.000000,2.773116
2687.1638,2026-06-18T16:47:53.283061,0.000000,2.773004
2687.6853,2026-06-18T16:47:53.804514,0.000000,2.772828
2688.1877,2026-06-18T16:47:54.306937,0.000000,2.772900
2688.6855,2026-06-18T16:47:54.804684,0.000000,2.772964
2689.1521,2026-06-18T16:47:55.271277,0.000000,2.773348
2689.6501,2026-06-18T16:47:55.769264,0.000000,2.773392
2690.1278,2026-06-18T16:47:56.247002,0.000000,2.773296
2690.6245,2026-06-18T16:47:56.743721,0.000000,2.773180
2691.1086,2026-06-18T16:47:57.227794,0.000000,2.772936
2691.5999,2026-06-18T16:47:57.719144,0.000000,2.772892
2692.0831,2026-06-18T16:47:58.202263,0.000000,2.772980
2692.5787,2026-06-18T16:47:58.697875,0.000000,2.773304
2693.0523,2026-06-18T16:47:59.171513,0.000000,2.773552
2693.5479,2026-06-18T16:47:59.667095,0.000000,2.774192
2694.0406,2026-06-18T16:48:00.159810,0.000000,2.774672
2694.5323,2026-06-18T16:48:00.651536,0.000000,2.774924
2695.0087,2026-06-18T16:48:01.127904,0.000000,2.775052
2695.4661,2026-06-18T16:48:01.585362,0.000000,2.774904
2695.9575,2026-06-18T16:48:02.076739,0.000000,2.774560
2696.4331,2026-06-18T16:48:02.552316,0.000000,2.774376
2696.9220,2026-06-18T16:48:03.041230,0.000000,2.774748
2697.4318,2026-06-18T16:48:03.551010,0.000000,2.774936
2697.9250,2026-06-18T16:48:04.044216,0.000000,2.775580
2698.4369,2026-06-18T16:48:04.556089,0.000000,2.776052
2698.9437,2026-06-18T16:48:05.062936,0.000000,2.776256
2699.4388,2026-06-18T16:48:05.558022,0.000000,2.776400
2699.9272,2026-06-18T16:48:06.046438,0.000000,2.776380
2700.4123,2026-06-18T16:48:06.531494,0.000000,2.776388
2700.9156,2026-06-18T16:48:07.034768,0.000000,2.776460
2701.4145,2026-06-18T16:48:07.533714,0.000000,2.776560
2701.9306,2026-06-18T16:48:08.049778,0.000000,2.776628
2702.4276,2026-06-18T16:48:08.546765,0.000000,2.776416
2702.9291,2026-06-18T16:48:09.048354,0.000000,2.776456
2703.4312,2026-06-18T16:48:09.550436,0.000000,2.776344
2703.9283,2026-06-18T16:48:10.047536,0.000000,2.776100
2704.4184,2026-06-18T16:48:10.537584,0.000000,2.776196
2704.9078,2026-06-18T16:48:11.027010,0.000000,2.776296
2705.3801,2026-06-18T16:48:11.499280,0.000000,2.776508
2705.8716,2026-06-18T16:48:11.990851,0.000000,2.776652
2706.3809,2026-06-18T16:48:12.500153,0.000000,2.777004
2706.8838,2026-06-18T16:48:13.002973,0.000000,2.777160
2707.3771,2026-06-18T16:48:13.496295,0.000000,2.777348
2707.8577,2026-06-18T16:48:13.976919,0.000000,2.777492
2708.3582,2026-06-18T16:48:14.477444,0.000000,2.777496
2708.8496,2026-06-18T16:48:14.968771,0.000000,2.777416
2709.3477,2026-06-18T16:48:15.466896,0.000000,2.777480
2709.8709,2026-06-18T16:48:15.990155,0.000000,2.777480
2710.3492,2026-06-18T16:48:16.468440,0.000000,2.777204
2710.8500,2026-06-18T16:48:16.969241,0.000000,2.777168
2711.3262,2026-06-18T16:48:17.445459,0.000000,2.777248
2711.8182,2026-06-18T16:48:17.937435,0.000000,2.777444
2712.3204,2026-06-18T16:48:18.439616,0.000000,2.777964
2712.8394,2026-06-18T16:48:18.958647,0.000000,2.778396
2713.3309,2026-06-18T16:48:19.450108,0.000000,2.778464
2713.8269,2026-06-18T16:48:19.946104,0.000000,2.778504
2714.3341,2026-06-18T16:48:20.453316,0.000000,2.778316
2714.8307,2026-06-18T16:48:20.949919,0.000000,2.778220
2715.3377,2026-06-18T16:48:21.456877,0.000000,2.778548
2715.8248,2026-06-18T16:48:21.943969,0.000000,2.778724
2716.3280,2026-06-18T16:48:22.447216,0.000000,2.779284
2716.8192,2026-06-18T16:48:22.938401,0.000000,2.779756
2717.3443,2026-06-18T16:48:23.463543,0.000000,2.779928
2717.8413,2026-06-18T16:48:23.960506,0.000000,2.780244
2718.3387,2026-06-18T16:48:24.457932,0.000000,2.780308
2718.8259,2026-06-18T16:48:24.945098,0.000000,2.780224
2719.3280,2026-06-18T16:48:25.447180,0.000000,2.780248
2719.8269,2026-06-18T16:48:25.946121,0.000000,2.780172
2720.3278,2026-06-18T16:48:26.446996,0.000000,2.780212
2720.8478,2026-06-18T16:48:26.967037,0.000000,2.780388
2721.3486,2026-06-18T16:48:27.467829,0.000000,2.780372
2721.8477,2026-06-18T16:48:27.966891,0.000000,2.780652
2722.3463,2026-06-18T16:48:28.465541,0.000000,2.780660
2722.8373,2026-06-18T16:48:28.956480,0.000000,2.780528
2723.3364,2026-06-18T16:48:29.455649,0.000000,2.780548
2723.8627,2026-06-18T16:48:29.981924,0.000000,2.780568
2724.3370,2026-06-18T16:48:30.456159,0.000000,2.780732
2724.8286,2026-06-18T16:48:30.947808,0.000000,2.781008
2725.3181,2026-06-18T16:48:31.437321,0.000000,2.781068
2725.8173,2026-06-18T16:48:31.936550,0.000000,2.781124
2726.3093,2026-06-18T16:48:32.428530,0.000000,2.781304
2726.8122,2026-06-18T16:48:32.931385,0.000000,2.781428
2727.3122,2026-06-18T16:48:33.431370,0.000000,2.781600
2727.8334,2026-06-18T16:48:33.952583,0.000000,2.781828
2728.3397,2026-06-18T16:48:34.458945,0.000000,2.781744
2728.8389,2026-06-18T16:48:34.958146,0.000000,2.781712
2729.3398,2026-06-18T16:48:35.459055,0.000000,2.782088
2729.8271,2026-06-18T16:48:35.946338,0.000000,2.782088
2730.3147,2026-06-18T16:48:36.433932,0.000000,2.782696
2730.8164,2026-06-18T16:48:36.935648,0.000000,2.783368
2731.3335,2026-06-18T16:48:37.452666,0.000000,2.783496
2731.8306,2026-06-18T16:48:37.949765,0.000000,2.783640
2732.3312,2026-06-18T16:48:38.450406,0.000000,2.783284
2732.8195,2026-06-18T16:48:38.938711,0.000000,2.782832
2733.2835,2026-06-18T16:48:39.402685,0.000000,2.782760
2733.7833,2026-06-18T16:48:39.902549,0.000000,2.782784
2734.2862,2026-06-18T16:48:40.405432,0.000000,2.782928
2734.7793,2026-06-18T16:48:40.898540,0.000000,2.783648
2735.2979,2026-06-18T16:48:41.417125,0.000000,2.784120
2735.8000,2026-06-18T16:48:41.919234,0.000000,2.784612
2736.3017,2026-06-18T16:48:42.420929,0.000000,2.784872
2736.7921,2026-06-18T16:48:42.911354,0.000000,2.785044
2737.2999,2026-06-18T16:48:43.419067,0.000000,2.785212
2737.7958,2026-06-18T16:48:43.914997,0.000000,2.785236
2738.2969,2026-06-18T16:48:44.416132,0.000000,2.785668
2738.7909,2026-06-18T16:48:44.910068,0.000000,2.785496
2739.2824,2026-06-18T16:48:45.401640,0.000000,2.785420
2739.7755,2026-06-18T16:48:45.894729,0.000000,2.785364
2740.2809,2026-06-18T16:48:46.400111,0.000000,2.785288
2740.7386,2026-06-18T16:48:46.857765,0.000000,2.785496
2741.2292,2026-06-18T16:48:47.348426,0.000000,2.785632
2741.7326,2026-06-18T16:48:47.851830,0.000000,2.785732
2742.2404,2026-06-18T16:48:48.359595,0.000000,2.785772
2742.7550,2026-06-18T16:48:48.874189,0.000000,2.785792
2743.2474,2026-06-18T16:48:49.366634,0.000000,2.785692
2743.7316,2026-06-18T16:48:49.850851,0.000000,2.785780
2744.2226,2026-06-18T16:48:50.341812,0.000000,2.785984
2744.7155,2026-06-18T16:48:50.834752,0.000000,2.786208
2745.2128,2026-06-18T16:48:51.331967,0.000000,2.786236
2745.7079,2026-06-18T16:48:51.827085,0.000000,2.786680
