elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
410.3020,2026-07-16T16:59:45.651566,-0.846931,0.000000
410.7556,2026-07-16T16:59:46.105253,-0.847373,0.000000
411.2228,2026-07-16T16:59:46.572388,-0.847784,0.000000
411.7253,2026-07-16T16:59:47.074934,-0.848104,0.000000
412.1907,2026-07-16T16:59:47.540341,-0.848579,0.000000
412.6815,2026-07-16T16:59:48.031139,-0.848998,0.000000
413.1678,2026-07-16T16:59:48.517382,-0.849528,0.000000
413.6452,2026-07-16T16:59:48.994764,-0.850005,0.000000
414.1080,2026-07-16T16:59:49.457629,-0.850381,0.000000
414.5826,2026-07-16T16:59:49.932263,-0.850752,0.000000
415.0847,2026-07-16T16:59:50.434346,-0.851114,0.000000
415.5814,2026-07-16T16:59:50.931006,-0.851496,0.000000
416.0787,2026-07-16T16:59:51.428305,-0.851909,0.000000
416.5621,2026-07-16T16:59:51.911724,-0.852344,0.000000
417.0307,2026-07-16T16:59:52.380297,-0.852731,0.000000
417.5233,2026-07-16T16:59:52.872892,-0.853037,0.000000
418.0172,2026-07-16T16:59:53.366847,-0.853357,0.000000
418.5117,2026-07-16T16:59:53.861272,-0.853685,0.000000
418.9701,2026-07-16T16:59:54.319741,-0.854051,0.000000
419.4371,2026-07-16T16:59:54.786676,-0.854386,0.000000
419.8985,2026-07-16T16:59:55.248100,-0.854690,0.000000
420.3959,2026-07-16T16:59:55.745462,-0.855029,0.000000
420.8847,2026-07-16T16:59:56.234287,-0.855389,0.000000
421.3453,2026-07-16T16:59:56.694924,-0.855826,0.000000
421.7958,2026-07-16T16:59:57.145433,-0.856173,0.000000
422.2966,2026-07-16T16:59:57.646195,-0.856598,0.000000
422.7648,2026-07-16T16:59:58.114447,-0.857054,0.000000
423.2207,2026-07-16T16:59:58.570319,-0.857410,0.000000
423.7058,2026-07-16T16:59:59.055452,-0.857810,0.000000
424.2013,2026-07-16T16:59:59.550880,-0.858291,0.000000
424.7055,2026-07-16T17:00:00.055056,-0.858720,0.000000
425.1587,2026-07-16T17:00:00.508297,-0.859197,0.000000
425.6175,2026-07-16T17:00:00.967109,-0.859574,0.000000
426.0861,2026-07-16T17:00:01.435688,-0.859944,0.000000
426.5404,2026-07-16T17:00:01.889992,-0.860326,0.000000
427.0335,2026-07-16T17:00:02.383106,-0.860651,0.000000
427.5056,2026-07-16T17:00:02.855181,-0.861019,0.000000
427.9682,2026-07-16T17:00:03.317840,-0.861368,0.000000
428.4369,2026-07-16T17:00:03.786481,-0.861750,0.000000
428.9107,2026-07-16T17:00:04.260258,-0.862040,0.000000
429.3660,2026-07-16T17:00:04.715600,-0.862357,0.000000
429.8608,2026-07-16T17:00:05.210450,-0.862670,0.000000
430.3642,2026-07-16T17:00:05.713775,-0.863022,0.000000
430.8750,2026-07-16T17:00:06.224638,-0.863373,0.000000
431.3660,2026-07-16T17:00:06.715620,-0.863758,0.000000
431.8604,2026-07-16T17:00:07.210023,-0.864123,0.000000
432.3176,2026-07-16T17:00:07.667184,-0.864523,0.000000
432.7748,2026-07-16T17:00:08.124370,-0.864952,0.000000
433.2531,2026-07-16T17:00:08.602672,-0.865386,0.000000
433.7089,2026-07-16T17:00:09.058524,-0.865893,0.000000
434.1669,2026-07-16T17:00:09.516533,-0.866430,0.000000
434.6272,2026-07-16T17:00:09.976788,-0.866982,0.000000
435.0829,2026-07-16T17:00:10.432489,-0.867578,0.000000
435.5618,2026-07-16T17:00:10.911417,-0.868139,0.000000
436.0482,2026-07-16T17:00:11.397854,-0.868749,0.000000
436.5244,2026-07-16T17:00:11.874001,-0.869360,0.000000
437.0172,2026-07-16T17:00:12.366809,-0.869934,0.000000
437.4720,2026-07-16T17:00:12.821595,-0.870485,0.000000
437.9691,2026-07-16T17:00:13.318712,-0.871000,0.000000
438.4335,2026-07-16T17:00:13.783099,-0.871541,0.000000
438.9173,2026-07-16T17:00:14.266891,-0.871963,0.000000
439.3920,2026-07-16T17:00:14.741620,-0.872350,0.000000
439.8496,2026-07-16T17:00:15.199204,-0.872786,0.000000
440.3000,2026-07-16T17:00:15.649583,-0.873277,0.000000
440.7608,2026-07-16T17:00:16.110369,-0.873760,0.000000
441.2509,2026-07-16T17:00:16.600498,-0.874198,0.000000
441.7037,2026-07-16T17:00:17.053276,-0.874682,0.000000
442.1608,2026-07-16T17:00:17.510369,-0.875130,0.000000
442.6261,2026-07-16T17:00:17.975745,-0.875638,0.000000
443.1224,2026-07-16T17:00:18.471998,-0.876067,0.000000
443.6182,2026-07-16T17:00:18.967832,-0.876648,0.000000
444.0740,2026-07-16T17:00:19.423597,-0.877219,0.000000
444.5382,2026-07-16T17:00:19.887761,-0.877674,0.000000
445.0018,2026-07-16T17:00:20.351415,-0.878171,0.000000
445.4517,2026-07-16T17:00:20.801307,-0.878557,0.000000
445.9079,2026-07-16T17:00:21.257484,-0.878971,0.000000
446.3667,2026-07-16T17:00:21.716267,-0.879331,0.000000
446.8356,2026-07-16T17:00:22.185165,-0.879674,0.000000
447.2915,2026-07-16T17:00:22.641135,-0.879955,0.000000
447.7862,2026-07-16T17:00:23.135818,-0.880326,0.000000
448.2728,2026-07-16T17:00:23.622416,-0.880682,0.000000
448.7397,2026-07-16T17:00:24.089320,-0.880971,0.000000
449.1940,2026-07-16T17:00:24.543659,-0.881328,0.000000
449.6942,2026-07-16T17:00:25.043795,-0.881664,0.000000
450.1415,2026-07-16T17:00:25.491111,-0.881963,0.000000
450.6422,2026-07-16T17:00:25.991836,-0.882298,0.000000
451.1633,2026-07-16T17:00:26.512872,-0.882605,0.000000
451.6305,2026-07-16T17:00:26.980092,-0.882984,0.000000
452.0829,2026-07-16T17:00:27.432546,-0.883314,0.000000
452.5531,2026-07-16T17:00:27.902699,-0.883635,0.000000
453.0368,2026-07-16T17:00:28.386384,-0.884037,0.000000
453.5369,2026-07-16T17:00:28.886468,-0.884518,0.000000
454.0020,2026-07-16T17:00:29.351649,-0.884912,0.000000
454.4497,2026-07-16T17:00:29.799268,-0.885282,0.000000
454.9180,2026-07-16T17:00:30.267602,-0.885626,0.000000
455.3833,2026-07-16T17:00:30.732931,-0.886038,0.000000
455.8861,2026-07-16T17:00:31.235706,-0.886509,0.000000
456.3442,2026-07-16T17:00:31.693808,-0.887070,0.000000
456.8018,2026-07-16T17:00:32.151413,-0.887645,0.000000
457.3024,2026-07-16T17:00:32.652051,-0.888226,0.000000
457.8030,2026-07-16T17:00:33.152627,-0.888760,0.000000
458.3028,2026-07-16T17:00:33.652429,-0.889310,0.000000
458.7692,2026-07-16T17:00:34.118785,-0.889851,0.000000
459.2212,2026-07-16T17:00:34.570831,-0.890365,0.000000
459.6746,2026-07-16T17:00:35.024260,-0.890826,0.000000
460.1495,2026-07-16T17:00:35.499163,-0.891278,0.000000
460.6227,2026-07-16T17:00:35.972363,-0.891755,0.000000
461.0852,2026-07-16T17:00:36.434784,-0.892142,0.000000
461.5827,2026-07-16T17:00:36.932329,-0.892558,0.000000
462.0737,2026-07-16T17:00:37.423322,-0.893077,0.000000
462.5721,2026-07-16T17:00:37.921736,-0.893605,0.000000
463.0341,2026-07-16T17:00:38.383751,-0.894056,0.000000
463.5185,2026-07-16T17:00:38.868067,-0.894605,0.000000
464.0139,2026-07-16T17:00:39.363506,-0.895114,0.000000
464.4767,2026-07-16T17:00:39.826349,-0.895726,0.000000
464.9654,2026-07-16T17:00:40.314969,-0.896301,0.000000
465.4664,2026-07-16T17:00:40.816028,-0.896926,0.000000
465.9361,2026-07-16T17:00:41.285735,-0.897526,0.000000
466.3835,2026-07-16T17:00:41.733129,-0.898046,0.000000
466.8630,2026-07-16T17:00:42.212626,-0.898475,0.000000
467.3346,2026-07-16T17:00:42.684185,-0.898874,0.000000
467.7993,2026-07-16T17:00:43.148875,-0.899326,0.000000
468.2936,2026-07-16T17:00:43.643177,-0.899781,0.000000
468.7587,2026-07-16T17:00:44.108267,-0.900291,0.000000
469.2081,2026-07-16T17:00:44.557754,-0.900726,0.000000
469.7112,2026-07-16T17:00:45.060812,-0.901165,0.000000
470.1671,2026-07-16T17:00:45.516696,-0.901654,0.000000
470.6180,2026-07-16T17:00:45.967642,-0.902072,0.000000
471.0957,2026-07-16T17:00:46.445263,-0.902525,0.000000
471.5908,2026-07-16T17:00:46.940436,-0.903102,0.000000
472.0414,2026-07-16T17:00:47.390973,-0.903656,0.000000
472.5363,2026-07-16T17:00:47.885858,-0.904171,0.000000
472.9833,2026-07-16T17:00:48.332903,-0.904738,0.000000
473.4452,2026-07-16T17:00:48.794825,-0.905181,0.000000
473.9101,2026-07-16T17:00:49.259712,-0.905734,0.000000
474.3586,2026-07-16T17:00:49.708195,-0.906290,0.000000
474.8168,2026-07-16T17:00:50.166368,-0.906862,0.000000
475.2767,2026-07-16T17:00:50.626351,-0.907437,0.000000
475.7781,2026-07-16T17:00:51.127735,-0.908059,0.000000
476.2531,2026-07-16T17:00:51.602662,-0.908702,0.000000
476.7279,2026-07-16T17:00:52.077541,-0.909325,0.000000
477.1851,2026-07-16T17:00:52.534716,-0.909888,0.000000
477.6765,2026-07-16T17:00:53.026126,-0.910507,0.000000
478.1720,2026-07-16T17:00:53.521597,-0.911114,0.000000
478.6857,2026-07-16T17:00:54.035256,-0.911755,0.000000
479.1552,2026-07-16T17:00:54.504777,-0.912261,0.000000
479.6166,2026-07-16T17:00:54.966189,-0.912810,0.000000
480.1115,2026-07-16T17:00:55.461086,-0.913306,0.000000
480.6055,2026-07-16T17:00:55.955092,-0.913858,0.000000
481.0782,2026-07-16T17:00:56.427822,-0.914331,0.000000
481.5769,2026-07-16T17:00:56.926502,-0.914808,0.000000
482.0369,2026-07-16T17:00:57.386540,-0.915310,0.000000
482.5159,2026-07-16T17:00:57.865476,-0.915765,0.000000
482.9678,2026-07-16T17:00:58.317419,-0.916290,0.000000
483.4279,2026-07-16T17:00:58.777539,-0.916715,0.000000
483.8935,2026-07-16T17:00:59.243089,-0.917203,0.000000
484.3927,2026-07-16T17:00:59.742292,-0.917597,0.000000
484.8654,2026-07-16T17:01:00.215014,-0.918054,0.000000
485.3658,2026-07-16T17:01:00.715380,-0.918454,0.000000
485.8322,2026-07-16T17:01:01.181841,-0.918848,0.000000
486.3192,2026-07-16T17:01:01.668762,-0.919179,0.000000
486.7776,2026-07-16T17:01:02.127246,-0.919499,0.000000
487.2550,2026-07-16T17:01:02.604615,-0.919840,0.000000
487.7144,2026-07-16T17:01:03.064031,-0.920110,0.000000
488.1746,2026-07-16T17:01:03.524237,-0.920440,0.000000
488.6576,2026-07-16T17:01:04.007214,-0.920757,0.000000
489.1271,2026-07-16T17:01:04.476697,-0.921166,0.000000
489.6202,2026-07-16T17:01:04.969765,-0.921514,0.000000
490.0739,2026-07-16T17:01:05.423554,-0.921821,0.000000
490.5355,2026-07-16T17:01:05.885122,-0.922178,0.000000
491.0274,2026-07-16T17:01:06.376965,-0.922595,0.000000
491.4809,2026-07-16T17:01:06.830488,-0.922962,0.000000
491.9740,2026-07-16T17:01:07.323568,-0.923368,0.000000
492.5073,2026-07-16T17:01:07.856954,-0.923763,0.000000
492.9770,2026-07-16T17:01:08.326621,-0.924168,0.000000
493.4304,2026-07-16T17:01:08.779997,-0.924606,0.000000
493.8836,2026-07-16T17:01:09.233168,-0.924946,0.000000
494.3546,2026-07-16T17:01:09.704244,-0.925363,0.000000
494.8132,2026-07-16T17:01:10.162786,-0.925867,0.000000
495.2820,2026-07-16T17:01:10.631602,-0.926400,0.000000
495.7476,2026-07-16T17:01:11.097186,-0.926898,0.000000
496.2132,2026-07-16T17:01:11.562774,-0.927456,0.000000
496.7114,2026-07-16T17:01:12.060982,-0.927981,0.000000
497.1788,2026-07-16T17:01:12.528386,-0.928690,0.000000
497.6348,2026-07-16T17:01:12.984433,-0.929259,0.000000
498.0947,2026-07-16T17:01:13.444350,-0.929894,0.000000
498.5602,2026-07-16T17:01:13.909811,-0.930466,0.000000
499.0097,2026-07-16T17:01:14.359268,-0.931037,0.000000
499.4751,2026-07-16T17:01:14.824744,-0.931715,0.000000
499.9724,2026-07-16T17:01:15.321984,-0.932590,0.000000
500.4432,2026-07-16T17:01:15.792844,-0.933365,0.000000
500.9005,2026-07-16T17:01:16.250061,-0.934131,0.000000
501.3588,2026-07-16T17:01:16.708453,-0.934872,0.000000
501.8079,2026-07-16T17:01:17.157522,-0.935560,0.000000
502.2754,2026-07-16T17:01:17.624975,-0.936312,0.000000
502.7489,2026-07-16T17:01:18.098541,-0.937064,0.000000
503.2400,2026-07-16T17:01:18.589567,-0.937838,0.000000
503.6832,2026-07-16T17:01:19.032804,-0.938573,0.000000
504.1475,2026-07-16T17:01:19.497149,-0.939146,0.000000
504.6438,2026-07-16T17:01:19.993444,-0.939579,0.000000
505.1108,2026-07-16T17:01:20.460365,-0.940046,0.000000
505.5774,2026-07-16T17:01:20.926998,-0.940411,0.000000
506.0601,2026-07-16T17:01:21.409743,-0.940848,0.000000
506.5245,2026-07-16T17:01:21.874166,-0.941261,0.000000
506.9832,2026-07-16T17:01:22.332850,-0.941595,0.000000
507.4590,2026-07-16T17:01:22.808601,-0.941861,0.000000
507.9087,2026-07-16T17:01:23.258307,-0.942170,0.000000
508.3593,2026-07-16T17:01:23.708952,-0.942486,0.000000
508.8635,2026-07-16T17:01:24.213132,-0.942800,0.000000
509.3172,2026-07-16T17:01:24.666810,-0.943125,0.000000
509.7850,2026-07-16T17:01:25.134612,-0.943395,0.000000
510.2409,2026-07-16T17:01:25.590524,-0.943736,0.000000
510.7025,2026-07-16T17:01:26.052113,-0.944046,0.000000
511.1669,2026-07-16T17:01:26.516542,-0.944408,0.000000
511.6517,2026-07-16T17:01:27.001333,-0.944762,0.000000
512.1449,2026-07-16T17:01:27.494471,-0.945197,0.000000
512.6370,2026-07-16T17:01:27.986575,-0.945658,0.000000
513.0927,2026-07-16T17:01:28.442350,-0.946094,0.000000
513.5437,2026-07-16T17:01:28.893298,-0.946493,0.000000
514.0003,2026-07-16T17:01:29.349928,-0.946936,0.000000
514.4735,2026-07-16T17:01:29.823102,-0.947379,0.000000
514.9754,2026-07-16T17:01:30.325054,-0.947845,0.000000
515.4759,2026-07-16T17:01:30.825559,-0.948366,0.000000
515.9681,2026-07-16T17:01:31.317669,-0.948818,0.000000
516.4778,2026-07-16T17:01:31.827415,-0.949230,0.000000
516.9528,2026-07-16T17:01:32.302372,-0.949642,0.000000
517.4004,2026-07-16T17:01:32.749968,-0.950069,0.000000
517.8604,2026-07-16T17:01:33.210007,-0.950406,0.000000
518.3119,2026-07-16T17:01:33.661501,0.883400,0.000000
518.8092,2026-07-16T17:01:34.158773,0.970544,0.000000
519.2589,2026-07-16T17:01:34.608563,0.982358,0.000000
519.7610,2026-07-16T17:01:35.110585,0.944682,0.000000
520.2278,2026-07-16T17:01:35.577400,0.746406,0.000000
520.6849,2026-07-16T17:01:36.034501,0.561987,0.000000
521.1632,2026-07-16T17:01:36.512860,1.017880,0.000000
521.6650,2026-07-16T17:01:37.014624,1.011616,0.000000
522.1524,2026-07-16T17:01:37.501989,1.010320,0.000000
522.6751,2026-07-16T17:01:38.024749,1.006752,0.000000
523.1652,2026-07-16T17:01:38.514833,0.900307,0.000000
523.6678,2026-07-16T17:01:39.017450,1.016248,0.000000
524.2109,2026-07-16T17:01:39.560541,1.008304,0.000000
524.7166,2026-07-16T17:01:40.066229,0.982480,0.000000
525.2609,2026-07-16T17:01:40.610466,1.000512,0.000000
525.7411,2026-07-16T17:01:41.090718,0.981845,0.000000
526.2000,2026-07-16T17:01:41.549612,1.015000,0.000000
526.6709,2026-07-16T17:01:42.020538,0.845182,0.000000
527.1691,2026-07-16T17:01:42.518754,0.654194,0.000000
527.6719,2026-07-16T17:01:43.021476,0.452990,0.000000
528.1693,2026-07-16T17:01:43.518948,0.261803,0.000000
528.6312,2026-07-16T17:01:43.980779,0.052435,0.000000
529.0839,2026-07-16T17:01:44.433463,-0.132811,0.000000
529.5721,2026-07-16T17:01:44.921669,-0.314070,0.000000
530.0412,2026-07-16T17:01:45.390844,-0.509472,0.000000
530.5093,2026-07-16T17:01:45.858929,-0.704936,0.000000
531.0020,2026-07-16T17:01:46.351639,-0.892346,0.000000
531.4784,2026-07-16T17:01:46.828022,-0.989432,0.000000
531.9687,2026-07-16T17:01:47.318275,-0.989990,0.000000
532.4137,2026-07-16T17:01:47.763354,-0.990450,0.000000
532.9076,2026-07-16T17:01:48.257236,-0.990864,0.000000
533.3851,2026-07-16T17:01:48.734697,-0.991366,0.000000
533.8355,2026-07-16T17:01:49.185118,-0.991829,0.000000
534.3205,2026-07-16T17:01:49.670291,-0.992301,0.000000
534.7678,2026-07-16T17:01:50.117407,-0.992779,0.000000
535.2258,2026-07-16T17:01:50.575409,-0.993216,0.000000
535.6803,2026-07-16T17:01:51.029889,-0.993710,0.000000
536.1773,2026-07-16T17:01:51.526913,-0.994221,0.000000
536.6477,2026-07-16T17:01:51.997311,-0.994821,0.000000
537.1164,2026-07-16T17:01:52.465980,-0.995371,0.000000
537.6102,2026-07-16T17:01:52.959791,-0.995955,0.000000
538.0789,2026-07-16T17:01:53.428561,-0.996498,0.000000
538.5338,2026-07-16T17:01:53.883444,-0.997053,0.000000
539.0059,2026-07-16T17:01:54.355473,-0.997627,0.000000
539.4771,2026-07-16T17:01:54.826721,-0.998459,0.000000
539.9527,2026-07-16T17:01:55.302291,-0.999349,0.000000
540.3924,2026-07-16T17:01:55.742015,-1.000187,0.000000
540.8838,2026-07-16T17:01:56.233398,-1.000918,0.000000
541.3343,2026-07-16T17:01:56.683950,-1.001742,0.000000
541.7841,2026-07-16T17:01:57.133756,-1.002494,0.000000
542.2765,2026-07-16T17:01:57.626166,-1.003286,0.000000
542.7695,2026-07-16T17:01:58.119073,-1.004104,0.000000
543.2265,2026-07-16T17:01:58.576116,-1.004872,0.000000
543.7085,2026-07-16T17:01:59.058060,-1.005584,0.000000
544.1849,2026-07-16T17:01:59.534557,-1.006027,0.000000
544.6908,2026-07-16T17:02:00.040402,-1.006371,0.000000
545.1862,2026-07-16T17:02:00.535778,-1.006667,0.000000
545.6916,2026-07-16T17:02:01.041175,-1.006962,0.000000
546.1869,2026-07-16T17:02:01.536485,-1.007382,0.000000
546.6720,2026-07-16T17:02:02.021604,-1.007773,0.000000
547.1445,2026-07-16T17:02:02.494150,-1.008144,0.000000
547.6353,2026-07-16T17:02:02.984955,-1.008480,0.000000
548.1220,2026-07-16T17:02:03.471637,-1.008848,0.000000
548.5899,2026-07-16T17:02:03.939505,-1.009315,0.000000
549.0672,2026-07-16T17:02:04.416843,-1.009750,0.000000
549.5534,2026-07-16T17:02:04.903029,-1.010280,0.000000
550.0095,2026-07-16T17:02:05.359111,-1.010898,0.000000
550.4710,2026-07-16T17:02:05.820592,-1.011458,0.000000
550.9529,2026-07-16T17:02:06.302593,-1.012024,0.000000
551.4200,2026-07-16T17:02:06.769607,-1.012582,0.000000
551.8772,2026-07-16T17:02:07.226822,-1.013098,0.000000
552.3346,2026-07-16T17:02:07.684234,-1.013598,0.000000
552.7842,2026-07-16T17:02:08.133817,-1.014163,0.000000
553.2730,2026-07-16T17:02:08.622593,-1.014701,0.000000
553.7263,2026-07-16T17:02:09.075933,-1.015235,0.000000
554.1930,2026-07-16T17:02:09.542631,-1.015781,0.000000
554.6888,2026-07-16T17:02:10.038382,-1.016234,0.000000
555.1741,2026-07-16T17:02:10.523705,-1.016712,0.000000
555.6401,2026-07-16T17:02:10.989753,-1.017208,0.000000
556.1021,2026-07-16T17:02:11.451740,-1.017694,0.000000
556.5712,2026-07-16T17:02:11.920804,-1.018139,0.000000
557.0349,2026-07-16T17:02:12.384521,-1.018587,0.000000
557.4868,2026-07-16T17:02:12.836413,-1.019014,0.000000
557.9421,2026-07-16T17:02:13.291725,-1.019472,0.000000
558.4009,2026-07-16T17:02:13.750552,-1.019954,0.000000
558.8530,2026-07-16T17:02:14.202651,-1.020437,0.000000
559.3016,2026-07-16T17:02:14.651207,-1.020901,0.000000
559.7617,2026-07-16T17:02:15.111301,-1.021382,0.000000
560.2128,2026-07-16T17:02:15.562362,-1.021835,0.000000
560.7102,2026-07-16T17:02:16.059846,-1.022296,0.000000
561.1998,2026-07-16T17:02:16.549450,-1.022728,0.000000
561.6865,2026-07-16T17:02:17.036063,-1.023226,0.000000
562.1300,2026-07-16T17:02:17.479571,-1.023766,0.000000
562.5869,2026-07-16T17:02:17.936532,-1.024286,0.000000
563.0422,2026-07-16T17:02:18.391787,-1.024838,0.000000
563.4926,2026-07-16T17:02:18.842217,-1.025310,0.000000
563.9444,2026-07-16T17:02:19.294020,-1.025859,0.000000
564.4014,2026-07-16T17:02:19.751002,-1.026400,0.000000
564.8506,2026-07-16T17:02:20.200260,-1.027011,0.000000
565.3042,2026-07-16T17:02:20.653808,-1.027547,0.000000
565.7682,2026-07-16T17:02:21.117819,-1.028144,0.000000
566.2362,2026-07-16T17:02:21.585838,-1.028787,0.000000
566.7169,2026-07-16T17:02:22.066548,-1.029376,0.000000
567.2045,2026-07-16T17:02:22.554097,-1.029869,0.000000
567.6688,2026-07-16T17:02:23.018375,-1.030478,0.000000
568.1283,2026-07-16T17:02:23.477940,-1.031099,0.000000
568.5999,2026-07-16T17:02:23.949510,-1.031714,0.000000
569.0910,2026-07-16T17:02:24.440606,-1.032381,0.000000
569.5401,2026-07-16T17:02:24.889674,-1.033013,0.000000
570.0351,2026-07-16T17:02:25.384711,-1.033606,0.000000
570.4973,2026-07-16T17:02:25.846956,-1.034253,0.000000
570.9572,2026-07-16T17:02:26.306829,-1.034934,0.000000
571.4141,2026-07-16T17:02:26.763674,-1.035656,0.000000
571.8645,2026-07-16T17:02:27.214125,-1.036378,0.000000
572.3138,2026-07-16T17:02:27.663373,-1.037078,0.000000
572.7745,2026-07-16T17:02:28.124095,-1.037659,0.000000
573.2748,2026-07-16T17:02:28.624397,-1.038168,0.000000
573.7304,2026-07-16T17:02:29.080023,-1.038717,0.000000
574.2116,2026-07-16T17:02:29.561221,-1.039176,0.000000
574.6719,2026-07-16T17:02:30.021482,-1.039606,0.000000
575.1357,2026-07-16T17:02:30.485291,-1.040104,0.000000
575.6165,2026-07-16T17:02:30.966152,-1.040550,0.000000
576.0910,2026-07-16T17:02:31.440580,-1.040984,0.000000
576.5494,2026-07-16T17:02:31.899031,-1.041475,0.000000
577.0122,2026-07-16T17:02:32.361775,-1.041837,0.000000
577.4806,2026-07-16T17:02:32.830205,-1.042222,0.000000
577.9481,2026-07-16T17:02:33.297740,-1.042632,0.000000
578.3974,2026-07-16T17:02:33.747059,-1.043053,0.000000
578.8551,2026-07-16T17:02:34.204710,-1.043398,0.000000
579.3062,2026-07-16T17:02:34.655818,-1.043805,0.000000
579.7661,2026-07-16T17:02:35.115676,-1.044216,0.000000
580.2318,2026-07-16T17:02:35.581401,-1.044469,0.000000
580.7310,2026-07-16T17:02:36.080569,-1.044914,0.000000
581.2178,2026-07-16T17:02:36.567463,-1.045315,0.000000
581.6797,2026-07-16T17:02:37.029332,-1.045646,0.000000
582.1413,2026-07-16T17:02:37.490923,-1.046048,0.000000
582.6326,2026-07-16T17:02:37.982186,-1.046358,0.000000
583.0967,2026-07-16T17:02:38.446309,-1.046731,0.000000
583.5464,2026-07-16T17:02:38.896006,-1.047040,0.000000
583.9999,2026-07-16T17:02:39.349514,-1.047362,0.000000
584.4711,2026-07-16T17:02:39.820689,-1.047766,0.000000
584.9744,2026-07-16T17:02:40.324049,-1.048246,0.000000
585.4303,2026-07-16T17:02:40.779924,-1.048787,0.000000
585.8909,2026-07-16T17:02:41.240516,-1.049322,0.000000
586.3862,2026-07-16T17:02:41.735775,-1.049888,0.000000
586.8399,2026-07-16T17:02:42.189535,-1.050542,0.000000
587.2974,2026-07-16T17:02:42.647061,-1.051162,0.000000
587.7641,2026-07-16T17:02:43.113716,-1.051814,0.000000
588.2316,2026-07-16T17:02:43.581203,-1.052459,0.000000
588.6986,2026-07-16T17:02:44.048159,-1.053155,0.000000
589.1476,2026-07-16T17:02:44.497173,-1.053746,0.000000
589.6486,2026-07-16T17:02:44.998175,-1.054230,0.000000
590.0976,2026-07-16T17:02:45.447255,-1.054733,0.000000
590.5492,2026-07-16T17:02:45.898805,-1.055072,0.000000
590.9970,2026-07-16T17:02:46.346621,-1.055384,0.000000
591.4559,2026-07-16T17:02:46.805497,-1.055706,0.000000
591.9267,2026-07-16T17:02:47.276267,-1.056062,0.000000
592.3923,2026-07-16T17:02:47.741863,-1.056454,0.000000
592.8509,2026-07-16T17:02:48.200484,-1.056688,0.000000
593.3512,2026-07-16T17:02:48.700794,-1.057069,0.000000
593.8055,2026-07-16T17:02:49.155095,-1.057422,0.000000
594.2639,2026-07-16T17:02:49.613496,-1.057829,0.000000
594.7469,2026-07-16T17:02:50.096533,-1.058288,0.000000
595.2310,2026-07-16T17:02:50.580570,-1.058731,0.000000
595.6904,2026-07-16T17:02:51.040020,-1.059266,0.000000
596.1392,2026-07-16T17:02:51.488862,-1.059736,0.000000
596.5979,2026-07-16T17:02:51.947556,-1.060192,0.000000
597.0563,2026-07-16T17:02:52.405909,-1.060640,0.000000
597.5131,2026-07-16T17:02:52.862693,-1.061115,0.000000
597.9753,2026-07-16T17:02:53.324914,-1.061650,0.000000
598.4265,2026-07-16T17:02:53.776095,-1.062134,0.000000
598.8841,2026-07-16T17:02:54.233680,-1.062611,0.000000
599.3349,2026-07-16T17:02:54.684523,-1.063034,0.000000
599.7932,2026-07-16T17:02:55.142773,-1.063405,0.000000
600.2559,2026-07-16T17:02:55.605513,-1.063845,0.000000
600.7549,2026-07-16T17:02:56.104533,-1.064243,0.000000
601.2352,2026-07-16T17:02:56.584804,-1.064814,0.000000
601.6897,2026-07-16T17:02:57.039355,-1.065390,0.000000
602.1515,2026-07-16T17:02:57.501128,-1.065859,0.000000
602.6060,2026-07-16T17:02:57.955600,-1.066430,0.000000
603.0696,2026-07-16T17:02:58.419162,-1.067016,0.000000
603.5217,2026-07-16T17:02:58.871302,-1.067592,0.000000
603.9819,2026-07-16T17:02:59.331488,-1.068189,0.000000
604.4474,2026-07-16T17:02:59.796988,-1.068816,0.000000
604.9182,2026-07-16T17:03:00.267799,-1.069378,0.000000
605.4286,2026-07-16T17:03:00.778215,-1.069928,0.000000
605.8843,2026-07-16T17:03:01.233945,-1.070384,0.000000
606.3430,2026-07-16T17:03:01.692658,-1.070773,0.000000
606.8119,2026-07-16T17:03:02.161463,-1.071078,0.000000
607.2786,2026-07-16T17:03:02.628201,-1.071430,0.000000
607.7624,2026-07-16T17:03:03.112012,-1.071706,0.000000
608.2427,2026-07-16T17:03:03.592299,-1.072043,0.000000
608.6955,2026-07-16T17:03:04.045155,-1.072318,0.000000
609.1843,2026-07-16T17:03:04.533959,-1.072536,0.000000
609.6646,2026-07-16T17:03:05.014173,-1.072880,0.000000
610.1184,2026-07-16T17:03:05.468037,-1.073144,0.000000
610.5677,2026-07-16T17:03:05.917295,-1.073398,0.000000
611.0455,2026-07-16T17:03:06.395098,-1.073680,0.000000
611.5009,2026-07-16T17:03:06.850463,-1.074128,0.000000
611.9513,2026-07-16T17:03:07.300961,-1.074560,0.000000
612.3981,2026-07-16T17:03:07.747677,-1.074938,0.000000
612.8795,2026-07-16T17:03:08.229089,-1.075418,0.000000
613.3597,2026-07-16T17:03:08.709335,-1.075835,0.000000
613.8431,2026-07-16T17:03:09.192711,-1.076251,0.000000
614.2878,2026-07-16T17:03:09.637363,-1.076723,0.000000
614.7712,2026-07-16T17:03:10.120861,-1.077136,0.000000
615.2494,2026-07-16T17:03:10.599027,-1.077642,0.000000
615.7177,2026-07-16T17:03:11.067336,-1.078122,0.000000
616.1702,2026-07-16T17:03:11.519861,-1.078522,0.000000
