elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2241.4805,2026-07-15T16:00:45.124397,0.000000,4.741670
2241.9647,2026-07-15T16:00:45.608587,0.000000,4.741662
2242.4773,2026-07-15T16:00:46.121184,0.000000,4.741699
2242.9804,2026-07-15T16:00:46.624304,0.000000,4.741674
2243.4761,2026-07-15T16:00:47.119963,0.000000,4.741688
2243.9813,2026-07-15T16:00:47.625223,0.000000,4.741600
2244.4840,2026-07-15T16:00:48.127882,0.000000,4.741602
2244.9852,2026-07-15T16:00:48.629070,0.000000,4.741571
2245.4834,2026-07-15T16:00:49.127284,0.000000,4.741573
2245.9694,2026-07-15T16:00:49.613278,0.000000,4.741659
2246.5010,2026-07-15T16:00:50.144867,0.000000,4.741726
2247.0018,2026-07-15T16:00:50.645665,0.000000,4.741758
2247.4947,2026-07-15T16:00:51.138594,0.000000,4.741739
2248.0063,2026-07-15T16:00:51.650164,0.000000,4.741771
2248.4996,2026-07-15T16:00:52.143492,0.000000,4.741787
2248.9976,2026-07-15T16:00:52.641449,0.000000,4.741805
2249.4900,2026-07-15T16:00:53.133834,0.000000,4.741818
2250.0178,2026-07-15T16:00:53.661643,0.000000,4.741771
2250.5007,2026-07-15T16:00:54.144528,0.000000,4.741827
2250.9931,2026-07-15T16:00:54.637013,0.000000,4.741718
2251.4862,2026-07-15T16:00:55.130108,0.000000,4.741587
2251.9813,2026-07-15T16:00:55.625155,0.000000,4.741563
2252.4669,2026-07-15T16:00:56.110747,0.000000,4.741592
2252.9730,2026-07-15T16:00:56.616845,0.000000,4.741590
2253.4403,2026-07-15T16:00:57.084212,0.000000,4.741634
2253.9216,2026-07-15T16:00:57.565488,0.000000,4.741762
2254.4113,2026-07-15T16:00:58.055221,0.000000,4.741866
2254.9246,2026-07-15T16:00:58.568443,0.000000,4.741859
2255.3863,2026-07-15T16:00:59.030131,0.000000,4.741811
2255.8903,2026-07-15T16:00:59.534166,0.000000,4.741830
2256.3852,2026-07-15T16:01:00.029090,0.000000,4.741896
2256.8861,2026-07-15T16:01:00.529955,0.000000,4.741934
2257.3706,2026-07-15T16:01:01.014473,0.000000,4.741994
2257.8745,2026-07-15T16:01:01.518394,0.000000,4.742034
2258.3918,2026-07-15T16:01:02.035643,0.000000,4.741986
2258.8556,2026-07-15T16:01:02.499484,0.000000,4.741909
2259.3613,2026-07-15T16:01:03.005126,0.000000,4.741870
2259.8183,2026-07-15T16:01:03.462136,0.000000,4.741918
2260.3112,2026-07-15T16:01:03.955031,0.000000,4.741986
2260.7875,2026-07-15T16:01:04.431414,0.000000,4.742022
2261.2525,2026-07-15T16:01:04.896353,0.000000,4.742051
2261.7533,2026-07-15T16:01:05.397153,0.000000,4.741989
2262.2529,2026-07-15T16:01:05.896745,0.000000,4.741952
2262.7468,2026-07-15T16:01:06.390657,0.000000,4.741811
2263.2538,2026-07-15T16:01:06.897687,0.000000,4.741680
2263.7875,2026-07-15T16:01:07.431399,0.000000,4.741643
2264.2676,2026-07-15T16:01:07.911463,0.000000,4.741542
2264.7453,2026-07-15T16:01:08.389211,0.000000,4.741448
2265.2010,2026-07-15T16:01:08.844831,0.000000,4.741290
2265.6834,2026-07-15T16:01:09.327309,0.000000,4.741277
2266.1866,2026-07-15T16:01:09.830454,0.000000,4.741190
2266.6885,2026-07-15T16:01:10.332396,0.000000,4.741126
2267.1512,2026-07-15T16:01:10.795031,0.000000,4.741062
2267.6322,2026-07-15T16:01:11.276058,0.000000,4.740995
2268.1263,2026-07-15T16:01:11.770133,0.000000,4.741045
2268.6217,2026-07-15T16:01:12.265537,0.000000,4.740994
2269.1616,2026-07-15T16:01:12.805458,0.000000,4.740963
2269.6345,2026-07-15T16:01:13.278372,0.000000,4.740939
2270.1106,2026-07-15T16:01:13.754446,0.000000,4.740960
2270.6033,2026-07-15T16:01:14.247187,0.000000,4.741010
2271.0872,2026-07-15T16:01:14.731041,0.000000,4.741058
2271.5862,2026-07-15T16:01:15.230071,0.000000,4.741101
2272.0376,2026-07-15T16:01:15.681462,0.000000,4.741150
2272.5081,2026-07-15T16:01:16.152020,0.000000,4.741197
2272.9544,2026-07-15T16:01:16.598234,0.000000,4.741203
2273.4554,2026-07-15T16:01:17.099311,0.000000,4.741314
2273.9493,2026-07-15T16:01:17.593160,0.000000,4.741419
2274.4447,2026-07-15T16:01:18.088558,0.000000,4.741488
2274.9394,2026-07-15T16:01:18.583259,0.000000,4.741562
2275.4750,2026-07-15T16:01:19.118849,0.000000,4.741581
2275.9679,2026-07-15T16:01:19.611753,0.000000,4.741675
2276.4678,2026-07-15T16:01:20.111654,0.000000,4.741608
2276.9617,2026-07-15T16:01:20.605564,0.000000,4.741566
2277.4561,2026-07-15T16:01:21.099944,0.000000,4.741501
2277.9392,2026-07-15T16:01:21.583078,0.000000,4.741443
2278.4427,2026-07-15T16:01:22.086549,0.000000,4.741374
2278.9369,2026-07-15T16:01:22.580768,0.000000,4.741283
2279.4404,2026-07-15T16:01:23.084314,0.000000,4.741181
2279.9380,2026-07-15T16:01:23.581829,0.000000,4.741086
2280.4243,2026-07-15T16:01:24.068115,0.000000,4.740963
2280.9215,2026-07-15T16:01:24.565341,0.000000,4.740870
2281.4146,2026-07-15T16:01:25.058462,0.000000,4.740866
2281.9146,2026-07-15T16:01:25.558457,0.000000,4.740947
2282.4082,2026-07-15T16:01:26.052099,0.000000,4.740890
2282.9187,2026-07-15T16:01:26.562588,0.000000,4.740923
2283.3729,2026-07-15T16:01:27.016784,0.000000,4.740866
2283.9110,2026-07-15T16:01:27.554879,0.000000,4.740853
2284.3876,2026-07-15T16:01:28.031518,0.000000,4.740923
2284.8565,2026-07-15T16:01:28.500366,0.000000,4.740979
2285.3396,2026-07-15T16:01:28.983489,0.000000,4.741048
2285.7977,2026-07-15T16:01:29.441607,0.000000,4.741064
2286.2560,2026-07-15T16:01:29.899918,0.000000,4.741141
2286.7565,2026-07-15T16:01:30.400336,0.000000,4.741107
2287.2505,2026-07-15T16:01:30.894359,0.000000,4.741170
2287.7552,2026-07-15T16:01:31.399030,0.000000,4.741306
2288.2201,2026-07-15T16:01:31.863980,0.000000,4.741426
2288.7053,2026-07-15T16:01:32.349205,0.000000,4.741557
2289.1577,2026-07-15T16:01:32.801615,0.000000,4.741618
2289.6580,2026-07-15T16:01:33.301861,0.000000,4.741646
2290.1320,2026-07-15T16:01:33.775893,0.000000,4.741637
2290.6162,2026-07-15T16:01:34.260080,0.000000,4.741650
2291.1098,2026-07-15T16:01:34.753635,0.000000,4.741618
2291.5858,2026-07-15T16:01:35.229711,0.000000,4.741630
2292.0674,2026-07-15T16:01:35.711278,0.000000,4.741645
2292.5329,2026-07-15T16:01:36.176785,0.000000,4.741637
2293.0278,2026-07-15T16:01:36.671682,0.000000,4.741571
2293.4851,2026-07-15T16:01:37.128997,0.000000,4.741522
2293.9341,2026-07-15T16:01:37.578032,0.000000,4.741454
2294.3850,2026-07-15T16:01:38.028851,0.000000,4.741424
2294.8878,2026-07-15T16:01:38.531698,0.000000,4.741406
2295.3687,2026-07-15T16:01:39.012610,0.000000,4.741419
2295.8439,2026-07-15T16:01:39.487744,0.000000,4.741454
2296.2937,2026-07-15T16:01:39.937568,0.000000,4.741462
2296.7890,2026-07-15T16:01:40.432871,0.000000,4.741523
2297.2726,2026-07-15T16:01:40.916442,0.000000,4.741470
2297.7167,2026-07-15T16:01:41.360586,0.000000,4.741464
2298.1702,2026-07-15T16:01:41.814063,0.000000,4.741493
2298.6488,2026-07-15T16:01:42.292722,0.000000,4.741477
2299.1175,2026-07-15T16:01:42.761413,0.000000,4.741512
2299.5836,2026-07-15T16:01:43.227475,0.000000,4.741598
2300.0339,2026-07-15T16:01:43.677790,0.000000,4.741600
2300.5212,2026-07-15T16:01:44.165120,0.000000,4.741598
2301.0264,2026-07-15T16:01:44.670257,0.000000,4.741549
2301.4868,2026-07-15T16:01:45.130700,0.000000,4.741509
2301.9316,2026-07-15T16:01:45.575470,0.000000,4.741530
2302.3900,2026-07-15T16:01:46.033881,0.000000,4.741539
2302.8807,2026-07-15T16:01:46.524555,0.000000,4.741526
2303.3374,2026-07-15T16:01:46.981306,0.000000,4.741606
2303.8180,2026-07-15T16:01:47.461903,0.000000,4.741650
2304.2892,2026-07-15T16:01:47.933099,0.000000,4.741682
2304.7374,2026-07-15T16:01:48.381287,0.000000,4.741744
2305.1952,2026-07-15T16:01:48.839109,0.000000,4.741794
2305.6740,2026-07-15T16:01:49.317838,0.000000,4.741926
2306.1681,2026-07-15T16:01:49.812015,0.000000,4.742022
2306.6542,2026-07-15T16:01:50.298094,0.000000,4.742146
2307.1072,2026-07-15T16:01:50.751065,0.000000,4.742203
2307.6059,2026-07-15T16:01:51.249756,0.000000,4.742317
2308.0546,2026-07-15T16:01:51.698500,0.000000,4.742338
2308.5242,2026-07-15T16:01:52.168026,0.000000,4.742408
2308.9860,2026-07-15T16:01:52.629884,0.000000,4.742413
2309.4409,2026-07-15T16:01:53.084772,0.000000,4.742491
2309.9435,2026-07-15T16:01:53.587360,0.000000,4.742510
2310.3993,2026-07-15T16:01:54.043196,0.000000,4.742526
2310.8689,2026-07-15T16:01:54.512762,0.000000,4.742507
2311.3668,2026-07-15T16:01:55.010707,0.000000,4.742558
2311.8577,2026-07-15T16:01:55.501583,0.000000,4.742560
2312.3085,2026-07-15T16:01:55.952410,0.000000,4.742542
2312.7768,2026-07-15T16:01:56.420663,0.000000,4.742517
2313.2602,2026-07-15T16:01:56.904071,0.000000,4.742435
2313.7540,2026-07-15T16:01:57.397848,0.000000,4.742344
2314.2596,2026-07-15T16:01:57.903459,0.000000,4.742302
2314.7585,2026-07-15T16:01:58.402346,0.000000,4.742264
2315.2518,2026-07-15T16:01:58.895707,0.000000,4.742238
2315.7353,2026-07-15T16:01:59.379144,0.000000,4.742195
2316.2024,2026-07-15T16:01:59.846230,0.000000,4.742094
2316.6838,2026-07-15T16:02:00.327650,0.000000,4.742032
2317.1933,2026-07-15T16:02:00.837199,0.000000,4.741987
2317.7092,2026-07-15T16:02:01.353105,0.000000,4.741938
2318.1964,2026-07-15T16:02:01.840246,0.000000,4.741915
2318.6861,2026-07-15T16:02:02.330016,0.000000,4.741845
2319.1392,2026-07-15T16:02:02.783075,0.000000,4.741811
2319.6180,2026-07-15T16:02:03.261910,0.000000,4.741696
2320.0719,2026-07-15T16:02:03.715746,0.000000,4.741629
2320.5726,2026-07-15T16:02:04.216452,0.000000,4.741661
2321.0727,2026-07-15T16:02:04.716541,0.000000,4.741603
2321.5235,2026-07-15T16:02:05.167381,0.000000,4.741546
2321.9742,2026-07-15T16:02:05.618073,0.000000,4.741502
2322.4295,2026-07-15T16:02:06.073429,0.000000,4.741558
2322.9321,2026-07-15T16:02:06.575957,0.000000,4.741603
2323.4302,2026-07-15T16:02:07.074029,0.000000,4.741674
2323.8939,2026-07-15T16:02:07.537799,0.000000,4.741752
2324.3557,2026-07-15T16:02:07.999578,0.000000,4.741784
2324.8311,2026-07-15T16:02:08.474982,0.000000,4.741870
2325.3366,2026-07-15T16:02:08.980457,0.000000,4.741909
2325.8146,2026-07-15T16:02:09.458481,0.000000,4.741909
2326.2885,2026-07-15T16:02:09.932363,0.000000,4.742013
2326.7643,2026-07-15T16:02:10.408130,0.000000,4.742064
2327.2569,2026-07-15T16:02:10.900743,0.000000,4.742088
2327.7123,2026-07-15T16:02:11.356145,0.000000,4.742088
2328.1743,2026-07-15T16:02:11.818219,0.000000,4.742056
2328.6760,2026-07-15T16:02:12.319834,0.000000,4.742051
2329.1287,2026-07-15T16:02:12.772575,0.000000,4.742037
2329.5848,2026-07-15T16:02:13.228649,0.000000,4.742048
2330.0551,2026-07-15T16:02:13.699003,0.000000,4.742018
2330.5348,2026-07-15T16:02:14.178686,0.000000,4.742022
2331.0201,2026-07-15T16:02:14.663940,0.000000,4.742078
2331.4824,2026-07-15T16:02:15.126289,0.000000,4.742082
2331.9596,2026-07-15T16:02:15.603512,0.000000,4.742102
2332.4311,2026-07-15T16:02:16.074946,0.000000,4.742069
2332.9292,2026-07-15T16:02:16.573082,0.000000,4.741997
2333.4338,2026-07-15T16:02:17.077630,0.000000,4.742011
2333.8949,2026-07-15T16:02:17.538753,0.000000,4.742024
2334.3649,2026-07-15T16:02:18.008812,0.000000,4.741984
2334.8604,2026-07-15T16:02:18.504301,0.000000,4.741987
2335.3588,2026-07-15T16:02:19.002680,0.000000,4.741955
2335.8357,2026-07-15T16:02:19.479584,0.000000,4.741936
2336.3614,2026-07-15T16:02:20.005321,0.000000,4.741840
2336.8251,2026-07-15T16:02:20.468939,0.000000,4.741792
2337.2974,2026-07-15T16:02:20.941228,0.000000,4.741755
2337.7873,2026-07-15T16:02:21.431171,0.000000,4.741758
2338.2879,2026-07-15T16:02:21.931782,0.000000,4.741776
2338.7553,2026-07-15T16:02:22.399174,0.000000,4.741685
2339.2445,2026-07-15T16:02:22.888374,0.000000,4.741715
2339.7111,2026-07-15T16:02:23.354923,0.000000,4.741717
2340.1776,2026-07-15T16:02:23.821478,0.000000,4.741670
2340.6589,2026-07-15T16:02:24.302794,0.000000,4.741630
2341.1608,2026-07-15T16:02:24.804719,0.000000,4.741610
2341.6391,2026-07-15T16:02:25.283012,0.000000,4.741650
2342.0945,2026-07-15T16:02:25.738368,0.000000,4.741664
2342.5949,2026-07-15T16:02:26.238755,0.000000,4.741685
2343.0986,2026-07-15T16:02:26.742519,0.000000,4.741661
2343.5973,2026-07-15T16:02:27.241145,0.000000,4.741662
2344.0553,2026-07-15T16:02:27.699120,0.000000,4.741672
2344.5414,2026-07-15T16:02:28.185292,0.000000,4.741550
2345.0154,2026-07-15T16:02:28.659217,0.000000,4.741542
2345.5114,2026-07-15T16:02:29.155253,0.000000,4.741517
2345.9852,2026-07-15T16:02:29.629094,0.000000,4.741464
2346.4560,2026-07-15T16:02:30.099859,0.000000,4.741402
2346.9539,2026-07-15T16:02:30.597747,0.000000,4.741270
2347.4158,2026-07-15T16:02:31.059695,0.000000,4.741208
2347.9173,2026-07-15T16:02:31.561176,0.000000,4.741122
2348.4119,2026-07-15T16:02:32.055737,0.000000,4.740994
2348.8885,2026-07-15T16:02:32.532370,0.000000,4.740832
2349.3907,2026-07-15T16:02:33.034611,0.000000,4.740800
2349.8591,2026-07-15T16:02:33.502981,0.000000,4.740680
2350.3550,2026-07-15T16:02:33.998838,0.000000,4.740642
2350.8318,2026-07-15T16:02:34.475652,0.000000,4.740595
2351.2912,2026-07-15T16:02:34.935029,0.000000,4.740544
2351.7903,2026-07-15T16:02:35.434170,0.000000,4.740504
2352.2733,2026-07-15T16:02:35.917162,0.000000,4.740450
2352.7788,2026-07-15T16:02:36.422663,0.000000,4.740435
2353.2279,2026-07-15T16:02:36.871761,0.000000,4.740442
2353.7271,2026-07-15T16:02:37.370998,0.000000,4.740504
2354.2208,2026-07-15T16:02:37.864718,0.000000,4.740526
2354.6966,2026-07-15T16:02:38.340518,0.000000,4.740539
2355.1806,2026-07-15T16:02:38.824492,0.000000,4.740544
2355.6973,2026-07-15T16:02:39.341203,0.000000,4.740624
2356.1866,2026-07-15T16:02:39.830458,0.000000,4.740669
2356.6589,2026-07-15T16:02:40.302796,0.000000,4.740646
2357.1556,2026-07-15T16:02:40.799430,0.000000,4.740701
2357.6118,2026-07-15T16:02:41.255697,0.000000,4.740680
2358.1106,2026-07-15T16:02:41.754432,0.000000,4.740754
2358.5805,2026-07-15T16:02:42.224348,0.000000,4.740731
2359.0386,2026-07-15T16:02:42.682434,0.000000,4.740656
2359.5024,2026-07-15T16:02:43.146278,0.000000,4.740594
2359.9638,2026-07-15T16:02:43.607695,0.000000,4.740520
2360.4654,2026-07-15T16:02:44.109273,0.000000,4.740494
2360.9701,2026-07-15T16:02:44.613962,0.000000,4.740429
2361.4671,2026-07-15T16:02:45.110931,0.000000,4.740405
2361.9552,2026-07-15T16:02:45.599067,0.000000,4.740350
2362.4198,2026-07-15T16:02:46.063714,0.000000,4.740301
2362.9194,2026-07-15T16:02:46.563236,0.000000,4.740253
2363.4214,2026-07-15T16:02:47.065296,0.000000,4.740282
2363.8996,2026-07-15T16:02:47.543451,0.000000,4.740184
2364.3962,2026-07-15T16:02:48.040038,0.000000,4.740170
2364.8892,2026-07-15T16:02:48.533096,0.000000,4.740138
2365.3796,2026-07-15T16:02:49.023442,0.000000,4.740027
2365.8763,2026-07-15T16:02:49.520130,0.000000,4.740088
2366.3672,2026-07-15T16:02:50.011114,0.000000,4.740062
2366.8610,2026-07-15T16:02:50.504884,0.000000,4.739962
2367.3275,2026-07-15T16:02:50.971321,0.000000,4.739930
2367.8202,2026-07-15T16:02:51.464024,0.000000,4.739938
2368.3087,2026-07-15T16:02:51.952540,0.000000,4.739896
2368.7692,2026-07-15T16:02:52.413080,0.000000,4.739970
2369.2409,2026-07-15T16:02:52.884772,0.000000,4.739990
2369.7469,2026-07-15T16:02:53.390722,0.000000,4.740062
2370.2232,2026-07-15T16:02:53.867081,0.000000,4.740066
2370.7105,2026-07-15T16:02:54.354388,0.000000,4.740078
2371.1976,2026-07-15T16:02:54.841432,0.000000,4.740110
2371.6659,2026-07-15T16:02:55.309775,0.000000,4.740166
2372.1200,2026-07-15T16:02:55.763825,0.000000,4.740274
2372.5993,2026-07-15T16:02:56.243163,0.000000,4.740382
2373.0871,2026-07-15T16:02:56.731005,0.000000,4.740403
2373.5744,2026-07-15T16:02:57.218292,0.000000,4.740438
2374.0529,2026-07-15T16:02:57.696742,0.000000,4.740472
2374.5509,2026-07-15T16:02:58.194807,0.000000,4.740386
2375.0304,2026-07-15T16:02:58.674322,0.000000,4.740469
2375.5347,2026-07-15T16:02:59.178574,0.000000,4.740435
2376.0227,2026-07-15T16:02:59.666559,0.000000,4.740418
2376.5416,2026-07-15T16:03:00.185505,0.000000,4.740358
2377.0016,2026-07-15T16:03:00.645518,0.000000,4.740304
2377.4825,2026-07-15T16:03:01.126350,0.000000,4.740253
2377.9757,2026-07-15T16:03:01.619605,0.000000,4.740107
2378.4607,2026-07-15T16:03:02.104543,0.000000,4.739998
2378.9467,2026-07-15T16:03:02.590625,0.000000,4.739853
2379.4418,2026-07-15T16:03:03.085701,0.000000,4.739782
2379.9152,2026-07-15T16:03:03.559029,0.000000,4.739642
2380.4179,2026-07-15T16:03:04.061725,0.000000,4.739578
2380.9130,2026-07-15T16:03:04.556890,0.000000,4.739499
2381.3720,2026-07-15T16:03:05.015889,0.000000,4.739406
2381.8566,2026-07-15T16:03:05.500503,0.000000,4.739272
2382.3407,2026-07-15T16:03:05.984566,0.000000,4.739184
2382.8467,2026-07-15T16:03:06.490569,0.000000,4.739114
2383.2949,2026-07-15T16:03:06.938783,0.000000,4.739053
2383.7629,2026-07-15T16:03:07.406724,0.000000,4.739086
2384.2178,2026-07-15T16:03:07.861633,0.000000,4.739037
2384.7059,2026-07-15T16:03:08.349727,0.000000,4.739014
2385.1864,2026-07-15T16:03:08.830318,0.000000,4.738995
2385.6432,2026-07-15T16:03:09.287111,0.000000,4.738957
2386.1388,2026-07-15T16:03:09.782646,0.000000,4.738962
2386.6261,2026-07-15T16:03:10.269931,0.000000,4.738846
2387.1168,2026-07-15T16:03:10.760659,0.000000,4.738851
2387.5784,2026-07-15T16:03:11.222273,0.000000,4.738818
2388.0749,2026-07-15T16:03:11.718775,0.000000,4.738774
2388.5642,2026-07-15T16:03:12.208047,0.000000,4.738782
2389.1009,2026-07-15T16:03:12.744812,0.000000,4.738746
2389.5553,2026-07-15T16:03:13.199126,0.000000,4.738747
2390.0582,2026-07-15T16:03:13.702115,0.000000,4.738782
2390.5501,2026-07-15T16:03:14.194011,0.000000,4.738813
2391.0155,2026-07-15T16:03:14.659409,0.000000,4.738874
2391.4867,2026-07-15T16:03:15.130559,0.000000,4.738912
2391.9775,2026-07-15T16:03:15.621416,0.000000,4.738909
2392.4699,2026-07-15T16:03:16.113772,0.000000,4.738941
2392.9708,2026-07-15T16:03:16.614710,0.000000,4.739003
2393.4619,2026-07-15T16:03:17.105768,0.000000,4.738968
2393.9257,2026-07-15T16:03:17.569527,0.000000,4.738947
2394.3736,2026-07-15T16:03:18.017509,0.000000,4.738981
2394.8798,2026-07-15T16:03:18.523679,0.000000,4.739029
2395.3718,2026-07-15T16:03:19.015700,0.000000,4.739002
2395.8401,2026-07-15T16:03:19.483937,0.000000,4.739042
2396.3132,2026-07-15T16:03:19.957052,0.000000,4.739098
2396.8015,2026-07-15T16:03:20.445339,0.000000,4.739120
2397.2783,2026-07-15T16:03:20.922178,0.000000,4.739152
2397.7790,2026-07-15T16:03:21.422883,0.000000,4.739210
2398.2797,2026-07-15T16:03:21.923587,0.000000,4.739317
2398.7795,2026-07-15T16:03:22.423350,0.000000,4.739458
2399.2551,2026-07-15T16:03:22.898940,0.000000,4.739493
2399.7537,2026-07-15T16:03:23.397581,0.000000,4.739483
2400.2391,2026-07-15T16:03:23.882952,0.000000,4.739523
2400.7394,2026-07-15T16:03:24.383292,0.000000,4.739619
2401.2467,2026-07-15T16:03:24.890562,0.000000,4.739602
2401.7401,2026-07-15T16:03:25.383934,0.000000,4.739618
2402.2455,2026-07-15T16:03:25.889385,0.000000,4.739678
2402.7414,2026-07-15T16:03:26.385313,0.000000,4.739600
2403.2206,2026-07-15T16:03:26.864459,0.000000,4.739566
2403.6788,2026-07-15T16:03:27.322705,0.000000,4.739520
2404.1409,2026-07-15T16:03:27.784792,0.000000,4.739523
2404.6442,2026-07-15T16:03:28.288086,0.000000,4.739587
2405.1673,2026-07-15T16:03:28.811211,0.000000,4.739523
2405.6232,2026-07-15T16:03:29.267098,0.000000,4.739541
2406.1269,2026-07-15T16:03:29.770733,0.000000,4.739624
2406.6208,2026-07-15T16:03:30.264642,0.000000,4.739568
2407.1170,2026-07-15T16:03:30.760858,0.000000,4.739541
2407.5922,2026-07-15T16:03:31.236104,0.000000,4.739592
2408.0533,2026-07-15T16:03:31.697209,0.000000,4.739646
2408.5243,2026-07-15T16:03:32.168183,0.000000,4.739594
2408.9780,2026-07-15T16:03:32.621919,0.000000,4.739530
2409.4372,2026-07-15T16:03:33.081074,0.000000,4.739502
2409.9307,2026-07-15T16:03:33.574525,0.000000,4.739429
2410.4059,2026-07-15T16:03:34.049802,0.000000,4.739400
2410.8802,2026-07-15T16:03:34.524028,0.000000,4.739277
2411.3870,2026-07-15T16:03:35.030887,0.000000,4.739261
2411.8463,2026-07-15T16:03:35.490155,0.000000,4.739245
2412.3238,2026-07-15T16:03:35.967672,0.000000,4.739214
2412.7945,2026-07-15T16:03:36.438378,0.000000,4.739110
2413.2978,2026-07-15T16:03:36.941660,0.000000,4.739106
2413.7954,2026-07-15T16:03:37.439292,0.000000,4.739032
2414.3017,2026-07-15T16:03:37.945587,0.000000,4.738989
2414.7969,2026-07-15T16:03:38.440739,0.000000,4.738984
2415.3023,2026-07-15T16:03:38.946194,0.000000,4.738963
2415.7972,2026-07-15T16:03:39.441110,0.000000,4.738893
2416.2540,2026-07-15T16:03:39.897921,0.000000,4.738888
2416.7495,2026-07-15T16:03:40.393390,0.000000,4.738869
2417.2282,2026-07-15T16:03:40.872095,0.000000,4.738800
2417.7246,2026-07-15T16:03:41.368492,0.000000,4.738747
2418.2104,2026-07-15T16:03:41.854255,0.000000,4.738616
2418.6763,2026-07-15T16:03:42.320209,0.000000,4.738650
2419.1762,2026-07-15T16:03:42.820076,0.000000,4.738565
2419.6787,2026-07-15T16:03:43.322600,0.000000,4.738515
2420.1785,2026-07-15T16:03:43.822390,0.000000,4.738458
2420.6375,2026-07-15T16:03:44.281370,0.000000,4.738547
2421.1202,2026-07-15T16:03:44.764114,0.000000,4.738550
2421.6162,2026-07-15T16:03:45.260112,0.000000,4.738510
2422.0875,2026-07-15T16:03:45.731324,0.000000,4.738485
2422.5573,2026-07-15T16:03:46.201174,0.000000,4.738467
2423.0626,2026-07-15T16:03:46.706460,0.000000,4.738526
2423.5597,2026-07-15T16:03:47.203540,0.000000,4.738530
2424.0821,2026-07-15T16:03:47.726000,0.000000,4.738539
2424.5622,2026-07-15T16:03:48.206058,0.000000,4.738525
2425.0576,2026-07-15T16:03:48.701435,0.000000,4.738506
2425.5624,2026-07-15T16:03:49.206283,0.000000,4.738354
2426.0493,2026-07-15T16:03:49.693201,0.000000,4.738240
2426.5446,2026-07-15T16:03:50.188520,0.000000,4.738125
2427.0453,2026-07-15T16:03:50.689161,0.000000,4.738034
2427.4967,2026-07-15T16:03:51.140551,0.000000,4.737936
2427.9559,2026-07-15T16:03:51.599812,0.000000,4.737784
2428.4472,2026-07-15T16:03:52.091059,0.000000,4.737685
2428.9130,2026-07-15T16:03:52.556903,0.000000,4.737576
2429.3797,2026-07-15T16:03:53.023588,0.000000,4.737501
2429.8797,2026-07-15T16:03:53.523568,0.000000,4.737350
2430.3781,2026-07-15T16:03:54.021948,0.000000,4.737291
2430.8618,2026-07-15T16:03:54.505696,0.000000,4.737267
2431.3792,2026-07-15T16:03:55.023055,0.000000,4.737174
2431.8371,2026-07-15T16:03:55.480921,0.000000,4.737158
2432.3331,2026-07-15T16:03:55.976972,0.000000,4.737238
2432.8162,2026-07-15T16:03:56.460024,0.000000,4.737243
2433.3222,2026-07-15T16:03:56.966099,0.000000,4.737203
2433.8175,2026-07-15T16:03:57.461340,0.000000,4.737131
2434.3275,2026-07-15T16:03:57.971391,0.000000,4.736965
2434.8186,2026-07-15T16:03:58.462469,0.000000,4.736901
2435.3211,2026-07-15T16:03:58.964959,0.000000,4.736803
2435.8198,2026-07-15T16:03:59.463676,0.000000,4.736688
2436.3081,2026-07-15T16:03:59.952000,0.000000,4.736653
2436.7740,2026-07-15T16:04:00.417885,0.000000,4.736574
2437.2265,2026-07-15T16:04:00.870405,0.000000,4.736403
2437.7337,2026-07-15T16:04:01.377618,0.000000,4.736269
2438.1916,2026-07-15T16:04:01.835474,0.000000,4.736243
2438.6794,2026-07-15T16:04:02.323270,0.000000,4.736221
2439.1753,2026-07-15T16:04:02.819213,0.000000,4.736227
2439.7105,2026-07-15T16:04:03.354417,0.000000,4.736179
2440.1911,2026-07-15T16:04:03.834974,0.000000,4.736170
2440.6879,2026-07-15T16:04:04.331772,0.000000,4.736142
2441.1905,2026-07-15T16:04:04.834394,0.000000,4.736117
2441.6503,2026-07-15T16:04:05.294205,0.000000,4.736080
2442.1382,2026-07-15T16:04:05.782052,0.000000,4.736083
2442.6048,2026-07-15T16:04:06.248616,0.000000,4.736128
2443.0941,2026-07-15T16:04:06.737989,0.000000,4.736099
2443.5973,2026-07-15T16:04:07.241134,0.000000,4.736061
2444.0772,2026-07-15T16:04:07.721077,0.000000,4.736034
2444.5480,2026-07-15T16:04:08.191871,0.000000,4.736082
2444.9990,2026-07-15T16:04:08.642894,0.000000,4.736131
2445.4856,2026-07-15T16:04:09.129480,0.000000,4.736131
2445.9652,2026-07-15T16:04:09.609052,0.000000,4.736094
2446.4483,2026-07-15T16:04:10.092207,0.000000,4.736128
2446.9417,2026-07-15T16:04:10.585544,0.000000,4.736034
2447.4786,2026-07-15T16:04:11.122486,0.000000,4.735912
2447.9666,2026-07-15T16:04:11.610424,0.000000,4.735830
2448.4597,2026-07-15T16:04:12.103563,0.000000,4.735790
2448.9663,2026-07-15T16:04:12.610145,0.000000,4.735782
2449.4335,2026-07-15T16:04:13.077412,0.000000,4.735645
2449.8813,2026-07-15T16:04:13.525124,0.000000,4.735576
2450.3715,2026-07-15T16:04:14.015415,0.000000,4.735510
2450.8598,2026-07-15T16:04:14.503717,0.000000,4.735454
2451.3106,2026-07-15T16:04:14.954432,0.000000,4.735459
2451.7885,2026-07-15T16:04:15.432321,0.000000,4.735456
2452.2661,2026-07-15T16:04:15.909969,0.000000,4.735539
