elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2581.1804,2026-06-16T14:58:22.264028,0.000000,5.475280
2581.7027,2026-06-16T14:58:22.786269,0.000000,5.474984
2582.2063,2026-06-16T14:58:23.289855,0.000000,5.474832
2582.6954,2026-06-16T14:58:23.779000,0.000000,5.475528
2583.1927,2026-06-16T14:58:24.276311,0.000000,5.476168
2583.6932,2026-06-16T14:58:24.776823,0.000000,5.476184
2584.1586,2026-06-16T14:58:25.242159,0.000000,5.476944
2584.6276,2026-06-16T14:58:25.711176,0.000000,5.476912
2585.1371,2026-06-16T14:58:26.220721,0.000000,5.476872
2585.6449,2026-06-16T14:58:26.728456,0.000000,5.477504
2586.1576,2026-06-16T14:58:27.241156,0.000000,5.477560
2586.6490,2026-06-16T14:58:27.732572,0.000000,5.477576
2587.1423,2026-06-16T14:58:28.225903,0.000000,5.477512
2587.6465,2026-06-16T14:58:28.730099,0.000000,5.476992
2588.1466,2026-06-16T14:58:29.230218,0.000000,5.477080
2588.6470,2026-06-16T14:58:29.730608,0.000000,5.476880
2589.1388,2026-06-16T14:58:30.222434,0.000000,5.476808
2589.6484,2026-06-16T14:58:30.731964,0.000000,5.477032
2590.1406,2026-06-16T14:58:31.224179,0.000000,5.477040
2590.6419,2026-06-16T14:58:31.725524,0.000000,5.477600
2591.1231,2026-06-16T14:58:32.206657,0.000000,5.478424
2591.5990,2026-06-16T14:58:32.682599,0.000000,5.478768
2592.0890,2026-06-16T14:58:33.172625,0.000000,5.479016
2592.5906,2026-06-16T14:58:33.674196,0.000000,5.479096
2593.0911,2026-06-16T14:58:34.174684,0.000000,5.478744
2593.6056,2026-06-16T14:58:34.689215,0.000000,5.478488
2594.0927,2026-06-16T14:58:35.176258,0.000000,5.478392
2594.5987,2026-06-16T14:58:35.682305,0.000000,5.477984
2595.0949,2026-06-16T14:58:36.178530,0.000000,5.477440
2595.5986,2026-06-16T14:58:36.682225,0.000000,5.477192
2596.0961,2026-06-16T14:58:37.179721,0.000000,5.476968
2596.6114,2026-06-16T14:58:37.694976,0.000000,5.476896
2597.0986,2026-06-16T14:58:38.182179,0.000000,5.477184
2597.5875,2026-06-16T14:58:38.671104,0.000000,5.477560
2598.0869,2026-06-16T14:58:39.170513,0.000000,5.477824
2598.5822,2026-06-16T14:58:39.665772,0.000000,5.477928
2599.0904,2026-06-16T14:58:40.174029,0.000000,5.478176
2599.5867,2026-06-16T14:58:40.670275,0.000000,5.478464
2600.1036,2026-06-16T14:58:41.187181,0.000000,5.478680
2600.6003,2026-06-16T14:58:41.683899,0.000000,5.479128
2601.1028,2026-06-16T14:58:42.186351,0.000000,5.479344
2601.6069,2026-06-16T14:58:42.690459,0.000000,5.479416
2602.1005,2026-06-16T14:58:43.184056,0.000000,5.479352
2602.6071,2026-06-16T14:58:43.690741,0.000000,5.479424
2603.1103,2026-06-16T14:58:44.193933,0.000000,5.479448
2603.6313,2026-06-16T14:58:44.714899,0.000000,5.479448
2604.1108,2026-06-16T14:58:45.194339,0.000000,5.479416
2604.5899,2026-06-16T14:58:45.673479,0.000000,5.479480
2605.0854,2026-06-16T14:58:46.169020,0.000000,5.479472
2605.5820,2026-06-16T14:58:46.665562,0.000000,5.479392
2606.0782,2026-06-16T14:58:47.161782,0.000000,5.479488
2606.5701,2026-06-16T14:58:47.653656,0.000000,5.479512
2607.0661,2026-06-16T14:58:48.149662,0.000000,5.479544
2607.5712,2026-06-16T14:58:48.654785,0.000000,5.479584
2608.0696,2026-06-16T14:58:49.153167,0.000000,5.479544
2608.5664,2026-06-16T14:58:49.649997,0.000000,5.479608
2609.0649,2026-06-16T14:58:50.148487,0.000000,5.479520
2609.5617,2026-06-16T14:58:50.645239,0.000000,5.479576
2610.0659,2026-06-16T14:58:51.149470,0.000000,5.479808
2610.5620,2026-06-16T14:58:51.645615,0.000000,5.479816
2611.0769,2026-06-16T14:58:52.160534,0.000000,5.479928
2611.5831,2026-06-16T14:58:52.666682,0.000000,5.480056
2612.0769,2026-06-16T14:58:53.160528,0.000000,5.480088
2612.5818,2026-06-16T14:58:53.665407,0.000000,5.480256
2613.0778,2026-06-16T14:58:54.161427,0.000000,5.480312
2613.5751,2026-06-16T14:58:54.658678,0.000000,5.480280
2614.0912,2026-06-16T14:58:55.174781,0.000000,5.480248
2614.6016,2026-06-16T14:58:55.685231,0.000000,5.480192
2615.0934,2026-06-16T14:58:56.176956,0.000000,5.480120
2615.6026,2026-06-16T14:58:56.686229,0.000000,5.480200
2616.0993,2026-06-16T14:58:57.182941,0.000000,5.480240
2616.6001,2026-06-16T14:58:57.683637,0.000000,5.480288
2617.1026,2026-06-16T14:58:58.186198,0.000000,5.480360
2617.6263,2026-06-16T14:58:58.709907,0.000000,5.480416
2618.1024,2026-06-16T14:58:59.186035,0.000000,5.480400
2618.5953,2026-06-16T14:58:59.678910,0.000000,5.480424
2619.0906,2026-06-16T14:59:00.174198,0.000000,5.480408
2619.5886,2026-06-16T14:59:00.672190,0.000000,5.480392
2620.0860,2026-06-16T14:59:01.169631,0.000000,5.480432
2620.5792,2026-06-16T14:59:01.662793,0.000000,5.480432
2621.0775,2026-06-16T14:59:02.161110,0.000000,5.480440
2621.6018,2026-06-16T14:59:02.685383,0.000000,5.480416
2622.1109,2026-06-16T14:59:03.194531,0.000000,5.480344
2622.6089,2026-06-16T14:59:03.692460,0.000000,5.480344
2623.1110,2026-06-16T14:59:04.194548,0.000000,5.480344
2623.5993,2026-06-16T14:59:04.682884,0.000000,5.480360
2624.1109,2026-06-16T14:59:05.194453,0.000000,5.480432
2624.6405,2026-06-16T14:59:05.724115,0.000000,5.480464
2625.1380,2026-06-16T14:59:06.221617,0.000000,5.480480
2625.6340,2026-06-16T14:59:06.717562,0.000000,5.480472
2626.1275,2026-06-16T14:59:07.211101,0.000000,5.480488
2626.6127,2026-06-16T14:59:07.696277,0.000000,5.480432
2627.1151,2026-06-16T14:59:08.198743,0.000000,5.480392
2627.6346,2026-06-16T14:59:08.718200,0.000000,5.480384
2628.1492,2026-06-16T14:59:09.232827,0.000000,5.480344
2628.6433,2026-06-16T14:59:09.726913,0.000000,5.480424
2629.1484,2026-06-16T14:59:10.232005,0.000000,5.480496
2629.6464,2026-06-16T14:59:10.730013,0.000000,5.480528
2630.1419,2026-06-16T14:59:11.225484,0.000000,5.480528
2630.6295,2026-06-16T14:59:11.713138,0.000000,5.480488
2631.1525,2026-06-16T14:59:12.236111,0.000000,5.480464
2631.6461,2026-06-16T14:59:12.729735,0.000000,5.480456
2632.1292,2026-06-16T14:59:13.212780,0.000000,5.480464
2632.6253,2026-06-16T14:59:13.708915,0.000000,5.480440
2633.1262,2026-06-16T14:59:14.209819,0.000000,5.480456
2633.6293,2026-06-16T14:59:14.712896,0.000000,5.480488
2634.1262,2026-06-16T14:59:15.209784,0.000000,5.480512
2634.6461,2026-06-16T14:59:15.729739,0.000000,5.480536
2635.1461,2026-06-16T14:59:16.229714,0.000000,5.480536
2635.6447,2026-06-16T14:59:16.728254,0.000000,5.480504
2636.1400,2026-06-16T14:59:17.223627,0.000000,5.480504
2636.6400,2026-06-16T14:59:17.723620,0.000000,5.480504
2637.1289,2026-06-16T14:59:18.212494,0.000000,5.480488
2637.6316,2026-06-16T14:59:18.715141,0.000000,5.480472
2638.1565,2026-06-16T14:59:19.240072,0.000000,5.480472
2638.6455,2026-06-16T14:59:19.729092,0.000000,5.480472
2639.1459,2026-06-16T14:59:20.229464,0.000000,5.480456
2639.6262,2026-06-16T14:59:20.709791,0.000000,5.480472
2640.1219,2026-06-16T14:59:21.205525,0.000000,5.480472
2640.6161,2026-06-16T14:59:21.699718,0.000000,5.480464
2641.1054,2026-06-16T14:59:22.188980,0.000000,5.480488
2641.6337,2026-06-16T14:59:22.717312,0.000000,5.480464
2642.1291,2026-06-16T14:59:23.212738,0.000000,5.480416
2642.6176,2026-06-16T14:59:23.701207,0.000000,5.480424
2643.1123,2026-06-16T14:59:24.195844,0.000000,5.480456
2643.6292,2026-06-16T14:59:24.712812,0.000000,5.480480
2644.1046,2026-06-16T14:59:25.188194,0.000000,5.480560
2644.6059,2026-06-16T14:59:25.689465,0.000000,5.480664
2645.0746,2026-06-16T14:59:26.158162,0.000000,5.480704
2645.5751,2026-06-16T14:59:26.658674,0.000000,5.480728
2646.0954,2026-06-16T14:59:27.178998,0.000000,5.480776
2646.6024,2026-06-16T14:59:27.685981,0.000000,5.480768
2647.0747,2026-06-16T14:59:28.158334,0.000000,5.480848
2647.5396,2026-06-16T14:59:28.623222,0.000000,5.481032
2648.0460,2026-06-16T14:59:29.129606,0.000000,5.481008
2648.5413,2026-06-16T14:59:29.624892,0.000000,5.481112
2649.0449,2026-06-16T14:59:30.128531,0.000000,5.481112
2649.5362,2026-06-16T14:59:30.619768,0.000000,5.480960
2650.0673,2026-06-16T14:59:31.150890,0.000000,5.480896
2650.5519,2026-06-16T14:59:31.635479,0.000000,5.480808
2651.0561,2026-06-16T14:59:32.139679,0.000000,5.480808
2651.5541,2026-06-16T14:59:32.637670,0.000000,5.480952
2652.0494,2026-06-16T14:59:33.132980,0.000000,5.481224
2652.5414,2026-06-16T14:59:33.625027,0.000000,5.481520
2653.0202,2026-06-16T14:59:34.103777,0.000000,5.481600
2653.5167,2026-06-16T14:59:34.600280,0.000000,5.481552
2654.0438,2026-06-16T14:59:35.127416,0.000000,5.481664
2654.5460,2026-06-16T14:59:35.629567,0.000000,5.481528
2655.0416,2026-06-16T14:59:36.125125,0.000000,5.481752
2655.5315,2026-06-16T14:59:36.615100,0.000000,5.482120
2656.0355,2026-06-16T14:59:37.119038,0.000000,5.481952
2656.5374,2026-06-16T14:59:37.621007,0.000000,5.481928
2657.0606,2026-06-16T14:59:38.144145,0.000000,5.481656
2657.5505,2026-06-16T14:59:38.634075,0.000000,5.481416
2658.0411,2026-06-16T14:59:39.124643,0.000000,5.481376
2658.5413,2026-06-16T14:59:39.624909,0.000000,5.481512
2659.0414,2026-06-16T14:59:40.124975,0.000000,5.481864
2659.5424,2026-06-16T14:59:40.625945,0.000000,5.481992
2660.0406,2026-06-16T14:59:41.124207,0.000000,5.482448
2660.5553,2026-06-16T14:59:41.638912,0.000000,5.482632
2661.0579,2026-06-16T14:59:42.141521,0.000000,5.482952
2661.5569,2026-06-16T14:59:42.640447,0.000000,5.483192
2662.0496,2026-06-16T14:59:43.133187,0.000000,5.483544
2662.5501,2026-06-16T14:59:43.633659,0.000000,5.484560
2663.0433,2026-06-16T14:59:44.126849,0.000000,5.484840
2663.5438,2026-06-16T14:59:44.627345,0.000000,5.485480
2664.0662,2026-06-16T14:59:45.149785,0.000000,5.485752
2664.5576,2026-06-16T14:59:45.641140,0.000000,5.485232
2665.0551,2026-06-16T14:59:46.138659,0.000000,5.485792
2665.5483,2026-06-16T14:59:46.631915,0.000000,5.486104
2666.0401,2026-06-16T14:59:47.123733,0.000000,5.486544
2666.5393,2026-06-16T14:59:47.622849,0.000000,5.487048
2667.0346,2026-06-16T14:59:48.118143,0.000000,5.486576
2667.5391,2026-06-16T14:59:48.622682,0.000000,5.486688
2668.0663,2026-06-16T14:59:49.149878,0.000000,5.487096
2668.5604,2026-06-16T14:59:49.643960,0.000000,5.488080
2669.0604,2026-06-16T14:59:50.144014,0.000000,5.489568
2669.5603,2026-06-16T14:59:50.643921,0.000000,5.490040
2670.0716,2026-06-16T14:59:51.155153,0.000000,5.489736
2670.5622,2026-06-16T14:59:51.645834,0.000000,5.489728
2671.0808,2026-06-16T14:59:52.164360,0.000000,5.489120
2671.5705,2026-06-16T14:59:52.654044,0.000000,5.489056
2672.0652,2026-06-16T14:59:53.148799,0.000000,5.488912
2672.5634,2026-06-16T14:59:53.647007,0.000000,5.488456
2673.0636,2026-06-16T14:59:54.147154,0.000000,5.488848
2673.5658,2026-06-16T14:59:54.649408,0.000000,5.489656
2674.0746,2026-06-16T14:59:55.158198,0.000000,5.490224
2674.5990,2026-06-16T14:59:55.682629,0.000000,5.490512
2675.0911,2026-06-16T14:59:56.174664,0.000000,5.490320
2675.5947,2026-06-16T14:59:56.678272,0.000000,5.490296
2676.0983,2026-06-16T14:59:57.181845,0.000000,5.490656
2676.5664,2026-06-16T14:59:57.650028,0.000000,5.490696
2677.0659,2026-06-16T14:59:58.149482,0.000000,5.491256
2677.5596,2026-06-16T14:59:58.643153,0.000000,5.492184
2678.0904,2026-06-16T14:59:59.173951,0.000000,5.493040
2678.5686,2026-06-16T14:59:59.652164,0.000000,5.494136
2679.0768,2026-06-16T15:00:00.160413,0.000000,5.495096
2679.5690,2026-06-16T15:00:00.652551,0.000000,5.495480
2680.0747,2026-06-16T15:00:01.158245,0.000000,5.495944
2680.5650,2026-06-16T15:00:01.648594,0.000000,5.496192
2681.0661,2026-06-16T15:00:02.149734,0.000000,5.496544
2681.6010,2026-06-16T15:00:02.684595,0.000000,5.496376
2682.0993,2026-06-16T15:00:03.182931,0.000000,5.496824
2682.5708,2026-06-16T15:00:03.654354,0.000000,5.496640
2683.0650,2026-06-16T15:00:04.148565,0.000000,5.496336
2683.5661,2026-06-16T15:00:04.649705,0.000000,5.496272
2684.0659,2026-06-16T15:00:05.149473,0.000000,5.496080
2684.5652,2026-06-16T15:00:05.648794,0.000000,5.496968
2685.0895,2026-06-16T15:00:06.173056,0.000000,5.497576
2685.5950,2026-06-16T15:00:06.678610,0.000000,5.498568
2686.0843,2026-06-16T15:00:07.167840,0.000000,5.499024
2686.5740,2026-06-16T15:00:07.657579,0.000000,5.498888
2687.0661,2026-06-16T15:00:08.149676,0.000000,5.498864
2687.5696,2026-06-16T15:00:08.653168,0.000000,5.498648
2688.0646,2026-06-16T15:00:09.148199,0.000000,5.498768
2688.5757,2026-06-16T15:00:09.659324,0.000000,5.499816
2689.0617,2026-06-16T15:00:10.145242,0.000000,5.500640
2689.5408,2026-06-16T15:00:10.624406,0.000000,5.501824
2690.0373,2026-06-16T15:00:11.120870,0.000000,5.502136
2690.5177,2026-06-16T15:00:11.601304,0.000000,5.501672
2691.0065,2026-06-16T15:00:12.090104,0.000000,5.501448
2691.4788,2026-06-16T15:00:12.562360,0.000000,5.500632
2691.9748,2026-06-16T15:00:13.058403,0.000000,5.501464
2692.4402,2026-06-16T15:00:13.523781,0.000000,5.501648
2692.9233,2026-06-16T15:00:14.006930,0.000000,5.501496
2693.4262,2026-06-16T15:00:14.509839,0.000000,5.502024
2693.9529,2026-06-16T15:00:15.036444,0.000000,5.501336
2694.4417,2026-06-16T15:00:15.525308,0.000000,5.500992
2694.9231,2026-06-16T15:00:16.006720,0.000000,5.501880
2695.4182,2026-06-16T15:00:16.501781,0.000000,5.503264
2695.9014,2026-06-16T15:00:16.985003,0.000000,5.504856
2696.3829,2026-06-16T15:00:17.466469,0.000000,5.506240
2696.8771,2026-06-16T15:00:17.960677,0.000000,5.506088
2697.3777,2026-06-16T15:00:18.461291,0.000000,5.505616
2697.9074,2026-06-16T15:00:18.990949,0.000000,5.504832
2698.3969,2026-06-16T15:00:19.480457,0.000000,5.504080
2698.9052,2026-06-16T15:00:19.988774,0.000000,5.504224
2699.4000,2026-06-16T15:00:20.483562,0.000000,5.504392
2699.8811,2026-06-16T15:00:20.964720,0.000000,5.505288
2700.3740,2026-06-16T15:00:21.457638,0.000000,5.506816
2700.8765,2026-06-16T15:00:21.960108,0.000000,5.508720
2701.3973,2026-06-16T15:00:22.480851,0.000000,5.511168
2701.9020,2026-06-16T15:00:22.985564,0.000000,5.512968
2702.3972,2026-06-16T15:00:23.480818,0.000000,5.513096
2702.8798,2026-06-16T15:00:23.963441,0.000000,5.513424
2703.3551,2026-06-16T15:00:24.438657,0.000000,5.512528
2703.8513,2026-06-16T15:00:24.934924,0.000000,5.511504
2704.3481,2026-06-16T15:00:25.431651,0.000000,5.511288
2704.8556,2026-06-16T15:00:25.939184,0.000000,5.510304
2705.3655,2026-06-16T15:00:26.449086,0.000000,5.510112
2705.8509,2026-06-16T15:00:26.934529,0.000000,5.510512
2706.3493,2026-06-16T15:00:27.432868,0.000000,5.510440
2706.8431,2026-06-16T15:00:27.926720,0.000000,5.511120
2707.3198,2026-06-16T15:00:28.403334,0.000000,5.511440
2707.8150,2026-06-16T15:00:28.898558,0.000000,5.511936
2708.2880,2026-06-16T15:00:29.371624,0.000000,5.512344
2708.7932,2026-06-16T15:00:29.876755,0.000000,5.512968
2709.2897,2026-06-16T15:00:30.373299,0.000000,5.514000
2709.8184,2026-06-16T15:00:30.901954,0.000000,5.514312
2710.3227,2026-06-16T15:00:31.406301,0.000000,5.515520
2710.8036,2026-06-16T15:00:31.887173,0.000000,5.516440
2711.2929,2026-06-16T15:00:32.376523,0.000000,5.516840
2711.7861,2026-06-16T15:00:32.869719,0.000000,5.517024
2712.2893,2026-06-16T15:00:33.372847,0.000000,5.517304
2712.7672,2026-06-16T15:00:33.850746,0.000000,5.517368
2713.2696,2026-06-16T15:00:34.353209,0.000000,5.517560
2713.7841,2026-06-16T15:00:34.867644,0.000000,5.518272
2714.2863,2026-06-16T15:00:35.369925,0.000000,5.518424
2714.7794,2026-06-16T15:00:35.862932,0.000000,5.518440
2715.2763,2026-06-16T15:00:36.359898,0.000000,5.518600
2715.7761,2026-06-16T15:00:36.859649,0.000000,5.518656
2716.2821,2026-06-16T15:00:37.365699,0.000000,5.518768
2716.7824,2026-06-16T15:00:37.866029,0.000000,5.518920
2717.3037,2026-06-16T15:00:38.387318,0.000000,5.518808
2717.7877,2026-06-16T15:00:38.871293,0.000000,5.518552
2718.2765,2026-06-16T15:00:39.360045,0.000000,5.518560
2718.7737,2026-06-16T15:00:39.857245,0.000000,5.518328
2719.2696,2026-06-16T15:00:40.353188,0.000000,5.518368
2719.7714,2026-06-16T15:00:40.854965,0.000000,5.518112
2720.2613,2026-06-16T15:00:41.344861,0.000000,5.518128
2720.7812,2026-06-16T15:00:41.864776,0.000000,5.518472
2721.2818,2026-06-16T15:00:42.365432,0.000000,5.518304
2721.7828,2026-06-16T15:00:42.866338,0.000000,5.518184
2722.2630,2026-06-16T15:00:43.346604,0.000000,5.518208
2722.7618,2026-06-16T15:00:43.845413,0.000000,5.518208
2723.2596,2026-06-16T15:00:44.343168,0.000000,5.518704
2723.7562,2026-06-16T15:00:44.839758,0.000000,5.519368
2724.2762,2026-06-16T15:00:45.359763,0.000000,5.519584
2724.7876,2026-06-16T15:00:45.871189,0.000000,5.519640
2725.2933,2026-06-16T15:00:46.376867,0.000000,5.519640
2725.7906,2026-06-16T15:00:46.874193,0.000000,5.519768
2726.2815,2026-06-16T15:00:47.365118,0.000000,5.519944
2726.7850,2026-06-16T15:00:47.868591,0.000000,5.520168
2727.3061,2026-06-16T15:00:48.389704,0.000000,5.520256
2727.8026,2026-06-16T15:00:48.886149,0.000000,5.520264
2728.2986,2026-06-16T15:00:49.382232,0.000000,5.520304
2728.7969,2026-06-16T15:00:49.880441,0.000000,5.520272
2729.2931,2026-06-16T15:00:50.376703,0.000000,5.520152
2729.7898,2026-06-16T15:00:50.873371,0.000000,5.520128
2730.2839,2026-06-16T15:00:51.367445,0.000000,5.520144
2730.8029,2026-06-16T15:00:51.886492,0.000000,5.520160
2731.3033,2026-06-16T15:00:52.386875,0.000000,5.520264
2731.7896,2026-06-16T15:00:52.873155,0.000000,5.520296
2732.2854,2026-06-16T15:00:53.368939,0.000000,5.520280
2732.7767,2026-06-16T15:00:53.860287,0.000000,5.520344
2733.2682,2026-06-16T15:00:54.351831,0.000000,5.520368
2733.7676,2026-06-16T15:00:54.851156,0.000000,5.520344
2734.2611,2026-06-16T15:00:55.344685,0.000000,5.520392
2734.7515,2026-06-16T15:00:55.835127,0.000000,5.520336
2735.2593,2026-06-16T15:00:56.342912,0.000000,5.520384
2735.7491,2026-06-16T15:00:56.832663,0.000000,5.520456
2736.2552,2026-06-16T15:00:57.338782,0.000000,5.520416
2736.7175,2026-06-16T15:00:57.801112,0.000000,5.520408
2737.2222,2026-06-16T15:00:58.305762,0.000000,5.520376
2737.6877,2026-06-16T15:00:58.771271,0.000000,5.520376
2738.1968,2026-06-16T15:00:59.280419,0.000000,5.520376
2738.6909,2026-06-16T15:00:59.774453,0.000000,5.520416
2739.1785,2026-06-16T15:01:00.262109,0.000000,5.520448
2739.6945,2026-06-16T15:01:00.778129,0.000000,5.520424
2740.1947,2026-06-16T15:01:01.278252,0.000000,5.520472
2740.6604,2026-06-16T15:01:01.743986,0.000000,5.520488
2741.1594,2026-06-16T15:01:02.243012,0.000000,5.520528
2741.6589,2026-06-16T15:01:02.742524,0.000000,5.520576
2742.1599,2026-06-16T15:01:03.243524,0.000000,5.520584
2742.6589,2026-06-16T15:01:03.742492,0.000000,5.520616
2743.1549,2026-06-16T15:01:04.238447,0.000000,5.520632
2743.6693,2026-06-16T15:01:04.752922,0.000000,5.520640
2744.1492,2026-06-16T15:01:05.232811,0.000000,5.520776
2744.6207,2026-06-16T15:01:05.704292,0.000000,5.520832
2745.1113,2026-06-16T15:01:06.194867,0.000000,5.520848
2745.6108,2026-06-16T15:01:06.694426,0.000000,5.520936
2746.1092,2026-06-16T15:01:07.192842,0.000000,5.520872
2746.5827,2026-06-16T15:01:07.666288,0.000000,5.520856
2747.0492,2026-06-16T15:01:08.132753,0.000000,5.520928
2747.5185,2026-06-16T15:01:08.602041,0.000000,5.521008
2748.0018,2026-06-16T15:01:09.085357,0.000000,5.521144
2748.5031,2026-06-16T15:01:09.586697,0.000000,5.521144
2749.0252,2026-06-16T15:01:10.108819,0.000000,5.521320
2749.5225,2026-06-16T15:01:10.606087,0.000000,5.521192
2750.0132,2026-06-16T15:01:11.096761,0.000000,5.520984
2750.5085,2026-06-16T15:01:11.592131,0.000000,5.521048
2751.0021,2026-06-16T15:01:12.085714,0.000000,5.521152
2751.5017,2026-06-16T15:01:12.585315,0.000000,5.521376
2752.0049,2026-06-16T15:01:13.088533,0.000000,5.521784
2752.4930,2026-06-16T15:01:13.576574,0.000000,5.521944
2753.0095,2026-06-16T15:01:14.093110,0.000000,5.521672
2753.4898,2026-06-16T15:01:14.573343,0.000000,5.521656
2753.9936,2026-06-16T15:01:15.077234,0.000000,5.521496
2754.4579,2026-06-16T15:01:15.541496,0.000000,5.521288
2754.9606,2026-06-16T15:01:16.044210,0.000000,5.521560
2755.4521,2026-06-16T15:01:16.535721,0.000000,5.521432
2755.9506,2026-06-16T15:01:17.034200,0.000000,5.521624
2756.4469,2026-06-16T15:01:17.530450,0.000000,5.521896
2756.9798,2026-06-16T15:01:18.063361,0.000000,5.521920
2757.4817,2026-06-16T15:01:18.565280,0.000000,5.522256
2757.9745,2026-06-16T15:01:19.058040,0.000000,5.522704
2758.4540,2026-06-16T15:01:19.537629,0.000000,5.523184
2758.9549,2026-06-16T15:01:20.038448,0.000000,5.523752
2759.4444,2026-06-16T15:01:20.527974,0.000000,5.523624
2759.9182,2026-06-16T15:01:21.001792,0.000000,5.523640
2760.3772,2026-06-16T15:01:21.460777,0.000000,5.523720
2760.8727,2026-06-16T15:01:21.956288,0.000000,5.523488
2761.3440,2026-06-16T15:01:22.427582,0.000000,5.524192
2761.8442,2026-06-16T15:01:22.927794,0.000000,5.525000
2762.3577,2026-06-16T15:01:23.441320,0.000000,5.525768
2762.8586,2026-06-16T15:01:23.942173,0.000000,5.527112
2763.3358,2026-06-16T15:01:24.419381,0.000000,5.528296
2763.8338,2026-06-16T15:01:24.917426,0.000000,5.529040
2764.3283,2026-06-16T15:01:25.411890,0.000000,5.529280
2764.8243,2026-06-16T15:01:25.907895,0.000000,5.528544
2765.3189,2026-06-16T15:01:26.402466,0.000000,5.528696
2765.7843,2026-06-16T15:01:26.867841,0.000000,5.529192
2766.2569,2026-06-16T15:01:27.340530,0.000000,5.530008
2766.7257,2026-06-16T15:01:27.809323,0.000000,5.531096
2767.2270,2026-06-16T15:01:28.310630,0.000000,5.531648
2767.7232,2026-06-16T15:01:28.806752,0.000000,5.532872
2768.2195,2026-06-16T15:01:29.303040,0.000000,5.533552
2768.6856,2026-06-16T15:01:29.769143,0.000000,5.534096
2769.1838,2026-06-16T15:01:30.267364,0.000000,5.535336
2769.6879,2026-06-16T15:01:30.771520,0.000000,5.535368
2770.1963,2026-06-16T15:01:31.279885,0.000000,5.535976
2770.6891,2026-06-16T15:01:31.772646,0.000000,5.536744
2771.1899,2026-06-16T15:01:32.273441,0.000000,5.537064
2771.7000,2026-06-16T15:01:32.783546,0.000000,5.537088
2772.1957,2026-06-16T15:01:33.279326,0.000000,5.538184
2772.6921,2026-06-16T15:01:33.775656,0.000000,5.539840
2773.1962,2026-06-16T15:01:34.279770,0.000000,5.540896
2773.7217,2026-06-16T15:01:34.805302,0.000000,5.542152
2774.2206,2026-06-16T15:01:35.304219,0.000000,5.542200
2774.7186,2026-06-16T15:01:35.802232,0.000000,5.541632
2775.2217,2026-06-16T15:01:36.305250,0.000000,5.541840
2775.7188,2026-06-16T15:01:36.802398,0.000000,5.541912
2776.2101,2026-06-16T15:01:37.293716,0.000000,5.541840
2776.6964,2026-06-16T15:01:37.779948,0.000000,5.542000
2777.2222,2026-06-16T15:01:38.305826,0.000000,5.542008
2777.7269,2026-06-16T15:01:38.810506,0.000000,5.542824
2778.2188,2026-06-16T15:01:39.302335,0.000000,5.544192
2778.7182,2026-06-16T15:01:39.801808,0.000000,5.544992
2779.2093,2026-06-16T15:01:40.292916,0.000000,5.546080
2779.7100,2026-06-16T15:01:40.793564,0.000000,5.546920
2780.1933,2026-06-16T15:01:41.276887,0.000000,5.547000
2780.7081,2026-06-16T15:01:41.791711,0.000000,5.547720
2781.2103,2026-06-16T15:01:42.293923,0.000000,5.547912
2781.6888,2026-06-16T15:01:42.772348,0.000000,5.548296
2782.1864,2026-06-16T15:01:43.269997,0.000000,5.549824
2782.6920,2026-06-16T15:01:43.775599,0.000000,5.550752
2783.1856,2026-06-16T15:01:44.269198,0.000000,5.551800
2783.6928,2026-06-16T15:01:44.776382,0.000000,5.552544
2784.1918,2026-06-16T15:01:45.275343,0.000000,5.552128
2784.7002,2026-06-16T15:01:45.783738,0.000000,5.551760
2785.1956,2026-06-16T15:01:46.279171,0.000000,5.551840
2785.6858,2026-06-16T15:01:46.769366,0.000000,5.551352
2786.1587,2026-06-16T15:01:47.242328,0.000000,5.550760
2786.6556,2026-06-16T15:01:47.739198,0.000000,5.550768
2787.1377,2026-06-16T15:01:48.221313,0.000000,5.551056
2787.6363,2026-06-16T15:01:48.719839,0.000000,5.552128
2788.1290,2026-06-16T15:01:49.212606,0.000000,5.553976
2788.6118,2026-06-16T15:01:49.695410,0.000000,5.555728
2789.1043,2026-06-16T15:01:50.187933,0.000000,5.556384
2789.5788,2026-06-16T15:01:50.662363,0.000000,5.557032
2790.0721,2026-06-16T15:01:51.155680,0.000000,5.556968
2790.5727,2026-06-16T15:01:51.656289,0.000000,5.556856
2791.0430,2026-06-16T15:01:52.126634,0.000000,5.557304
2791.5065,2026-06-16T15:01:52.590085,0.000000,5.557408
2791.9738,2026-06-16T15:01:53.057378,0.000000,5.557672
2792.4402,2026-06-16T15:01:53.523785,0.000000,5.558296
2792.9438,2026-06-16T15:01:54.027365,0.000000,5.558616
2793.4348,2026-06-16T15:01:54.518363,0.000000,5.558856
2793.9395,2026-06-16T15:01:55.023087,0.000000,5.559160
2794.4130,2026-06-16T15:01:55.496617,0.000000,5.559016
2794.9014,2026-06-16T15:01:55.984964,0.000000,5.558840
2795.4127,2026-06-16T15:01:56.496291,0.000000,5.559152
2795.9096,2026-06-16T15:01:56.993161,0.000000,5.559360
2796.3815,2026-06-16T15:01:57.465049,0.000000,5.559368
2796.8608,2026-06-16T15:01:57.944433,0.000000,5.559400
2797.3341,2026-06-16T15:01:58.417655,0.000000,5.559448
