elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2136.8738,2026-06-15T17:38:46.237389,-0.376816,0.000000
2137.3753,2026-06-15T17:38:46.738851,-0.377080,0.000000
2137.8586,2026-06-15T17:38:47.222126,-0.377888,0.000000
2138.3920,2026-06-15T17:38:47.755514,-0.378304,0.000000
2138.8775,2026-06-15T17:38:48.241085,-0.378480,0.000000
2139.3738,2026-06-15T17:38:48.737333,-0.378328,0.000000
2139.8672,2026-06-15T17:38:49.230739,-0.378128,0.000000
2140.3595,2026-06-15T17:38:49.723042,-0.378096,0.000000
2140.8416,2026-06-15T17:38:50.205099,-0.378200,0.000000
2141.3352,2026-06-15T17:38:50.698724,-0.378528,0.000000
2141.8336,2026-06-15T17:38:51.197127,-0.378792,0.000000
2142.3193,2026-06-15T17:38:51.682795,-0.379120,0.000000
2142.8414,2026-06-15T17:38:52.204960,-0.379288,0.000000
2143.3229,2026-06-15T17:38:52.686479,-0.379344,0.000000
2143.8037,2026-06-15T17:38:53.167277,-0.379288,0.000000
2144.2714,2026-06-15T17:38:53.634910,-0.379040,0.000000
2144.7836,2026-06-15T17:38:54.147135,-0.378848,0.000000
2145.2886,2026-06-15T17:38:54.652115,-0.378928,0.000000
2145.7463,2026-06-15T17:38:55.109844,-0.378864,0.000000
2146.2438,2026-06-15T17:38:55.607359,-0.379032,0.000000
2146.7299,2026-06-15T17:38:56.093423,-0.379336,0.000000
2147.1953,2026-06-15T17:38:56.558792,-0.379328,0.000000
2147.6713,2026-06-15T17:38:57.034863,-0.379408,0.000000
2148.1511,2026-06-15T17:38:57.514668,-0.379400,0.000000
2148.6521,2026-06-15T17:38:58.015684,-0.379376,0.000000
2149.1214,2026-06-15T17:38:58.484909,-0.379352,0.000000
2149.6491,2026-06-15T17:38:59.012687,-0.379448,0.000000
2150.1488,2026-06-15T17:38:59.512325,-0.379488,0.000000
2150.6550,2026-06-15T17:39:00.018585,-0.379624,0.000000
2151.1740,2026-06-15T17:39:00.537589,-0.379768,0.000000
2151.6556,2026-06-15T17:39:01.019161,-0.379760,0.000000
2152.1440,2026-06-15T17:39:01.507538,-0.379976,0.000000
2152.6568,2026-06-15T17:39:02.020366,-0.380040,0.000000
2153.1500,2026-06-15T17:39:02.513519,-0.380080,0.000000
2153.6503,2026-06-15T17:39:03.013819,-0.380088,0.000000
2154.1419,2026-06-15T17:39:03.505422,-0.379928,0.000000
2154.6144,2026-06-15T17:39:03.977898,-0.379912,0.000000
2155.1401,2026-06-15T17:39:04.503599,-0.379824,0.000000
2155.6363,2026-06-15T17:39:04.999817,-0.379944,0.000000
2156.0890,2026-06-15T17:39:05.452514,-0.380152,0.000000
2156.5838,2026-06-15T17:39:05.947388,-0.380304,0.000000
2157.0686,2026-06-15T17:39:06.432153,-0.380440,0.000000
2157.5555,2026-06-15T17:39:06.919007,-0.380576,0.000000
2158.0420,2026-06-15T17:39:07.405550,-0.380624,0.000000
2158.5501,2026-06-15T17:39:07.913648,-0.380536,0.000000
2159.0516,2026-06-15T17:39:08.415125,-0.380648,0.000000
2159.5394,2026-06-15T17:39:08.902913,-0.380784,0.000000
2160.0570,2026-06-15T17:39:09.420532,-0.380760,0.000000
2160.5435,2026-06-15T17:39:09.907082,-0.380960,0.000000
2161.0464,2026-06-15T17:39:10.409967,-0.380912,0.000000
2161.5376,2026-06-15T17:39:10.901159,-0.380776,0.000000
2162.0430,2026-06-15T17:39:11.406511,-0.380760,0.000000
2162.5407,2026-06-15T17:39:11.904215,-0.380712,0.000000
2163.0636,2026-06-15T17:39:12.427181,-0.380552,0.000000
2163.5362,2026-06-15T17:39:12.899769,-0.380312,0.000000
2164.0282,2026-06-15T17:39:13.391763,-0.380240,0.000000
2164.5320,2026-06-15T17:39:13.895577,-0.380376,0.000000
2165.0072,2026-06-15T17:39:14.370759,-0.380720,0.000000
2165.5218,2026-06-15T17:39:14.885296,-0.380944,0.000000
2166.0288,2026-06-15T17:39:15.392372,-0.381016,0.000000
2166.5226,2026-06-15T17:39:15.886139,-0.380912,0.000000
2167.0211,2026-06-15T17:39:16.384616,-0.380912,0.000000
2167.5241,2026-06-15T17:39:16.887658,-0.381016,0.000000
2168.0041,2026-06-15T17:39:17.367618,-0.381216,0.000000
2168.5047,2026-06-15T17:39:17.868219,-0.381256,0.000000
2169.0042,2026-06-15T17:39:18.367762,-0.381304,0.000000
2169.4877,2026-06-15T17:39:18.851210,-0.381352,0.000000
2169.9628,2026-06-15T17:39:19.326394,-0.381672,0.000000
2170.4663,2026-06-15T17:39:19.829870,-0.382056,0.000000
2170.9619,2026-06-15T17:39:20.325459,-0.382192,0.000000
2171.4874,2026-06-15T17:39:20.850943,-0.382304,0.000000
2171.9527,2026-06-15T17:39:21.316295,-0.382256,0.000000
2172.4315,2026-06-15T17:39:21.795082,-0.382896,0.000000
2172.9140,2026-06-15T17:39:22.277561,-0.383264,0.000000
2173.4145,2026-06-15T17:39:22.778057,-0.383672,0.000000
2173.9075,2026-06-15T17:39:23.271059,-0.384088,0.000000
2174.4027,2026-06-15T17:39:23.766215,-0.384152,0.000000
2174.8988,2026-06-15T17:39:24.262316,-0.384376,0.000000
2175.3863,2026-06-15T17:39:24.749845,-0.384912,0.000000
2175.8862,2026-06-15T17:39:25.249702,-0.385792,0.000000
2176.4110,2026-06-15T17:39:25.774516,-0.386448,0.000000
2176.8876,2026-06-15T17:39:26.251107,-0.387824,0.000000
2177.3875,2026-06-15T17:39:26.751044,-0.388248,0.000000
2177.8847,2026-06-15T17:39:27.248217,-0.387608,0.000000
2178.3756,2026-06-15T17:39:27.739147,-0.387264,0.000000
2178.8674,2026-06-15T17:39:28.230929,-0.386616,0.000000
2179.3681,2026-06-15T17:39:28.731637,-0.386248,0.000000
2179.8841,2026-06-15T17:39:29.247622,-0.386288,0.000000
2180.3887,2026-06-15T17:39:29.752229,-0.386256,0.000000
2180.8617,2026-06-15T17:39:30.225266,-0.385608,0.000000
2181.3544,2026-06-15T17:39:30.717930,-0.385608,0.000000
2181.8555,2026-06-15T17:39:31.219012,-0.385976,0.000000
2182.3521,2026-06-15T17:39:31.715622,-0.386472,0.000000
2182.8537,2026-06-15T17:39:32.217209,-0.386800,0.000000
2183.3460,2026-06-15T17:39:32.709549,-0.387664,0.000000
2183.8723,2026-06-15T17:39:33.235830,-0.387720,0.000000
2184.3711,2026-06-15T17:39:33.734681,-0.386720,0.000000
2184.8768,2026-06-15T17:39:34.240396,-0.387360,0.000000
2185.3679,2026-06-15T17:39:34.731459,-0.386744,0.000000
2185.8626,2026-06-15T17:39:35.226186,-0.387144,0.000000
2186.3679,2026-06-15T17:39:35.731459,-0.388512,0.000000
2186.8650,2026-06-15T17:39:36.228561,-0.389488,0.000000
2187.3793,2026-06-15T17:39:36.742818,-0.390864,0.000000
2187.8880,2026-06-15T17:39:37.251509,-0.391720,0.000000
2188.3824,2026-06-15T17:39:37.745965,-0.391768,0.000000
2188.8861,2026-06-15T17:39:38.249676,-0.391224,0.000000
2189.3824,2026-06-15T17:39:38.745916,-0.390496,0.000000
2189.8868,2026-06-15T17:39:39.250328,-0.389704,0.000000
2190.4158,2026-06-15T17:39:39.779361,-0.389848,0.000000
2190.9066,2026-06-15T17:39:40.270099,-0.388840,0.000000
2191.4026,2026-06-15T17:39:40.766185,-0.388312,0.000000
2191.9018,2026-06-15T17:39:41.265330,-0.388120,0.000000
2192.4081,2026-06-15T17:39:41.771667,-0.387952,0.000000
2192.8968,2026-06-15T17:39:42.260329,-0.388664,0.000000
2193.3919,2026-06-15T17:39:42.755465,-0.389496,0.000000
2193.9128,2026-06-15T17:39:43.276366,-0.389216,0.000000
2194.4111,2026-06-15T17:39:43.774652,-0.389368,0.000000
2194.9122,2026-06-15T17:39:44.275709,-0.389368,0.000000
2195.4157,2026-06-15T17:39:44.779281,-0.390104,0.000000
2195.9169,2026-06-15T17:39:45.280479,-0.391904,0.000000
2196.4163,2026-06-15T17:39:45.779840,-0.393320,0.000000
2196.9184,2026-06-15T17:39:46.281969,-0.394624,0.000000
2197.4119,2026-06-15T17:39:46.775400,-0.394832,0.000000
2197.9053,2026-06-15T17:39:47.268839,-0.394680,0.000000
2198.4095,2026-06-15T17:39:47.773082,-0.394288,0.000000
2198.9165,2026-06-15T17:39:48.280067,-0.394216,0.000000
2199.4171,2026-06-15T17:39:48.780688,-0.394288,0.000000
2199.8992,2026-06-15T17:39:49.262752,-0.394456,0.000000
2200.3994,2026-06-15T17:39:49.762937,-0.394784,0.000000
2200.8756,2026-06-15T17:39:50.239161,-0.395576,0.000000
2201.3857,2026-06-15T17:39:50.749262,-0.396360,0.000000
2201.8752,2026-06-15T17:39:51.238749,-0.397216,0.000000
2202.3919,2026-06-15T17:39:51.755472,-0.397400,0.000000
2202.8902,2026-06-15T17:39:52.253730,-0.397272,0.000000
2203.3994,2026-06-15T17:39:52.762939,-0.397264,0.000000
2203.8766,2026-06-15T17:39:53.240123,-0.397016,0.000000
2204.3737,2026-06-15T17:39:53.737242,-0.397504,0.000000
2204.8946,2026-06-15T17:39:54.258183,-0.397640,0.000000
2205.4026,2026-06-15T17:39:54.766179,-0.397952,0.000000
2205.8817,2026-06-15T17:39:55.245238,-0.398336,0.000000
2206.3784,2026-06-15T17:39:55.741945,-0.398528,0.000000
2206.8694,2026-06-15T17:39:56.232899,-0.398704,0.000000
2207.3629,2026-06-15T17:39:56.726450,-0.398896,0.000000
2207.8634,2026-06-15T17:39:57.226911,-0.399056,0.000000
2208.3850,2026-06-15T17:39:57.748529,-0.399016,0.000000
2208.8786,2026-06-15T17:39:58.242127,-0.399016,0.000000
2209.3510,2026-06-15T17:39:58.714596,-0.398712,0.000000
2209.8627,2026-06-15T17:39:59.226248,-0.398512,0.000000
2210.3520,2026-06-15T17:39:59.715546,-0.398552,0.000000
2210.8532,2026-06-15T17:40:00.216759,-0.398728,0.000000
2211.3536,2026-06-15T17:40:00.717148,-0.399208,0.000000
2211.8814,2026-06-15T17:40:01.244948,-0.399416,0.000000
2212.3741,2026-06-15T17:40:01.737599,-0.399616,0.000000
2212.8813,2026-06-15T17:40:02.244874,-0.399688,0.000000
2213.3749,2026-06-15T17:40:02.738406,-0.399592,0.000000
2213.8713,2026-06-15T17:40:03.234819,-0.399600,0.000000
2214.3491,2026-06-15T17:40:03.712638,-0.399520,0.000000
2214.8441,2026-06-15T17:40:04.207615,-0.399296,0.000000
2215.3686,2026-06-15T17:40:04.732125,-0.399312,0.000000
2215.8761,2026-06-15T17:40:05.239620,-0.399352,0.000000
2216.3660,2026-06-15T17:40:05.729568,-0.399288,0.000000
2216.8485,2026-06-15T17:40:06.212010,-0.399344,0.000000
2217.3522,2026-06-15T17:40:06.715737,-0.399328,0.000000
2217.8485,2026-06-15T17:40:07.212026,-0.399272,0.000000
2218.3443,2026-06-15T17:40:07.707859,-0.399416,0.000000
2218.8692,2026-06-15T17:40:08.232783,-0.399504,0.000000
2219.3772,2026-06-15T17:40:08.740737,-0.399656,0.000000
2219.8607,2026-06-15T17:40:09.224210,-0.399768,0.000000
2220.3653,2026-06-15T17:40:09.728899,-0.399856,0.000000
2220.8612,2026-06-15T17:40:10.224720,-0.399880,0.000000
2221.3381,2026-06-15T17:40:10.701612,-0.399976,0.000000
2221.8403,2026-06-15T17:40:11.203825,-0.400240,0.000000
2222.3540,2026-06-15T17:40:11.717503,-0.400208,0.000000
2222.8381,2026-06-15T17:40:12.201632,-0.400336,0.000000
2223.3334,2026-06-15T17:40:12.696989,-0.400256,0.000000
2223.8184,2026-06-15T17:40:13.181962,-0.400128,0.000000
2224.3233,2026-06-15T17:40:13.686822,-0.400312,0.000000
2224.8207,2026-06-15T17:40:14.184222,-0.400184,0.000000
2225.3157,2026-06-15T17:40:14.679268,-0.399992,0.000000
2225.7814,2026-06-15T17:40:15.144983,-0.399920,0.000000
2226.2810,2026-06-15T17:40:15.644550,-0.399976,0.000000
2226.8029,2026-06-15T17:40:16.166474,-0.399888,0.000000
2227.3061,2026-06-15T17:40:16.669662,-0.400008,0.000000
2227.8055,2026-06-15T17:40:17.169065,-0.400072,0.000000
2228.3029,2026-06-15T17:40:17.666479,-0.400120,0.000000
2228.7679,2026-06-15T17:40:18.131412,-0.400776,0.000000
2229.2622,2026-06-15T17:40:18.625789,-0.400912,0.000000
2229.7608,2026-06-15T17:40:19.124342,-0.400960,0.000000
2230.2583,2026-06-15T17:40:19.621857,-0.400864,0.000000
2230.7711,2026-06-15T17:40:20.134623,-0.400520,0.000000
2231.2735,2026-06-15T17:40:20.637022,-0.400312,0.000000
2231.7734,2026-06-15T17:40:21.136921,-0.400320,0.000000
2232.2646,2026-06-15T17:40:21.628195,-0.400376,0.000000
2232.7575,2026-06-15T17:40:22.121054,-0.400176,0.000000
2233.2576,2026-06-15T17:40:22.621191,-0.400216,0.000000
2233.7588,2026-06-15T17:40:23.122365,-0.400336,0.000000
2234.2818,2026-06-15T17:40:23.645344,-0.400456,0.000000
2234.7763,2026-06-15T17:40:24.139875,-0.400728,0.000000
2235.2645,2026-06-15T17:40:24.628026,-0.400840,0.000000
2235.7612,2026-06-15T17:40:25.124770,-0.400856,0.000000
2236.2478,2026-06-15T17:40:25.611375,-0.400672,0.000000
2236.7421,2026-06-15T17:40:26.105649,-0.400704,0.000000
2237.2374,2026-06-15T17:40:26.600999,-0.401024,0.000000
2237.7660,2026-06-15T17:40:27.129556,-0.401128,0.000000
2238.2587,2026-06-15T17:40:27.622220,-0.401728,0.000000
2238.7560,2026-06-15T17:40:28.119542,-0.402504,0.000000
2239.2523,2026-06-15T17:40:28.615812,-0.403048,0.000000
2239.7528,2026-06-15T17:40:29.116359,-0.403464,0.000000
2240.2491,2026-06-15T17:40:29.612605,-0.403720,0.000000
2240.7483,2026-06-15T17:40:30.111861,-0.403960,0.000000
2241.2695,2026-06-15T17:40:30.633024,-0.403920,0.000000
2241.7685,2026-06-15T17:40:31.132071,-0.403960,0.000000
2242.2594,2026-06-15T17:40:31.622934,-0.403560,0.000000
2242.7520,2026-06-15T17:40:32.115553,-0.402648,0.000000
2243.2493,2026-06-15T17:40:32.612899,-0.402072,0.000000
2243.7211,2026-06-15T17:40:33.084616,-0.401672,0.000000
2244.1813,2026-06-15T17:40:33.544803,-0.401704,0.000000
2244.6816,2026-06-15T17:40:34.045147,-0.402224,0.000000
2245.1457,2026-06-15T17:40:34.509255,-0.402864,0.000000
2245.6287,2026-06-15T17:40:34.992264,-0.403832,0.000000
2246.1045,2026-06-15T17:40:35.468076,-0.405080,0.000000
2246.6027,2026-06-15T17:40:35.966248,-0.405376,0.000000
2247.1360,2026-06-15T17:40:36.499580,-0.405688,0.000000
2247.6155,2026-06-15T17:40:36.979093,-0.405648,0.000000
2248.0972,2026-06-15T17:40:37.460733,-0.405464,0.000000
2248.5968,2026-06-15T17:40:37.960379,-0.405296,0.000000
2249.0942,2026-06-15T17:40:38.457769,-0.406088,0.000000
2249.5887,2026-06-15T17:40:38.952202,-0.406872,0.000000
2250.0794,2026-06-15T17:40:39.442900,-0.407048,0.000000
2250.5773,2026-06-15T17:40:39.940805,-0.408392,0.000000
2251.1040,2026-06-15T17:40:40.467539,-0.408896,0.000000
2251.5822,2026-06-15T17:40:40.945795,-0.409456,0.000000
2252.0860,2026-06-15T17:40:41.449593,-0.410128,0.000000
2252.5794,2026-06-15T17:40:41.942975,-0.410088,0.000000
2253.0785,2026-06-15T17:40:42.442035,-0.410920,0.000000
2253.5803,2026-06-15T17:40:42.943819,-0.411576,0.000000
2254.0753,2026-06-15T17:40:43.438810,-0.412432,0.000000
2254.5973,2026-06-15T17:40:43.960889,-0.413008,0.000000
2255.0931,2026-06-15T17:40:44.456596,-0.412688,0.000000
2255.5873,2026-06-15T17:40:44.950878,-0.412304,0.000000
2256.0622,2026-06-15T17:40:45.425768,-0.411512,0.000000
2256.5563,2026-06-15T17:40:45.919882,-0.410856,0.000000
2257.0585,2026-06-15T17:40:46.422082,-0.410384,0.000000
2257.5438,2026-06-15T17:40:46.907330,-0.409984,0.000000
2258.0388,2026-06-15T17:40:47.402358,-0.409136,0.000000
2258.5679,2026-06-15T17:40:47.931465,-0.409880,0.000000
2259.0476,2026-06-15T17:40:48.411115,-0.409832,0.000000
2259.5252,2026-06-15T17:40:48.888698,-0.408984,0.000000
2260.0259,2026-06-15T17:40:49.389491,-0.410032,0.000000
2260.5208,2026-06-15T17:40:49.884326,-0.410408,0.000000
2261.0052,2026-06-15T17:40:50.368772,-0.410600,0.000000
2261.5104,2026-06-15T17:40:50.873983,-0.411784,0.000000
2261.9836,2026-06-15T17:40:51.347160,-0.412736,0.000000
2262.4837,2026-06-15T17:40:51.847241,-0.412568,0.000000
2263.0116,2026-06-15T17:40:52.375171,-0.412936,0.000000
2263.5137,2026-06-15T17:40:52.877260,-0.413240,0.000000
2264.0077,2026-06-15T17:40:53.371236,-0.412288,0.000000
2264.5076,2026-06-15T17:40:53.871127,-0.411080,0.000000
2265.0022,2026-06-15T17:40:54.365789,-0.410344,0.000000
2265.4907,2026-06-15T17:40:54.854257,-0.410160,0.000000
2266.0058,2026-06-15T17:40:55.369355,-0.411024,0.000000
2266.5188,2026-06-15T17:40:55.882380,-0.412768,0.000000
2267.0206,2026-06-15T17:40:56.384157,-0.413992,0.000000
2267.5259,2026-06-15T17:40:56.889469,-0.414600,0.000000
2268.0133,2026-06-15T17:40:57.376798,-0.414360,0.000000
2268.4816,2026-06-15T17:40:57.845151,-0.414232,0.000000
2268.9785,2026-06-15T17:40:58.342018,-0.414544,0.000000
2269.4734,2026-06-15T17:40:58.836955,-0.414968,0.000000
2269.9888,2026-06-15T17:40:59.352390,-0.415792,0.000000
2270.4671,2026-06-15T17:40:59.830639,-0.416104,0.000000
2270.9766,2026-06-15T17:41:00.340188,-0.416488,0.000000
2271.4588,2026-06-15T17:41:00.822300,-0.416664,0.000000
2271.9648,2026-06-15T17:41:01.328363,-0.416096,0.000000
2272.4605,2026-06-15T17:41:01.824057,-0.415480,0.000000
2272.9593,2026-06-15T17:41:02.322889,-0.415144,0.000000
2273.4820,2026-06-15T17:41:02.845520,-0.415120,0.000000
2273.9806,2026-06-15T17:41:03.344190,-0.416032,0.000000
2274.4716,2026-06-15T17:41:03.835151,-0.416592,0.000000
2274.9434,2026-06-15T17:41:04.306957,-0.417184,0.000000
2275.4425,2026-06-15T17:41:04.806078,-0.417376,0.000000
2275.9092,2026-06-15T17:41:05.272736,-0.417144,0.000000
2276.4118,2026-06-15T17:41:05.775316,-0.417384,0.000000
2276.9116,2026-06-15T17:41:06.275180,-0.417608,0.000000
2277.4383,2026-06-15T17:41:06.801861,-0.417512,0.000000
2277.9127,2026-06-15T17:41:07.276210,-0.417144,0.000000
2278.3919,2026-06-15T17:41:07.755485,-0.416256,0.000000
2278.8648,2026-06-15T17:41:08.228346,-0.415824,0.000000
2279.3588,2026-06-15T17:41:08.722346,-0.416016,0.000000
2279.8468,2026-06-15T17:41:09.210314,-0.416272,0.000000
2280.3458,2026-06-15T17:41:09.709316,-0.416544,0.000000
2280.8467,2026-06-15T17:41:10.210269,-0.416120,0.000000
2281.3422,2026-06-15T17:41:10.705717,-0.415592,0.000000
2281.8490,2026-06-15T17:41:11.212514,-0.414712,0.000000
2282.3449,2026-06-15T17:41:11.708438,-0.414488,0.000000
2282.8501,2026-06-15T17:41:12.213619,-0.414936,0.000000
2283.3486,2026-06-15T17:41:12.712140,-0.414864,0.000000
2283.8052,2026-06-15T17:41:13.168781,-0.415656,0.000000
2284.3019,2026-06-15T17:41:13.665432,-0.415984,0.000000
2284.7830,2026-06-15T17:41:14.146499,-0.416376,0.000000
2285.2820,2026-06-15T17:41:14.645540,-0.416424,0.000000
2285.7580,2026-06-15T17:41:15.121522,-0.416656,0.000000
2286.2570,2026-06-15T17:41:15.620585,-0.417160,0.000000
2286.7604,2026-06-15T17:41:16.123916,-0.417536,0.000000
2287.2450,2026-06-15T17:41:16.608550,-0.418104,0.000000
2287.7314,2026-06-15T17:41:17.094960,-0.418408,0.000000
2288.2403,2026-06-15T17:41:17.603853,-0.418608,0.000000
2288.7337,2026-06-15T17:41:18.097255,-0.418688,0.000000
2289.2297,2026-06-15T17:41:18.593254,-0.418832,0.000000
2289.7310,2026-06-15T17:41:19.094508,-0.419096,0.000000
2290.2070,2026-06-15T17:41:19.570501,-0.419160,0.000000
2290.7005,2026-06-15T17:41:20.064036,-0.419000,0.000000
2291.1900,2026-06-15T17:41:20.553584,-0.418912,0.000000
2291.6898,2026-06-15T17:41:21.053374,-0.418896,0.000000
2292.1834,2026-06-15T17:41:21.546938,-0.418992,0.000000
2292.6631,2026-06-15T17:41:22.026638,-0.418968,0.000000
2293.1558,2026-06-15T17:41:22.519306,-0.419176,0.000000
2293.6451,2026-06-15T17:41:23.008668,-0.419064,0.000000
2294.1511,2026-06-15T17:41:23.514618,-0.418912,0.000000
2294.6419,2026-06-15T17:41:24.005479,-0.419080,0.000000
2295.1189,2026-06-15T17:41:24.482486,-0.418840,0.000000
2295.6280,2026-06-15T17:41:24.991528,-0.418816,0.000000
2296.1256,2026-06-15T17:41:25.489152,-0.418592,0.000000
2296.6223,2026-06-15T17:41:25.985859,-0.418344,0.000000
2297.1136,2026-06-15T17:41:26.477165,-0.418072,0.000000
2297.6142,2026-06-15T17:41:26.977800,-0.418176,0.000000
2298.1094,2026-06-15T17:41:27.472932,-0.418544,0.000000
2298.6112,2026-06-15T17:41:27.974705,-0.418616,0.000000
2299.1235,2026-06-15T17:41:28.487016,-0.418912,0.000000
2299.6236,2026-06-15T17:41:28.987115,-0.419048,0.000000
2300.1246,2026-06-15T17:41:29.488122,-0.419048,0.000000
2300.6129,2026-06-15T17:41:29.976486,-0.419048,0.000000
2301.1026,2026-06-15T17:41:30.466148,-0.418992,0.000000
2301.6027,2026-06-15T17:41:30.966189,-0.418720,0.000000
2302.0921,2026-06-15T17:41:31.455675,-0.418824,0.000000
2302.5660,2026-06-15T17:41:31.929577,-0.419104,0.000000
2303.0654,2026-06-15T17:41:32.428907,-0.419160,0.000000
2303.5582,2026-06-15T17:41:32.921767,-0.419344,0.000000
2304.0680,2026-06-15T17:41:33.431525,-0.419168,0.000000
2304.5669,2026-06-15T17:41:33.930462,-0.418600,0.000000
2305.0644,2026-06-15T17:41:34.427975,-0.418480,0.000000
2305.5663,2026-06-15T17:41:34.929789,-0.418496,0.000000
2306.0465,2026-06-15T17:41:35.410084,-0.418672,0.000000
2306.5255,2026-06-15T17:41:35.889060,-0.418968,0.000000
2307.0128,2026-06-15T17:41:36.376335,-0.419216,0.000000
2307.5308,2026-06-15T17:41:36.894337,-0.419328,0.000000
2308.0376,2026-06-15T17:41:37.401154,-0.419696,0.000000
2308.5382,2026-06-15T17:41:37.901735,-0.420048,0.000000
2309.0188,2026-06-15T17:41:38.382312,-0.420232,0.000000
2309.5153,2026-06-15T17:41:38.878841,-0.420256,0.000000
2310.0125,2026-06-15T17:41:39.376045,-0.420128,0.000000
2310.5004,2026-06-15T17:41:39.863950,-0.420144,0.000000
2310.9710,2026-06-15T17:41:40.334547,-0.419856,0.000000
2311.4586,2026-06-15T17:41:40.822165,-0.419672,0.000000
2311.9728,2026-06-15T17:41:41.336297,-0.419400,0.000000
2312.4488,2026-06-15T17:41:41.812305,-0.419184,0.000000
2312.9410,2026-06-15T17:41:42.304553,-0.419256,0.000000
2313.4336,2026-06-15T17:41:42.797145,-0.419384,0.000000
2313.9418,2026-06-15T17:41:43.305335,-0.419496,0.000000
2314.4383,2026-06-15T17:41:43.801879,-0.419408,0.000000
2314.9418,2026-06-15T17:41:44.305378,-0.419352,0.000000
2315.4571,2026-06-15T17:41:44.820615,-0.419472,0.000000
2315.9695,2026-06-15T17:41:45.333046,-0.419576,0.000000
2316.4649,2026-06-15T17:41:45.828470,-0.419952,0.000000
2316.9669,2026-06-15T17:41:46.330437,-0.420088,0.000000
2317.4384,2026-06-15T17:41:46.801946,-0.420136,0.000000
2317.9288,2026-06-15T17:41:47.292348,-0.420048,0.000000
2318.4002,2026-06-15T17:41:47.763750,-0.419872,0.000000
2318.9036,2026-06-15T17:41:48.267172,-0.419800,0.000000
2319.3952,2026-06-15T17:41:48.758731,-0.419704,0.000000
2319.9059,2026-06-15T17:41:49.269483,-0.419808,0.000000
2320.3872,2026-06-15T17:41:49.750739,-0.419888,0.000000
2320.8601,2026-06-15T17:41:50.223662,-0.419856,0.000000
2321.3682,2026-06-15T17:41:50.731774,-0.420080,0.000000
2321.8636,2026-06-15T17:41:51.227122,-0.420184,0.000000
2322.3673,2026-06-15T17:41:51.730837,-0.420272,0.000000
2322.8334,2026-06-15T17:41:52.196988,-0.420288,0.000000
2323.3344,2026-06-15T17:41:52.697981,-0.420064,0.000000
2323.8050,2026-06-15T17:41:53.168560,-0.419920,0.000000
2324.3003,2026-06-15T17:41:53.663814,-0.419968,0.000000
2324.7972,2026-06-15T17:41:54.160794,-0.420408,0.000000
2325.3159,2026-06-15T17:41:54.679423,-0.420528,0.000000
2325.8191,2026-06-15T17:41:55.182643,-0.420696,0.000000
2326.3244,2026-06-15T17:41:55.687991,-0.420584,0.000000
2326.8192,2026-06-15T17:41:56.182785,-0.420344,0.000000
2327.3167,2026-06-15T17:41:56.680224,-0.420232,0.000000
2327.7991,2026-06-15T17:41:57.162648,-0.420016,0.000000
2328.2579,2026-06-15T17:41:57.621436,-0.420048,0.000000
2328.7501,2026-06-15T17:41:58.113625,-0.419936,0.000000
2329.2453,2026-06-15T17:41:58.608817,-0.419920,0.000000
2329.7427,2026-06-15T17:41:59.106211,-0.419728,0.000000
2330.2414,2026-06-15T17:41:59.604910,-0.419560,0.000000
2330.7364,2026-06-15T17:42:00.099900,-0.419512,0.000000
2331.2348,2026-06-15T17:42:00.598332,-0.419512,0.000000
2331.7083,2026-06-15T17:42:01.071840,-0.419784,0.000000
2332.2086,2026-06-15T17:42:01.572166,-0.419776,0.000000
2332.7276,2026-06-15T17:42:02.091171,-0.419736,0.000000
2333.2251,2026-06-15T17:42:02.588630,-0.419864,0.000000
2333.7319,2026-06-15T17:42:03.095429,-0.419752,0.000000
2334.2284,2026-06-15T17:42:03.591935,-0.419816,0.000000
2334.7340,2026-06-15T17:42:04.097573,-0.419840,0.000000
2335.2282,2026-06-15T17:42:04.591764,-0.419704,0.000000
2335.7570,2026-06-15T17:42:05.120507,-0.419728,0.000000
2336.2629,2026-06-15T17:42:05.626404,-0.419792,0.000000
2336.7624,2026-06-15T17:42:06.125993,-0.419600,0.000000
2337.2594,2026-06-15T17:42:06.622916,-0.419432,0.000000
2337.7468,2026-06-15T17:42:07.110374,-0.419384,0.000000
2338.2492,2026-06-15T17:42:07.612731,-0.419336,0.000000
2338.7735,2026-06-15T17:42:08.137048,-0.419592,0.000000
2339.2753,2026-06-15T17:42:08.638831,-0.419864,0.000000
2339.7669,2026-06-15T17:42:09.130402,-0.419832,0.000000
2340.2671,2026-06-15T17:42:09.630650,-0.419912,0.000000
2340.7725,2026-06-15T17:42:10.136038,-0.420000,0.000000
2341.2783,2026-06-15T17:42:10.641804,-0.419912,0.000000
2341.7837,2026-06-15T17:42:11.147290,-0.420080,0.000000
2342.2800,2026-06-15T17:42:11.643532,-0.419944,0.000000
2342.7782,2026-06-15T17:42:12.141771,-0.419968,0.000000
2343.2717,2026-06-15T17:42:12.635259,-0.420016,0.000000
2343.7448,2026-06-15T17:42:13.108301,-0.420136,0.000000
2344.2418,2026-06-15T17:42:13.605389,-0.420288,0.000000
2344.7472,2026-06-15T17:42:14.110722,-0.420192,0.000000
2345.2384,2026-06-15T17:42:14.601965,-0.420384,0.000000
2345.7325,2026-06-15T17:42:15.096043,-0.420272,0.000000
2346.2643,2026-06-15T17:42:15.627884,-0.420120,0.000000
