elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
429.1433,2026-07-29T18:05:41.233931,0.000000,4.163528
429.5935,2026-07-29T18:05:41.684107,0.000000,4.163192
430.0615,2026-07-29T18:05:42.152199,0.000000,4.162888
430.5091,2026-07-29T18:05:42.599783,0.000000,4.162560
430.9629,2026-07-29T18:05:43.053568,0.000000,4.162296
431.4285,2026-07-29T18:05:43.519150,0.000000,4.162040
431.9319,2026-07-29T18:05:44.022542,0.000000,4.161864
432.3843,2026-07-29T18:05:44.474952,0.000000,4.161688
432.8513,2026-07-29T18:05:44.941952,0.000000,4.161632
433.3524,2026-07-29T18:05:45.443043,0.000000,4.161504
433.8197,2026-07-29T18:05:45.910335,0.000000,4.161416
434.2675,2026-07-29T18:05:46.358142,0.000000,4.161392
434.7445,2026-07-29T18:05:46.835116,0.000000,4.161328
435.2033,2026-07-29T18:05:47.293925,0.000000,4.161344
435.6627,2026-07-29T18:05:47.753386,0.000000,4.161344
436.1475,2026-07-29T18:05:48.238144,0.000000,4.161392
436.6082,2026-07-29T18:05:48.698814,0.000000,4.161584
437.0751,2026-07-29T18:05:49.165747,0.000000,4.161728
437.5705,2026-07-29T18:05:49.661103,0.000000,4.161904
438.0556,2026-07-29T18:05:50.146243,0.000000,4.162232
438.5199,2026-07-29T18:05:50.610526,0.000000,4.162664
438.9790,2026-07-29T18:05:51.069683,0.000000,4.163232
439.4348,2026-07-29T18:05:51.525422,0.000000,4.163880
439.9454,2026-07-29T18:05:52.036074,0.000000,4.164368
440.4281,2026-07-29T18:05:52.518726,0.000000,4.165024
440.8759,2026-07-29T18:05:52.966516,0.000000,4.165752
441.3249,2026-07-29T18:05:53.415595,0.000000,4.166352
441.8157,2026-07-29T18:05:53.906355,0.000000,4.166904
442.2682,2026-07-29T18:05:54.358828,0.000000,4.167520
442.7633,2026-07-29T18:05:54.853894,0.000000,4.167992
443.2354,2026-07-29T18:05:55.326018,0.000000,4.168400
443.6839,2026-07-29T18:05:55.774574,0.000000,4.168600
444.1662,2026-07-29T18:05:56.256878,0.000000,4.168416
444.6183,2026-07-29T18:05:56.708963,0.000000,4.168520
445.0776,2026-07-29T18:05:57.168229,0.000000,4.168344
445.5688,2026-07-29T18:05:57.659414,0.000000,4.167832
446.0249,2026-07-29T18:05:58.115579,0.000000,4.167152
446.4857,2026-07-29T18:05:58.576323,0.000000,4.166624
446.9664,2026-07-29T18:05:59.057023,0.000000,4.165944
447.4174,2026-07-29T18:05:59.508003,0.000000,4.165104
447.8757,2026-07-29T18:05:59.966322,0.000000,4.164464
448.3342,2026-07-29T18:06:00.424884,0.000000,4.163768
448.8243,2026-07-29T18:06:00.914940,0.000000,4.163288
449.2756,2026-07-29T18:06:01.366273,0.000000,4.162696
449.7257,2026-07-29T18:06:01.816384,0.000000,4.162104
450.2113,2026-07-29T18:06:02.301966,0.000000,4.161800
450.6695,2026-07-29T18:06:02.760119,0.000000,4.161632
451.1428,2026-07-29T18:06:03.233434,0.000000,4.161536
451.6096,2026-07-29T18:06:03.700200,0.000000,4.161376
452.0584,2026-07-29T18:06:04.149073,0.000000,4.161224
452.5353,2026-07-29T18:06:04.625930,0.000000,4.161200
453.0318,2026-07-29T18:06:05.122478,0.000000,4.161168
453.5041,2026-07-29T18:06:05.594715,0.000000,4.161128
453.9821,2026-07-29T18:06:06.072765,0.000000,4.161112
454.4513,2026-07-29T18:06:06.541916,0.000000,4.161136
454.9016,2026-07-29T18:06:06.992260,0.000000,4.161224
455.3863,2026-07-29T18:06:07.476947,0.000000,4.161240
455.8592,2026-07-29T18:06:07.949809,0.000000,4.161392
456.3181,2026-07-29T18:06:08.408705,0.000000,4.161616
456.7959,2026-07-29T18:06:08.886498,0.000000,4.161696
457.3007,2026-07-29T18:06:09.391361,0.000000,4.161832
457.7982,2026-07-29T18:06:09.888872,0.000000,4.162232
458.2704,2026-07-29T18:06:10.361035,0.000000,4.162600
458.7519,2026-07-29T18:06:10.842538,0.000000,4.163096
459.2007,2026-07-29T18:06:11.291344,0.000000,4.163744
459.6508,2026-07-29T18:06:11.741438,0.000000,4.164320
460.1501,2026-07-29T18:06:12.240721,0.000000,4.164984
460.5964,2026-07-29T18:06:12.687082,0.000000,4.165784
461.0528,2026-07-29T18:06:13.143430,0.000000,4.166616
461.5092,2026-07-29T18:06:13.599828,0.000000,4.167456
462.0008,2026-07-29T18:06:14.091474,0.000000,4.168568
462.4944,2026-07-29T18:06:14.585099,0.000000,4.169240
462.9506,2026-07-29T18:06:15.041220,0.000000,4.169920
463.4086,2026-07-29T18:06:15.499287,0.000000,4.170264
463.8673,2026-07-29T18:06:15.957920,0.000000,4.170552
464.3372,2026-07-29T18:06:16.427838,0.000000,4.170744
464.8149,2026-07-29T18:06:16.905588,0.000000,4.170736
465.2761,2026-07-29T18:06:17.366751,0.000000,4.170568
465.7342,2026-07-29T18:06:17.824848,0.000000,4.169968
466.2174,2026-07-29T18:06:18.308056,0.000000,4.169168
466.6836,2026-07-29T18:06:18.774233,0.000000,4.168256
467.1568,2026-07-29T18:06:19.247405,0.000000,4.167224
467.6170,2026-07-29T18:06:19.707628,0.000000,4.166464
468.0717,2026-07-29T18:06:20.162384,0.000000,4.165776
468.5590,2026-07-29T18:06:20.649610,0.000000,4.164936
469.0171,2026-07-29T18:06:21.107701,0.000000,4.164160
469.4922,2026-07-29T18:06:21.582833,0.000000,4.163472
469.9588,2026-07-29T18:06:22.049467,0.000000,4.162824
470.4202,2026-07-29T18:06:22.510826,0.000000,4.162352
470.8940,2026-07-29T18:06:22.984682,0.000000,4.162160
471.3441,2026-07-29T18:06:23.434756,0.000000,4.161960
471.8311,2026-07-29T18:06:23.921705,0.000000,4.161832
472.2841,2026-07-29T18:06:24.374701,0.000000,4.161680
472.7349,2026-07-29T18:06:24.825504,0.000000,4.161632
473.2321,2026-07-29T18:06:25.322781,0.000000,4.161536
473.6942,2026-07-29T18:06:25.784802,0.000000,4.161464
474.1641,2026-07-29T18:06:26.254712,0.000000,4.161424
474.6757,2026-07-29T18:06:26.766397,0.000000,4.161384
475.1651,2026-07-29T18:06:27.255777,0.000000,4.161416
475.6173,2026-07-29T18:06:27.707945,0.000000,4.161424
476.1183,2026-07-29T18:06:28.208984,0.000000,4.161496
476.5770,2026-07-29T18:06:28.667685,0.000000,4.161624
477.0595,2026-07-29T18:06:29.150169,0.000000,4.161816
477.5273,2026-07-29T18:06:29.617986,0.000000,4.161896
478.0202,2026-07-29T18:06:30.110852,0.000000,4.162104
478.4868,2026-07-29T18:06:30.577485,0.000000,4.162440
478.9507,2026-07-29T18:06:31.041363,0.000000,4.162720
479.4359,2026-07-29T18:06:31.526515,0.000000,4.163064
479.9156,2026-07-29T18:06:32.006287,0.000000,4.163608
480.4013,2026-07-29T18:06:32.491926,0.000000,4.164272
480.8668,2026-07-29T18:06:32.957418,0.000000,4.164928
481.3597,2026-07-29T18:06:33.450349,0.000000,4.165680
481.8544,2026-07-29T18:06:33.945064,0.000000,4.166392
482.3006,2026-07-29T18:06:34.391221,0.000000,4.167144
482.7583,2026-07-29T18:06:34.848970,0.000000,4.167576
483.2088,2026-07-29T18:06:35.299495,0.000000,4.168112
483.6767,2026-07-29T18:06:35.767356,0.000000,4.168288
484.1733,2026-07-29T18:06:36.263918,0.000000,4.168776
484.6266,2026-07-29T18:06:36.717268,0.000000,4.168912
485.0832,2026-07-29T18:06:37.173841,0.000000,4.168848
485.5425,2026-07-29T18:06:37.633110,0.000000,4.168640
486.0207,2026-07-29T18:06:38.111350,0.000000,4.168344
486.5119,2026-07-29T18:06:38.602506,0.000000,4.167760
486.9778,2026-07-29T18:06:39.068444,0.000000,4.166896
487.4363,2026-07-29T18:06:39.526912,0.000000,4.166256
487.8941,2026-07-29T18:06:39.984754,0.000000,4.165680
488.3689,2026-07-29T18:06:40.459601,0.000000,4.165072
488.8170,2026-07-29T18:06:40.907635,0.000000,4.164520
489.2749,2026-07-29T18:06:41.365572,0.000000,4.163968
489.7586,2026-07-29T18:06:41.849213,0.000000,4.163392
490.2354,2026-07-29T18:06:42.326037,0.000000,4.162968
490.6918,2026-07-29T18:06:42.782456,0.000000,4.162440
491.1792,2026-07-29T18:06:43.269813,0.000000,4.162048
491.6719,2026-07-29T18:06:43.762514,0.000000,4.161776
492.1352,2026-07-29T18:06:44.225864,0.000000,4.161704
492.6319,2026-07-29T18:06:44.722545,0.000000,4.161680
493.0770,2026-07-29T18:06:45.167701,0.000000,4.161536
493.5280,2026-07-29T18:06:45.618625,0.000000,4.161424
494.0198,2026-07-29T18:06:46.110398,0.000000,4.161408
494.4748,2026-07-29T18:06:46.565477,0.000000,4.161368
494.9329,2026-07-29T18:06:47.023603,0.000000,4.161376
495.4124,2026-07-29T18:06:47.503076,0.000000,4.161456
495.8852,2026-07-29T18:06:47.975850,0.000000,4.161704
496.4037,2026-07-29T18:06:48.494389,0.000000,4.161880
496.8879,2026-07-29T18:06:48.978528,0.000000,4.162176
497.3665,2026-07-29T18:06:49.457150,0.000000,4.162552
497.8430,2026-07-29T18:06:49.933621,0.000000,4.162920
498.3017,2026-07-29T18:06:50.392391,0.000000,4.163624
498.7628,2026-07-29T18:06:50.853408,0.000000,4.164272
499.2125,2026-07-29T18:06:51.303098,0.000000,4.164808
499.6709,2026-07-29T18:06:51.761541,0.000000,4.165680
500.1396,2026-07-29T18:06:52.230255,0.000000,4.166504
500.5901,2026-07-29T18:06:52.680713,0.000000,4.166968
501.0371,2026-07-29T18:06:53.127716,0.000000,4.167600
501.4951,2026-07-29T18:06:53.585790,0.000000,4.168368
501.9457,2026-07-29T18:06:54.036348,0.000000,4.169288
502.4309,2026-07-29T18:06:54.521588,0.000000,4.170000
502.9018,2026-07-29T18:06:54.992417,0.000000,4.170816
503.4072,2026-07-29T18:06:55.497839,0.000000,4.171608
503.8632,2026-07-29T18:06:55.953871,0.000000,4.172472
