elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
420.1815,2026-05-19T16:58:53.576309,-0.541417,0.000000
420.6416,2026-05-19T16:58:54.036425,-0.541400,0.000000
421.1350,2026-05-19T16:58:54.529845,-0.541406,0.000000
421.6383,2026-05-19T16:58:55.033208,-0.541363,0.000000
422.1375,2026-05-19T16:58:55.532358,-0.541293,0.000000
422.6356,2026-05-19T16:58:56.030465,-0.541245,0.000000
423.1432,2026-05-19T16:58:56.538036,-0.541262,0.000000
423.6278,2026-05-19T16:58:57.022678,-0.541299,0.000000
424.0936,2026-05-19T16:58:57.488432,-0.541327,0.000000
424.5534,2026-05-19T16:58:57.948313,-0.541340,0.000000
425.0522,2026-05-19T16:58:58.447078,-0.541385,0.000000
425.5516,2026-05-19T16:58:58.946507,-0.541308,0.000000
426.0521,2026-05-19T16:58:59.446974,-0.541260,0.000000
426.5105,2026-05-19T16:58:59.905347,-0.541291,0.000000
426.9867,2026-05-19T16:59:00.381585,-0.541294,0.000000
427.4696,2026-05-19T16:59:00.864474,-0.541290,0.000000
427.9779,2026-05-19T16:59:01.372789,-0.541287,0.000000
428.4431,2026-05-19T16:59:01.837981,-0.541270,0.000000
428.9788,2026-05-19T16:59:02.373658,-0.541230,0.000000
429.4823,2026-05-19T16:59:02.877215,-0.541247,0.000000
429.9562,2026-05-19T16:59:03.351075,-0.541260,0.000000
430.4494,2026-05-19T16:59:03.844259,-0.541266,0.000000
430.9491,2026-05-19T16:59:04.343921,-0.541187,0.000000
431.4298,2026-05-19T16:59:04.824653,-0.541185,0.000000
431.9295,2026-05-19T16:59:05.324375,-0.541219,0.000000
432.4004,2026-05-19T16:59:05.795228,-0.541198,0.000000
432.9056,2026-05-19T16:59:06.300497,-0.541263,0.000000
433.3997,2026-05-19T16:59:06.794557,-0.541322,0.000000
433.8983,2026-05-19T16:59:07.293187,-0.541354,0.000000
434.3966,2026-05-19T16:59:07.791498,-0.541401,0.000000
434.8838,2026-05-19T16:59:08.278678,-0.541386,0.000000
435.3813,2026-05-19T16:59:08.776124,-0.541408,0.000000
435.8683,2026-05-19T16:59:09.263199,-0.541410,0.000000
436.3682,2026-05-19T16:59:09.763037,-0.541364,0.000000
436.8690,2026-05-19T16:59:10.263841,-0.541350,0.000000
437.3583,2026-05-19T16:59:10.753218,-0.541355,0.000000
437.8517,2026-05-19T16:59:11.246577,-0.541298,0.000000
438.4099,2026-05-19T16:59:11.804782,-0.541292,0.000000
438.9019,2026-05-19T16:59:12.296731,-0.541314,0.000000
439.4010,2026-05-19T16:59:12.795901,-0.541294,0.000000
439.8587,2026-05-19T16:59:13.253619,-0.541310,0.000000
440.3608,2026-05-19T16:59:13.755646,-0.541316,0.000000
440.8546,2026-05-19T16:59:14.249455,-0.541309,0.000000
441.3724,2026-05-19T16:59:14.767295,-0.541339,0.000000
441.9094,2026-05-19T16:59:15.304280,-0.541345,0.000000
442.4051,2026-05-19T16:59:15.799933,-0.541322,0.000000
442.8968,2026-05-19T16:59:16.291681,-0.541347,0.000000
443.4214,2026-05-19T16:59:16.816230,-0.541301,0.000000
443.9686,2026-05-19T16:59:17.363469,-0.541270,0.000000
444.4434,2026-05-19T16:59:17.838294,-0.541301,0.000000
444.9426,2026-05-19T16:59:18.337478,-0.541249,0.000000
445.4259,2026-05-19T16:59:18.820785,-0.541290,0.000000
445.9272,2026-05-19T16:59:19.322092,-0.541329,0.000000
446.4283,2026-05-19T16:59:19.823162,-0.541276,0.000000
446.9033,2026-05-19T16:59:20.298203,-0.541351,0.000000
447.4185,2026-05-19T16:59:20.813402,-0.541299,0.000000
447.9177,2026-05-19T16:59:21.312603,-0.541314,0.000000
448.4073,2026-05-19T16:59:21.802205,-0.541329,0.000000
448.9111,2026-05-19T16:59:22.305966,-0.541318,0.000000
449.3800,2026-05-19T16:59:22.774905,-0.541312,0.000000
449.8781,2026-05-19T16:59:23.272970,-0.541325,0.000000
450.3405,2026-05-19T16:59:23.735385,-0.541288,0.000000
450.8467,2026-05-19T16:59:24.241618,-0.541351,0.000000
451.3211,2026-05-19T16:59:24.715935,-0.541407,0.000000
451.8551,2026-05-19T16:59:25.250248,-0.541412,0.000000
452.3633,2026-05-19T16:59:25.758154,-0.541447,0.000000
452.8394,2026-05-19T16:59:26.234266,-0.541406,0.000000
453.3276,2026-05-19T16:59:26.722420,-0.541406,0.000000
453.8057,2026-05-19T16:59:27.200599,-0.541370,0.000000
454.3102,2026-05-19T16:59:27.705081,-0.541396,0.000000
454.7909,2026-05-19T16:59:28.185752,-0.541376,0.000000
455.2882,2026-05-19T16:59:28.683055,-0.541394,0.000000
455.7912,2026-05-19T16:59:29.186042,-0.541376,0.000000
456.2566,2026-05-19T16:59:29.651466,-0.541366,0.000000
456.7864,2026-05-19T16:59:30.181242,-0.541362,0.000000
457.2952,2026-05-19T16:59:30.690108,-0.541356,0.000000
457.7934,2026-05-19T16:59:31.188297,-0.541373,0.000000
458.2875,2026-05-19T16:59:31.682393,-0.541372,0.000000
458.7948,2026-05-19T16:59:32.189700,-0.541393,0.000000
459.3305,2026-05-19T16:59:32.725338,-0.541432,0.000000
459.8547,2026-05-19T16:59:33.249539,-0.541476,0.000000
460.3550,2026-05-19T16:59:33.749914,-0.541552,0.000000
460.8551,2026-05-19T16:59:34.249993,-0.541512,0.000000
461.3556,2026-05-19T16:59:34.750517,-0.541510,0.000000
461.8446,2026-05-19T16:59:35.239439,-0.541515,0.000000
462.3519,2026-05-19T16:59:35.746784,-0.541502,0.000000
462.8412,2026-05-19T16:59:36.236049,-0.541520,0.000000
463.3671,2026-05-19T16:59:36.761972,-0.541492,0.000000
463.8626,2026-05-19T16:59:37.257481,-0.541476,0.000000
464.3565,2026-05-19T16:59:37.751321,-0.541387,0.000000
464.8346,2026-05-19T16:59:38.229412,-0.541363,0.000000
465.3548,2026-05-19T16:59:38.749684,-0.541337,0.000000
465.8832,2026-05-19T16:59:39.278069,-0.541335,0.000000
466.3884,2026-05-19T16:59:39.783260,-0.541337,0.000000
466.8844,2026-05-19T16:59:40.279280,-0.541303,0.000000
467.3579,2026-05-19T16:59:40.752803,-0.541398,0.000000
467.8309,2026-05-19T16:59:41.225812,-0.541343,0.000000
468.3058,2026-05-19T16:59:41.700680,-0.541302,0.000000
468.8059,2026-05-19T16:59:42.200745,-0.541323,0.000000
469.3007,2026-05-19T16:59:42.695530,-0.541307,0.000000
469.7982,2026-05-19T16:59:43.193041,-0.541332,0.000000
470.2625,2026-05-19T16:59:43.657323,-0.541335,0.000000
470.7830,2026-05-19T16:59:44.177888,-0.541372,0.000000
471.2978,2026-05-19T16:59:44.692662,-0.541367,0.000000
471.7761,2026-05-19T16:59:45.170929,-0.541409,0.000000
472.2750,2026-05-19T16:59:45.669838,-0.541421,0.000000
472.7778,2026-05-19T16:59:46.172727,-0.541468,0.000000
473.2687,2026-05-19T16:59:46.663540,-0.541409,0.000000
473.7538,2026-05-19T16:59:47.148709,-0.541381,0.000000
474.2805,2026-05-19T16:59:47.675327,-0.541420,0.000000
474.7672,2026-05-19T16:59:48.162069,-0.541335,0.000000
475.2605,2026-05-19T16:59:48.655345,-0.541354,0.000000
475.7675,2026-05-19T16:59:49.162367,-0.541357,0.000000
476.2329,2026-05-19T16:59:49.627731,-0.541345,0.000000
476.7388,2026-05-19T16:59:50.133721,-0.541404,0.000000
477.2340,2026-05-19T16:59:50.628855,-0.541337,0.000000
477.7423,2026-05-19T16:59:51.137134,-0.541325,0.000000
478.2343,2026-05-19T16:59:51.629126,-0.541334,0.000000
478.7316,2026-05-19T16:59:52.126517,-0.541278,0.000000
479.2042,2026-05-19T16:59:52.599035,-0.541315,0.000000
479.7039,2026-05-19T16:59:53.098771,-0.541367,0.000000
480.2069,2026-05-19T16:59:53.601738,-0.541336,0.000000
480.7022,2026-05-19T16:59:54.097055,-0.541343,0.000000
481.1642,2026-05-19T16:59:54.559055,-0.541380,0.000000
481.6564,2026-05-19T16:59:55.051275,-0.541389,0.000000
482.1827,2026-05-19T16:59:55.577596,-0.541411,0.000000
482.6862,2026-05-19T16:59:56.081096,-0.541396,0.000000
483.1749,2026-05-19T16:59:56.569752,-0.541363,0.000000
483.6758,2026-05-19T16:59:57.070705,-0.541351,0.000000
484.1755,2026-05-19T16:59:57.570343,-0.541373,0.000000
484.6785,2026-05-19T16:59:58.073359,-0.541375,0.000000
485.1243,2026-05-19T16:59:58.519135,-0.541377,0.000000
485.6235,2026-05-19T16:59:59.018323,-0.541339,0.000000
486.1238,2026-05-19T16:59:59.518714,-0.541326,0.000000
486.6272,2026-05-19T17:00:00.022088,-0.541321,0.000000
487.1262,2026-05-19T17:00:00.521067,-0.541314,0.000000
487.6128,2026-05-19T17:00:01.007705,-0.541327,0.000000
488.1018,2026-05-19T17:00:01.496625,-0.541373,0.000000
488.5586,2026-05-19T17:00:01.953460,-0.541403,0.000000
489.0284,2026-05-19T17:00:02.423291,-0.541404,0.000000
