elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
3967.3488,2026-06-22T16:06:55.901760,-0.633592,0.000000
3967.8555,2026-06-22T16:06:56.408441,-0.632776,0.000000
3968.3510,2026-06-22T16:06:56.903953,-0.632208,0.000000
3968.8375,2026-06-22T16:06:57.390400,-0.631492,0.000000
3969.3316,2026-06-22T16:06:57.884538,-0.631168,0.000000
3969.8230,2026-06-22T16:06:58.375900,-0.631284,0.000000
3970.2894,2026-06-22T16:06:58.842371,-0.630948,0.000000
3970.7830,2026-06-22T16:06:59.335917,-0.630672,0.000000
3971.2704,2026-06-22T16:06:59.823311,-0.630668,0.000000
3971.7397,2026-06-22T16:07:00.292664,-0.630960,0.000000
3972.2441,2026-06-22T16:07:00.797041,-0.631324,0.000000
3972.7160,2026-06-22T16:07:01.268956,-0.632412,0.000000
3973.2201,2026-06-22T16:07:01.773083,-0.633088,0.000000
3973.7146,2026-06-22T16:07:02.267560,-0.633596,0.000000
3974.1689,2026-06-22T16:07:02.721822,-0.633972,0.000000
3974.6583,2026-06-22T16:07:03.211212,-0.634460,0.000000
3975.1261,2026-06-22T16:07:03.678986,-0.634756,0.000000
3975.5893,2026-06-22T16:07:04.142194,-0.635012,0.000000
3976.0693,2026-06-22T16:07:04.622276,-0.635292,0.000000
3976.5210,2026-06-22T16:07:05.073902,-0.635088,0.000000
3977.0061,2026-06-22T16:07:05.559061,-0.634748,0.000000
3977.5095,2026-06-22T16:07:06.062411,-0.634364,0.000000
3977.9813,2026-06-22T16:07:06.534199,-0.633956,0.000000
3978.4873,2026-06-22T16:07:07.040281,-0.633680,0.000000
3978.9930,2026-06-22T16:07:07.545973,-0.633672,0.000000
3979.4715,2026-06-22T16:07:08.024477,-0.633908,0.000000
3979.9614,2026-06-22T16:07:08.514286,-0.633616,0.000000
3980.4495,2026-06-22T16:07:09.002449,-0.632940,0.000000
3980.9480,2026-06-22T16:07:09.500972,-0.632948,0.000000
3981.4073,2026-06-22T16:07:09.960253,-0.632796,0.000000
3981.8835,2026-06-22T16:07:10.436390,-0.633208,0.000000
3982.3827,2026-06-22T16:07:10.935662,-0.633824,0.000000
3982.8550,2026-06-22T16:07:11.407956,-0.633944,0.000000
3983.3517,2026-06-22T16:07:11.904673,-0.634392,0.000000
3983.7988,2026-06-22T16:07:12.351754,-0.634264,0.000000
3984.2788,2026-06-22T16:07:12.831702,-0.634900,0.000000
3984.7705,2026-06-22T16:07:13.323427,-0.634900,0.000000
3985.2768,2026-06-22T16:07:13.829725,-0.634480,0.000000
3985.7633,2026-06-22T16:07:14.316183,-0.634064,0.000000
3986.2689,2026-06-22T16:07:14.821867,-0.633744,0.000000
3986.7604,2026-06-22T16:07:15.313336,-0.633800,0.000000
3987.2206,2026-06-22T16:07:15.773566,-0.633912,0.000000
3987.7145,2026-06-22T16:07:16.267383,-0.634596,0.000000
3988.2103,2026-06-22T16:07:16.763225,-0.634624,0.000000
3988.6710,2026-06-22T16:07:17.223969,-0.634644,0.000000
3989.1420,2026-06-22T16:07:17.694919,-0.634748,0.000000
3989.6394,2026-06-22T16:07:18.192279,-0.634668,0.000000
3990.0933,2026-06-22T16:07:18.646239,-0.635092,0.000000
3990.5754,2026-06-22T16:07:19.128323,-0.635140,0.000000
3991.0773,2026-06-22T16:07:19.630247,-0.635412,0.000000
3991.5952,2026-06-22T16:07:20.148134,-0.635016,0.000000
3992.0945,2026-06-22T16:07:20.647435,-0.634728,0.000000
3992.5489,2026-06-22T16:07:21.101837,-0.634408,0.000000
3993.0388,2026-06-22T16:07:21.591729,-0.633748,0.000000
3993.5359,2026-06-22T16:07:22.088784,-0.633788,0.000000
3994.0276,2026-06-22T16:07:22.580562,-0.633492,0.000000
3994.5269,2026-06-22T16:07:23.079787,-0.633964,0.000000
3995.0294,2026-06-22T16:07:23.582344,-0.634744,0.000000
3995.5271,2026-06-22T16:07:24.080014,-0.634708,0.000000
3996.0228,2026-06-22T16:07:24.575726,-0.635072,0.000000
3996.5292,2026-06-22T16:07:25.082110,-0.634496,0.000000
3997.0424,2026-06-22T16:07:25.595388,-0.634164,0.000000
3997.5357,2026-06-22T16:07:26.088655,-0.634416,0.000000
3998.0222,2026-06-22T16:07:26.575153,-0.634344,0.000000
3998.5230,2026-06-22T16:07:27.075934,-0.634588,0.000000
3999.0201,2026-06-22T16:07:27.573069,-0.634548,0.000000
3999.5006,2026-06-22T16:07:28.053565,-0.634532,0.000000
3999.9666,2026-06-22T16:07:28.519542,-0.634544,0.000000
4000.4405,2026-06-22T16:07:28.993466,-0.634548,0.000000
4000.9274,2026-06-22T16:07:29.480353,-0.634728,0.000000
4001.4485,2026-06-22T16:07:30.001420,-0.634656,0.000000
4001.9298,2026-06-22T16:07:30.482692,-0.634336,0.000000
4002.4284,2026-06-22T16:07:30.981307,-0.633944,0.000000
4002.9278,2026-06-22T16:07:31.480754,-0.633780,0.000000
4003.4304,2026-06-22T16:07:31.983317,-0.634188,0.000000
4003.9045,2026-06-22T16:07:32.457399,-0.634152,0.000000
4004.4111,2026-06-22T16:07:32.964015,-0.634404,0.000000
4004.9327,2026-06-22T16:07:33.485627,-0.634384,0.000000
4005.4309,2026-06-22T16:07:33.983831,-0.633520,0.000000
4005.8958,2026-06-22T16:07:34.448727,-0.633736,0.000000
4006.3856,2026-06-22T16:07:34.938499,-0.634152,0.000000
4006.8464,2026-06-22T16:07:35.399316,-0.634484,0.000000
4007.3315,2026-06-22T16:07:35.884482,-0.634712,0.000000
4007.7905,2026-06-22T16:07:36.343435,-0.634396,0.000000
4008.2496,2026-06-22T16:07:36.802561,-0.634040,0.000000
4008.7171,2026-06-22T16:07:37.270073,-0.633388,0.000000
4009.1821,2026-06-22T16:07:37.735044,-0.633092,0.000000
4009.6323,2026-06-22T16:07:38.185215,-0.632976,0.000000
4010.0938,2026-06-22T16:07:38.646714,-0.632924,0.000000
4010.5640,2026-06-22T16:07:39.116899,-0.631996,0.000000
4011.0121,2026-06-22T16:07:39.565011,-0.631720,0.000000
4011.4733,2026-06-22T16:07:40.026251,-0.631244,0.000000
4011.9267,2026-06-22T16:07:40.479674,-0.631280,0.000000
4012.3947,2026-06-22T16:07:40.947662,-0.631380,0.000000
4012.8458,2026-06-22T16:07:41.398704,-0.631996,0.000000
4013.3489,2026-06-22T16:07:41.901816,-0.632512,0.000000
4013.8231,2026-06-22T16:07:42.376033,-0.632236,0.000000
4014.2759,2026-06-22T16:07:42.828801,-0.632040,0.000000
4014.7423,2026-06-22T16:07:43.295182,-0.631932,0.000000
4015.2549,2026-06-22T16:07:43.807817,-0.632000,0.000000
4015.7207,2026-06-22T16:07:44.273622,-0.632268,0.000000
4016.1785,2026-06-22T16:07:44.731409,-0.632876,0.000000
4016.6466,2026-06-22T16:07:45.199513,-0.633468,0.000000
4017.0955,2026-06-22T16:07:45.648411,-0.633168,0.000000
4017.5627,2026-06-22T16:07:46.115673,-0.633140,0.000000
4018.0293,2026-06-22T16:07:46.582216,-0.633332,0.000000
4018.5301,2026-06-22T16:07:47.082993,-0.633716,0.000000
4018.9975,2026-06-22T16:07:47.550462,-0.634200,0.000000
4019.4875,2026-06-22T16:07:48.040403,-0.634772,0.000000
4019.9476,2026-06-22T16:07:48.500492,-0.634908,0.000000
4020.4530,2026-06-22T16:07:49.005894,-0.633940,0.000000
4020.9205,2026-06-22T16:07:49.473448,-0.633684,0.000000
4021.4252,2026-06-22T16:07:49.978141,-0.633408,0.000000
4021.9212,2026-06-22T16:07:50.474158,-0.633088,0.000000
4022.4241,2026-06-22T16:07:50.976991,-0.634208,0.000000
4022.9320,2026-06-22T16:07:51.484953,-0.633900,0.000000
4023.3865,2026-06-22T16:07:51.939389,-0.633968,0.000000
4023.8824,2026-06-22T16:07:52.435298,-0.634376,0.000000
4024.3692,2026-06-22T16:07:52.922116,-0.633744,0.000000
4024.8452,2026-06-22T16:07:53.398086,-0.634268,0.000000
4025.3263,2026-06-22T16:07:53.879216,-0.634340,0.000000
4025.8017,2026-06-22T16:07:54.354661,-0.634056,0.000000
4026.2814,2026-06-22T16:07:54.834293,-0.634384,0.000000
4026.7583,2026-06-22T16:07:55.311193,-0.634332,0.000000
4027.2161,2026-06-22T16:07:55.768996,-0.634460,0.000000
4027.7039,2026-06-22T16:07:56.256828,-0.634320,0.000000
4028.1850,2026-06-22T16:07:56.737918,-0.634148,0.000000
4028.6669,2026-06-22T16:07:57.219857,-0.634008,0.000000
4029.1344,2026-06-22T16:07:57.687341,-0.634064,0.000000
4029.6123,2026-06-22T16:07:58.165214,-0.633940,0.000000
4030.1089,2026-06-22T16:07:58.661846,-0.633752,0.000000
4030.5947,2026-06-22T16:07:59.147601,-0.633844,0.000000
4031.1011,2026-06-22T16:07:59.654050,-0.633456,0.000000
4031.6000,2026-06-22T16:08:00.152944,-0.633656,0.000000
4032.0746,2026-06-22T16:08:00.627543,-0.634044,0.000000
4032.5576,2026-06-22T16:08:01.110537,-0.634376,0.000000
4033.0015,2026-06-22T16:08:01.554448,-0.634816,0.000000
4033.4973,2026-06-22T16:08:02.050189,-0.634928,0.000000
4033.9683,2026-06-22T16:08:02.521176,-0.634820,0.000000
4034.4288,2026-06-22T16:08:02.981743,-0.634584,0.000000
4034.8932,2026-06-22T16:08:03.446110,-0.634592,0.000000
4035.3521,2026-06-22T16:08:03.905009,-0.634744,0.000000
4035.8195,2026-06-22T16:08:04.372470,-0.635124,0.000000
4036.3223,2026-06-22T16:08:04.875240,-0.635108,0.000000
4036.7776,2026-06-22T16:08:05.330521,-0.635244,0.000000
4037.2621,2026-06-22T16:08:05.815014,-0.635176,0.000000
4037.7109,2026-06-22T16:08:06.263799,-0.634920,0.000000
4038.1946,2026-06-22T16:08:06.747548,-0.634940,0.000000
4038.6890,2026-06-22T16:08:07.241923,-0.634900,0.000000
4039.1964,2026-06-22T16:08:07.749368,-0.635140,0.000000
4039.7015,2026-06-22T16:08:08.254379,-0.635472,0.000000
4040.1972,2026-06-22T16:08:08.750165,-0.635724,0.000000
4040.6890,2026-06-22T16:08:09.241950,-0.635784,0.000000
4041.1894,2026-06-22T16:08:09.742352,-0.635596,0.000000
4041.6839,2026-06-22T16:08:10.236844,-0.635136,0.000000
4042.1766,2026-06-22T16:08:10.729541,-0.634228,0.000000
4042.7014,2026-06-22T16:08:11.254328,-0.633488,0.000000
4043.1970,2026-06-22T16:08:11.749975,-0.632636,0.000000
4043.6876,2026-06-22T16:08:12.240524,-0.632564,0.000000
4044.1490,2026-06-22T16:08:12.701925,-0.633024,0.000000
4044.6016,2026-06-22T16:08:13.154521,-0.633628,0.000000
4045.0932,2026-06-22T16:08:13.646153,-0.633508,0.000000
4045.5715,2026-06-22T16:08:14.124468,-0.633648,0.000000
4046.0707,2026-06-22T16:08:14.623578,-0.633788,0.000000
4046.5257,2026-06-22T16:08:15.078620,-0.633756,0.000000
4047.0241,2026-06-22T16:08:15.577055,-0.634128,0.000000
4047.5285,2026-06-22T16:08:16.081400,-0.634552,0.000000
4048.0263,2026-06-22T16:08:16.579204,-0.635136,0.000000
4048.5208,2026-06-22T16:08:17.073761,-0.635312,0.000000
4049.0163,2026-06-22T16:08:17.569203,-0.635372,0.000000
4049.5331,2026-06-22T16:08:18.086064,-0.634964,0.000000
4050.0336,2026-06-22T16:08:18.586553,-0.634660,0.000000
4050.4918,2026-06-22T16:08:19.044767,-0.634616,0.000000
4050.9865,2026-06-22T16:08:19.539453,-0.634548,0.000000
4051.4661,2026-06-22T16:08:20.019001,-0.634328,0.000000
4051.9482,2026-06-22T16:08:20.501151,-0.634376,0.000000
4052.4329,2026-06-22T16:08:20.985791,-0.633956,0.000000
4052.8814,2026-06-22T16:08:21.434280,-0.634272,0.000000
4053.3849,2026-06-22T16:08:21.937865,-0.634868,0.000000
4053.8497,2026-06-22T16:08:22.402654,-0.634844,0.000000
4054.3183,2026-06-22T16:08:22.871227,-0.635468,0.000000
4054.8070,2026-06-22T16:08:23.359917,-0.636116,0.000000
4055.2767,2026-06-22T16:08:23.829674,-0.636592,0.000000
4055.7279,2026-06-22T16:08:24.280856,-0.636764,0.000000
4056.2122,2026-06-22T16:08:24.765149,-0.636652,0.000000
4056.6975,2026-06-22T16:08:25.250452,-0.636416,0.000000
4057.2136,2026-06-22T16:08:25.766546,-0.636184,0.000000
4057.7116,2026-06-22T16:08:26.264564,-0.636188,0.000000
4058.2059,2026-06-22T16:08:26.758815,-0.635936,0.000000
4058.6859,2026-06-22T16:08:27.238844,-0.636140,0.000000
4059.1848,2026-06-22T16:08:27.737754,-0.636344,0.000000
4059.6392,2026-06-22T16:08:28.192165,-0.636832,0.000000
4060.1049,2026-06-22T16:08:28.657856,-0.636936,0.000000
4060.5809,2026-06-22T16:08:29.133872,-0.637172,0.000000
4061.0549,2026-06-22T16:08:29.607814,-0.637324,0.000000
4061.5616,2026-06-22T16:08:30.114571,-0.637020,0.000000
4062.0534,2026-06-22T16:08:30.606355,-0.637136,0.000000
4062.5639,2026-06-22T16:08:31.116803,-0.636768,0.000000
4063.0117,2026-06-22T16:08:31.564672,-0.636248,0.000000
4063.5216,2026-06-22T16:08:32.074535,-0.636228,0.000000
4064.0203,2026-06-22T16:08:32.573211,-0.635996,0.000000
4064.5109,2026-06-22T16:08:33.063807,-0.635684,0.000000
4064.9615,2026-06-22T16:08:33.514459,-0.635584,0.000000
4065.4621,2026-06-22T16:08:34.015080,-0.635136,0.000000
4065.9575,2026-06-22T16:08:34.510453,-0.634948,0.000000
4066.4132,2026-06-22T16:08:34.966141,-0.634328,0.000000
4066.8973,2026-06-22T16:08:35.450225,-0.634204,0.000000
4067.3868,2026-06-22T16:08:35.939722,-0.634308,0.000000
4067.9015,2026-06-22T16:08:36.454419,-0.633724,0.000000
4068.3975,2026-06-22T16:08:36.950421,-0.634364,0.000000
4068.8698,2026-06-22T16:08:37.422692,-0.634792,0.000000
4069.3326,2026-06-22T16:08:37.885527,-0.634692,0.000000
4069.8296,2026-06-22T16:08:38.382553,-0.635120,0.000000
4070.3264,2026-06-22T16:08:38.879364,-0.635028,0.000000
4070.8065,2026-06-22T16:08:39.359388,-0.634868,0.000000
4071.3000,2026-06-22T16:08:39.852911,-0.634776,0.000000
4071.7709,2026-06-22T16:08:40.323836,-0.634436,0.000000
4072.2576,2026-06-22T16:08:40.810505,-0.634204,0.000000
4072.7392,2026-06-22T16:08:41.292108,-0.634212,0.000000
4073.2322,2026-06-22T16:08:41.785115,-0.634140,0.000000
4073.7404,2026-06-22T16:08:42.293367,-0.634360,0.000000
4074.2334,2026-06-22T16:08:42.786295,-0.634872,0.000000
4074.7412,2026-06-22T16:08:43.294125,-0.634944,0.000000
4075.2353,2026-06-22T16:08:43.788242,-0.635456,0.000000
4075.7201,2026-06-22T16:08:44.273053,-0.636092,0.000000
4076.2083,2026-06-22T16:08:44.761259,-0.636612,0.000000
4076.6675,2026-06-22T16:08:45.220446,-0.636976,0.000000
4077.1700,2026-06-22T16:08:45.722888,-0.637140,0.000000
4077.6666,2026-06-22T16:08:46.219580,-0.637012,0.000000
4078.1471,2026-06-22T16:08:46.700031,-0.636800,0.000000
4078.5993,2026-06-22T16:08:47.152239,-0.636720,0.000000
4079.0995,2026-06-22T16:08:47.652381,-0.636716,0.000000
4079.6009,2026-06-22T16:08:48.153813,-0.636552,0.000000
4080.0714,2026-06-22T16:08:48.624340,-0.636444,0.000000
4080.5374,2026-06-22T16:08:49.090295,-0.636348,0.000000
4081.0446,2026-06-22T16:08:49.597546,-0.636148,0.000000
4081.4978,2026-06-22T16:08:50.050681,-0.636624,0.000000
4081.9791,2026-06-22T16:08:50.531991,-0.636672,0.000000
4082.4779,2026-06-22T16:08:51.030846,-0.636744,0.000000
4082.9635,2026-06-22T16:08:51.516442,-0.636756,0.000000
4083.4601,2026-06-22T16:08:52.013043,-0.636532,0.000000
4083.9646,2026-06-22T16:08:52.517550,-0.636292,0.000000
4084.4142,2026-06-22T16:08:52.967145,-0.636364,0.000000
4084.8729,2026-06-22T16:08:53.425844,-0.636516,0.000000
4085.3721,2026-06-22T16:08:53.925073,-0.636360,0.000000
4085.8746,2026-06-22T16:08:54.427534,-0.636164,0.000000
4086.3769,2026-06-22T16:08:54.929798,-0.635956,0.000000
4086.8770,2026-06-22T16:08:55.429894,-0.635376,0.000000
4087.3442,2026-06-22T16:08:55.897140,-0.635120,0.000000
4087.8468,2026-06-22T16:08:56.399694,-0.635040,0.000000
4088.3340,2026-06-22T16:08:56.886918,-0.635340,0.000000
4088.8265,2026-06-22T16:08:57.379455,-0.635688,0.000000
4089.3103,2026-06-22T16:08:57.863189,-0.635940,0.000000
4089.7766,2026-06-22T16:08:58.329499,-0.636140,0.000000
4090.2510,2026-06-22T16:08:58.803899,-0.635828,0.000000
4090.7525,2026-06-22T16:08:59.305403,-0.635904,0.000000
4091.2519,2026-06-22T16:08:59.804787,-0.635472,0.000000
4091.7527,2026-06-22T16:09:00.305652,-0.635740,0.000000
4092.2530,2026-06-22T16:09:00.805938,-0.635756,0.000000
4092.7059,2026-06-22T16:09:01.258781,-0.635632,0.000000
4093.1639,2026-06-22T16:09:01.716787,-0.635988,0.000000
4093.6328,2026-06-22T16:09:02.185770,-0.636044,0.000000
4094.1305,2026-06-22T16:09:02.683474,-0.636216,0.000000
4094.6344,2026-06-22T16:09:03.187323,-0.636396,0.000000
4095.0908,2026-06-22T16:09:03.643763,-0.636720,0.000000
4095.5573,2026-06-22T16:09:04.110226,-0.636712,0.000000
4096.0224,2026-06-22T16:09:04.575293,-0.637076,0.000000
4096.4686,2026-06-22T16:09:05.021607,-0.637136,0.000000
4096.9277,2026-06-22T16:09:05.480666,-0.637052,0.000000
4097.3794,2026-06-22T16:09:05.932313,-0.636888,0.000000
4097.8299,2026-06-22T16:09:06.382852,-0.636480,0.000000
4098.2886,2026-06-22T16:09:06.841537,-0.636260,0.000000
4098.7711,2026-06-22T16:09:07.324054,-0.636092,0.000000
4099.2619,2026-06-22T16:09:07.814807,-0.635796,0.000000
4099.7560,2026-06-22T16:09:08.308949,-0.635948,0.000000
4100.2570,2026-06-22T16:09:08.809940,-0.635516,0.000000
4100.7592,2026-06-22T16:09:09.312185,-0.635800,0.000000
4101.2135,2026-06-22T16:09:09.766464,-0.635984,0.000000
4101.7060,2026-06-22T16:09:10.258933,-0.635528,0.000000
4102.1749,2026-06-22T16:09:10.727824,-0.635280,0.000000
4102.6532,2026-06-22T16:09:11.206095,-0.634888,0.000000
4103.1080,2026-06-22T16:09:11.660934,-0.634796,0.000000
4103.5998,2026-06-22T16:09:12.152700,-0.635316,0.000000
4104.0642,2026-06-22T16:09:12.617153,-0.636192,0.000000
4104.5489,2026-06-22T16:09:13.101789,-0.636620,0.000000
4105.0467,2026-06-22T16:09:13.599606,-0.636912,0.000000
4105.5506,2026-06-22T16:09:14.103560,-0.637040,0.000000
4106.0486,2026-06-22T16:09:14.601557,-0.637044,0.000000
4106.5447,2026-06-22T16:09:15.097616,-0.636908,0.000000
4107.0265,2026-06-22T16:09:15.579439,-0.636272,0.000000
4107.5268,2026-06-22T16:09:16.079783,-0.635620,0.000000
4108.0267,2026-06-22T16:09:16.579631,-0.635296,0.000000
4108.5195,2026-06-22T16:09:17.072439,-0.635104,0.000000
4109.0429,2026-06-22T16:09:17.595863,-0.635440,0.000000
4109.5503,2026-06-22T16:09:18.103263,-0.635772,0.000000
4110.0180,2026-06-22T16:09:18.570899,-0.635876,0.000000
4110.5131,2026-06-22T16:09:19.066002,-0.636192,0.000000
4111.0186,2026-06-22T16:09:19.571522,-0.636020,0.000000
4111.5141,2026-06-22T16:09:20.067054,-0.635860,0.000000
4111.9998,2026-06-22T16:09:20.552692,-0.635832,0.000000
4112.4973,2026-06-22T16:09:21.050208,-0.635848,0.000000
4112.9580,2026-06-22T16:09:21.510926,-0.636128,0.000000
4113.4539,2026-06-22T16:09:22.006804,-0.636400,0.000000
4113.9380,2026-06-22T16:09:22.490936,-0.636012,0.000000
4114.4274,2026-06-22T16:09:22.980325,-0.635664,0.000000
4114.9239,2026-06-22T16:09:23.476788,-0.634860,0.000000
4115.3963,2026-06-22T16:09:23.949271,-0.633772,0.000000
4115.8980,2026-06-22T16:09:24.450950,-0.633768,0.000000
4116.3973,2026-06-22T16:09:24.950239,-0.633324,0.000000
4116.8631,2026-06-22T16:09:25.416000,-0.633888,0.000000
4117.3620,2026-06-22T16:09:25.914926,-0.634748,0.000000
4117.8774,2026-06-22T16:09:26.430359,-0.635536,0.000000
4118.3781,2026-06-22T16:09:26.931073,-0.636500,0.000000
4118.8740,2026-06-22T16:09:27.426890,-0.636164,0.000000
4119.3476,2026-06-22T16:09:27.900523,-0.636056,0.000000
4119.8429,2026-06-22T16:09:28.395869,-0.635812,0.000000
4120.3382,2026-06-22T16:09:28.891162,-0.635528,0.000000
4120.8252,2026-06-22T16:09:29.378122,-0.635920,0.000000
4121.3055,2026-06-22T16:09:29.858428,-0.636212,0.000000
4121.7843,2026-06-22T16:09:30.337244,-0.636484,0.000000
4122.2639,2026-06-22T16:09:30.816789,-0.636788,0.000000
4122.7910,2026-06-22T16:09:31.343890,-0.636932,0.000000
4123.2890,2026-06-22T16:09:31.841920,-0.636820,0.000000
4123.7865,2026-06-22T16:09:32.339385,-0.637072,0.000000
4124.2897,2026-06-22T16:09:32.842665,-0.637148,0.000000
4124.7874,2026-06-22T16:09:33.340314,-0.637064,0.000000
4125.2796,2026-06-22T16:09:33.832490,-0.637288,0.000000
4125.7881,2026-06-22T16:09:34.341040,-0.637076,0.000000
4126.2423,2026-06-22T16:09:34.795197,-0.637016,0.000000
4126.7590,2026-06-22T16:09:35.311935,-0.637088,0.000000
4127.2554,2026-06-22T16:09:35.808369,-0.637100,0.000000
4127.7415,2026-06-22T16:09:36.294412,-0.637220,0.000000
4128.2439,2026-06-22T16:09:36.796850,-0.636908,0.000000
4128.7119,2026-06-22T16:09:37.264835,-0.636756,0.000000
4129.2110,2026-06-22T16:09:37.763891,-0.636868,0.000000
4129.7051,2026-06-22T16:09:38.258055,-0.636664,0.000000
4130.1973,2026-06-22T16:09:38.750237,-0.637040,0.000000
4130.7071,2026-06-22T16:09:39.260022,-0.637484,0.000000
4131.1642,2026-06-22T16:09:39.717182,-0.637588,0.000000
4131.6696,2026-06-22T16:09:40.222561,-0.637676,0.000000
4132.1337,2026-06-22T16:09:40.686645,-0.637880,0.000000
4132.6354,2026-06-22T16:09:41.188340,-0.637804,0.000000
4133.0964,2026-06-22T16:09:41.649311,-0.638024,0.000000
4133.5744,2026-06-22T16:09:42.127371,-0.638212,0.000000
4134.0687,2026-06-22T16:09:42.621616,-0.638232,0.000000
4134.5351,2026-06-22T16:09:43.088012,-0.638224,0.000000
4135.0181,2026-06-22T16:09:43.571043,-0.637568,0.000000
4135.4936,2026-06-22T16:09:44.046576,-0.637168,0.000000
4135.9854,2026-06-22T16:09:44.538326,-0.636632,0.000000
4136.4925,2026-06-22T16:09:45.045474,-0.636164,0.000000
4136.9901,2026-06-22T16:09:45.543030,-0.636100,0.000000
4137.4922,2026-06-22T16:09:46.045126,-0.635944,0.000000
4137.9867,2026-06-22T16:09:46.539601,-0.636328,0.000000
4138.4763,2026-06-22T16:09:47.029256,-0.636736,0.000000
4138.9738,2026-06-22T16:09:47.526711,-0.637076,0.000000
4139.4648,2026-06-22T16:09:48.017694,-0.637364,0.000000
4139.9259,2026-06-22T16:09:48.478876,-0.637252,0.000000
4140.4208,2026-06-22T16:09:48.973777,-0.637240,0.000000
4140.9250,2026-06-22T16:09:49.477964,-0.637348,0.000000
4141.4305,2026-06-22T16:09:49.983439,-0.637592,0.000000
4141.9353,2026-06-22T16:09:50.488236,-0.637816,0.000000
4142.4110,2026-06-22T16:09:50.963932,-0.638000,0.000000
4142.9138,2026-06-22T16:09:51.466726,-0.637896,0.000000
4143.4113,2026-06-22T16:09:51.964245,-0.637788,0.000000
4143.9090,2026-06-22T16:09:52.461913,-0.637696,0.000000
4144.4055,2026-06-22T16:09:52.958456,-0.637516,0.000000
4144.9306,2026-06-22T16:09:53.483508,-0.637604,0.000000
4145.4028,2026-06-22T16:09:53.955716,-0.637400,0.000000
4145.8967,2026-06-22T16:09:54.449662,-0.637268,0.000000
4146.3910,2026-06-22T16:09:54.943934,-0.637140,0.000000
4146.8642,2026-06-22T16:09:55.417087,-0.636964,0.000000
4147.3640,2026-06-22T16:09:55.916905,-0.637228,0.000000
4147.8672,2026-06-22T16:09:56.420103,-0.637584,0.000000
4148.3394,2026-06-22T16:09:56.892373,-0.637864,0.000000
4148.8087,2026-06-22T16:09:57.361682,-0.638092,0.000000
4149.2694,2026-06-22T16:09:57.822340,-0.638196,0.000000
4149.7605,2026-06-22T16:09:58.313419,-0.638188,0.000000
4150.2673,2026-06-22T16:09:58.820186,-0.638224,0.000000
4150.7623,2026-06-22T16:09:59.315214,-0.638248,0.000000
4151.2622,2026-06-22T16:09:59.815123,-0.638332,0.000000
4151.7163,2026-06-22T16:10:00.269229,-0.638528,0.000000
4152.2142,2026-06-22T16:10:00.767157,-0.638604,0.000000
4152.7146,2026-06-22T16:10:01.267514,-0.638656,0.000000
4153.2100,2026-06-22T16:10:01.762970,-0.638672,0.000000
4153.7096,2026-06-22T16:10:02.262577,-0.638552,0.000000
4154.2257,2026-06-22T16:10:02.778643,-0.638344,0.000000
4154.7303,2026-06-22T16:10:03.283280,-0.638256,0.000000
4155.2298,2026-06-22T16:10:03.782740,-0.638224,0.000000
4155.7131,2026-06-22T16:10:04.266026,-0.638308,0.000000
4156.2066,2026-06-22T16:10:04.759495,-0.638484,0.000000
4156.6614,2026-06-22T16:10:05.214291,-0.638496,0.000000
4157.1149,2026-06-22T16:10:05.667867,-0.638368,0.000000
4157.6143,2026-06-22T16:10:06.167228,-0.638356,0.000000
4158.1181,2026-06-22T16:10:06.671080,-0.638104,0.000000
4158.5819,2026-06-22T16:10:07.134853,-0.638236,0.000000
4159.0629,2026-06-22T16:10:07.615837,-0.638260,0.000000
4159.5420,2026-06-22T16:10:08.094965,-0.638164,0.000000
4160.0441,2026-06-22T16:10:08.597055,-0.638016,0.000000
4160.5421,2026-06-22T16:10:09.095032,-0.637988,0.000000
4161.0461,2026-06-22T16:10:09.599075,-0.637916,0.000000
4161.5516,2026-06-22T16:10:10.104545,-0.638068,0.000000
4162.0484,2026-06-22T16:10:10.601327,-0.638456,0.000000
4162.5228,2026-06-22T16:10:11.075760,-0.638624,0.000000
4163.0175,2026-06-22T16:10:11.570403,-0.638776,0.000000
4163.4956,2026-06-22T16:10:12.048578,-0.638720,0.000000
4163.9510,2026-06-22T16:10:12.503949,-0.638632,0.000000
4164.4430,2026-06-22T16:10:12.995892,-0.638596,0.000000
4164.9397,2026-06-22T16:10:13.492656,-0.638648,0.000000
4165.4179,2026-06-22T16:10:13.970838,-0.638716,0.000000
4165.9098,2026-06-22T16:10:14.462718,-0.638588,0.000000
4166.4195,2026-06-22T16:10:14.972482,-0.638500,0.000000
4166.8921,2026-06-22T16:10:15.445010,-0.638364,0.000000
4167.3901,2026-06-22T16:10:15.943013,-0.638404,0.000000
4167.8958,2026-06-22T16:10:16.448749,-0.638512,0.000000
4168.4015,2026-06-22T16:10:16.954457,-0.638684,0.000000
4168.8781,2026-06-22T16:10:17.431025,-0.638792,0.000000
4169.3603,2026-06-22T16:10:17.913222,-0.638772,0.000000
4169.8275,2026-06-22T16:10:18.380431,-0.638848,0.000000
4170.2995,2026-06-22T16:10:18.852442,-0.638792,0.000000
4170.7715,2026-06-22T16:10:19.324388,-0.638844,0.000000
4171.2644,2026-06-22T16:10:19.817368,-0.638816,0.000000
4171.7781,2026-06-22T16:10:20.330988,-0.638816,0.000000
4172.2629,2026-06-22T16:10:20.815826,-0.638908,0.000000
