elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1917.9195,2026-05-22T16:38:03.858660,0.000000,3.320397
1918.4153,2026-05-22T16:38:04.354524,0.000000,3.320446
1918.9076,2026-05-22T16:38:04.846792,0.000000,3.320599
1919.3735,2026-05-22T16:38:05.312668,0.000000,3.320603
1919.8698,2026-05-22T16:38:05.808991,0.000000,3.320555
1920.3638,2026-05-22T16:38:06.303060,0.000000,3.320522
1920.8666,2026-05-22T16:38:06.805781,0.000000,3.320546
1921.3585,2026-05-22T16:38:07.297712,0.000000,3.320670
1921.8614,2026-05-22T16:38:07.800620,0.000000,3.320760
1922.3918,2026-05-22T16:38:08.330977,0.000000,3.320806
1922.8955,2026-05-22T16:38:08.834704,0.000000,3.320666
1923.3878,2026-05-22T16:38:09.327012,0.000000,3.320493
1923.8882,2026-05-22T16:38:09.827444,0.000000,3.320399
1924.3353,2026-05-22T16:38:10.274471,0.000000,3.320367
1924.8292,2026-05-22T16:38:10.768407,0.000000,3.320356
1925.3067,2026-05-22T16:38:11.245868,0.000000,3.320327
1925.7958,2026-05-22T16:38:11.734978,0.000000,3.320239
1926.2985,2026-05-22T16:38:12.237682,0.000000,3.320175
1926.8234,2026-05-22T16:38:12.762655,0.000000,3.320102
1927.2957,2026-05-22T16:38:13.234936,0.000000,3.320086
1927.7624,2026-05-22T16:38:13.701632,0.000000,3.320066
1928.2622,2026-05-22T16:38:14.201364,0.000000,3.319964
1928.7599,2026-05-22T16:38:14.699070,0.000000,3.319770
1929.2375,2026-05-22T16:38:15.176749,0.000000,3.319615
1929.7298,2026-05-22T16:38:15.669028,0.000000,3.319454
1930.2213,2026-05-22T16:38:16.160478,0.000000,3.319383
1930.7418,2026-05-22T16:38:16.681024,0.000000,3.319399
1931.2287,2026-05-22T16:38:17.167914,0.000000,3.319420
1931.6980,2026-05-22T16:38:17.637182,0.000000,3.319484
1932.1908,2026-05-22T16:38:18.130058,0.000000,3.319576
1932.6864,2026-05-22T16:38:18.625634,0.000000,3.319586
1933.1809,2026-05-22T16:38:19.120108,0.000000,3.319651
1933.6703,2026-05-22T16:38:19.609502,0.000000,3.319699
1934.1717,2026-05-22T16:38:20.110942,0.000000,3.319714
1934.6620,2026-05-22T16:38:20.601181,0.000000,3.319846
1935.1675,2026-05-22T16:38:21.106661,0.000000,3.319804
1935.6169,2026-05-22T16:38:21.556083,0.000000,3.319715
1936.0918,2026-05-22T16:38:22.031025,0.000000,3.319660
1936.5961,2026-05-22T16:38:22.535328,0.000000,3.319653
1937.0633,2026-05-22T16:38:23.002556,0.000000,3.319605
1937.5313,2026-05-22T16:38:23.470495,0.000000,3.319586
1938.0186,2026-05-22T16:38:23.957789,0.000000,3.319558
1938.5125,2026-05-22T16:38:24.451664,0.000000,3.319375
1939.0148,2026-05-22T16:38:24.954000,0.000000,3.319328
1939.5080,2026-05-22T16:38:25.447206,0.000000,3.319224
1939.9775,2026-05-22T16:38:25.916756,0.000000,3.319180
1940.4822,2026-05-22T16:38:26.421390,0.000000,3.319191
1940.9838,2026-05-22T16:38:26.923095,0.000000,3.319130
1941.4997,2026-05-22T16:38:27.438935,0.000000,3.319034
1941.9914,2026-05-22T16:38:27.930647,0.000000,3.318940
1942.4951,2026-05-22T16:38:28.434327,0.000000,3.318887
1942.9816,2026-05-22T16:38:28.920761,0.000000,3.318850
1943.4473,2026-05-22T16:38:29.386509,0.000000,3.318774
1943.9373,2026-05-22T16:38:29.876539,0.000000,3.318747
1944.4364,2026-05-22T16:38:30.375623,0.000000,3.318702
1944.9277,2026-05-22T16:38:30.866871,0.000000,3.318733
1945.4236,2026-05-22T16:38:31.362792,0.000000,3.318864
1945.9141,2026-05-22T16:38:31.853341,0.000000,3.318914
1946.4120,2026-05-22T16:38:32.351176,0.000000,3.318934
1946.8870,2026-05-22T16:38:32.826216,0.000000,3.318928
1947.3625,2026-05-22T16:38:33.301683,0.000000,3.318844
1947.8588,2026-05-22T16:38:33.798045,0.000000,3.318729
1948.3625,2026-05-22T16:38:34.301703,0.000000,3.318609
1948.8615,2026-05-22T16:38:34.800749,0.000000,3.318522
1949.3638,2026-05-22T16:38:35.303003,0.000000,3.318338
1949.8642,2026-05-22T16:38:35.803445,0.000000,3.318307
1950.3873,2026-05-22T16:38:36.326481,0.000000,3.318200
1950.8878,2026-05-22T16:38:36.827023,0.000000,3.318102
1951.3802,2026-05-22T16:38:37.319379,0.000000,3.318090
1951.8868,2026-05-22T16:38:37.826006,0.000000,3.318026
1952.4154,2026-05-22T16:38:38.354622,0.000000,3.317922
1952.9187,2026-05-22T16:38:38.857947,0.000000,3.317893
1953.4071,2026-05-22T16:38:39.346337,0.000000,3.317840
1953.9057,2026-05-22T16:38:39.844937,0.000000,3.317789
1954.3561,2026-05-22T16:38:40.295278,0.000000,3.317731
1954.8621,2026-05-22T16:38:40.801294,0.000000,3.317640
1955.3491,2026-05-22T16:38:41.288320,0.000000,3.317556
1955.8488,2026-05-22T16:38:41.788001,0.000000,3.317434
1956.3245,2026-05-22T16:38:42.263681,0.000000,3.317493
1956.8478,2026-05-22T16:38:42.786995,0.000000,3.317475
1957.3437,2026-05-22T16:38:43.282917,0.000000,3.317292
1957.8355,2026-05-22T16:38:43.774734,0.000000,3.317123
1958.3169,2026-05-22T16:38:44.256112,0.000000,3.317005
1958.8148,2026-05-22T16:38:44.753992,0.000000,3.316938
1959.2900,2026-05-22T16:38:45.229246,0.000000,3.316922
1959.7726,2026-05-22T16:38:45.711825,0.000000,3.316931
1960.2747,2026-05-22T16:38:46.213873,0.000000,3.316818
1960.7586,2026-05-22T16:38:46.697786,0.000000,3.316627
1961.2191,2026-05-22T16:38:47.158302,0.000000,3.316517
1961.6992,2026-05-22T16:38:47.638430,0.000000,3.316445
1962.1906,2026-05-22T16:38:48.129768,0.000000,3.316441
1962.6562,2026-05-22T16:38:48.595390,0.000000,3.316382
1963.1460,2026-05-22T16:38:49.085249,0.000000,3.316420
1963.6377,2026-05-22T16:38:49.576924,0.000000,3.316469
1964.1261,2026-05-22T16:38:50.065298,0.000000,3.316361
1964.6149,2026-05-22T16:38:50.554157,0.000000,3.316197
1965.1018,2026-05-22T16:38:51.040964,0.000000,3.315998
1965.6018,2026-05-22T16:38:51.541057,0.000000,3.315737
1966.0935,2026-05-22T16:38:52.032682,0.000000,3.315460
1966.5779,2026-05-22T16:38:52.517075,0.000000,3.315349
1967.0600,2026-05-22T16:38:52.999198,0.000000,3.315224
1967.5303,2026-05-22T16:38:53.469504,0.000000,3.315294
1968.0298,2026-05-22T16:38:53.968998,0.000000,3.315398
1968.5239,2026-05-22T16:38:54.463088,0.000000,3.315463
1969.0256,2026-05-22T16:38:54.964852,0.000000,3.315443
1969.5086,2026-05-22T16:38:55.447835,0.000000,3.315376
1969.9719,2026-05-22T16:38:55.911063,0.000000,3.315175
1970.4558,2026-05-22T16:38:56.394965,0.000000,3.315045
1970.9394,2026-05-22T16:38:56.878561,0.000000,3.314893
1971.4355,2026-05-22T16:38:57.374717,0.000000,3.314678
1971.9310,2026-05-22T16:38:57.870206,0.000000,3.314636
1972.4168,2026-05-22T16:38:58.356032,0.000000,3.314614
1972.9076,2026-05-22T16:38:58.846817,0.000000,3.314542
1973.4034,2026-05-22T16:38:59.342611,0.000000,3.314550
1973.8981,2026-05-22T16:38:59.837278,0.000000,3.314352
1974.3977,2026-05-22T16:39:00.336950,0.000000,3.314083
1974.8872,2026-05-22T16:39:00.826444,0.000000,3.313966
1975.3910,2026-05-22T16:39:01.330252,0.000000,3.313770
1975.8491,2026-05-22T16:39:01.788353,0.000000,3.313718
1976.3559,2026-05-22T16:39:02.295133,0.000000,3.313736
1976.8491,2026-05-22T16:39:02.788351,0.000000,3.313704
1977.3492,2026-05-22T16:39:03.288369,0.000000,3.313702
1977.8314,2026-05-22T16:39:03.770570,0.000000,3.313643
1978.3186,2026-05-22T16:39:04.257775,0.000000,3.313637
1978.7803,2026-05-22T16:39:04.719486,0.000000,3.313646
1979.2828,2026-05-22T16:39:05.221969,0.000000,3.313655
1979.7540,2026-05-22T16:39:05.693191,0.000000,3.313694
1980.2595,2026-05-22T16:39:06.198695,0.000000,3.313581
1980.7571,2026-05-22T16:39:06.696257,0.000000,3.313379
1981.2429,2026-05-22T16:39:07.182126,0.000000,3.313154
1981.7252,2026-05-22T16:39:07.664426,0.000000,3.313046
1982.1989,2026-05-22T16:39:08.138130,0.000000,3.312986
1982.6918,2026-05-22T16:39:08.630979,0.000000,3.313001
1983.1879,2026-05-22T16:39:09.127095,0.000000,3.312980
1983.6796,2026-05-22T16:39:09.618766,0.000000,3.312934
1984.1429,2026-05-22T16:39:10.082069,0.000000,3.312792
1984.6442,2026-05-22T16:39:10.583369,0.000000,3.312714
1985.1438,2026-05-22T16:39:11.082978,0.000000,3.312590
1985.6193,2026-05-22T16:39:11.558540,0.000000,3.312479
1986.1075,2026-05-22T16:39:12.046674,0.000000,3.312377
1986.6072,2026-05-22T16:39:12.546367,0.000000,3.312248
1987.1003,2026-05-22T16:39:13.039526,0.000000,3.312214
1987.5989,2026-05-22T16:39:13.538107,0.000000,3.312080
1988.0605,2026-05-22T16:39:13.999722,0.000000,3.311854
1988.5360,2026-05-22T16:39:14.475176,0.000000,3.311750
1989.0112,2026-05-22T16:39:14.950405,0.000000,3.311545
1989.5139,2026-05-22T16:39:15.453127,0.000000,3.311369
1990.0112,2026-05-22T16:39:15.950389,0.000000,3.311457
1990.5113,2026-05-22T16:39:16.450507,0.000000,3.311421
1990.9968,2026-05-22T16:39:16.936001,0.000000,3.311394
1991.4990,2026-05-22T16:39:17.438191,0.000000,3.311261
1991.9770,2026-05-22T16:39:17.916173,0.000000,3.311064
1992.4417,2026-05-22T16:39:18.380929,0.000000,3.310946
1992.9381,2026-05-22T16:39:18.877262,0.000000,3.310741
1993.4267,2026-05-22T16:39:19.365914,0.000000,3.310623
1993.9236,2026-05-22T16:39:19.862844,0.000000,3.310606
1994.3902,2026-05-22T16:39:20.329440,0.000000,3.310530
1994.8677,2026-05-22T16:39:20.806917,0.000000,3.310424
1995.3580,2026-05-22T16:39:21.297158,0.000000,3.310380
1995.8536,2026-05-22T16:39:21.792786,0.000000,3.310197
1996.3242,2026-05-22T16:39:22.263361,0.000000,3.310026
1996.8051,2026-05-22T16:39:22.744288,0.000000,3.310049
1997.2786,2026-05-22T16:39:23.217759,0.000000,3.310029
1997.7795,2026-05-22T16:39:23.718724,0.000000,3.309977
1998.2751,2026-05-22T16:39:24.214309,0.000000,3.309998
1998.7734,2026-05-22T16:39:24.712595,0.000000,3.309931
1999.2372,2026-05-22T16:39:25.176423,0.000000,3.309730
1999.7176,2026-05-22T16:39:25.656824,0.000000,3.309646
2000.1825,2026-05-22T16:39:26.121713,0.000000,3.309545
2000.6648,2026-05-22T16:39:26.604043,0.000000,3.309459
2001.1567,2026-05-22T16:39:27.095880,0.000000,3.309407
2001.6489,2026-05-22T16:39:27.588066,0.000000,3.309315
2002.1444,2026-05-22T16:39:28.083660,0.000000,3.309218
2002.6379,2026-05-22T16:39:28.577095,0.000000,3.309082
2003.1144,2026-05-22T16:39:29.053630,0.000000,3.308981
2003.6196,2026-05-22T16:39:29.558831,0.000000,3.308866
2004.1153,2026-05-22T16:39:30.054463,0.000000,3.308683
2004.6140,2026-05-22T16:39:30.553202,0.000000,3.308509
2005.1156,2026-05-22T16:39:31.054774,0.000000,3.308245
2005.6106,2026-05-22T16:39:31.549818,0.000000,3.308025
2006.1227,2026-05-22T16:39:32.061915,0.000000,3.307887
2006.6237,2026-05-22T16:39:32.562924,0.000000,3.307823
2007.1171,2026-05-22T16:39:33.056335,0.000000,3.307786
2007.5836,2026-05-22T16:39:33.522779,0.000000,3.307794
2008.0782,2026-05-22T16:39:34.017418,0.000000,3.307746
2008.5617,2026-05-22T16:39:34.500945,0.000000,3.307645
2009.0587,2026-05-22T16:39:34.997958,0.000000,3.307585
2009.5553,2026-05-22T16:39:35.494517,0.000000,3.307491
2010.0822,2026-05-22T16:39:36.021432,0.000000,3.307319
2010.5819,2026-05-22T16:39:36.521063,0.000000,3.307173
2011.0819,2026-05-22T16:39:37.021101,0.000000,3.307012
2011.5760,2026-05-22T16:39:37.515173,0.000000,3.306972
2012.0740,2026-05-22T16:39:38.013175,0.000000,3.306946
2012.5736,2026-05-22T16:39:38.512791,0.000000,3.306964
2013.0486,2026-05-22T16:39:38.987834,0.000000,3.306972
2013.5416,2026-05-22T16:39:39.480835,0.000000,3.306885
2014.0195,2026-05-22T16:39:39.958663,0.000000,3.306798
2014.5140,2026-05-22T16:39:40.453176,0.000000,3.306642
2015.0183,2026-05-22T16:39:40.957476,0.000000,3.306509
2015.5189,2026-05-22T16:39:41.458101,0.000000,3.306350
2016.0192,2026-05-22T16:39:41.958414,0.000000,3.306220
2016.5135,2026-05-22T16:39:42.452702,0.000000,3.306093
2017.0113,2026-05-22T16:39:42.950465,0.000000,3.305914
2017.5140,2026-05-22T16:39:43.453240,0.000000,3.305696
2018.0359,2026-05-22T16:39:43.975137,0.000000,3.305558
2018.5432,2026-05-22T16:39:44.482451,0.000000,3.305514
2019.0324,2026-05-22T16:39:44.971785,0.000000,3.305559
2019.5322,2026-05-22T16:39:45.471417,0.000000,3.305622
2020.0215,2026-05-22T16:39:45.960682,0.000000,3.305657
2020.5175,2026-05-22T16:39:46.456712,0.000000,3.305567
2021.0160,2026-05-22T16:39:46.955216,0.000000,3.305347
2021.5352,2026-05-22T16:39:47.474434,0.000000,3.305166
2022.0324,2026-05-22T16:39:47.971581,0.000000,3.304815
2022.4965,2026-05-22T16:39:48.435710,0.000000,3.304711
2022.9984,2026-05-22T16:39:48.937585,0.000000,3.304645
2023.4649,2026-05-22T16:39:49.404091,0.000000,3.304612
2023.9595,2026-05-22T16:39:49.898714,0.000000,3.304674
2024.4356,2026-05-22T16:39:50.374858,0.000000,3.304595
2024.9318,2026-05-22T16:39:50.870993,0.000000,3.304626
2025.4567,2026-05-22T16:39:51.395940,0.000000,3.304462
2025.9592,2026-05-22T16:39:51.898396,0.000000,3.304302
2026.4593,2026-05-22T16:39:52.398472,0.000000,3.304053
2026.9236,2026-05-22T16:39:52.862789,0.000000,3.303626
2027.4175,2026-05-22T16:39:53.356740,0.000000,3.303405
2027.8931,2026-05-22T16:39:53.832292,0.000000,3.303111
2028.3897,2026-05-22T16:39:54.328929,0.000000,3.302946
2028.8869,2026-05-22T16:39:54.826101,0.000000,3.302916
2029.3590,2026-05-22T16:39:55.298188,0.000000,3.302987
2029.8596,2026-05-22T16:39:55.798851,0.000000,3.303016
2030.3309,2026-05-22T16:39:56.270134,0.000000,3.302962
2030.8274,2026-05-22T16:39:56.766572,0.000000,3.302866
2031.3191,2026-05-22T16:39:57.258306,0.000000,3.302663
2031.8102,2026-05-22T16:39:57.749410,0.000000,3.302573
2032.2793,2026-05-22T16:39:58.218490,0.000000,3.302430
2032.7748,2026-05-22T16:39:58.714047,0.000000,3.302448
2033.2716,2026-05-22T16:39:59.210833,0.000000,3.302429
2033.7732,2026-05-22T16:39:59.712453,0.000000,3.302434
2034.2483,2026-05-22T16:40:00.187551,0.000000,3.302414
2034.7280,2026-05-22T16:40:00.667163,0.000000,3.302314
2035.2078,2026-05-22T16:40:01.146968,0.000000,3.302249
2035.7048,2026-05-22T16:40:01.644060,0.000000,3.302121
2036.2008,2026-05-22T16:40:02.139992,0.000000,3.301981
2036.6995,2026-05-22T16:40:02.638736,0.000000,3.301775
2037.1904,2026-05-22T16:40:03.129569,0.000000,3.301550
2037.6880,2026-05-22T16:40:03.627229,0.000000,3.301309
2038.1810,2026-05-22T16:40:04.120231,0.000000,3.301157
2038.6792,2026-05-22T16:40:04.618398,0.000000,3.301086
2039.1369,2026-05-22T16:40:05.076073,0.000000,3.301118
2039.6428,2026-05-22T16:40:05.582045,0.000000,3.301184
2040.1342,2026-05-22T16:40:06.073361,0.000000,3.301227
2040.6227,2026-05-22T16:40:06.561945,0.000000,3.301180
2041.1231,2026-05-22T16:40:07.062330,0.000000,3.301144
2041.5978,2026-05-22T16:40:07.536992,0.000000,3.301094
2042.0943,2026-05-22T16:40:08.033506,0.000000,3.301083
2042.5816,2026-05-22T16:40:08.520765,0.000000,3.301040
2043.0798,2026-05-22T16:40:09.019010,0.000000,3.300958
2043.5796,2026-05-22T16:40:09.518816,0.000000,3.300906
2044.0839,2026-05-22T16:40:10.023159,0.000000,3.300847
2044.5856,2026-05-22T16:40:10.524788,0.000000,3.300730
2045.1113,2026-05-22T16:40:11.050536,0.000000,3.300529
2045.5897,2026-05-22T16:40:11.528885,0.000000,3.300397
2046.0944,2026-05-22T16:40:12.033648,0.000000,3.300262
2046.5909,2026-05-22T16:40:12.530150,0.000000,3.300252
2047.0551,2026-05-22T16:40:12.994307,0.000000,3.300268
2047.5480,2026-05-22T16:40:13.487195,0.000000,3.300115
2048.0615,2026-05-22T16:40:14.000668,0.000000,3.300002
2048.5632,2026-05-22T16:40:14.502402,0.000000,3.299963
2049.0628,2026-05-22T16:40:15.001974,0.000000,3.299904
2049.5326,2026-05-22T16:40:15.471801,0.000000,3.299844
2050.0359,2026-05-22T16:40:15.975146,0.000000,3.299788
2050.5315,2026-05-22T16:40:16.470679,0.000000,3.299759
2051.0310,2026-05-22T16:40:16.970150,0.000000,3.299683
2051.5064,2026-05-22T16:40:17.445646,0.000000,3.299618
2051.9625,2026-05-22T16:40:17.901674,0.000000,3.299560
2052.4489,2026-05-22T16:40:18.388075,0.000000,3.299406
2052.9184,2026-05-22T16:40:18.857579,0.000000,3.299384
2053.4144,2026-05-22T16:40:19.353589,0.000000,3.299375
2053.8880,2026-05-22T16:40:19.827206,0.000000,3.299417
2054.3808,2026-05-22T16:40:20.320011,0.000000,3.299460
2054.8812,2026-05-22T16:40:20.820362,0.000000,3.299415
2055.3769,2026-05-22T16:40:21.316157,0.000000,3.299420
2055.8690,2026-05-22T16:40:21.808168,0.000000,3.299406
2056.3616,2026-05-22T16:40:22.300832,0.000000,3.299306
2056.8556,2026-05-22T16:40:22.794794,0.000000,3.299237
2057.3513,2026-05-22T16:40:23.290482,0.000000,3.299145
2057.8193,2026-05-22T16:40:23.758497,0.000000,3.299082
2058.3230,2026-05-22T16:40:24.262179,0.000000,3.299037
2058.8082,2026-05-22T16:40:24.747369,0.000000,3.299025
2059.3025,2026-05-22T16:40:25.241657,0.000000,3.298862
2059.8238,2026-05-22T16:40:25.763033,0.000000,3.298745
2060.3378,2026-05-22T16:40:26.277059,0.000000,3.298579
2060.8250,2026-05-22T16:40:26.764254,0.000000,3.298415
2061.3040,2026-05-22T16:40:27.243245,0.000000,3.298442
2061.7646,2026-05-22T16:40:27.703762,0.000000,3.298354
2062.2434,2026-05-22T16:40:28.182648,0.000000,3.298258
2062.7381,2026-05-22T16:40:28.677275,0.000000,3.298187
2063.2340,2026-05-22T16:40:29.173247,0.000000,3.298062
2063.7296,2026-05-22T16:40:29.668807,0.000000,3.297903
2064.2461,2026-05-22T16:40:30.185262,0.000000,3.297901
2064.7394,2026-05-22T16:40:30.678585,0.000000,3.297896
2065.2353,2026-05-22T16:40:31.174530,0.000000,3.297845
2065.7396,2026-05-22T16:40:31.678835,0.000000,3.297758
2066.2323,2026-05-22T16:40:32.171478,0.000000,3.297537
2066.7492,2026-05-22T16:40:32.688431,0.000000,3.297333
2067.2506,2026-05-22T16:40:33.189845,0.000000,3.297153
2067.7399,2026-05-22T16:40:33.679125,0.000000,3.296993
2068.2389,2026-05-22T16:40:34.178102,0.000000,3.296929
2068.7248,2026-05-22T16:40:34.664004,0.000000,3.296891
2069.2227,2026-05-22T16:40:35.161932,0.000000,3.296852
2069.7029,2026-05-22T16:40:35.642150,0.000000,3.296851
2070.1948,2026-05-22T16:40:36.134002,0.000000,3.296832
2070.6960,2026-05-22T16:40:36.635216,0.000000,3.296644
2071.1630,2026-05-22T16:40:37.102248,0.000000,3.296560
2071.6415,2026-05-22T16:40:37.580707,0.000000,3.296514
2072.1212,2026-05-22T16:40:38.060381,0.000000,3.296435
2072.6267,2026-05-22T16:40:38.565950,0.000000,3.296506
2073.1191,2026-05-22T16:40:39.058279,0.000000,3.296673
2073.6156,2026-05-22T16:40:39.554843,0.000000,3.296618
2074.1113,2026-05-22T16:40:40.050457,0.000000,3.296506
2074.5933,2026-05-22T16:40:40.532497,0.000000,3.296429
2075.0907,2026-05-22T16:40:41.029933,0.000000,3.296178
2075.5794,2026-05-22T16:40:41.518652,0.000000,3.296130
2076.0789,2026-05-22T16:40:42.018153,0.000000,3.296050
2076.6037,2026-05-22T16:40:42.542948,0.000000,3.295838
2077.1113,2026-05-22T16:40:43.050507,0.000000,3.295567
2077.6062,2026-05-22T16:40:43.545403,0.000000,3.295266
2078.1047,2026-05-22T16:40:44.043893,0.000000,3.295073
2078.5935,2026-05-22T16:40:44.532752,0.000000,3.295002
2079.0921,2026-05-22T16:40:45.031296,0.000000,3.294978
2079.5958,2026-05-22T16:40:45.535031,0.000000,3.294782
2080.0762,2026-05-22T16:40:46.015368,0.000000,3.294637
2080.5725,2026-05-22T16:40:46.511690,0.000000,3.294513
2081.0517,2026-05-22T16:40:46.990955,0.000000,3.294316
2081.5511,2026-05-22T16:40:47.490282,0.000000,3.294336
2082.0278,2026-05-22T16:40:47.967006,0.000000,3.294363
2082.5016,2026-05-22T16:40:48.440790,0.000000,3.294411
2082.9763,2026-05-22T16:40:48.915485,0.000000,3.294498
2083.4792,2026-05-22T16:40:49.418453,0.000000,3.294575
2083.9554,2026-05-22T16:40:49.894577,0.000000,3.294458
2084.4280,2026-05-22T16:40:50.367184,0.000000,3.294320
2084.9229,2026-05-22T16:40:50.862128,0.000000,3.294231
2085.3975,2026-05-22T16:40:51.336716,0.000000,3.294155
2085.8976,2026-05-22T16:40:51.836759,0.000000,3.294161
2086.3999,2026-05-22T16:40:52.339129,0.000000,3.294131
2086.8705,2026-05-22T16:40:52.809730,0.000000,3.294078
2087.3684,2026-05-22T16:40:53.307610,0.000000,3.293885
2087.8682,2026-05-22T16:40:53.807410,0.000000,3.293699
2088.3349,2026-05-22T16:40:54.274137,0.000000,3.293487
2088.7934,2026-05-22T16:40:54.732572,0.000000,3.293226
2089.2805,2026-05-22T16:40:55.219664,0.000000,3.293144
2089.7724,2026-05-22T16:40:55.711644,0.000000,3.293158
2090.2793,2026-05-22T16:40:56.218527,0.000000,3.293191
2090.7753,2026-05-22T16:40:56.714527,0.000000,3.293318
2091.2665,2026-05-22T16:40:57.205692,0.000000,3.293346
2091.7561,2026-05-22T16:40:57.695329,0.000000,3.293270
2092.2532,2026-05-22T16:40:58.192419,0.000000,3.293164
2092.7474,2026-05-22T16:40:58.686560,0.000000,3.292913
2093.2436,2026-05-22T16:40:59.182817,0.000000,3.292721
2093.7298,2026-05-22T16:40:59.669037,0.000000,3.292558
2094.2222,2026-05-22T16:41:00.161438,0.000000,3.292424
2094.6808,2026-05-22T16:41:00.619966,0.000000,3.292331
2095.1806,2026-05-22T16:41:01.119841,0.000000,3.292216
2095.6614,2026-05-22T16:41:01.600581,0.000000,3.292222
2096.1659,2026-05-22T16:41:02.105111,0.000000,3.292254
2096.6997,2026-05-22T16:41:02.638887,0.000000,3.292226
2097.1821,2026-05-22T16:41:03.121279,0.000000,3.292174
2097.6653,2026-05-22T16:41:03.604469,0.000000,3.292134
2098.1636,2026-05-22T16:41:04.102814,0.000000,3.292078
2098.6521,2026-05-22T16:41:04.591271,0.000000,3.292024
2099.1300,2026-05-22T16:41:05.069194,0.000000,3.292046
2099.6302,2026-05-22T16:41:05.569364,0.000000,3.292047
2100.1598,2026-05-22T16:41:06.099019,0.000000,3.291947
2100.6658,2026-05-22T16:41:06.605016,0.000000,3.291827
2101.1429,2026-05-22T16:41:07.082123,0.000000,3.291672
2101.6384,2026-05-22T16:41:07.577644,0.000000,3.291420
2102.1188,2026-05-22T16:41:08.058001,0.000000,3.291269
2102.6050,2026-05-22T16:41:08.544155,0.000000,3.291266
2103.0955,2026-05-22T16:41:09.034751,0.000000,3.291202
2103.5799,2026-05-22T16:41:09.519144,0.000000,3.291143
2104.0780,2026-05-22T16:41:10.017208,0.000000,3.291085
2104.5549,2026-05-22T16:41:10.494073,0.000000,3.290981
2105.0471,2026-05-22T16:41:10.986302,0.000000,3.290866
2105.5511,2026-05-22T16:41:11.490281,0.000000,3.290830
2106.0412,2026-05-22T16:41:11.980393,0.000000,3.290766
2106.5417,2026-05-22T16:41:12.480903,0.000000,3.290657
2106.9945,2026-05-22T16:41:12.933682,0.000000,3.290601
2107.4940,2026-05-22T16:41:13.433229,0.000000,3.290544
2107.9637,2026-05-22T16:41:13.902887,0.000000,3.290445
2108.4665,2026-05-22T16:41:14.405688,0.000000,3.290426
2108.9638,2026-05-22T16:41:14.902991,0.000000,3.290327
2109.4321,2026-05-22T16:41:15.371276,0.000000,3.290142
2109.9115,2026-05-22T16:41:15.850693,0.000000,3.290070
2110.4098,2026-05-22T16:41:16.349040,0.000000,3.289972
2110.9084,2026-05-22T16:41:16.847556,0.000000,3.289969
2111.4119,2026-05-22T16:41:17.351095,0.000000,3.290022
2111.9009,2026-05-22T16:41:17.840144,0.000000,3.290018
2112.3648,2026-05-22T16:41:18.303978,0.000000,3.289981
2112.8661,2026-05-22T16:41:18.805264,0.000000,3.289896
2113.3302,2026-05-22T16:41:19.269364,0.000000,3.289803
2113.8315,2026-05-22T16:41:19.770673,0.000000,3.289709
2114.3206,2026-05-22T16:41:20.259778,0.000000,3.289584
2114.7914,2026-05-22T16:41:20.730656,0.000000,3.289485
2115.2805,2026-05-22T16:41:21.219674,0.000000,3.289378
2115.7723,2026-05-22T16:41:21.711519,0.000000,3.289293
2116.2669,2026-05-22T16:41:22.206060,0.000000,3.289206
2116.7650,2026-05-22T16:41:22.704217,0.000000,3.289033
2117.2659,2026-05-22T16:41:23.205136,0.000000,3.288892
2117.7493,2026-05-22T16:41:23.688535,0.000000,3.288742
2118.2428,2026-05-22T16:41:24.181969,0.000000,3.288634
2118.7297,2026-05-22T16:41:24.668921,0.000000,3.288574
2119.2004,2026-05-22T16:41:25.139621,0.000000,3.288605
2119.6980,2026-05-22T16:41:25.637168,0.000000,3.288554
2120.1743,2026-05-22T16:41:26.113545,0.000000,3.288469
2120.6491,2026-05-22T16:41:26.588322,0.000000,3.288401
2121.1513,2026-05-22T16:41:27.090498,0.000000,3.288358
2121.6330,2026-05-22T16:41:27.572171,0.000000,3.288166
2122.1265,2026-05-22T16:41:28.065725,0.000000,3.288065
2122.6177,2026-05-22T16:41:28.556947,0.000000,3.288014
2123.0868,2026-05-22T16:41:29.025972,0.000000,3.287862
2123.5729,2026-05-22T16:41:29.512193,0.000000,3.287827
2124.0594,2026-05-22T16:41:29.998611,0.000000,3.287807
2124.5462,2026-05-22T16:41:30.485380,0.000000,3.287760
2125.0322,2026-05-22T16:41:30.971444,0.000000,3.287670
2125.5257,2026-05-22T16:41:31.464942,0.000000,3.287656
2126.0289,2026-05-22T16:41:31.968127,0.000000,3.287698
2126.5533,2026-05-22T16:41:32.492479,0.000000,3.287666
2127.0592,2026-05-22T16:41:32.998383,0.000000,3.287701
2127.5550,2026-05-22T16:41:33.494159,0.000000,3.287626
2128.0480,2026-05-22T16:41:33.987175,0.000000,3.287485
2128.5472,2026-05-22T16:41:34.486408,0.000000,3.287550
2129.0784,2026-05-22T16:41:35.017646,0.000000,3.287478
2129.5580,2026-05-22T16:41:35.497227,0.000000,3.287483
2130.0635,2026-05-22T16:41:36.002672,0.000000,3.287452
2130.5385,2026-05-22T16:41:36.477666,0.000000,3.287439
2131.0134,2026-05-22T16:41:36.952622,0.000000,3.287439
2131.5009,2026-05-22T16:41:37.440052,0.000000,3.287374
