elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
4247.2790,2026-06-03T15:23:11.631296,0.000000,2.121856
4247.7723,2026-06-03T15:23:12.124601,0.000000,2.121372
4248.2635,2026-06-03T15:23:12.615762,0.000000,2.121168
4248.7682,2026-06-03T15:23:13.120545,0.000000,2.121356
4249.2746,2026-06-03T15:23:13.626855,0.000000,2.122148
4249.7638,2026-06-03T15:23:14.116077,0.000000,2.122784
4250.2719,2026-06-03T15:23:14.624145,0.000000,2.123244
4250.7701,2026-06-03T15:23:15.122383,0.000000,2.123276
4251.2730,2026-06-03T15:23:15.625271,0.000000,2.123140
4251.7966,2026-06-03T15:23:16.148918,0.000000,2.123232
4252.2635,2026-06-03T15:23:16.615812,0.000000,2.122996
4252.7197,2026-06-03T15:23:17.072022,0.000000,2.123068
4253.2114,2026-06-03T15:23:17.563708,0.000000,2.123336
4253.7074,2026-06-03T15:23:18.059667,0.000000,2.123704
4254.1914,2026-06-03T15:23:18.543673,0.000000,2.124004
4254.6931,2026-06-03T15:23:19.045411,0.000000,2.124512
4255.1919,2026-06-03T15:23:19.544189,0.000000,2.125032
4255.6759,2026-06-03T15:23:20.028191,0.000000,2.125088
4256.1969,2026-06-03T15:23:20.549203,0.000000,2.125668
4256.7025,2026-06-03T15:23:21.054772,0.000000,2.125912
4257.2042,2026-06-03T15:23:21.556498,0.000000,2.126272
4257.7041,2026-06-03T15:23:22.056429,0.000000,2.126596
4258.2033,2026-06-03T15:23:22.555579,0.000000,2.126828
4258.7150,2026-06-03T15:23:23.067334,0.000000,2.127340
4259.2152,2026-06-03T15:23:23.567529,0.000000,2.127396
4259.7159,2026-06-03T15:23:24.068210,0.000000,2.127064
4260.2197,2026-06-03T15:23:24.571997,0.000000,2.126808
4260.7168,2026-06-03T15:23:25.069134,0.000000,2.126268
4261.2219,2026-06-03T15:23:25.574219,0.000000,2.126328
4261.7124,2026-06-03T15:23:26.064643,0.000000,2.126532
4262.2095,2026-06-03T15:23:26.561805,0.000000,2.126820
4262.6988,2026-06-03T15:23:27.051071,0.000000,2.127012
4263.2113,2026-06-03T15:23:27.563584,0.000000,2.127188
4263.7114,2026-06-03T15:23:28.063723,0.000000,2.127732
4264.2091,2026-06-03T15:23:28.561427,0.000000,2.128076
4264.6989,2026-06-03T15:23:29.051211,0.000000,2.128448
4265.2029,2026-06-03T15:23:29.555188,0.000000,2.128824
4265.6983,2026-06-03T15:23:30.050534,0.000000,2.128884
4266.1627,2026-06-03T15:23:30.515009,0.000000,2.128804
4266.6596,2026-06-03T15:23:31.011854,0.000000,2.129040
4267.1593,2026-06-03T15:23:31.511558,0.000000,2.129100
4267.6508,2026-06-03T15:23:32.003083,0.000000,2.129236
4268.1514,2026-06-03T15:23:32.503729,0.000000,2.129272
4268.6502,2026-06-03T15:23:33.002463,0.000000,2.128764
4269.1253,2026-06-03T15:23:33.477623,0.000000,2.128804
4269.6199,2026-06-03T15:23:33.972166,0.000000,2.128952
4270.1185,2026-06-03T15:23:34.470806,0.000000,2.129588
4270.6182,2026-06-03T15:23:34.970469,0.000000,2.130528
4271.1290,2026-06-03T15:23:35.481259,0.000000,2.130984
4271.6288,2026-06-03T15:23:35.981089,0.000000,2.131424
4272.1273,2026-06-03T15:23:36.479628,0.000000,2.131352
4272.6270,2026-06-03T15:23:36.979271,0.000000,2.131664
4273.1225,2026-06-03T15:23:37.474759,0.000000,2.132028
4273.6088,2026-06-03T15:23:37.961105,0.000000,2.132164
4274.1077,2026-06-03T15:23:38.459951,0.000000,2.132928
4274.5964,2026-06-03T15:23:38.948672,0.000000,2.132984
4275.1343,2026-06-03T15:23:39.486626,0.000000,2.133056
4275.6330,2026-06-03T15:23:39.985323,0.000000,2.133492
4276.1346,2026-06-03T15:23:40.486875,0.000000,2.133452
4276.5988,2026-06-03T15:23:40.951114,0.000000,2.133832
4277.0917,2026-06-03T15:23:41.443964,0.000000,2.134180
4277.5910,2026-06-03T15:23:41.943268,0.000000,2.134568
4278.0840,2026-06-03T15:23:42.436264,0.000000,2.135340
4278.5826,2026-06-03T15:23:42.934912,0.000000,2.135984
4279.0827,2026-06-03T15:23:43.435034,0.000000,2.136712
4279.5748,2026-06-03T15:23:43.927120,0.000000,2.137164
4280.0697,2026-06-03T15:23:44.421949,0.000000,2.137192
4280.5410,2026-06-03T15:23:44.893289,0.000000,2.137020
4281.0472,2026-06-03T15:23:45.399504,0.000000,2.137316
4281.5514,2026-06-03T15:23:45.903684,0.000000,2.137680
4282.0223,2026-06-03T15:23:46.374546,0.000000,2.137960
4282.5223,2026-06-03T15:23:46.874597,0.000000,2.138476
4283.0093,2026-06-03T15:23:47.361540,0.000000,2.138280
4283.5375,2026-06-03T15:23:47.889764,0.000000,2.138136
4284.0387,2026-06-03T15:23:48.390975,0.000000,2.138404
4284.5033,2026-06-03T15:23:48.855586,0.000000,2.138512
4284.9950,2026-06-03T15:23:49.347334,0.000000,2.138980
4285.4988,2026-06-03T15:23:49.851035,0.000000,2.139200
4286.0135,2026-06-03T15:23:50.365775,0.000000,2.139736
4286.5274,2026-06-03T15:23:50.879724,0.000000,2.140316
4287.0255,2026-06-03T15:23:51.377789,0.000000,2.140776
4287.5236,2026-06-03T15:23:51.875937,0.000000,2.141444
4288.0239,2026-06-03T15:23:52.376200,0.000000,2.141728
4288.5023,2026-06-03T15:23:52.854557,0.000000,2.142000
4289.0114,2026-06-03T15:23:53.363696,0.000000,2.142264
4289.5094,2026-06-03T15:23:53.861714,0.000000,2.142488
4290.0159,2026-06-03T15:23:54.368187,0.000000,2.142716
4290.5411,2026-06-03T15:23:54.893348,0.000000,2.142908
4291.0498,2026-06-03T15:23:55.402127,0.000000,2.143056
4291.5142,2026-06-03T15:23:55.866493,0.000000,2.143080
4292.0180,2026-06-03T15:23:56.370298,0.000000,2.143440
4292.5157,2026-06-03T15:23:56.867974,0.000000,2.143940
4293.0355,2026-06-03T15:23:57.387748,0.000000,2.144276
4293.5296,2026-06-03T15:23:57.881850,0.000000,2.144732
4294.0306,2026-06-03T15:23:58.382861,0.000000,2.144748
4294.5302,2026-06-03T15:23:58.882499,0.000000,2.144664
4295.0357,2026-06-03T15:23:59.387988,0.000000,2.144912
4295.5333,2026-06-03T15:23:59.885561,0.000000,2.145364
4296.0436,2026-06-03T15:24:00.395940,0.000000,2.145736
4296.5154,2026-06-03T15:24:00.867661,0.000000,2.146424
4297.0177,2026-06-03T15:24:01.370019,0.000000,2.147304
4297.5425,2026-06-03T15:24:01.894770,0.000000,2.148012
4298.0434,2026-06-03T15:24:02.395647,0.000000,2.148772
4298.5518,2026-06-03T15:24:02.904140,0.000000,2.149116
4299.0442,2026-06-03T15:24:03.396452,0.000000,2.149264
4299.5665,2026-06-03T15:24:03.918762,0.000000,2.149500
4300.0426,2026-06-03T15:24:04.394862,0.000000,2.149648
4300.5173,2026-06-03T15:24:04.869545,0.000000,2.149944
4300.9845,2026-06-03T15:24:05.336762,0.000000,2.150252
4301.4879,2026-06-03T15:24:05.840184,0.000000,2.150608
4301.9695,2026-06-03T15:24:06.321815,0.000000,2.151016
4302.4594,2026-06-03T15:24:06.811666,0.000000,2.151860
4302.9513,2026-06-03T15:24:07.303545,0.000000,2.152328
4303.4493,2026-06-03T15:24:07.801626,0.000000,2.152848
4303.9504,2026-06-03T15:24:08.302647,0.000000,2.153320
4304.4325,2026-06-03T15:24:08.784816,0.000000,2.153288
4304.9294,2026-06-03T15:24:09.281706,0.000000,2.153460
4305.4240,2026-06-03T15:24:09.776301,0.000000,2.153548
4305.9095,2026-06-03T15:24:10.261764,0.000000,2.153704
4306.4177,2026-06-03T15:24:10.769997,0.000000,2.154308
4306.8786,2026-06-03T15:24:11.230897,0.000000,2.154192
4307.3784,2026-06-03T15:24:11.730665,0.000000,2.154452
4307.8559,2026-06-03T15:24:12.208164,0.000000,2.154932
4308.3577,2026-06-03T15:24:12.709990,0.000000,2.155276
4308.8549,2026-06-03T15:24:13.207233,0.000000,2.156392
4309.3536,2026-06-03T15:24:13.705931,0.000000,2.157196
4309.8788,2026-06-03T15:24:14.231065,0.000000,2.157676
4310.3677,2026-06-03T15:24:14.720018,0.000000,2.158108
4310.8675,2026-06-03T15:24:15.219828,0.000000,2.158272
4311.3395,2026-06-03T15:24:15.691767,0.000000,2.158756
4311.8302,2026-06-03T15:24:16.182524,0.000000,2.159296
4312.3217,2026-06-03T15:24:16.673995,0.000000,2.159756
4312.8219,2026-06-03T15:24:17.174162,0.000000,2.159900
4313.3181,2026-06-03T15:24:17.670429,0.000000,2.159824
4313.8123,2026-06-03T15:24:18.164530,0.000000,2.160188
4314.2903,2026-06-03T15:24:18.642578,0.000000,2.160616
4314.7926,2026-06-03T15:24:19.144870,0.000000,2.161500
4315.2908,2026-06-03T15:24:19.643124,0.000000,2.162340
4315.7965,2026-06-03T15:24:20.148756,0.000000,2.162628
4316.2801,2026-06-03T15:24:20.632411,0.000000,2.163064
4316.7634,2026-06-03T15:24:21.115709,0.000000,2.163376
4317.2220,2026-06-03T15:24:21.574319,0.000000,2.163792
4317.7219,2026-06-03T15:24:22.074155,0.000000,2.164400
4318.2052,2026-06-03T15:24:22.557509,0.000000,2.164976
4318.6917,2026-06-03T15:24:23.044012,0.000000,2.165392
4319.1869,2026-06-03T15:24:23.539142,0.000000,2.165820
4319.6874,2026-06-03T15:24:24.039649,0.000000,2.165956
4320.1884,2026-06-03T15:24:24.540659,0.000000,2.166348
4320.6958,2026-06-03T15:24:25.048068,0.000000,2.167080
4321.1998,2026-06-03T15:24:25.552051,0.000000,2.167836
4321.6878,2026-06-03T15:24:26.040090,0.000000,2.168676
4322.1821,2026-06-03T15:24:26.534360,0.000000,2.169236
4322.6686,2026-06-03T15:24:27.020870,0.000000,2.169292
4323.1727,2026-06-03T15:24:27.524995,0.000000,2.169372
4323.6723,2026-06-03T15:24:28.024599,0.000000,2.169568
4324.1293,2026-06-03T15:24:28.481628,0.000000,2.169720
4324.6117,2026-06-03T15:24:28.963998,0.000000,2.169748
4325.0932,2026-06-03T15:24:29.445464,0.000000,2.170080
4325.5968,2026-06-03T15:24:29.949091,0.000000,2.170284
4326.0998,2026-06-03T15:24:30.452070,0.000000,2.171124
4326.5884,2026-06-03T15:24:30.940663,0.000000,2.172472
4327.1244,2026-06-03T15:24:31.476728,0.000000,2.173160
4327.6218,2026-06-03T15:24:31.974086,0.000000,2.174184
4328.1368,2026-06-03T15:24:32.489088,0.000000,2.174468
4328.6342,2026-06-03T15:24:32.986492,0.000000,2.174660
4329.1347,2026-06-03T15:24:33.487005,0.000000,2.174800
4329.6276,2026-06-03T15:24:33.979936,0.000000,2.174736
4330.1344,2026-06-03T15:24:34.486689,0.000000,2.174992
4330.6611,2026-06-03T15:24:35.013340,0.000000,2.175376
4331.1670,2026-06-03T15:24:35.519335,0.000000,2.175656
4331.6603,2026-06-03T15:24:36.012562,0.000000,2.176140
4332.1643,2026-06-03T15:24:36.516617,0.000000,2.176800
4332.6874,2026-06-03T15:24:37.039711,0.000000,2.177252
4333.1922,2026-06-03T15:24:37.544452,0.000000,2.178144
4333.6929,2026-06-03T15:24:38.045146,0.000000,2.178960
4334.1957,2026-06-03T15:24:38.548030,0.000000,2.179584
4334.6981,2026-06-03T15:24:39.050392,0.000000,2.180092
4335.2009,2026-06-03T15:24:39.553175,0.000000,2.180436
4335.7077,2026-06-03T15:24:40.059995,0.000000,2.180656
4336.2311,2026-06-03T15:24:40.583383,0.000000,2.180944
4336.7340,2026-06-03T15:24:41.086281,0.000000,2.181440
4337.2334,2026-06-03T15:24:41.585685,0.000000,2.182044
4337.7249,2026-06-03T15:24:42.077221,0.000000,2.182792
4338.2194,2026-06-03T15:24:42.571671,0.000000,2.183396
4338.7238,2026-06-03T15:24:43.076065,0.000000,2.184372
4339.2245,2026-06-03T15:24:43.576767,0.000000,2.184892
4339.7196,2026-06-03T15:24:44.071892,0.000000,2.185156
4340.2380,2026-06-03T15:24:44.590266,0.000000,2.185584
4340.7174,2026-06-03T15:24:45.069674,0.000000,2.185680
4341.2159,2026-06-03T15:24:45.568187,0.000000,2.185912
4341.7198,2026-06-03T15:24:46.072111,0.000000,2.186452
4342.2172,2026-06-03T15:24:46.569447,0.000000,2.186908
4342.7129,2026-06-03T15:24:47.065173,0.000000,2.187320
4343.2284,2026-06-03T15:24:47.580691,0.000000,2.187708
4343.7284,2026-06-03T15:24:48.080667,0.000000,2.188108
4344.2242,2026-06-03T15:24:48.576525,0.000000,2.188140
4344.7270,2026-06-03T15:24:49.079301,0.000000,2.188556
4345.2261,2026-06-03T15:24:49.578345,0.000000,2.189204
4345.7145,2026-06-03T15:24:50.066838,0.000000,2.189644
4346.2243,2026-06-03T15:24:50.576629,0.000000,2.190240
4346.7244,2026-06-03T15:24:51.076648,0.000000,2.190916
4347.1976,2026-06-03T15:24:51.549879,0.000000,2.191292
4347.7012,2026-06-03T15:24:52.053467,0.000000,2.191948
4348.2094,2026-06-03T15:24:52.561649,0.000000,2.192672
4348.7008,2026-06-03T15:24:53.053122,0.000000,2.193244
4349.1833,2026-06-03T15:24:53.535533,0.000000,2.194040
4349.6759,2026-06-03T15:24:54.028206,0.000000,2.194248
4350.1797,2026-06-03T15:24:54.531983,0.000000,2.194828
4350.7036,2026-06-03T15:24:55.055875,0.000000,2.195324
4351.2102,2026-06-03T15:24:55.562477,0.000000,2.196032
4351.7022,2026-06-03T15:24:56.054529,0.000000,2.196592
4352.2035,2026-06-03T15:24:56.555756,0.000000,2.196820
4352.6734,2026-06-03T15:24:57.025726,0.000000,2.197344
4353.1753,2026-06-03T15:24:57.527621,0.000000,2.197708
4353.6665,2026-06-03T15:24:58.018774,0.000000,2.198800
4354.1400,2026-06-03T15:24:58.492298,0.000000,2.199784
4354.6324,2026-06-03T15:24:58.984666,0.000000,2.200968
4355.1100,2026-06-03T15:24:59.462319,0.000000,2.201960
4355.6093,2026-06-03T15:24:59.961611,0.000000,2.202616
4356.0720,2026-06-03T15:25:00.424246,0.000000,2.203476
4356.5767,2026-06-03T15:25:00.929005,0.000000,2.203564
4357.0644,2026-06-03T15:25:01.416679,0.000000,2.204424
4357.5609,2026-06-03T15:25:01.913190,0.000000,2.205164
4358.0290,2026-06-03T15:25:02.381265,0.000000,2.205776
4358.5023,2026-06-03T15:25:02.854610,0.000000,2.206700
4359.0003,2026-06-03T15:25:03.352576,0.000000,2.207312
4359.4998,2026-06-03T15:25:03.852062,0.000000,2.207844
4359.9972,2026-06-03T15:25:04.349510,0.000000,2.208268
4360.4875,2026-06-03T15:25:04.839774,0.000000,2.209208
4360.9799,2026-06-03T15:25:05.332188,0.000000,2.209516
4361.4742,2026-06-03T15:25:05.826457,0.000000,2.210036
4361.9733,2026-06-03T15:25:06.325567,0.000000,2.210952
4362.4725,2026-06-03T15:25:06.824836,0.000000,2.211388
4362.9620,2026-06-03T15:25:07.314292,0.000000,2.212328
4363.4933,2026-06-03T15:25:07.845553,0.000000,2.212708
4363.9538,2026-06-03T15:25:08.306058,0.000000,2.213372
4364.4573,2026-06-03T15:25:08.809557,0.000000,2.214216
4364.9464,2026-06-03T15:25:09.298693,0.000000,2.215104
4365.4385,2026-06-03T15:25:09.790811,0.000000,2.215900
4365.9270,2026-06-03T15:25:10.279295,0.000000,2.216724
4366.3968,2026-06-03T15:25:10.749063,0.000000,2.217028
4366.8914,2026-06-03T15:25:11.243700,0.000000,2.217740
4367.3926,2026-06-03T15:25:11.744864,0.000000,2.218624
4367.8917,2026-06-03T15:25:12.243990,0.000000,2.219112
4368.3595,2026-06-03T15:25:12.711799,0.000000,2.219852
4368.8604,2026-06-03T15:25:13.212715,0.000000,2.220604
4369.3864,2026-06-03T15:25:13.738652,0.000000,2.221388
4369.8841,2026-06-03T15:25:14.236420,0.000000,2.221996
4370.3792,2026-06-03T15:25:14.731465,0.000000,2.222696
4370.8838,2026-06-03T15:25:15.236119,0.000000,2.222832
4371.3840,2026-06-03T15:25:15.736331,0.000000,2.223108
4371.8936,2026-06-03T15:25:16.245926,0.000000,2.223468
4372.3926,2026-06-03T15:25:16.744847,0.000000,2.223676
4372.8970,2026-06-03T15:25:17.249248,0.000000,2.224208
4373.3942,2026-06-03T15:25:17.746496,0.000000,2.225076
4373.8928,2026-06-03T15:25:18.245083,0.000000,2.226168
4374.3889,2026-06-03T15:25:18.741189,0.000000,2.226984
4374.8809,2026-06-03T15:25:19.233161,0.000000,2.227972
4375.3758,2026-06-03T15:25:19.728134,0.000000,2.228400
4375.8747,2026-06-03T15:25:20.226941,0.000000,2.228708
4376.3900,2026-06-03T15:25:20.742292,0.000000,2.229456
4376.8738,2026-06-03T15:25:21.226129,0.000000,2.229864
4377.3396,2026-06-03T15:25:21.691875,0.000000,2.230320
4377.8494,2026-06-03T15:25:22.201669,0.000000,2.230628
4378.3491,2026-06-03T15:25:22.701385,0.000000,2.231228
4378.8472,2026-06-03T15:25:23.199453,0.000000,2.231308
4379.3429,2026-06-03T15:25:23.695172,0.000000,2.231236
4379.8699,2026-06-03T15:25:24.222217,0.000000,2.231428
4380.3479,2026-06-03T15:25:24.700176,0.000000,2.231520
4380.8535,2026-06-03T15:25:25.205747,0.000000,2.232252
4381.3575,2026-06-03T15:25:25.709795,0.000000,2.233328
4381.8568,2026-06-03T15:25:26.209099,0.000000,2.234540
4382.3585,2026-06-03T15:25:26.710753,0.000000,2.235168
4382.8619,2026-06-03T15:25:27.214148,0.000000,2.235536
4383.3727,2026-06-03T15:25:27.724960,0.000000,2.236532
4383.8722,2026-06-03T15:25:28.224489,0.000000,2.237300
4384.3620,2026-06-03T15:25:28.714334,0.000000,2.238192
4384.8454,2026-06-03T15:25:29.197665,0.000000,2.239508
4385.3105,2026-06-03T15:25:29.662754,0.000000,2.240328
4385.8147,2026-06-03T15:25:30.166944,0.000000,2.240908
4386.3111,2026-06-03T15:25:30.663425,0.000000,2.241476
4386.8083,2026-06-03T15:25:31.160602,0.000000,2.242008
4387.2960,2026-06-03T15:25:31.648367,0.000000,2.242480
4387.8175,2026-06-03T15:25:32.169772,0.000000,2.242744
4388.3141,2026-06-03T15:25:32.666422,0.000000,2.243296
4388.8096,2026-06-03T15:25:33.161903,0.000000,2.243680
4389.3040,2026-06-03T15:25:33.656288,0.000000,2.244044
4389.8051,2026-06-03T15:25:34.157338,0.000000,2.244556
4390.3182,2026-06-03T15:25:34.670463,0.000000,2.245012
4390.8153,2026-06-03T15:25:35.167565,0.000000,2.245592
4391.3125,2026-06-03T15:25:35.664809,0.000000,2.246220
4391.7854,2026-06-03T15:25:36.137739,0.000000,2.246760
4392.2632,2026-06-03T15:25:36.615452,0.000000,2.247292
4392.7624,2026-06-03T15:25:37.114660,0.000000,2.247616
4393.2285,2026-06-03T15:25:37.580793,0.000000,2.248012
4393.7257,2026-06-03T15:25:38.077989,0.000000,2.248428
4394.2240,2026-06-03T15:25:38.576289,0.000000,2.249164
4394.7222,2026-06-03T15:25:39.074531,0.000000,2.249408
4395.2205,2026-06-03T15:25:39.572755,0.000000,2.249964
4395.7475,2026-06-03T15:25:40.099830,0.000000,2.250380
4396.2369,2026-06-03T15:25:40.589203,0.000000,2.250752
4396.7125,2026-06-03T15:25:41.064805,0.000000,2.251716
4397.1974,2026-06-03T15:25:41.549697,0.000000,2.252252
4397.6632,2026-06-03T15:25:42.015523,0.000000,2.253040
4398.1472,2026-06-03T15:25:42.499507,0.000000,2.253656
4398.6402,2026-06-03T15:25:42.992479,0.000000,2.253564
4399.1438,2026-06-03T15:25:43.496110,0.000000,2.253676
4399.6628,2026-06-03T15:25:44.015087,0.000000,2.253856
4400.1515,2026-06-03T15:25:44.503822,0.000000,2.254284
4400.6561,2026-06-03T15:25:45.008375,0.000000,2.254632
4401.1537,2026-06-03T15:25:45.506025,0.000000,2.255092
4401.6468,2026-06-03T15:25:45.999086,0.000000,2.255520
4402.1510,2026-06-03T15:25:46.503283,0.000000,2.256192
4402.6534,2026-06-03T15:25:47.005706,0.000000,2.257148
4403.1529,2026-06-03T15:25:47.505238,0.000000,2.257688
4403.6730,2026-06-03T15:25:48.025283,0.000000,2.257760
4404.1628,2026-06-03T15:25:48.515129,0.000000,2.257360
4404.6618,2026-06-03T15:25:49.014127,0.000000,2.257016
4405.1573,2026-06-03T15:25:49.509590,0.000000,2.256988
4405.6498,2026-06-03T15:25:50.002126,0.000000,2.257384
4406.1481,2026-06-03T15:25:50.500420,0.000000,2.258012
4406.6452,2026-06-03T15:25:50.997507,0.000000,2.258656
4407.1370,2026-06-03T15:25:51.489259,0.000000,2.259340
4407.6329,2026-06-03T15:25:51.985223,0.000000,2.260000
4408.1333,2026-06-03T15:25:52.485632,0.000000,2.260348
4408.6287,2026-06-03T15:25:52.981034,0.000000,2.260812
4409.1302,2026-06-03T15:25:53.482492,0.000000,2.260796
4409.6260,2026-06-03T15:25:53.978302,0.000000,2.261068
4410.1137,2026-06-03T15:25:54.466024,0.000000,2.261236
4410.6071,2026-06-03T15:25:54.959438,0.000000,2.261388
4411.1409,2026-06-03T15:25:55.493212,0.000000,2.262028
4411.6373,2026-06-03T15:25:55.989543,0.000000,2.262400
4412.1389,2026-06-03T15:25:56.491180,0.000000,2.262900
4412.6178,2026-06-03T15:25:56.970072,0.000000,2.263320
4413.1094,2026-06-03T15:25:57.461672,0.000000,2.263620
4413.6145,2026-06-03T15:25:57.966780,0.000000,2.263988
4414.1178,2026-06-03T15:25:58.470087,0.000000,2.264252
4414.6177,2026-06-03T15:25:58.970028,0.000000,2.264324
4415.1150,2026-06-03T15:25:59.467283,0.000000,2.264456
4415.6178,2026-06-03T15:25:59.970060,0.000000,2.264644
4416.1142,2026-06-03T15:26:00.466519,0.000000,2.264888
4416.6042,2026-06-03T15:26:00.956490,0.000000,2.265304
4417.0667,2026-06-03T15:26:01.418962,0.000000,2.265604
4417.5645,2026-06-03T15:26:01.916744,0.000000,2.265820
4418.0588,2026-06-03T15:26:02.411058,0.000000,2.266080
4418.5540,2026-06-03T15:26:02.906338,0.000000,2.266280
4419.0303,2026-06-03T15:26:03.382576,0.000000,2.266424
4419.5259,2026-06-03T15:26:03.878176,0.000000,2.266444
4420.0224,2026-06-03T15:26:04.374678,0.000000,2.266860
4420.5200,2026-06-03T15:26:04.872254,0.000000,2.266900
4420.9882,2026-06-03T15:26:05.340503,0.000000,2.267120
4421.4883,2026-06-03T15:26:05.840613,0.000000,2.267120
4421.9841,2026-06-03T15:26:06.336347,0.000000,2.266776
4422.4860,2026-06-03T15:26:06.838294,0.000000,2.266664
4423.0080,2026-06-03T15:26:07.360271,0.000000,2.266640
4423.4892,2026-06-03T15:26:07.841444,0.000000,2.266948
4423.9838,2026-06-03T15:26:08.336088,0.000000,2.267328
4424.4891,2026-06-03T15:26:08.841357,0.000000,2.267604
4424.9786,2026-06-03T15:26:09.330917,0.000000,2.268012
4425.4862,2026-06-03T15:26:09.838529,0.000000,2.268428
4425.9868,2026-06-03T15:26:10.339058,0.000000,2.268748
4426.4836,2026-06-03T15:26:10.835895,0.000000,2.269156
4427.0086,2026-06-03T15:26:11.360917,0.000000,2.269260
4427.4989,2026-06-03T15:26:11.851234,0.000000,2.269076
4427.9971,2026-06-03T15:26:12.349430,0.000000,2.269012
4428.4624,2026-06-03T15:26:12.814708,0.000000,2.268796
4428.9349,2026-06-03T15:26:13.287143,0.000000,2.268872
4429.4215,2026-06-03T15:26:13.773740,0.000000,2.269008
4429.9302,2026-06-03T15:26:14.282482,0.000000,2.268988
4430.4219,2026-06-03T15:26:14.774207,0.000000,2.269152
4430.9449,2026-06-03T15:26:15.297235,0.000000,2.269160
4431.4487,2026-06-03T15:26:15.800987,0.000000,2.269168
4431.9467,2026-06-03T15:26:16.299032,0.000000,2.269256
4432.4488,2026-06-03T15:26:16.801099,0.000000,2.269168
4432.9520,2026-06-03T15:26:17.304283,0.000000,2.269008
4433.4461,2026-06-03T15:26:17.798441,0.000000,2.268968
4433.9415,2026-06-03T15:26:18.293756,0.000000,2.269104
4434.4051,2026-06-03T15:26:18.757364,0.000000,2.269056
4434.9042,2026-06-03T15:26:19.256461,0.000000,2.269108
4435.4049,2026-06-03T15:26:19.757191,0.000000,2.269136
4435.9205,2026-06-03T15:26:20.272781,0.000000,2.269232
4436.4056,2026-06-03T15:26:20.757917,0.000000,2.269180
4436.9065,2026-06-03T15:26:21.258827,0.000000,2.269188
4437.3825,2026-06-03T15:26:21.734779,0.000000,2.269328
4437.8756,2026-06-03T15:26:22.227930,0.000000,2.269336
4438.3613,2026-06-03T15:26:22.713618,0.000000,2.269568
4438.8274,2026-06-03T15:26:23.179695,0.000000,2.269716
4439.3244,2026-06-03T15:26:23.676645,0.000000,2.269576
4439.8541,2026-06-03T15:26:24.206350,0.000000,2.269624
4440.3386,2026-06-03T15:26:24.690920,0.000000,2.269456
4440.8373,2026-06-03T15:26:25.189621,0.000000,2.269112
4441.3378,2026-06-03T15:26:25.690101,0.000000,2.269264
4441.8395,2026-06-03T15:26:26.191772,0.000000,2.268936
4442.3154,2026-06-03T15:26:26.667662,0.000000,2.269048
4442.8267,2026-06-03T15:26:27.178963,0.000000,2.269000
4443.3231,2026-06-03T15:26:27.675399,0.000000,2.269048
4443.8094,2026-06-03T15:26:28.161693,0.000000,2.269084
4444.3052,2026-06-03T15:26:28.657465,0.000000,2.269008
4444.7679,2026-06-03T15:26:29.120187,0.000000,2.269224
4445.2608,2026-06-03T15:26:29.613069,0.000000,2.269000
4445.7490,2026-06-03T15:26:30.101333,0.000000,2.269092
4446.2248,2026-06-03T15:26:30.577111,0.000000,2.269412
4446.7233,2026-06-03T15:26:31.075613,0.000000,2.269228
4447.2266,2026-06-03T15:26:31.578878,0.000000,2.268784
4447.6886,2026-06-03T15:26:32.040846,0.000000,2.268624
4448.1606,2026-06-03T15:26:32.512873,0.000000,2.268100
4448.6551,2026-06-03T15:26:33.007388,0.000000,2.267824
4449.1544,2026-06-03T15:26:33.506659,0.000000,2.267952
4449.6724,2026-06-03T15:26:34.024715,0.000000,2.267920
4450.1634,2026-06-03T15:26:34.515717,0.000000,2.268112
4450.6727,2026-06-03T15:26:35.025034,0.000000,2.268040
4451.1751,2026-06-03T15:26:35.527356,0.000000,2.268112
4451.7025,2026-06-03T15:26:36.054782,0.000000,2.268268
4452.1602,2026-06-03T15:26:36.512484,0.000000,2.268236
4452.6729,2026-06-03T15:26:37.025145,0.000000,2.268284
4453.1758,2026-06-03T15:26:37.528054,0.000000,2.268152
4453.6765,2026-06-03T15:26:38.028741,0.000000,2.267724
4454.1784,2026-06-03T15:26:38.530701,0.000000,2.267952
4454.6866,2026-06-03T15:26:39.038920,0.000000,2.268084
4455.1827,2026-06-03T15:26:39.534978,0.000000,2.268020
4455.6812,2026-06-03T15:26:40.033511,0.000000,2.268144
4456.1739,2026-06-03T15:26:40.526203,0.000000,2.267760
4456.6833,2026-06-03T15:26:41.035605,0.000000,2.267252
4457.1748,2026-06-03T15:26:41.527108,0.000000,2.266880
4457.6696,2026-06-03T15:26:42.021918,0.000000,2.266832
4458.1630,2026-06-03T15:26:42.515304,0.000000,2.266880
4458.6990,2026-06-03T15:26:43.051237,0.000000,2.266944
4459.1898,2026-06-03T15:26:43.542119,0.000000,2.266900
4459.6591,2026-06-03T15:26:44.011365,0.000000,2.266820
4460.1620,2026-06-03T15:26:44.514257,0.000000,2.266416
4460.6576,2026-06-03T15:26:45.009878,0.000000,2.266100
4461.1554,2026-06-03T15:26:45.507693,0.000000,2.265860
4461.6506,2026-06-03T15:26:46.002847,0.000000,2.265168
4462.1534,2026-06-03T15:26:46.505660,0.000000,2.264412
4462.6229,2026-06-03T15:26:46.975197,0.000000,2.263796
4463.1257,2026-06-03T15:26:47.477997,0.000000,2.263468
