elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
4471.4060,2026-06-15T14:59:35.745894,0.000000,3.792048
4471.9023,2026-06-15T14:59:36.242162,0.000000,3.792344
4472.4223,2026-06-15T14:59:36.762113,0.000000,3.792696
4472.9050,2026-06-15T14:59:37.244865,0.000000,3.792752
4473.3972,2026-06-15T14:59:37.737083,0.000000,3.792304
4473.9026,2026-06-15T14:59:38.242411,0.000000,3.791952
4474.4018,2026-06-15T14:59:38.741609,0.000000,3.792048
4474.8917,2026-06-15T14:59:39.231560,0.000000,3.792120
4475.3796,2026-06-15T14:59:39.719426,0.000000,3.792064
4475.8580,2026-06-15T14:59:40.197823,0.000000,3.792008
4476.3599,2026-06-15T14:59:40.699749,0.000000,3.791800
4476.8559,2026-06-15T14:59:41.195733,0.000000,3.791536
4477.3429,2026-06-15T14:59:41.682706,0.000000,3.791936
4477.7989,2026-06-15T14:59:42.138722,0.000000,3.792752
4478.2492,2026-06-15T14:59:42.589033,0.000000,3.792864
4478.7514,2026-06-15T14:59:43.091276,0.000000,3.793296
4479.2341,2026-06-15T14:59:43.573979,0.000000,3.793760
4479.7308,2026-06-15T14:59:44.070671,0.000000,3.794016
4480.2350,2026-06-15T14:59:44.574828,0.000000,3.794208
4480.7212,2026-06-15T14:59:45.061081,0.000000,3.795064
4481.1812,2026-06-15T14:59:45.521061,0.000000,3.795544
4481.6823,2026-06-15T14:59:46.022158,0.000000,3.795664
4482.1518,2026-06-15T14:59:46.491665,0.000000,3.795944
4482.6462,2026-06-15T14:59:46.986015,0.000000,3.795416
4483.1641,2026-06-15T14:59:47.503969,0.000000,3.795192
4483.6692,2026-06-15T14:59:48.008993,0.000000,3.795000
4484.1779,2026-06-15T14:59:48.517767,0.000000,3.795232
4484.6783,2026-06-15T14:59:49.018172,0.000000,3.795488
4485.1340,2026-06-15T14:59:49.473867,0.000000,3.795016
4485.6309,2026-06-15T14:59:49.970753,0.000000,3.794696
4486.0967,2026-06-15T14:59:50.436585,0.000000,3.794896
4486.5795,2026-06-15T14:59:50.919397,0.000000,3.794856
4487.0563,2026-06-15T14:59:51.396118,0.000000,3.795280
4487.5821,2026-06-15T14:59:51.921958,0.000000,3.795680
4488.0638,2026-06-15T14:59:52.403646,0.000000,3.795528
4488.5309,2026-06-15T14:59:52.870738,0.000000,3.795576
4489.0081,2026-06-15T14:59:53.347921,0.000000,3.796192
4489.4996,2026-06-15T14:59:53.839413,0.000000,3.796488
4489.9821,2026-06-15T14:59:54.321932,0.000000,3.797008
4490.4760,2026-06-15T14:59:54.815855,0.000000,3.797800
4490.9458,2026-06-15T14:59:55.285614,0.000000,3.797536
4491.4348,2026-06-15T14:59:55.774600,0.000000,3.797144
4491.9252,2026-06-15T14:59:56.265044,0.000000,3.796688
4492.3732,2026-06-15T14:59:56.713052,0.000000,3.796656
4492.8736,2026-06-15T14:59:57.213405,0.000000,3.797160
4493.3789,2026-06-15T14:59:57.718785,0.000000,3.796976
4493.8827,2026-06-15T14:59:58.222491,0.000000,3.796640
4494.3808,2026-06-15T14:59:58.720691,0.000000,3.795592
4494.8735,2026-06-15T14:59:59.213381,0.000000,3.794832
4495.3652,2026-06-15T14:59:59.705016,0.000000,3.794952
4495.8389,2026-06-15T15:00:00.178796,0.000000,3.794912
4496.3428,2026-06-15T15:00:00.682602,0.000000,3.795264
4496.7866,2026-06-15T15:00:01.126461,0.000000,3.795512
4497.2836,2026-06-15T15:00:01.623456,0.000000,3.794864
4497.7725,2026-06-15T15:00:02.112341,0.000000,3.794384
4498.2597,2026-06-15T15:00:02.599517,0.000000,3.793880
4498.7215,2026-06-15T15:00:03.061394,0.000000,3.792616
4499.2500,2026-06-15T15:00:03.589879,0.000000,3.792520
4499.7405,2026-06-15T15:00:04.080298,0.000000,3.792688
4500.2041,2026-06-15T15:00:04.543910,0.000000,3.792560
4500.6584,2026-06-15T15:00:04.998265,0.000000,3.791960
4501.1121,2026-06-15T15:00:05.451957,0.000000,3.792120
4501.6163,2026-06-15T15:00:05.956194,0.000000,3.791672
4502.0785,2026-06-15T15:00:06.418370,0.000000,3.792104
4502.5214,2026-06-15T15:00:06.861212,0.000000,3.793432
4503.0245,2026-06-15T15:00:07.364294,0.000000,3.794080
4503.4811,2026-06-15T15:00:07.820955,0.000000,3.795208
4503.9856,2026-06-15T15:00:08.325434,0.000000,3.795736
4504.4534,2026-06-15T15:00:08.793222,0.000000,3.796296
4504.9117,2026-06-15T15:00:09.251507,0.000000,3.796112
4505.3675,2026-06-15T15:00:09.707352,0.000000,3.795792
4505.8533,2026-06-15T15:00:10.193183,0.000000,3.795232
4506.3165,2026-06-15T15:00:10.656319,0.000000,3.794688
4506.7668,2026-06-15T15:00:11.106611,0.000000,3.794360
4507.2571,2026-06-15T15:00:11.596993,0.000000,3.794656
4507.7100,2026-06-15T15:00:12.049808,0.000000,3.795400
4508.2225,2026-06-15T15:00:12.562316,0.000000,3.795568
4508.6696,2026-06-15T15:00:13.009450,0.000000,3.795592
4509.1292,2026-06-15T15:00:13.469010,0.000000,3.795192
4509.6345,2026-06-15T15:00:13.974397,0.000000,3.794560
4510.1329,2026-06-15T15:00:14.472726,0.000000,3.794096
4510.6322,2026-06-15T15:00:14.972071,0.000000,3.794448
4511.1389,2026-06-15T15:00:15.478754,0.000000,3.794576
4511.5928,2026-06-15T15:00:15.932669,0.000000,3.794528
4512.0747,2026-06-15T15:00:16.414542,0.000000,3.794224
4512.5707,2026-06-15T15:00:16.910559,0.000000,3.793760
4513.0346,2026-06-15T15:00:17.374473,0.000000,3.793824
4513.5344,2026-06-15T15:00:17.874230,0.000000,3.793784
4514.0051,2026-06-15T15:00:18.344936,0.000000,3.793704
4514.4689,2026-06-15T15:00:18.808782,0.000000,3.793368
4514.9683,2026-06-15T15:00:19.308099,0.000000,3.792456
4515.4359,2026-06-15T15:00:19.775700,0.000000,3.792112
4515.9192,2026-06-15T15:00:20.259069,0.000000,3.791896
4516.4079,2026-06-15T15:00:20.747769,0.000000,3.792056
4516.8689,2026-06-15T15:00:21.208721,0.000000,3.792784
4517.3668,2026-06-15T15:00:21.706629,0.000000,3.792392
4517.8357,2026-06-15T15:00:22.175495,0.000000,3.792448
4518.3358,2026-06-15T15:00:22.675637,0.000000,3.792152
4518.8224,2026-06-15T15:00:23.162286,0.000000,3.791336
4519.2786,2026-06-15T15:00:23.618395,0.000000,3.790480
4519.7279,2026-06-15T15:00:24.067795,0.000000,3.790608
4520.2314,2026-06-15T15:00:24.571241,0.000000,3.791160
4520.7063,2026-06-15T15:00:25.046153,0.000000,3.791840
4521.1773,2026-06-15T15:00:25.517153,0.000000,3.792472
4521.6562,2026-06-15T15:00:25.996085,0.000000,3.792744
4522.1124,2026-06-15T15:00:26.452243,0.000000,3.792696
4522.5840,2026-06-15T15:00:26.923825,0.000000,3.791824
4523.0529,2026-06-15T15:00:27.392760,0.000000,3.792032
4523.5051,2026-06-15T15:00:27.844951,0.000000,3.791672
4523.9550,2026-06-15T15:00:28.294862,0.000000,3.791536
4524.4060,2026-06-15T15:00:28.745872,0.000000,3.791296
4524.8686,2026-06-15T15:00:29.208441,0.000000,3.790520
4525.3332,2026-06-15T15:00:29.673008,0.000000,3.789296
4525.7946,2026-06-15T15:00:30.134469,0.000000,3.788888
4526.2742,2026-06-15T15:00:30.614054,0.000000,3.787480
4526.7614,2026-06-15T15:00:31.101292,0.000000,3.786864
4527.2308,2026-06-15T15:00:31.570622,0.000000,3.786600
4527.6819,2026-06-15T15:00:32.021705,0.000000,3.785280
4528.1474,2026-06-15T15:00:32.487278,0.000000,3.784944
4528.5980,2026-06-15T15:00:32.937825,0.000000,3.785240
4529.0739,2026-06-15T15:00:33.413732,0.000000,3.785256
4529.5257,2026-06-15T15:00:33.865538,0.000000,3.785672
4529.9801,2026-06-15T15:00:34.319981,0.000000,3.785952
4530.4415,2026-06-15T15:00:34.781362,0.000000,3.786280
4530.9307,2026-06-15T15:00:35.270531,0.000000,3.785584
4531.3841,2026-06-15T15:00:35.723944,0.000000,3.785096
4531.8402,2026-06-15T15:00:36.180041,0.000000,3.784704
4532.3331,2026-06-15T15:00:36.672933,0.000000,3.783640
4532.8169,2026-06-15T15:00:37.156746,0.000000,3.782784
4533.3045,2026-06-15T15:00:37.644312,0.000000,3.782792
4533.8003,2026-06-15T15:00:38.140143,0.000000,3.783272
4534.2974,2026-06-15T15:00:38.637234,0.000000,3.784064
4534.7947,2026-06-15T15:00:39.134540,0.000000,3.784936
4535.2799,2026-06-15T15:00:39.619775,0.000000,3.785344
4535.7755,2026-06-15T15:00:40.115318,0.000000,3.784464
4536.2639,2026-06-15T15:00:40.603747,0.000000,3.784408
4536.7468,2026-06-15T15:00:41.086630,0.000000,3.783848
4537.2450,2026-06-15T15:00:41.584798,0.000000,3.783056
4537.7335,2026-06-15T15:00:42.073325,0.000000,3.782568
4538.1930,2026-06-15T15:00:42.532817,0.000000,3.782104
4538.6950,2026-06-15T15:00:43.034848,0.000000,3.782008
4539.1746,2026-06-15T15:00:43.514485,0.000000,3.782032
4539.6975,2026-06-15T15:00:44.037308,0.000000,3.782064
4540.1889,2026-06-15T15:00:44.528783,0.000000,3.781160
4540.6791,2026-06-15T15:00:45.018968,0.000000,3.781304
4541.1547,2026-06-15T15:00:45.494510,0.000000,3.780752
4541.6310,2026-06-15T15:00:45.970891,0.000000,3.780864
4542.1309,2026-06-15T15:00:46.470780,0.000000,3.781504
4542.6178,2026-06-15T15:00:46.957677,0.000000,3.781048
4543.1186,2026-06-15T15:00:47.458494,0.000000,3.780840
4543.6056,2026-06-15T15:00:47.945418,0.000000,3.780576
4544.1113,2026-06-15T15:00:48.451089,0.000000,3.780176
4544.5956,2026-06-15T15:00:48.935425,0.000000,3.778936
4545.0693,2026-06-15T15:00:49.409107,0.000000,3.778968
4545.5666,2026-06-15T15:00:49.906482,0.000000,3.779552
4546.0697,2026-06-15T15:00:50.409573,0.000000,3.779656
4546.5582,2026-06-15T15:00:50.898032,0.000000,3.780824
4547.0707,2026-06-15T15:00:51.410547,0.000000,3.781192
4547.5640,2026-06-15T15:00:51.903839,0.000000,3.780680
4548.0219,2026-06-15T15:00:52.361699,0.000000,3.780088
4548.5211,2026-06-15T15:00:52.860903,0.000000,3.779296
4549.0116,2026-06-15T15:00:53.351443,0.000000,3.778456
4549.5023,2026-06-15T15:00:53.842161,0.000000,3.778464
4549.9985,2026-06-15T15:00:54.338328,0.000000,3.778368
4550.4997,2026-06-15T15:00:54.839587,0.000000,3.778416
4551.0221,2026-06-15T15:00:55.361901,0.000000,3.778776
4551.4896,2026-06-15T15:00:55.829466,0.000000,3.778608
4551.9630,2026-06-15T15:00:56.302803,0.000000,3.778456
4552.4635,2026-06-15T15:00:56.803321,0.000000,3.778504
4552.9393,2026-06-15T15:00:57.279140,0.000000,3.776880
4553.4477,2026-06-15T15:00:57.787562,0.000000,3.775592
4553.9122,2026-06-15T15:00:58.252084,0.000000,3.774512
4554.4123,2026-06-15T15:00:58.752189,0.000000,3.773576
4554.8630,2026-06-15T15:00:59.202839,0.000000,3.773592
4555.3422,2026-06-15T15:00:59.682083,0.000000,3.772480
4555.8050,2026-06-15T15:01:00.144879,0.000000,3.772024
4556.2979,2026-06-15T15:01:00.637795,0.000000,3.771528
4556.7918,2026-06-15T15:01:01.131697,0.000000,3.771064
4557.2870,2026-06-15T15:01:01.626837,0.000000,3.770760
4557.8119,2026-06-15T15:01:02.151760,0.000000,3.770368
4558.2999,2026-06-15T15:01:02.639744,0.000000,3.770424
4558.7977,2026-06-15T15:01:03.137518,0.000000,3.770208
4559.2962,2026-06-15T15:01:03.636075,0.000000,3.770112
4559.7483,2026-06-15T15:01:04.088115,0.000000,3.769440
4560.2507,2026-06-15T15:01:04.590515,0.000000,3.768848
4560.7452,2026-06-15T15:01:05.085022,0.000000,3.768928
4561.2435,2026-06-15T15:01:05.583357,0.000000,3.769224
4561.7071,2026-06-15T15:01:06.046948,0.000000,3.770496
4562.1560,2026-06-15T15:01:06.495874,0.000000,3.770688
4562.6558,2026-06-15T15:01:06.995670,0.000000,3.769936
4563.1541,2026-06-15T15:01:07.493972,0.000000,3.768808
4563.6803,2026-06-15T15:01:08.020188,0.000000,3.767504
4564.1771,2026-06-15T15:01:08.516914,0.000000,3.767536
4564.6467,2026-06-15T15:01:08.986555,0.000000,3.767912
4565.1077,2026-06-15T15:01:09.447587,0.000000,3.767912
4565.5820,2026-06-15T15:01:09.921871,0.000000,3.767560
4566.0846,2026-06-15T15:01:10.424444,0.000000,3.766728
4566.5880,2026-06-15T15:01:10.927822,0.000000,3.765552
4567.0903,2026-06-15T15:01:11.430161,0.000000,3.764600
4567.6145,2026-06-15T15:01:11.954395,0.000000,3.764424
4568.1143,2026-06-15T15:01:12.454171,0.000000,3.764448
4568.6186,2026-06-15T15:01:12.958459,0.000000,3.764664
4569.1201,2026-06-15T15:01:13.459962,0.000000,3.765360
4569.6206,2026-06-15T15:01:13.960491,0.000000,3.765456
4570.0966,2026-06-15T15:01:14.436443,0.000000,3.765176
4570.5482,2026-06-15T15:01:14.888014,0.000000,3.764552
4571.0048,2026-06-15T15:01:15.344624,0.000000,3.763768
4571.4647,2026-06-15T15:01:15.804525,0.000000,3.762936
4571.9353,2026-06-15T15:01:16.275176,0.000000,3.762560
4572.4005,2026-06-15T15:01:16.740350,0.000000,3.762600
4572.8558,2026-06-15T15:01:17.195659,0.000000,3.762944
4573.3263,2026-06-15T15:01:17.666108,0.000000,3.762944
4573.7878,2026-06-15T15:01:18.127620,0.000000,3.762904
4574.2898,2026-06-15T15:01:18.629677,0.000000,3.762688
4574.7781,2026-06-15T15:01:19.117914,0.000000,3.762504
4575.2666,2026-06-15T15:01:19.606440,0.000000,3.762592
4575.7790,2026-06-15T15:01:20.118834,0.000000,3.762544
4576.2368,2026-06-15T15:01:20.576697,0.000000,3.762224
4576.7130,2026-06-15T15:01:21.052819,0.000000,3.762032
4577.1736,2026-06-15T15:01:21.513481,0.000000,3.761552
4577.6311,2026-06-15T15:01:21.970896,0.000000,3.761384
4578.1160,2026-06-15T15:01:22.455850,0.000000,3.761248
4578.5733,2026-06-15T15:01:22.913098,0.000000,3.761216
4579.0569,2026-06-15T15:01:23.396723,0.000000,3.761224
4579.5127,2026-06-15T15:01:23.852582,0.000000,3.760968
4580.0087,2026-06-15T15:01:24.348520,0.000000,3.760928
4580.4821,2026-06-15T15:01:24.821986,0.000000,3.760784
4580.9847,2026-06-15T15:01:25.324540,0.000000,3.760584
4581.4404,2026-06-15T15:01:25.780232,0.000000,3.760616
4581.9323,2026-06-15T15:01:26.272162,0.000000,3.760560
4582.4214,2026-06-15T15:01:26.761225,0.000000,3.760640
4582.8855,2026-06-15T15:01:27.225322,0.000000,3.760600
4583.3613,2026-06-15T15:01:27.701146,0.000000,3.760448
4583.8518,2026-06-15T15:01:28.191670,0.000000,3.760464
4584.3236,2026-06-15T15:01:28.663404,0.000000,3.760376
4584.7970,2026-06-15T15:01:29.136849,0.000000,3.760328
4585.2948,2026-06-15T15:01:29.634674,0.000000,3.760240
4585.7853,2026-06-15T15:01:30.125133,0.000000,3.760280
4586.2839,2026-06-15T15:01:30.623745,0.000000,3.760184
4586.8004,2026-06-15T15:01:31.140225,0.000000,3.760200
4587.2854,2026-06-15T15:01:31.625267,0.000000,3.760216
4587.7932,2026-06-15T15:01:32.133090,0.000000,3.760184
4588.2962,2026-06-15T15:01:32.636060,0.000000,3.760200
4588.8007,2026-06-15T15:01:33.140589,0.000000,3.760192
4589.2586,2026-06-15T15:01:33.598469,0.000000,3.760168
4589.7085,2026-06-15T15:01:34.048307,0.000000,3.760088
4590.1848,2026-06-15T15:01:34.524687,0.000000,3.760032
4590.6805,2026-06-15T15:01:35.020390,0.000000,3.760040
4591.1655,2026-06-15T15:01:35.505340,0.000000,3.759976
4591.6950,2026-06-15T15:01:36.034885,0.000000,3.759960
4592.1673,2026-06-15T15:01:36.507107,0.000000,3.760016
4592.6681,2026-06-15T15:01:37.007979,0.000000,3.759984
4593.1169,2026-06-15T15:01:37.456737,0.000000,3.759960
4593.5781,2026-06-15T15:01:37.917951,0.000000,3.759864
4594.0777,2026-06-15T15:01:38.417534,0.000000,3.759664
4594.5841,2026-06-15T15:01:38.923911,0.000000,3.759440
4595.0531,2026-06-15T15:01:39.392960,0.000000,3.759152
4595.5030,2026-06-15T15:01:39.842816,0.000000,3.758960
4595.9997,2026-06-15T15:01:40.339542,0.000000,3.758536
4596.5079,2026-06-15T15:01:40.847751,0.000000,3.758488
4597.0282,2026-06-15T15:01:41.368003,0.000000,3.758248
4597.5092,2026-06-15T15:01:41.849061,0.000000,3.757808
4598.0082,2026-06-15T15:01:42.348046,0.000000,3.757656
4598.5130,2026-06-15T15:01:42.852847,0.000000,3.757464
4599.0171,2026-06-15T15:01:43.356915,0.000000,3.757120
4599.5175,2026-06-15T15:01:43.857325,0.000000,3.756680
4599.9832,2026-06-15T15:01:44.323013,0.000000,3.756408
4600.4807,2026-06-15T15:01:44.820537,0.000000,3.755960
4600.9990,2026-06-15T15:01:45.338809,0.000000,3.756144
4601.4961,2026-06-15T15:01:45.835912,0.000000,3.755816
4601.9822,2026-06-15T15:01:46.322061,0.000000,3.754552
4602.4864,2026-06-15T15:01:46.826263,0.000000,3.754336
4602.9866,2026-06-15T15:01:47.326487,0.000000,3.753120
4603.4505,2026-06-15T15:01:47.790405,0.000000,3.752864
4603.9487,2026-06-15T15:01:48.288540,0.000000,3.753048
4604.4186,2026-06-15T15:01:48.758470,0.000000,3.752176
4604.9046,2026-06-15T15:01:49.244443,0.000000,3.752000
4605.4302,2026-06-15T15:01:49.770025,0.000000,3.751520
4605.8938,2026-06-15T15:01:50.233664,0.000000,3.750416
4606.3444,2026-06-15T15:01:50.684256,0.000000,3.749264
4606.8450,2026-06-15T15:01:51.184826,0.000000,3.746992
4607.3303,2026-06-15T15:01:51.670110,0.000000,3.745104
4607.7919,2026-06-15T15:01:52.131703,0.000000,3.744728
4608.2442,2026-06-15T15:01:52.584050,0.000000,3.744912
4608.7099,2026-06-15T15:01:53.049798,0.000000,3.745080
4609.2049,2026-06-15T15:01:53.544774,0.000000,3.745568
4609.6710,2026-06-15T15:01:54.010862,0.000000,3.744776
4610.1575,2026-06-15T15:01:54.497345,0.000000,3.743576
4610.6601,2026-06-15T15:01:54.999916,0.000000,3.742632
4611.1361,2026-06-15T15:01:55.475961,0.000000,3.741120
4611.6215,2026-06-15T15:01:55.961375,0.000000,3.739920
4612.0720,2026-06-15T15:01:56.411837,0.000000,3.739720
4612.5692,2026-06-15T15:01:56.909075,0.000000,3.739784
4613.0731,2026-06-15T15:01:57.412975,0.000000,3.740528
4613.5936,2026-06-15T15:01:57.933409,0.000000,3.741056
4614.1003,2026-06-15T15:01:58.440186,0.000000,3.740328
4614.5561,2026-06-15T15:01:58.895949,0.000000,3.739368
4615.0285,2026-06-15T15:01:59.368305,0.000000,3.738456
4615.4896,2026-06-15T15:01:59.829460,0.000000,3.737272
4615.9890,2026-06-15T15:02:00.328810,0.000000,3.737120
4616.4565,2026-06-15T15:02:00.796355,0.000000,3.735888
4616.9602,2026-06-15T15:02:01.300043,0.000000,3.735112
4617.4421,2026-06-15T15:02:01.782000,0.000000,3.734512
4617.9381,2026-06-15T15:02:02.277987,0.000000,3.732720
4618.4337,2026-06-15T15:02:02.773575,0.000000,3.732112
4618.9391,2026-06-15T15:02:03.278923,0.000000,3.731080
4619.4459,2026-06-15T15:02:03.785755,0.000000,3.730336
4619.9151,2026-06-15T15:02:04.254903,0.000000,3.730128
4620.3888,2026-06-15T15:02:04.728682,0.000000,3.730712
4620.8763,2026-06-15T15:02:05.216168,0.000000,3.730368
4621.3569,2026-06-15T15:02:05.696689,0.000000,3.729640
4621.8487,2026-06-15T15:02:06.188578,0.000000,3.728776
4622.3100,2026-06-15T15:02:06.649871,0.000000,3.727048
4622.7749,2026-06-15T15:02:07.114741,0.000000,3.726104
4623.2550,2026-06-15T15:02:07.594835,0.000000,3.725808
4623.7281,2026-06-15T15:02:08.067998,0.000000,3.725304
4624.2336,2026-06-15T15:02:08.573403,0.000000,3.725112
4624.7259,2026-06-15T15:02:09.065733,0.000000,3.724792
4625.2328,2026-06-15T15:02:09.572690,0.000000,3.724472
4625.7309,2026-06-15T15:02:10.070747,0.000000,3.724104
4626.2472,2026-06-15T15:02:10.587028,0.000000,3.723528
4626.7369,2026-06-15T15:02:11.076707,0.000000,3.722728
4627.2350,2026-06-15T15:02:11.574841,0.000000,3.721752
4627.7035,2026-06-15T15:02:12.043348,0.000000,3.721176
4628.1561,2026-06-15T15:02:12.495914,0.000000,3.720872
4628.6598,2026-06-15T15:02:12.999642,0.000000,3.720720
4629.1571,2026-06-15T15:02:13.496972,0.000000,3.720592
4629.6541,2026-06-15T15:02:13.993936,0.000000,3.720592
4630.1402,2026-06-15T15:02:14.480082,0.000000,3.720536
4630.6319,2026-06-15T15:02:14.971748,0.000000,3.720480
4631.1535,2026-06-15T15:02:15.493386,0.000000,3.720400
4631.6290,2026-06-15T15:02:15.968886,0.000000,3.720368
4632.0999,2026-06-15T15:02:16.439770,0.000000,3.720488
4632.5930,2026-06-15T15:02:16.932821,0.000000,3.720488
4633.0878,2026-06-15T15:02:17.427605,0.000000,3.720512
4633.5460,2026-06-15T15:02:17.885847,0.000000,3.720560
4634.0352,2026-06-15T15:02:18.375037,0.000000,3.720488
4634.5322,2026-06-15T15:02:18.872068,0.000000,3.720424
4635.0322,2026-06-15T15:02:19.372017,0.000000,3.720408
4635.5304,2026-06-15T15:02:19.870239,0.000000,3.720344
4636.0393,2026-06-15T15:02:20.379150,0.000000,3.720288
4636.4991,2026-06-15T15:02:20.838996,0.000000,3.720184
4636.9763,2026-06-15T15:02:21.316185,0.000000,3.720096
4637.4368,2026-06-15T15:02:21.776688,0.000000,3.720096
4637.9274,2026-06-15T15:02:22.267279,0.000000,3.720112
4638.4021,2026-06-15T15:02:22.741936,0.000000,3.720088
4638.8913,2026-06-15T15:02:23.231101,0.000000,3.720112
4639.3799,2026-06-15T15:02:23.719761,0.000000,3.720160
4639.8354,2026-06-15T15:02:24.175269,0.000000,3.720176
4640.3208,2026-06-15T15:02:24.660668,0.000000,3.720120
4640.7792,2026-06-15T15:02:25.119063,0.000000,3.720104
4641.2814,2026-06-15T15:02:25.621276,0.000000,3.720080
4641.7332,2026-06-15T15:02:26.073052,0.000000,3.719992
4642.1907,2026-06-15T15:02:26.530530,0.000000,3.720024
4642.6629,2026-06-15T15:02:27.002710,0.000000,3.719912
4643.1211,2026-06-15T15:02:27.460983,0.000000,3.719816
4643.5836,2026-06-15T15:02:27.923447,0.000000,3.719776
4644.0625,2026-06-15T15:02:28.402349,0.000000,3.719592
4644.5302,2026-06-15T15:02:28.870074,0.000000,3.719488
4644.9883,2026-06-15T15:02:29.328121,0.000000,3.719408
4645.4628,2026-06-15T15:02:29.802690,0.000000,3.718840
4645.9300,2026-06-15T15:02:30.269825,0.000000,3.718608
4646.4210,2026-06-15T15:02:30.760853,0.000000,3.718384
4646.8793,2026-06-15T15:02:31.219098,0.000000,3.718312
4647.3792,2026-06-15T15:02:31.719062,0.000000,3.718544
4647.8905,2026-06-15T15:02:32.230378,0.000000,3.718712
4648.3800,2026-06-15T15:02:32.719866,0.000000,3.718816
4648.8681,2026-06-15T15:02:33.207927,0.000000,3.718408
4649.3722,2026-06-15T15:02:33.711996,0.000000,3.718104
4649.8684,2026-06-15T15:02:34.208233,0.000000,3.717720
4650.3382,2026-06-15T15:02:34.678085,0.000000,3.717104
4650.8308,2026-06-15T15:02:35.170629,0.000000,3.716680
4651.3030,2026-06-15T15:02:35.642876,0.000000,3.715608
4651.7827,2026-06-15T15:02:36.122552,0.000000,3.714816
4652.2861,2026-06-15T15:02:36.625999,0.000000,3.713720
4652.7839,2026-06-15T15:02:37.123711,0.000000,3.711632
4653.2997,2026-06-15T15:02:37.639596,0.000000,3.709584
4653.7739,2026-06-15T15:02:38.113702,0.000000,3.707600
4654.2714,2026-06-15T15:02:38.611285,0.000000,3.705832
4654.7610,2026-06-15T15:02:39.100803,0.000000,3.705384
4655.2388,2026-06-15T15:02:39.578666,0.000000,3.704448
4655.7384,2026-06-15T15:02:40.078216,0.000000,3.703840
4656.2364,2026-06-15T15:02:40.576253,0.000000,3.702232
4656.7283,2026-06-15T15:02:41.068094,0.000000,3.700464
4657.2540,2026-06-15T15:02:41.593869,0.000000,3.700016
4657.7482,2026-06-15T15:02:42.088036,0.000000,3.699144
4658.2057,2026-06-15T15:02:42.545534,0.000000,3.699360
4658.6820,2026-06-15T15:02:43.021839,0.000000,3.698304
4659.1735,2026-06-15T15:02:43.513304,0.000000,3.697256
4659.6296,2026-06-15T15:02:43.969448,0.000000,3.696064
4660.1198,2026-06-15T15:02:44.459626,0.000000,3.695528
4660.6231,2026-06-15T15:02:44.962958,0.000000,3.694760
4661.1156,2026-06-15T15:02:45.455451,0.000000,3.693808
4661.6170,2026-06-15T15:02:45.956814,0.000000,3.693008
4662.1366,2026-06-15T15:02:46.476446,0.000000,3.690896
4662.6422,2026-06-15T15:02:46.982078,0.000000,3.688976
4663.0999,2026-06-15T15:02:47.439727,0.000000,3.687736
4663.5962,2026-06-15T15:02:47.936012,0.000000,3.686224
4664.0932,2026-06-15T15:02:48.433011,0.000000,3.685616
4664.5645,2026-06-15T15:02:48.904357,0.000000,3.685784
4665.0421,2026-06-15T15:02:49.381943,0.000000,3.685576
4665.5399,2026-06-15T15:02:49.879724,0.000000,3.685296
4666.0253,2026-06-15T15:02:50.365174,0.000000,3.684568
4666.5187,2026-06-15T15:02:50.858594,0.000000,3.684000
4666.9787,2026-06-15T15:02:51.318568,0.000000,3.683128
4667.4751,2026-06-15T15:02:51.814945,0.000000,3.682752
4667.9812,2026-06-15T15:02:52.321076,0.000000,3.682592
4668.4629,2026-06-15T15:02:52.802791,0.000000,3.682448
4668.9133,2026-06-15T15:02:53.253106,0.000000,3.682448
4669.3977,2026-06-15T15:02:53.737538,0.000000,3.682056
4669.8853,2026-06-15T15:02:54.225093,0.000000,3.681736
4670.3479,2026-06-15T15:02:54.687706,0.000000,3.681376
4670.8487,2026-06-15T15:02:55.188524,0.000000,3.681152
4671.3493,2026-06-15T15:02:55.689148,0.000000,3.680968
4671.8062,2026-06-15T15:02:56.146074,0.000000,3.680880
4672.2961,2026-06-15T15:02:56.635902,0.000000,3.680776
4672.7546,2026-06-15T15:02:57.094459,0.000000,3.680672
4673.2046,2026-06-15T15:02:57.544454,0.000000,3.680624
4673.6917,2026-06-15T15:02:58.031576,0.000000,3.680552
4674.1571,2026-06-15T15:02:58.496930,0.000000,3.680536
4674.6235,2026-06-15T15:02:58.963367,0.000000,3.680512
4675.0841,2026-06-15T15:02:59.423897,0.000000,3.680472
4675.5841,2026-06-15T15:02:59.923967,0.000000,3.680432
4676.0768,2026-06-15T15:03:00.416648,0.000000,3.680368
4676.5308,2026-06-15T15:03:00.870633,0.000000,3.680360
4677.0033,2026-06-15T15:03:01.343140,0.000000,3.680392
4677.5055,2026-06-15T15:03:01.845382,0.000000,3.680344
4678.0061,2026-06-15T15:03:02.345998,0.000000,3.680448
4678.5198,2026-06-15T15:03:02.859625,0.000000,3.680432
4679.0071,2026-06-15T15:03:03.346921,0.000000,3.680376
4679.5036,2026-06-15T15:03:03.843417,0.000000,3.680440
4679.9904,2026-06-15T15:03:04.330277,0.000000,3.680272
4680.4734,2026-06-15T15:03:04.813285,0.000000,3.680224
4680.9332,2026-06-15T15:03:05.273064,0.000000,3.680224
4681.4073,2026-06-15T15:03:05.747117,0.000000,3.680168
4681.9075,2026-06-15T15:03:06.247336,0.000000,3.680096
