elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1928.729,2026-05-06T15:56:44.747639,-1.05,0.0
1928.987,2026-05-06T15:56:45.005938,-1.05,0.0
1929.246,2026-05-06T15:56:45.264448,-1.05,0.0
1929.498,2026-05-06T15:56:45.517081,-1.05,0.0
1929.761,2026-05-06T15:56:45.779859,-1.05,0.0
1930.018,2026-05-06T15:56:46.036914,-1.05,0.0
1930.269,2026-05-06T15:56:46.287694,-1.05,0.0
1930.530,2026-05-06T15:56:46.548504,-1.05,0.0
1930.787,2026-05-06T15:56:46.805801,-1.05,0.0
1931.045,2026-05-06T15:56:47.063397,-1.05,0.0
1931.300,2026-05-06T15:56:47.318613,-1.05,0.0
1931.561,2026-05-06T15:56:47.580126,-1.05,0.0
1931.816,2026-05-06T15:56:47.835202,-1.05,0.0
1932.077,2026-05-06T15:56:48.095577,-1.05,0.0
1932.332,2026-05-06T15:56:48.350695,-1.05,0.0
1932.592,2026-05-06T15:56:48.611193,-1.05,0.0
1932.843,2026-05-06T15:56:48.861774,-1.05,0.0
1933.095,2026-05-06T15:56:49.114139,-1.05,0.0
1933.354,2026-05-06T15:56:49.372537,-1.05,0.0
1933.612,2026-05-06T15:56:49.630899,-1.05,0.0
1933.871,2026-05-06T15:56:49.889276,-1.05,0.0
1934.127,2026-05-06T15:56:50.145850,-1.05,0.0
1934.383,2026-05-06T15:56:50.401286,-1.05,0.0
1934.643,2026-05-06T15:56:50.661614,-1.05,0.0
1934.900,2026-05-06T15:56:50.918615,-1.05,0.0
1935.153,2026-05-06T15:56:51.171721,-1.05,0.0
1935.410,2026-05-06T15:56:51.428245,-1.05,0.0
1935.668,2026-05-06T15:56:51.686818,-1.05,0.0
1935.927,2026-05-06T15:56:51.945326,-1.06,0.0
1936.185,2026-05-06T15:56:52.204066,-1.06,0.0
1936.442,2026-05-06T15:56:52.460523,-1.05,0.0
1936.702,2026-05-06T15:56:52.720730,-1.05,0.0
1936.963,2026-05-06T15:56:52.981467,-1.05,0.0
1937.218,2026-05-06T15:56:53.236265,-1.05,0.0
1937.473,2026-05-06T15:56:53.491949,-1.05,0.0
1937.729,2026-05-06T15:56:53.747304,-1.05,0.0
1937.985,2026-05-06T15:56:54.003443,-1.06,0.0
1938.245,2026-05-06T15:56:54.263335,-1.06,0.0
1938.495,2026-05-06T15:56:54.513487,-1.05,0.0
1938.756,2026-05-06T15:56:54.774431,-1.05,0.0
1939.014,2026-05-06T15:56:55.033123,-1.06,0.0
1939.273,2026-05-06T15:56:55.291552,-1.06,0.0
1939.531,2026-05-06T15:56:55.549851,-1.06,0.0
1939.786,2026-05-06T15:56:55.804299,-1.06,0.0
1940.045,2026-05-06T15:56:56.063993,-1.06,0.0
1940.304,2026-05-06T15:56:56.322686,-1.06,0.0
1940.559,2026-05-06T15:56:56.578022,-1.06,0.0
1940.820,2026-05-06T15:56:56.838740,-1.06,0.0
1941.077,2026-05-06T15:56:57.095563,-1.06,0.0
1941.329,2026-05-06T15:56:57.348103,-1.06,0.0
1941.588,2026-05-06T15:56:57.606886,-1.06,0.0
1941.841,2026-05-06T15:56:57.859629,-1.06,0.0
1942.091,2026-05-06T15:56:58.110017,-1.06,0.0
1942.352,2026-05-06T15:56:58.370307,-1.06,0.0
1942.610,2026-05-06T15:56:58.628906,-1.06,0.0
1942.869,2026-05-06T15:56:58.887221,-1.06,0.0
1943.129,2026-05-06T15:56:59.147611,-1.06,0.0
1943.388,2026-05-06T15:56:59.407041,-1.06,0.0
1943.641,2026-05-06T15:56:59.660033,-1.06,0.0
1943.900,2026-05-06T15:56:59.918709,-1.06,0.0
1944.156,2026-05-06T15:57:00.174911,-1.06,0.0
1944.416,2026-05-06T15:57:00.435119,-1.06,0.0
1944.676,2026-05-06T15:57:00.695169,-1.06,0.0
1944.932,2026-05-06T15:57:00.950763,-1.06,0.0
1945.192,2026-05-06T15:57:01.211153,-1.06,0.0
1945.451,2026-05-06T15:57:01.469346,-1.06,0.0
1945.704,2026-05-06T15:57:01.722758,-1.06,0.0
1945.958,2026-05-06T15:57:01.976259,-1.06,0.0
1946.212,2026-05-06T15:57:02.230545,-1.06,0.0
1946.467,2026-05-06T15:57:02.485293,-1.06,0.0
1946.724,2026-05-06T15:57:02.743175,-1.06,0.0
1946.981,2026-05-06T15:57:02.999315,-1.06,0.0
1947.241,2026-05-06T15:57:03.259943,-1.06,0.0
1947.500,2026-05-06T15:57:03.519046,-1.06,0.0
1947.756,2026-05-06T15:57:03.774411,-1.06,0.0
1948.010,2026-05-06T15:57:04.028383,-1.06,0.0
1948.265,2026-05-06T15:57:04.284106,-1.06,0.0
1948.525,2026-05-06T15:57:04.543438,-1.06,0.0
1948.781,2026-05-06T15:57:04.800021,-1.06,0.0
1949.032,2026-05-06T15:57:05.051011,-1.06,0.0
1949.293,2026-05-06T15:57:05.311856,-1.06,0.0
1949.552,2026-05-06T15:57:05.570676,-1.06,0.0
1949.812,2026-05-06T15:57:05.831068,-1.06,0.0
1950.070,2026-05-06T15:57:06.089076,-1.06,0.0
1950.324,2026-05-06T15:57:06.343130,-1.06,0.0
1950.584,2026-05-06T15:57:06.603105,-1.06,0.0
1950.842,2026-05-06T15:57:06.860830,-1.06,0.0
1951.096,2026-05-06T15:57:07.115167,-1.06,0.0
1951.357,2026-05-06T15:57:07.375460,-1.06,0.0
1951.616,2026-05-06T15:57:07.635125,-1.06,0.0
1951.874,2026-05-06T15:57:07.893045,-1.06,0.0
1952.133,2026-05-06T15:57:08.152047,-1.06,0.0
1952.385,2026-05-06T15:57:08.403231,-1.06,0.0
1952.643,2026-05-06T15:57:08.661620,-1.06,0.0
1952.903,2026-05-06T15:57:08.921633,-1.06,0.0
1953.162,2026-05-06T15:57:09.180357,-1.06,0.0
1953.421,2026-05-06T15:57:09.439345,-1.06,0.0
1953.677,2026-05-06T15:57:09.695434,-1.06,0.0
1953.936,2026-05-06T15:57:09.955165,-1.06,0.0
1954.192,2026-05-06T15:57:10.210363,-1.06,0.0
1954.452,2026-05-06T15:57:10.470763,-1.07,0.0
1954.707,2026-05-06T15:57:10.725749,-1.07,0.0
1954.970,2026-05-06T15:57:10.988354,-1.07,0.0
1955.227,2026-05-06T15:57:11.245215,-1.07,0.0
1955.490,2026-05-06T15:57:11.508466,-1.07,0.0
1955.746,2026-05-06T15:57:11.764259,-1.07,0.0
1956.004,2026-05-06T15:57:12.022729,-1.07,0.0
1956.262,2026-05-06T15:57:12.280884,-1.07,0.0
1956.519,2026-05-06T15:57:12.537587,-1.07,0.0
1956.775,2026-05-06T15:57:12.793475,-1.07,0.0
1957.034,2026-05-06T15:57:13.052915,-1.07,0.0
1957.289,2026-05-06T15:57:13.307306,-1.07,0.0
1957.540,2026-05-06T15:57:13.558736,-1.07,0.0
1957.801,2026-05-06T15:57:13.819283,-1.07,0.0
1958.056,2026-05-06T15:57:14.074814,-1.07,0.0
1958.310,2026-05-06T15:57:14.329121,-1.07,0.0
1958.571,2026-05-06T15:57:14.589338,-1.07,0.0
1958.821,2026-05-06T15:57:14.839537,-1.07,0.0
1959.076,2026-05-06T15:57:15.094347,-1.07,0.0
1959.333,2026-05-06T15:57:15.351970,-1.07,0.0
1959.592,2026-05-06T15:57:15.610269,-1.07,0.0
1959.852,2026-05-06T15:57:15.870801,-1.07,0.0
1960.112,2026-05-06T15:57:16.130738,-1.07,0.0
1960.366,2026-05-06T15:57:16.384399,-1.07,0.0
1960.625,2026-05-06T15:57:16.643263,-1.07,0.0
1960.884,2026-05-06T15:57:16.902381,-1.07,0.0
1961.142,2026-05-06T15:57:17.160825,-1.07,0.0
1961.394,2026-05-06T15:57:17.412279,-1.07,0.0
1961.653,2026-05-06T15:57:17.671519,-1.07,0.0
1961.913,2026-05-06T15:57:17.931868,-1.07,0.0
1962.171,2026-05-06T15:57:18.189420,-1.07,0.0
1962.428,2026-05-06T15:57:18.447037,-1.07,0.0
1962.689,2026-05-06T15:57:18.707732,-1.07,0.0
1962.946,2026-05-06T15:57:18.964379,-1.07,0.0
1963.198,2026-05-06T15:57:19.216254,-1.07,0.0
1963.456,2026-05-06T15:57:19.475158,-1.07,0.0
1963.710,2026-05-06T15:57:19.728405,-1.07,0.0
1963.970,2026-05-06T15:57:19.988905,-1.07,0.0
1964.229,2026-05-06T15:57:20.248015,-1.07,0.0
1964.487,2026-05-06T15:57:20.506009,-1.07,0.0
1964.744,2026-05-06T15:57:20.762770,-1.07,0.0
1964.996,2026-05-06T15:57:21.014435,-1.07,0.0
1965.254,2026-05-06T15:57:21.272588,-1.07,0.0
1965.513,2026-05-06T15:57:21.531276,-1.07,0.0
1965.764,2026-05-06T15:57:21.782208,-1.07,0.0
1966.024,2026-05-06T15:57:22.042877,-1.07,0.0
1966.275,2026-05-06T15:57:22.293319,-1.07,0.0
1966.527,2026-05-06T15:57:22.545515,-1.07,0.0
1966.787,2026-05-06T15:57:22.805612,-1.07,0.0
1967.044,2026-05-06T15:57:23.062772,-1.07,0.0
1967.302,2026-05-06T15:57:23.320369,-1.07,0.0
1967.556,2026-05-06T15:57:23.574287,-1.07,0.0
1967.812,2026-05-06T15:57:23.831182,-1.07,0.0
1968.076,2026-05-06T15:57:24.094772,-1.07,0.0
1968.333,2026-05-06T15:57:24.351609,-1.07,0.0
1968.590,2026-05-06T15:57:24.608260,-1.07,0.0
1968.849,2026-05-06T15:57:24.867867,-1.07,0.0
1969.110,2026-05-06T15:57:25.128391,-1.07,0.0
1969.360,2026-05-06T15:57:25.379069,-1.08,0.0
1969.621,2026-05-06T15:57:25.639343,-1.08,0.0
1969.876,2026-05-06T15:57:25.894929,-1.07,0.0
1970.137,2026-05-06T15:57:26.155635,-1.07,0.0
1970.389,2026-05-06T15:57:26.407993,-1.07,0.0
1970.648,2026-05-06T15:57:26.666230,-1.07,0.0
1970.906,2026-05-06T15:57:26.925201,-1.07,0.0
1971.163,2026-05-06T15:57:27.181506,-1.07,0.0
1971.422,2026-05-06T15:57:27.440719,-1.08,0.0
1971.681,2026-05-06T15:57:27.699639,-1.08,0.0
1971.940,2026-05-06T15:57:27.958465,-1.08,0.0
1972.200,2026-05-06T15:57:28.218671,-1.08,0.0
1972.460,2026-05-06T15:57:28.478294,-1.08,0.0
1972.719,2026-05-06T15:57:28.737291,-1.08,0.0
1972.976,2026-05-06T15:57:28.994234,-1.08,0.0
1973.235,2026-05-06T15:57:29.253853,-1.08,0.0
1973.494,2026-05-06T15:57:29.512730,-1.07,0.0
1973.752,2026-05-06T15:57:29.770522,-1.07,0.0
1974.004,2026-05-06T15:57:30.022501,-1.08,0.0
1974.263,2026-05-06T15:57:30.281701,-1.08,0.0
1974.523,2026-05-06T15:57:30.541236,-1.08,0.0
1974.779,2026-05-06T15:57:30.797799,-1.08,0.0
1975.030,2026-05-06T15:57:31.048752,-1.08,0.0
1975.286,2026-05-06T15:57:31.304448,-1.08,0.0
1975.542,2026-05-06T15:57:31.561060,-1.08,0.0
1975.802,2026-05-06T15:57:31.820833,-1.08,0.0
1976.058,2026-05-06T15:57:32.076849,-1.08,0.0
1976.317,2026-05-06T15:57:32.336184,-1.08,0.0
1976.578,2026-05-06T15:57:32.596528,-1.08,0.0
1976.833,2026-05-06T15:57:32.851909,-1.08,0.0
1977.087,2026-05-06T15:57:33.105227,-1.08,0.0
1977.344,2026-05-06T15:57:33.362224,-1.08,0.0
1977.601,2026-05-06T15:57:33.620078,-1.08,0.0
1977.859,2026-05-06T15:57:33.877330,-1.08,0.0
1978.118,2026-05-06T15:57:34.136263,-1.08,0.0
1978.377,2026-05-06T15:57:34.395909,-1.08,0.0
1978.638,2026-05-06T15:57:34.656294,-1.08,0.0
1978.896,2026-05-06T15:57:34.915196,-1.08,0.0
1979.154,2026-05-06T15:57:35.172568,-1.08,0.0
1979.418,2026-05-06T15:57:35.437045,-1.08,0.0
1979.673,2026-05-06T15:57:35.691267,-1.08,0.0
1979.930,2026-05-06T15:57:35.949089,-1.08,0.0
1980.187,2026-05-06T15:57:36.205680,-1.08,0.0
1980.446,2026-05-06T15:57:36.464259,-1.08,0.0
1980.706,2026-05-06T15:57:36.724928,-1.08,0.0
1980.963,2026-05-06T15:57:36.981248,-1.08,0.0
1981.223,2026-05-06T15:57:37.241477,-1.08,0.0
1981.483,2026-05-06T15:57:37.501523,-1.08,0.0
1981.741,2026-05-06T15:57:37.759993,-1.08,0.0
1982.000,2026-05-06T15:57:38.019034,-1.08,0.0
1982.260,2026-05-06T15:57:38.278994,-1.08,0.0
1982.513,2026-05-06T15:57:38.531571,-1.08,0.0
1982.773,2026-05-06T15:57:38.791799,-1.08,0.0
1983.033,2026-05-06T15:57:39.051652,-1.08,0.0
1983.291,2026-05-06T15:57:39.310017,-1.08,0.0
1983.549,2026-05-06T15:57:39.567980,-1.08,0.0
1983.807,2026-05-06T15:57:39.825672,-1.08,0.0
1984.064,2026-05-06T15:57:40.082677,-1.08,0.0
1984.323,2026-05-06T15:57:40.341839,-1.08,0.0
1984.582,2026-05-06T15:57:40.600947,-1.08,0.0
1984.843,2026-05-06T15:57:40.861621,-1.08,0.0
1985.102,2026-05-06T15:57:41.120493,-1.08,0.0
1985.360,2026-05-06T15:57:41.379053,-1.08,0.0
1985.620,2026-05-06T15:57:41.638442,-1.08,0.0
1985.875,2026-05-06T15:57:41.893711,-1.08,0.0
1986.132,2026-05-06T15:57:42.150568,-1.08,0.0
1986.391,2026-05-06T15:57:42.410036,-1.08,0.0
1986.651,2026-05-06T15:57:42.669274,-1.08,0.0
1986.912,2026-05-06T15:57:42.930338,-1.08,0.0
1987.166,2026-05-06T15:57:43.185028,-1.08,0.0
1987.420,2026-05-06T15:57:43.438391,-1.08,0.0
1987.679,2026-05-06T15:57:43.697411,-1.08,0.0
1987.937,2026-05-06T15:57:43.955932,-1.09,0.0
1988.192,2026-05-06T15:57:44.210523,-1.09,0.0
1988.452,2026-05-06T15:57:44.470999,-1.08,0.0
1988.704,2026-05-06T15:57:44.723132,-1.08,0.0
1988.965,2026-05-06T15:57:44.983784,-1.08,0.0
1989.225,2026-05-06T15:57:45.243263,-1.08,0.0
1989.478,2026-05-06T15:57:45.496390,-1.09,0.0
1989.729,2026-05-06T15:57:45.747358,-1.09,0.0
1989.986,2026-05-06T15:57:46.004492,-1.08,0.0
1990.246,2026-05-06T15:57:46.264418,-1.08,0.0
1990.504,2026-05-06T15:57:46.522359,-1.09,0.0
1990.762,2026-05-06T15:57:46.780432,-1.09,0.0
1991.020,2026-05-06T15:57:47.039052,-1.09,0.0
1991.281,2026-05-06T15:57:47.299842,-1.09,0.0
1991.534,2026-05-06T15:57:47.553195,-1.09,0.0
1991.785,2026-05-06T15:57:47.804192,-1.09,0.0
1992.045,2026-05-06T15:57:48.063256,-1.09,0.0
1992.304,2026-05-06T15:57:48.323182,-1.09,0.0
1992.558,2026-05-06T15:57:48.577113,-1.09,0.0
1992.817,2026-05-06T15:57:48.835520,-1.09,0.0
1993.070,2026-05-06T15:57:49.088389,-1.09,0.0
1993.330,2026-05-06T15:57:49.348830,-1.09,0.0
1993.587,2026-05-06T15:57:49.605837,-1.08,0.0
1993.846,2026-05-06T15:57:49.864716,-1.08,0.0
1994.105,2026-05-06T15:57:50.123285,-1.09,0.0
1994.359,2026-05-06T15:57:50.377870,-1.09,0.0
1994.612,2026-05-06T15:57:50.630818,-1.09,0.0
1994.871,2026-05-06T15:57:50.889749,-1.09,0.0
1995.123,2026-05-06T15:57:51.141520,-1.09,0.0
1995.383,2026-05-06T15:57:51.402149,-1.09,0.0
1995.641,2026-05-06T15:57:51.659682,-1.09,0.0
1995.897,2026-05-06T15:57:51.915387,-1.09,0.0
1996.155,2026-05-06T15:57:52.173932,-1.09,0.0
1996.415,2026-05-06T15:57:52.433973,-1.09,0.0
1996.676,2026-05-06T15:57:52.694230,-1.09,0.0
1996.933,2026-05-06T15:57:52.951960,-1.09,0.0
1997.191,2026-05-06T15:57:53.209483,-1.09,0.0
1997.452,2026-05-06T15:57:53.470232,-1.09,0.0
1997.711,2026-05-06T15:57:53.729621,-1.09,0.0
1997.967,2026-05-06T15:57:53.985265,-1.09,0.0
1998.225,2026-05-06T15:57:54.243311,-1.09,0.0
1998.483,2026-05-06T15:57:54.501592,-1.09,0.0
1998.741,2026-05-06T15:57:54.760034,-1.09,0.0
1998.999,2026-05-06T15:57:55.017391,-1.09,0.0
1999.253,2026-05-06T15:57:55.271884,-1.09,0.0
1999.514,2026-05-06T15:57:55.532798,-1.09,0.0
1999.767,2026-05-06T15:57:55.785849,-1.09,0.0
2000.020,2026-05-06T15:57:56.038318,-1.09,0.0
2000.279,2026-05-06T15:57:56.297330,-1.09,0.0
2000.535,2026-05-06T15:57:56.554112,-1.09,0.0
2000.791,2026-05-06T15:57:56.809239,-1.09,0.0
2001.046,2026-05-06T15:57:57.065029,-1.09,0.0
2001.296,2026-05-06T15:57:57.314842,-1.09,0.0
2001.557,2026-05-06T15:57:57.575674,-1.09,0.0
2001.817,2026-05-06T15:57:57.835526,-1.09,0.0
2002.077,2026-05-06T15:57:58.095619,-1.09,0.0
2002.331,2026-05-06T15:57:58.349708,-1.09,0.0
2002.584,2026-05-06T15:57:58.602966,-1.09,0.0
2002.839,2026-05-06T15:57:58.857810,-1.09,0.0
2003.091,2026-05-06T15:57:59.109571,-1.09,0.0
2003.354,2026-05-06T15:57:59.373123,-1.09,0.0
2003.610,2026-05-06T15:57:59.629188,-1.09,0.0
2003.864,2026-05-06T15:57:59.882861,-1.09,0.0
2004.124,2026-05-06T15:58:00.142760,-1.09,0.0
2004.383,2026-05-06T15:58:00.401837,-1.09,0.0
2004.642,2026-05-06T15:58:00.660291,-1.09,0.0
2004.900,2026-05-06T15:58:00.918288,-1.09,0.0
2005.155,2026-05-06T15:58:01.173375,-1.09,0.0
2005.408,2026-05-06T15:58:01.427010,-1.09,0.0
2005.668,2026-05-06T15:58:01.686926,-1.09,0.0
2005.925,2026-05-06T15:58:01.943546,-1.09,0.0
2006.181,2026-05-06T15:58:02.200187,-1.09,0.0
2006.438,2026-05-06T15:58:02.457079,-1.09,0.0
2006.695,2026-05-06T15:58:02.713809,-1.09,0.0
2006.951,2026-05-06T15:58:02.969755,-1.09,0.0
2007.206,2026-05-06T15:58:03.224942,-1.09,0.0
2007.465,2026-05-06T15:58:03.483808,-1.09,0.0
2007.724,2026-05-06T15:58:03.742796,-1.09,0.0
2007.984,2026-05-06T15:58:04.003202,-1.09,0.0
2008.241,2026-05-06T15:58:04.260187,-1.09,0.0
2008.498,2026-05-06T15:58:04.516487,-1.09,0.0
2008.754,2026-05-06T15:58:04.772956,-1.09,0.0
2009.010,2026-05-06T15:58:05.028948,-1.09,0.0
2009.269,2026-05-06T15:58:05.287273,-1.09,0.0
2009.525,2026-05-06T15:58:05.543394,-1.09,0.0
2009.783,2026-05-06T15:58:05.801326,-1.09,0.0
2010.043,2026-05-06T15:58:06.061738,-1.09,0.0
2010.303,2026-05-06T15:58:06.321714,-1.09,0.0
2010.559,2026-05-06T15:58:06.577872,-1.09,0.0
2010.817,2026-05-06T15:58:06.835553,-1.09,0.0
2011.076,2026-05-06T15:58:07.094946,-1.09,0.0
2011.331,2026-05-06T15:58:07.349296,-1.09,0.0
2011.587,2026-05-06T15:58:07.605580,-1.09,0.0
2011.842,2026-05-06T15:58:07.861057,-1.09,0.0
2012.103,2026-05-06T15:58:08.121987,-1.09,0.0
2012.354,2026-05-06T15:58:08.372835,-1.09,0.0
2012.612,2026-05-06T15:58:08.631117,-1.09,0.0
2012.867,2026-05-06T15:58:08.885445,-1.09,0.0
2013.125,2026-05-06T15:58:09.143712,-1.09,0.0
2013.384,2026-05-06T15:58:09.402831,-1.09,0.0
2013.642,2026-05-06T15:58:09.661200,-1.09,0.0
2013.902,2026-05-06T15:58:09.920310,-1.09,0.0
2014.155,2026-05-06T15:58:10.173775,-1.09,0.0
2014.413,2026-05-06T15:58:10.431534,-1.09,0.0
2014.670,2026-05-06T15:58:10.688729,-1.09,0.0
2014.925,2026-05-06T15:58:10.944014,-1.09,0.0
2015.186,2026-05-06T15:58:11.204254,-1.09,0.0
2015.436,2026-05-06T15:58:11.454270,-1.09,0.0
2015.695,2026-05-06T15:58:11.713808,-1.09,0.0
2015.952,2026-05-06T15:58:11.970490,-1.09,0.0
2016.213,2026-05-06T15:58:12.231569,-1.09,0.0
2016.471,2026-05-06T15:58:12.489497,-1.09,0.0
2016.729,2026-05-06T15:58:12.747720,-1.09,0.0
2016.984,2026-05-06T15:58:13.003129,-1.09,0.0
2017.238,2026-05-06T15:58:13.256953,-1.09,0.0
2017.498,2026-05-06T15:58:13.516426,-1.09,0.0
2017.758,2026-05-06T15:58:13.776445,-1.09,0.0
2018.013,2026-05-06T15:58:14.031234,-1.09,0.0
2018.265,2026-05-06T15:58:14.283426,-1.09,0.0
2018.525,2026-05-06T15:58:14.543845,-1.09,0.0
2018.778,2026-05-06T15:58:14.797024,-1.09,0.0
2019.037,2026-05-06T15:58:15.055635,-1.09,0.0
2019.295,2026-05-06T15:58:15.314174,-1.09,0.0
2019.556,2026-05-06T15:58:15.574252,-1.09,0.0
2019.812,2026-05-06T15:58:15.830876,-1.09,0.0
2020.065,2026-05-06T15:58:16.083589,-1.09,0.0
2020.324,2026-05-06T15:58:16.342459,-1.09,0.0
2020.584,2026-05-06T15:58:16.602769,-1.09,0.0
2020.842,2026-05-06T15:58:16.861168,-1.09,0.0
2021.100,2026-05-06T15:58:17.118748,-1.09,0.0
2021.359,2026-05-06T15:58:17.377895,-1.09,0.0
2021.617,2026-05-06T15:58:17.635485,-1.09,0.0
2021.868,2026-05-06T15:58:17.886739,-1.09,0.0
2022.127,2026-05-06T15:58:18.146166,-1.09,0.0
2022.384,2026-05-06T15:58:18.403043,-1.09,0.0
2022.645,2026-05-06T15:58:18.663539,-1.09,0.0
2022.898,2026-05-06T15:58:18.916935,-1.09,0.0
2023.155,2026-05-06T15:58:19.173986,-1.09,0.0
2023.415,2026-05-06T15:58:19.434130,-1.09,0.0
2023.675,2026-05-06T15:58:19.693780,-1.09,0.0
2023.934,2026-05-06T15:58:19.952460,-1.09,0.0
2024.192,2026-05-06T15:58:20.210383,-1.09,0.0
2024.451,2026-05-06T15:58:20.469709,-1.09,0.0
2024.712,2026-05-06T15:58:20.730400,-1.09,0.0
2024.971,2026-05-06T15:58:20.989449,-1.09,0.0
2025.222,2026-05-06T15:58:21.240992,-1.09,0.0
2025.480,2026-05-06T15:58:21.498426,-1.09,0.0
2025.740,2026-05-06T15:58:21.758873,-1.09,0.0
2025.991,2026-05-06T15:58:22.010197,-1.09,0.0
2026.250,2026-05-06T15:58:22.268750,-1.09,0.0
2026.507,2026-05-06T15:58:22.525340,-1.09,0.0
2026.767,2026-05-06T15:58:22.785794,-1.09,0.0
2027.027,2026-05-06T15:58:23.045796,-1.09,0.0
2027.287,2026-05-06T15:58:23.305860,-1.09,0.0
2027.542,2026-05-06T15:58:23.560388,-1.09,0.0
2027.800,2026-05-06T15:58:23.818554,-1.09,0.0
2028.058,2026-05-06T15:58:24.076733,-1.09,0.0
2028.311,2026-05-06T15:58:24.329989,-1.09,0.0
2028.567,2026-05-06T15:58:24.586107,-1.09,0.0
2028.828,2026-05-06T15:58:24.846617,-1.09,0.0
2029.088,2026-05-06T15:58:25.106272,-1.09,0.0
2029.345,2026-05-06T15:58:25.364148,-1.09,0.0
2029.603,2026-05-06T15:58:25.621961,-1.09,0.0
2029.860,2026-05-06T15:58:25.878714,-1.09,0.0
2030.120,2026-05-06T15:58:26.139049,-1.09,0.0
2030.375,2026-05-06T15:58:26.393660,-1.09,0.0
2030.622,2026-05-06T15:58:26.640248,-1.09,0.0
2030.882,2026-05-06T15:58:26.900945,-1.09,0.0
2031.142,2026-05-06T15:58:27.160222,-1.09,0.0
2031.400,2026-05-06T15:58:27.418363,-1.09,0.0
2031.658,2026-05-06T15:58:27.676873,-1.09,0.0
2031.915,2026-05-06T15:58:27.933291,-1.09,0.0
2032.169,2026-05-06T15:58:28.187907,-1.09,0.0
2032.428,2026-05-06T15:58:28.446471,-1.09,0.0
2032.684,2026-05-06T15:58:28.702675,-1.09,0.0
2032.945,2026-05-06T15:58:28.963343,-1.09,0.0
2033.202,2026-05-06T15:58:29.220873,-1.09,0.0
2033.453,2026-05-06T15:58:29.471845,-1.09,0.0
2033.712,2026-05-06T15:58:29.730779,-1.09,0.0
2033.969,2026-05-06T15:58:29.987918,-1.09,0.0
2034.225,2026-05-06T15:58:30.243534,-1.08,0.0
2034.480,2026-05-06T15:58:30.498363,-1.08,0.0
2034.737,2026-05-06T15:58:30.755798,-1.09,0.0
2034.994,2026-05-06T15:58:31.012851,-1.09,0.0
2035.254,2026-05-06T15:58:31.272648,-1.09,0.0
2035.513,2026-05-06T15:58:31.531384,-1.09,0.0
2035.772,2026-05-06T15:58:31.790356,-1.09,0.0
2036.029,2026-05-06T15:58:32.047660,-1.09,0.0
2036.287,2026-05-06T15:58:32.305876,-1.08,0.0
2036.545,2026-05-06T15:58:32.563606,-1.08,0.0
2036.803,2026-05-06T15:58:32.822201,-1.08,0.0
2037.058,2026-05-06T15:58:33.076355,-1.08,0.0
2037.318,2026-05-06T15:58:33.336991,-1.09,0.0
2037.578,2026-05-06T15:58:33.597057,-1.09,0.0
2037.838,2026-05-06T15:58:33.856995,-1.09,0.0
2038.095,2026-05-06T15:58:34.113241,-1.09,0.0
2038.354,2026-05-06T15:58:34.372432,-1.09,0.0
2038.612,2026-05-06T15:58:34.630994,-1.09,0.0
2038.871,2026-05-06T15:58:34.889585,-1.09,0.0
2039.123,2026-05-06T15:58:35.141675,-1.09,0.0
2039.384,2026-05-06T15:58:35.402617,-1.09,0.0
2039.635,2026-05-06T15:58:35.653547,-1.09,0.0
2039.895,2026-05-06T15:58:35.914139,-1.09,0.0
2040.156,2026-05-06T15:58:36.174361,-1.09,0.0
2040.410,2026-05-06T15:58:36.428943,-1.09,0.0
2040.663,2026-05-06T15:58:36.681962,-1.09,0.0
2040.921,2026-05-06T15:58:36.939216,-1.09,0.0
2041.170,2026-05-06T15:58:37.189172,-1.09,0.0
2041.431,2026-05-06T15:58:37.449861,-1.09,0.0
2041.687,2026-05-06T15:58:37.706099,-1.09,0.0
2041.947,2026-05-06T15:58:37.965473,-1.09,0.0
2042.201,2026-05-06T15:58:38.219243,-1.09,0.0
2042.460,2026-05-06T15:58:38.478659,-1.09,0.0
2042.710,2026-05-06T15:58:38.728704,-1.09,0.0
2042.964,2026-05-06T15:58:38.983141,-1.09,0.0
2043.224,2026-05-06T15:58:39.242707,-1.09,0.0
2043.485,2026-05-06T15:58:39.503904,-1.09,0.0
2043.745,2026-05-06T15:58:39.763654,-1.09,0.0
2043.999,2026-05-06T15:58:40.018210,-1.09,0.0
2044.257,2026-05-06T15:58:40.275643,-1.09,0.0
2044.515,2026-05-06T15:58:40.533461,-1.09,0.0
2044.772,2026-05-06T15:58:40.790325,-1.09,0.0
2045.024,2026-05-06T15:58:41.042970,-1.09,0.0
2045.283,2026-05-06T15:58:41.301491,-1.09,0.0
2045.543,2026-05-06T15:58:41.562128,-1.09,0.0
2045.803,2026-05-06T15:58:41.821313,-1.09,0.0
2046.057,2026-05-06T15:58:42.076088,-1.09,0.0
2046.314,2026-05-06T15:58:42.333117,-1.09,0.0
2046.574,2026-05-06T15:58:42.592790,-1.09,0.0
2046.831,2026-05-06T15:58:42.849774,-1.09,0.0
2047.089,2026-05-06T15:58:43.107575,-1.09,0.0
2047.348,2026-05-06T15:58:43.366872,-1.09,0.0
2047.609,2026-05-06T15:58:43.627670,-1.09,0.0
2047.861,2026-05-06T15:58:43.879938,-1.09,0.0
2048.115,2026-05-06T15:58:44.133320,-1.09,0.0
