elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
808.5726,2026-05-19T17:58:31.451783,0.000000,1.807714
809.0298,2026-05-19T17:58:31.909013,0.000000,1.806650
809.4907,2026-05-19T17:58:32.369895,0.000000,1.805366
809.9859,2026-05-19T17:58:32.865097,0.000000,1.804358
810.4456,2026-05-19T17:58:33.324757,0.000000,1.803382
810.9325,2026-05-19T17:58:33.811672,0.000000,1.802421
811.4558,2026-05-19T17:58:34.335047,0.000000,1.801499
811.9487,2026-05-19T17:58:34.827924,0.000000,1.800584
812.4475,2026-05-19T17:58:35.326731,0.000000,1.799587
812.9227,2026-05-19T17:58:35.801908,0.000000,1.798576
813.3868,2026-05-19T17:58:36.266028,0.000000,1.797605
813.8809,2026-05-19T17:58:36.760138,0.000000,1.796768
814.3476,2026-05-19T17:58:37.226819,0.000000,1.795832
814.8367,2026-05-19T17:58:37.715922,0.000000,1.795014
815.3224,2026-05-19T17:58:38.201585,0.000000,1.794299
815.7924,2026-05-19T17:58:38.671597,0.000000,1.793690
816.2883,2026-05-19T17:58:39.167507,0.000000,1.792957
816.7443,2026-05-19T17:58:39.623524,0.000000,1.792259
817.1872,2026-05-19T17:58:40.066377,0.000000,1.791694
817.6937,2026-05-19T17:58:40.572862,0.000000,1.790984
818.1790,2026-05-19T17:58:41.058174,0.000000,1.790234
818.6717,2026-05-19T17:58:41.550849,0.000000,1.789758
819.1797,2026-05-19T17:58:42.058880,0.000000,1.788915
819.6929,2026-05-19T17:58:42.572122,0.000000,1.788309
820.1552,2026-05-19T17:58:43.034450,0.000000,1.787421
820.6044,2026-05-19T17:58:43.483583,0.000000,1.786734
821.1138,2026-05-19T17:58:43.992961,0.000000,1.785931
821.5787,2026-05-19T17:58:44.457925,0.000000,1.785133
822.0725,2026-05-19T17:58:44.951684,0.000000,1.784405
822.5297,2026-05-19T17:58:45.408861,0.000000,1.783640
822.9966,2026-05-19T17:58:45.875838,0.000000,1.782942
823.4540,2026-05-19T17:58:46.333166,0.000000,1.781894
823.9117,2026-05-19T17:58:46.790903,0.000000,1.780947
824.3982,2026-05-19T17:58:47.277427,0.000000,1.780163
824.8969,2026-05-19T17:58:47.776097,0.000000,1.779376
825.3702,2026-05-19T17:58:48.249436,0.000000,1.778624
825.8756,2026-05-19T17:58:48.754793,0.000000,1.777995
826.3345,2026-05-19T17:58:49.213668,0.000000,1.777050
826.8188,2026-05-19T17:58:49.697980,0.000000,1.776350
827.2844,2026-05-19T17:58:50.163579,0.000000,1.775770
827.7702,2026-05-19T17:58:50.649423,0.000000,1.775067
828.2248,2026-05-19T17:58:51.104045,0.000000,1.774509
828.7247,2026-05-19T17:58:51.603936,0.000000,1.773771
829.1930,2026-05-19T17:58:52.072146,0.000000,1.773338
829.6511,2026-05-19T17:58:52.530327,0.000000,1.772982
830.1534,2026-05-19T17:58:53.032564,0.000000,1.772467
830.6080,2026-05-19T17:58:53.487217,0.000000,1.771942
831.1111,2026-05-19T17:58:53.990332,0.000000,1.771317
831.5667,2026-05-19T17:58:54.445885,0.000000,1.770637
832.0715,2026-05-19T17:58:54.950647,0.000000,1.770174
832.5264,2026-05-19T17:58:55.405637,0.000000,1.769821
833.0047,2026-05-19T17:58:55.883883,0.000000,1.769354
833.4663,2026-05-19T17:58:56.345489,0.000000,1.768722
833.9517,2026-05-19T17:58:56.830867,0.000000,1.768218
834.4184,2026-05-19T17:58:57.297570,0.000000,1.767589
834.9101,2026-05-19T17:58:57.789299,0.000000,1.767038
835.3765,2026-05-19T17:58:58.255691,0.000000,1.766560
835.8399,2026-05-19T17:58:58.719100,0.000000,1.766165
836.3364,2026-05-19T17:58:59.215624,0.000000,1.765786
836.8424,2026-05-19T17:58:59.721561,0.000000,1.765518
837.3000,2026-05-19T17:59:00.179241,0.000000,1.765174
837.7762,2026-05-19T17:59:00.655402,0.000000,1.764758
838.2203,2026-05-19T17:59:01.099488,0.000000,1.764430
838.6893,2026-05-19T17:59:01.568471,0.000000,1.764099
839.1741,2026-05-19T17:59:02.053288,0.000000,1.763800
839.6723,2026-05-19T17:59:02.551471,0.000000,1.763702
840.1766,2026-05-19T17:59:03.055842,0.000000,1.763350
840.6558,2026-05-19T17:59:03.534998,0.000000,1.762861
841.1221,2026-05-19T17:59:04.001251,0.000000,1.762405
841.6144,2026-05-19T17:59:04.493647,0.000000,1.761875
842.1036,2026-05-19T17:59:04.982777,0.000000,1.761664
842.5722,2026-05-19T17:59:05.451406,0.000000,1.761573
843.0640,2026-05-19T17:59:05.943204,0.000000,1.761363
843.5201,2026-05-19T17:59:06.399283,0.000000,1.760933
844.0153,2026-05-19T17:59:06.894477,0.000000,1.760558
844.4798,2026-05-19T17:59:07.359006,0.000000,1.760218
844.9375,2026-05-19T17:59:07.816651,0.000000,1.759930
845.4229,2026-05-19T17:59:08.302063,0.000000,1.759726
845.9214,2026-05-19T17:59:08.800601,0.000000,1.759456
846.4139,2026-05-19T17:59:09.293124,0.000000,1.759238
846.9142,2026-05-19T17:59:09.793360,0.000000,1.758854
847.3621,2026-05-19T17:59:10.241292,0.000000,1.758550
847.8142,2026-05-19T17:59:10.693355,0.000000,1.758373
848.2715,2026-05-19T17:59:11.150754,0.000000,1.758032
848.7979,2026-05-19T17:59:11.677086,0.000000,1.757872
849.2538,2026-05-19T17:59:12.133000,0.000000,1.757770
849.7683,2026-05-19T17:59:12.647466,0.000000,1.757570
850.2213,2026-05-19T17:59:13.100482,0.000000,1.757490
850.6872,2026-05-19T17:59:13.566445,0.000000,1.757331
851.2024,2026-05-19T17:59:14.081583,0.000000,1.757098
851.6705,2026-05-19T17:59:14.549704,0.000000,1.756946
852.1389,2026-05-19T17:59:15.018078,0.000000,1.756741
852.5913,2026-05-19T17:59:15.470506,0.000000,1.756531
853.0556,2026-05-19T17:59:15.934783,0.000000,1.756445
853.5130,2026-05-19T17:59:16.392236,0.000000,1.756347
854.0057,2026-05-19T17:59:16.884910,0.000000,1.756173
854.4641,2026-05-19T17:59:17.343315,0.000000,1.756011
854.9090,2026-05-19T17:59:17.788151,0.000000,1.755880
855.3614,2026-05-19T17:59:18.240605,0.000000,1.755651
855.8086,2026-05-19T17:59:18.687819,0.000000,1.755522
856.3018,2026-05-19T17:59:19.181041,0.000000,1.755402
856.7587,2026-05-19T17:59:19.637880,0.000000,1.755354
857.2370,2026-05-19T17:59:20.116155,0.000000,1.755218
857.7384,2026-05-19T17:59:20.617609,0.000000,1.755226
858.2184,2026-05-19T17:59:21.097590,0.000000,1.755166
858.6817,2026-05-19T17:59:21.560933,0.000000,1.755142
859.1410,2026-05-19T17:59:22.020187,0.000000,1.754958
859.6083,2026-05-19T17:59:22.487539,0.000000,1.754806
860.0572,2026-05-19T17:59:22.936417,0.000000,1.754538
860.5224,2026-05-19T17:59:23.401621,0.000000,1.754309
861.0067,2026-05-19T17:59:23.885927,0.000000,1.754174
861.4619,2026-05-19T17:59:24.341138,0.000000,1.753955
861.9303,2026-05-19T17:59:24.809510,0.000000,1.753923
862.3866,2026-05-19T17:59:25.265809,0.000000,1.753886
862.8472,2026-05-19T17:59:25.726440,0.000000,1.753910
863.3205,2026-05-19T17:59:26.199679,0.000000,1.753766
863.7699,2026-05-19T17:59:26.649111,0.000000,1.753798
864.2316,2026-05-19T17:59:27.110769,0.000000,1.753834
864.6947,2026-05-19T17:59:27.573907,0.000000,1.753912
865.1712,2026-05-19T17:59:28.050398,0.000000,1.753891
865.6811,2026-05-19T17:59:28.560335,0.000000,1.753827
866.1800,2026-05-19T17:59:29.059184,0.000000,1.753726
866.6782,2026-05-19T17:59:29.557383,0.000000,1.753589
867.1540,2026-05-19T17:59:30.033157,0.000000,1.753693
867.6058,2026-05-19T17:59:30.485017,0.000000,1.753806
868.1068,2026-05-19T17:59:30.986019,0.000000,1.753899
868.5910,2026-05-19T17:59:31.470188,0.000000,1.753947
869.0583,2026-05-19T17:59:31.937451,0.000000,1.754000
869.5265,2026-05-19T17:59:32.405699,0.000000,1.754046
870.0390,2026-05-19T17:59:32.918216,0.000000,1.754165
870.4965,2026-05-19T17:59:33.375654,0.000000,1.754208
870.9670,2026-05-19T17:59:33.846162,0.000000,1.754174
871.4535,2026-05-19T17:59:34.332741,0.000000,1.754155
871.9466,2026-05-19T17:59:34.825762,0.000000,1.753963
872.4122,2026-05-19T17:59:35.291361,0.000000,1.753995
872.9256,2026-05-19T17:59:35.804843,0.000000,1.754062
873.4105,2026-05-19T17:59:36.289689,0.000000,1.754243
873.8845,2026-05-19T17:59:36.763729,0.000000,1.754312
874.3792,2026-05-19T17:59:37.258366,0.000000,1.754397
874.8775,2026-05-19T17:59:37.756660,0.000000,1.754469
875.3327,2026-05-19T17:59:38.211960,0.000000,1.754587
875.7980,2026-05-19T17:59:38.677179,0.000000,1.754709
876.2603,2026-05-19T17:59:39.139454,0.000000,1.754758
876.7099,2026-05-19T17:59:39.589109,0.000000,1.754835
877.2099,2026-05-19T17:59:40.089087,0.000000,1.754910
877.6551,2026-05-19T17:59:40.534338,0.000000,1.754989
878.1541,2026-05-19T17:59:41.033265,0.000000,1.755152
878.6508,2026-05-19T17:59:41.530033,0.000000,1.755147
879.1264,2026-05-19T17:59:42.005593,0.000000,1.755158
879.6122,2026-05-19T17:59:42.491435,0.000000,1.755366
880.1138,2026-05-19T17:59:42.993040,0.000000,1.755402
880.5974,2026-05-19T17:59:43.476547,0.000000,1.755483
881.0708,2026-05-19T17:59:43.949957,0.000000,1.755544
881.5216,2026-05-19T17:59:44.400805,0.000000,1.755357
882.0139,2026-05-19T17:59:44.893046,0.000000,1.755389
882.4792,2026-05-19T17:59:45.358415,0.000000,1.755562
882.9485,2026-05-19T17:59:45.827723,0.000000,1.755834
883.4223,2026-05-19T17:59:46.301484,0.000000,1.756336
883.8837,2026-05-19T17:59:46.762934,0.000000,1.756458
884.3678,2026-05-19T17:59:47.246970,0.000000,1.756659
884.8234,2026-05-19T17:59:47.702565,0.000000,1.756754
885.3006,2026-05-19T17:59:48.179813,0.000000,1.756661
885.7978,2026-05-19T17:59:48.677001,0.000000,1.756824
886.2815,2026-05-19T17:59:49.160670,0.000000,1.756904
886.7397,2026-05-19T17:59:49.618941,0.000000,1.756992
887.2040,2026-05-19T17:59:50.083247,0.000000,1.757194
887.6893,2026-05-19T17:59:50.568518,0.000000,1.757370
888.1560,2026-05-19T17:59:51.035162,0.000000,1.757515
888.6535,2026-05-19T17:59:51.532695,0.000000,1.757661
889.1171,2026-05-19T17:59:51.996288,0.000000,1.757726
889.6018,2026-05-19T17:59:52.480974,0.000000,1.757912
890.0702,2026-05-19T17:59:52.949386,0.000000,1.758154
890.5558,2026-05-19T17:59:53.435035,0.000000,1.758528
891.0600,2026-05-19T17:59:53.939186,0.000000,1.758941
891.5374,2026-05-19T17:59:54.416588,0.000000,1.759304
892.0388,2026-05-19T17:59:54.918022,0.000000,1.759603
892.4973,2026-05-19T17:59:55.376510,0.000000,1.759984
892.9722,2026-05-19T17:59:55.851435,0.000000,1.760229
893.4375,2026-05-19T17:59:56.316688,0.000000,1.760429
893.9111,2026-05-19T17:59:56.790313,0.000000,1.760659
894.3939,2026-05-19T17:59:57.273085,0.000000,1.760790
894.8810,2026-05-19T17:59:57.760222,0.000000,1.761014
895.3527,2026-05-19T17:59:58.231917,0.000000,1.761365
895.8369,2026-05-19T17:59:58.716059,0.000000,1.761699
896.3052,2026-05-19T17:59:59.184354,0.000000,1.762034
896.7939,2026-05-19T17:59:59.673093,0.000000,1.762338
897.2490,2026-05-19T18:00:00.128194,0.000000,1.762522
897.7253,2026-05-19T18:00:00.604487,0.000000,1.762722
898.1834,2026-05-19T18:00:01.062618,0.000000,1.762955
898.6741,2026-05-19T18:00:01.553261,0.000000,1.763101
899.2050,2026-05-19T18:00:02.084196,0.000000,1.763390
899.6809,2026-05-19T18:00:02.560102,0.000000,1.763654
900.1892,2026-05-19T18:00:03.068374,0.000000,1.763835
900.6474,2026-05-19T18:00:03.526548,0.000000,1.764168
901.1432,2026-05-19T18:00:04.022378,0.000000,1.764378
901.6072,2026-05-19T18:00:04.486350,0.000000,1.764674
902.1107,2026-05-19T18:00:04.989852,0.000000,1.764974
902.6058,2026-05-19T18:00:05.485048,0.000000,1.765235
903.0697,2026-05-19T18:00:05.948924,0.000000,1.765406
903.5658,2026-05-19T18:00:06.445015,0.000000,1.765634
904.0308,2026-05-19T18:00:06.910015,0.000000,1.765851
904.5312,2026-05-19T18:00:07.410357,0.000000,1.766030
905.0003,2026-05-19T18:00:07.879550,0.000000,1.766286
905.4950,2026-05-19T18:00:08.374176,0.000000,1.766394
906.0020,2026-05-19T18:00:08.881249,0.000000,1.766677
906.4963,2026-05-19T18:00:09.375537,0.000000,1.767080
906.9810,2026-05-19T18:00:09.860198,0.000000,1.767491
907.4559,2026-05-19T18:00:10.335100,0.000000,1.768059
907.9226,2026-05-19T18:00:10.801755,0.000000,1.768576
908.4269,2026-05-19T18:00:11.306121,0.000000,1.769070
908.9226,2026-05-19T18:00:11.801793,0.000000,1.769472
909.3783,2026-05-19T18:00:12.257531,0.000000,1.769760
909.8473,2026-05-19T18:00:12.726498,0.000000,1.769992
910.3371,2026-05-19T18:00:13.216318,0.000000,1.770280
910.8216,2026-05-19T18:00:13.700822,0.000000,1.770600
911.2892,2026-05-19T18:00:14.168392,0.000000,1.770968
911.7689,2026-05-19T18:00:14.648091,0.000000,1.771245
912.2314,2026-05-19T18:00:15.110594,0.000000,1.771606
912.7390,2026-05-19T18:00:15.618235,0.000000,1.772005
913.2446,2026-05-19T18:00:16.123826,0.000000,1.772411
913.7247,2026-05-19T18:00:16.603882,0.000000,1.772712
914.2076,2026-05-19T18:00:17.086828,0.000000,1.773078
914.6765,2026-05-19T18:00:17.555653,0.000000,1.773448
915.1415,2026-05-19T18:00:18.020696,0.000000,1.773813
915.6085,2026-05-19T18:00:18.487667,0.000000,1.774106
916.0830,2026-05-19T18:00:18.962156,0.000000,1.774558
916.5410,2026-05-19T18:00:19.420203,0.000000,1.774982
917.0282,2026-05-19T18:00:19.907448,0.000000,1.775386
917.5092,2026-05-19T18:00:20.388398,0.000000,1.775842
917.9846,2026-05-19T18:00:20.863842,0.000000,1.776325
918.4513,2026-05-19T18:00:21.330536,0.000000,1.776592
918.9177,2026-05-19T18:00:21.796898,0.000000,1.777024
919.3851,2026-05-19T18:00:22.264336,0.000000,1.777339
919.8675,2026-05-19T18:00:22.746687,0.000000,1.777802
920.3606,2026-05-19T18:00:23.239826,0.000000,1.778482
920.8424,2026-05-19T18:00:23.721585,0.000000,1.779293
921.3273,2026-05-19T18:00:24.206511,0.000000,1.780061
921.8220,2026-05-19T18:00:24.701249,0.000000,1.780813
922.3099,2026-05-19T18:00:25.189075,0.000000,1.781419
922.7658,2026-05-19T18:00:25.644979,0.000000,1.781682
923.2707,2026-05-19T18:00:26.149861,0.000000,1.782027
923.7715,2026-05-19T18:00:26.650709,0.000000,1.782638
924.2367,2026-05-19T18:00:27.115876,0.000000,1.783054
924.7382,2026-05-19T18:00:27.617383,0.000000,1.783523
925.2100,2026-05-19T18:00:28.089215,0.000000,1.783942
925.7008,2026-05-19T18:00:28.580013,0.000000,1.784272
926.1596,2026-05-19T18:00:29.038825,0.000000,1.784630
926.6178,2026-05-19T18:00:29.496992,0.000000,1.785066
927.0927,2026-05-19T18:00:29.971914,0.000000,1.785614
927.5472,2026-05-19T18:00:30.426423,0.000000,1.786070
928.0073,2026-05-19T18:00:30.886497,0.000000,1.786606
928.4632,2026-05-19T18:00:31.342378,0.000000,1.787102
928.9222,2026-05-19T18:00:31.801366,0.000000,1.787522
929.3976,2026-05-19T18:00:32.276764,0.000000,1.787965
929.8984,2026-05-19T18:00:32.777647,0.000000,1.788269
930.3832,2026-05-19T18:00:33.262375,0.000000,1.788490
930.8468,2026-05-19T18:00:33.725964,0.000000,1.788878
931.3558,2026-05-19T18:00:34.235017,0.000000,1.789307
931.8135,2026-05-19T18:00:34.692730,0.000000,1.789824
932.3196,2026-05-19T18:00:35.198850,0.000000,1.790405
932.7982,2026-05-19T18:00:35.677384,0.000000,1.790933
933.2724,2026-05-19T18:00:36.151600,0.000000,1.791467
933.7250,2026-05-19T18:00:36.604181,0.000000,1.792090
934.2382,2026-05-19T18:00:37.117442,0.000000,1.792598
934.7346,2026-05-19T18:00:37.613841,0.000000,1.793163
935.1989,2026-05-19T18:00:38.078094,0.000000,1.793771
935.6590,2026-05-19T18:00:38.538179,0.000000,1.794174
936.1196,2026-05-19T18:00:38.998749,0.000000,1.794606
936.5728,2026-05-19T18:00:39.452005,0.000000,1.795029
937.0390,2026-05-19T18:00:39.918215,0.000000,1.795400
937.5317,2026-05-19T18:00:40.410913,0.000000,1.795850
938.0218,2026-05-19T18:00:40.900995,0.000000,1.796269
938.5239,2026-05-19T18:00:41.403103,0.000000,1.796701
939.0048,2026-05-19T18:00:41.884027,0.000000,1.797200
939.5056,2026-05-19T18:00:42.384815,0.000000,1.797710
940.0240,2026-05-19T18:00:42.903225,0.000000,1.798384
940.5319,2026-05-19T18:00:43.411088,0.000000,1.799123
940.9848,2026-05-19T18:00:43.864031,0.000000,1.799907
941.4461,2026-05-19T18:00:44.325264,0.000000,1.800390
941.9044,2026-05-19T18:00:44.783632,0.000000,1.800896
942.4098,2026-05-19T18:00:45.289046,0.000000,1.801448
942.8623,2026-05-19T18:00:45.741526,0.000000,1.802032
943.3948,2026-05-19T18:00:46.273965,0.000000,1.802618
943.8538,2026-05-19T18:00:46.733016,0.000000,1.803256
944.3309,2026-05-19T18:00:47.210069,0.000000,1.803763
944.7879,2026-05-19T18:00:47.667140,0.000000,1.804282
945.2637,2026-05-19T18:00:48.142856,0.000000,1.804938
945.7559,2026-05-19T18:00:48.635116,0.000000,1.805603
946.2059,2026-05-19T18:00:49.085075,0.000000,1.806014
946.6976,2026-05-19T18:00:49.576785,0.000000,1.806403
947.2080,2026-05-19T18:00:50.087232,0.000000,1.806886
947.6635,2026-05-19T18:00:50.542721,0.000000,1.807501
948.1118,2026-05-19T18:00:50.990966,0.000000,1.808221
948.5728,2026-05-19T18:00:51.451968,0.000000,1.809066
949.0683,2026-05-19T18:00:51.947522,0.000000,1.809877
949.5457,2026-05-19T18:00:52.424922,0.000000,1.810558
950.0414,2026-05-19T18:00:52.920570,0.000000,1.811238
950.5469,2026-05-19T18:00:53.426117,0.000000,1.811843
951.0102,2026-05-19T18:00:53.889408,0.000000,1.812261
951.5016,2026-05-19T18:00:54.380807,0.000000,1.812776
952.0118,2026-05-19T18:00:54.890986,0.000000,1.813350
952.4766,2026-05-19T18:00:55.355837,0.000000,1.813874
952.9727,2026-05-19T18:00:55.851905,0.000000,1.814392
953.4337,2026-05-19T18:00:56.312948,0.000000,1.815162
953.9032,2026-05-19T18:00:56.782370,0.000000,1.815870
954.3913,2026-05-19T18:00:57.270485,0.000000,1.816555
954.8589,2026-05-19T18:00:57.738122,0.000000,1.817328
955.3308,2026-05-19T18:00:58.210042,0.000000,1.817814
955.8321,2026-05-19T18:00:58.711284,0.000000,1.818120
956.3309,2026-05-19T18:00:59.210122,0.000000,1.818790
956.7969,2026-05-19T18:00:59.676103,0.000000,1.819224
957.2728,2026-05-19T18:01:00.151978,0.000000,1.819757
957.7802,2026-05-19T18:01:00.659365,0.000000,1.820472
958.2722,2026-05-19T18:01:01.151371,0.000000,1.821000
958.7614,2026-05-19T18:01:01.640639,0.000000,1.821488
959.2340,2026-05-19T18:01:02.113203,0.000000,1.822158
959.7267,2026-05-19T18:01:02.605917,0.000000,1.822763
960.2182,2026-05-19T18:01:03.097439,0.000000,1.823275
960.6852,2026-05-19T18:01:03.564387,0.000000,1.823803
961.1599,2026-05-19T18:01:04.039105,0.000000,1.824421
961.6612,2026-05-19T18:01:04.540432,0.000000,1.824998
962.1323,2026-05-19T18:01:05.011461,0.000000,1.825702
962.6209,2026-05-19T18:01:05.500105,0.000000,1.826339
963.1186,2026-05-19T18:01:05.997755,0.000000,1.826917
963.6178,2026-05-19T18:01:06.496997,0.000000,1.827432
964.1153,2026-05-19T18:01:06.994486,0.000000,1.828133
964.5754,2026-05-19T18:01:07.454549,0.000000,1.828925
965.0479,2026-05-19T18:01:07.927056,0.000000,1.829560
965.5084,2026-05-19T18:01:08.387608,0.000000,1.830166
965.9842,2026-05-19T18:01:08.863368,0.000000,1.830686
966.4624,2026-05-19T18:01:09.341567,0.000000,1.831170
966.9564,2026-05-19T18:01:09.835592,0.000000,1.831752
967.4337,2026-05-19T18:01:10.312854,0.000000,1.832418
967.9172,2026-05-19T18:01:10.796436,0.000000,1.833162
968.4288,2026-05-19T18:01:11.307998,0.000000,1.833955
968.9309,2026-05-19T18:01:11.810122,0.000000,1.834680
969.4389,2026-05-19T18:01:12.318123,0.000000,1.835486
969.9384,2026-05-19T18:01:12.817634,0.000000,1.836162
970.4518,2026-05-19T18:01:13.331027,0.000000,1.836861
970.9566,2026-05-19T18:01:13.835783,0.000000,1.837637
971.4085,2026-05-19T18:01:14.287654,0.000000,1.838466
971.8689,2026-05-19T18:01:14.748073,0.000000,1.839166
972.3352,2026-05-19T18:01:15.214399,0.000000,1.839826
972.8266,2026-05-19T18:01:15.705761,0.000000,1.840488
973.2749,2026-05-19T18:01:16.154119,0.000000,1.841184
973.7432,2026-05-19T18:01:16.622401,0.000000,1.841802
974.2330,2026-05-19T18:01:17.112198,0.000000,1.842544
974.7309,2026-05-19T18:01:17.610093,0.000000,1.843218
975.2197,2026-05-19T18:01:18.098947,0.000000,1.844051
975.7235,2026-05-19T18:01:18.602709,0.000000,1.844739
976.1981,2026-05-19T18:01:19.077296,0.000000,1.845421
976.7087,2026-05-19T18:01:19.587914,0.000000,1.846170
977.1670,2026-05-19T18:01:20.046186,0.000000,1.846813
977.6394,2026-05-19T18:01:20.518644,0.000000,1.847355
978.1345,2026-05-19T18:01:21.013745,0.000000,1.847819
978.6209,2026-05-19T18:01:21.500104,0.000000,1.848541
979.0890,2026-05-19T18:01:21.968222,0.000000,1.849107
979.5811,2026-05-19T18:01:22.460315,0.000000,1.849706
980.0373,2026-05-19T18:01:22.916453,0.000000,1.850496
980.4959,2026-05-19T18:01:23.375112,0.000000,1.851266
980.9925,2026-05-19T18:01:23.871694,0.000000,1.851957
981.4805,2026-05-19T18:01:24.359696,0.000000,1.852722
981.9713,2026-05-19T18:01:24.850544,0.000000,1.853509
982.4607,2026-05-19T18:01:25.339867,0.000000,1.854258
982.9314,2026-05-19T18:01:25.810549,0.000000,1.855008
983.4227,2026-05-19T18:01:26.301942,0.000000,1.855672
983.9137,2026-05-19T18:01:26.792908,0.000000,1.856386
984.3835,2026-05-19T18:01:27.262681,0.000000,1.856958
984.8727,2026-05-19T18:01:27.751917,0.000000,1.857584
985.3293,2026-05-19T18:01:28.208487,0.000000,1.858131
985.7961,2026-05-19T18:01:28.675353,0.000000,1.858867
986.2689,2026-05-19T18:01:29.148070,0.000000,1.859557
986.7702,2026-05-19T18:01:29.649366,0.000000,1.860221
987.2696,2026-05-19T18:01:30.148742,0.000000,1.860987
987.7645,2026-05-19T18:01:30.643717,0.000000,1.861680
988.2239,2026-05-19T18:01:31.103105,0.000000,1.862531
988.6995,2026-05-19T18:01:31.578675,0.000000,1.863342
989.1918,2026-05-19T18:01:32.071041,0.000000,1.864282
989.6687,2026-05-19T18:01:32.547928,0.000000,1.865259
990.1506,2026-05-19T18:01:33.029808,0.000000,1.865934
990.6391,2026-05-19T18:01:33.518269,0.000000,1.866710
991.1308,2026-05-19T18:01:34.010038,0.000000,1.867413
991.6001,2026-05-19T18:01:34.479316,0.000000,1.867994
992.0531,2026-05-19T18:01:34.932333,0.000000,1.868909
992.5537,2026-05-19T18:01:35.432891,0.000000,1.869730
993.0634,2026-05-19T18:01:35.942577,0.000000,1.870325
993.5382,2026-05-19T18:01:36.417401,0.000000,1.870997
994.0059,2026-05-19T18:01:36.885058,0.000000,1.871803
994.4726,2026-05-19T18:01:37.351805,0.000000,1.872568
994.9293,2026-05-19T18:01:37.808512,0.000000,1.873499
995.3869,2026-05-19T18:01:38.266107,0.000000,1.874299
995.8904,2026-05-19T18:01:38.769640,0.000000,1.875141
996.3925,2026-05-19T18:01:39.271700,0.000000,1.876253
996.8784,2026-05-19T18:01:39.757559,0.000000,1.876955
997.3687,2026-05-19T18:01:40.247897,0.000000,1.877610
997.8683,2026-05-19T18:01:40.747482,0.000000,1.878432
998.3666,2026-05-19T18:01:41.245803,0.000000,1.879072
998.8721,2026-05-19T18:01:41.751273,0.000000,1.879902
999.3283,2026-05-19T18:01:42.207510,0.000000,1.881040
999.8105,2026-05-19T18:01:42.689722,0.000000,1.881846
1000.2809,2026-05-19T18:01:43.160139,0.000000,1.882390
1000.7828,2026-05-19T18:01:43.662002,0.000000,1.882920
1001.2474,2026-05-19T18:01:44.126600,0.000000,1.883614
1001.7077,2026-05-19T18:01:44.586932,0.000000,1.884325
1002.1976,2026-05-19T18:01:45.076757,0.000000,1.885040
1002.6736,2026-05-19T18:01:45.552824,0.000000,1.885864
1003.1633,2026-05-19T18:01:46.042468,0.000000,1.886570
1003.6685,2026-05-19T18:01:46.547721,0.000000,1.887192
1004.1642,2026-05-19T18:01:47.043394,0.000000,1.887790
1004.6554,2026-05-19T18:01:47.534628,0.000000,1.888605
1005.1469,2026-05-19T18:01:48.026095,0.000000,1.889514
1005.6172,2026-05-19T18:01:48.496409,0.000000,1.890339
1006.1134,2026-05-19T18:01:48.992544,0.000000,1.891051
1006.5793,2026-05-19T18:01:49.458561,0.000000,1.891742
1007.0307,2026-05-19T18:01:49.909888,0.000000,1.892350
1007.4956,2026-05-19T18:01:50.374847,0.000000,1.893013
1008.0100,2026-05-19T18:01:50.889150,0.000000,1.893725
1008.4914,2026-05-19T18:01:51.370611,0.000000,1.894610
1008.9710,2026-05-19T18:01:51.850172,0.000000,1.895341
1009.4397,2026-05-19T18:01:52.318951,0.000000,1.896123
1009.9311,2026-05-19T18:01:52.810295,0.000000,1.896848
1010.4248,2026-05-19T18:01:53.304009,0.000000,1.897557
1010.9091,2026-05-19T18:01:53.788313,0.000000,1.898368
1011.3699,2026-05-19T18:01:54.249123,0.000000,1.899216
1011.8253,2026-05-19T18:01:54.704497,0.000000,1.899920
1012.2863,2026-05-19T18:01:55.165502,0.000000,1.900678
1012.7390,2026-05-19T18:01:55.618241,0.000000,1.901408
1013.2363,2026-05-19T18:01:56.115504,0.000000,1.901979
1013.7359,2026-05-19T18:01:56.615067,0.000000,1.902760
1014.1943,2026-05-19T18:01:57.073556,0.000000,1.903702
1014.6633,2026-05-19T18:01:57.542512,0.000000,1.904536
1015.1188,2026-05-19T18:01:57.998009,0.000000,1.905339
1015.5755,2026-05-19T18:01:58.454661,0.000000,1.905963
1016.0825,2026-05-19T18:01:58.961678,0.000000,1.906603
1016.5795,2026-05-19T18:01:59.458675,0.000000,1.907070
1017.0475,2026-05-19T18:01:59.926680,0.000000,1.907712
1017.5547,2026-05-19T18:02:00.433915,0.000000,1.908440
1018.0560,2026-05-19T18:02:00.935286,0.000000,1.909198
1018.5140,2026-05-19T18:02:01.393171,0.000000,1.910074
1019.0040,2026-05-19T18:02:01.883241,0.000000,1.911069
1019.5050,2026-05-19T18:02:02.384240,0.000000,1.911915
1019.9892,2026-05-19T18:02:02.868409,0.000000,1.912717
1020.4897,2026-05-19T18:02:03.368936,0.000000,1.913586
1020.9845,2026-05-19T18:02:03.863737,0.000000,1.914254
1021.4370,2026-05-19T18:02:04.316187,0.000000,1.914990
1021.9361,2026-05-19T18:02:04.815325,0.000000,1.915616
1022.4002,2026-05-19T18:02:05.279361,0.000000,1.916187
1022.8896,2026-05-19T18:02:05.768835,0.000000,1.916883
