elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
831.2277,2026-05-07T17:27:04.190765,0.000000,4.973697
831.6956,2026-05-07T17:27:04.658718,0.000000,4.973852
832.1882,2026-05-07T17:27:05.151332,0.000000,4.973832
832.6934,2026-05-07T17:27:05.656447,0.000000,4.974227
833.1644,2026-05-07T17:27:06.127521,0.000000,4.974061
833.6947,2026-05-07T17:27:06.657816,0.000000,4.974059
834.1745,2026-05-07T17:27:07.137608,0.000000,4.973902
834.6728,2026-05-07T17:27:07.635886,0.000000,4.973658
835.3477,2026-05-07T17:27:08.310790,0.000000,4.973535
835.9403,2026-05-07T17:27:08.903396,0.000000,4.973338
836.4724,2026-05-07T17:27:09.435476,0.000000,4.973362
837.0259,2026-05-07T17:27:09.988988,0.000000,4.973480
837.4962,2026-05-07T17:27:10.459241,0.000000,4.973187
837.9960,2026-05-07T17:27:10.959057,0.000000,4.973386
838.5169,2026-05-07T17:27:11.479967,0.000000,4.973398
839.0080,2026-05-07T17:27:11.971073,0.000000,4.973312
839.5275,2026-05-07T17:27:12.490601,0.000000,4.973529
840.0654,2026-05-07T17:27:13.028492,0.000000,4.973514
840.6491,2026-05-07T17:27:13.612137,0.000000,4.973434
841.1737,2026-05-07T17:27:14.136760,0.000000,4.973567
841.6445,2026-05-07T17:27:14.607609,0.000000,4.973655
842.1455,2026-05-07T17:27:15.108533,0.000000,4.973807
842.6612,2026-05-07T17:27:15.624240,0.000000,4.973927
843.1275,2026-05-07T17:27:16.090556,0.000000,4.973450
843.5942,2026-05-07T17:27:16.557231,0.000000,4.972894
844.0626,2026-05-07T17:27:17.025669,0.000000,4.972540
844.5579,2026-05-07T17:27:17.520981,0.000000,4.972104
845.0615,2026-05-07T17:27:18.024568,0.000000,4.971943
845.5290,2026-05-07T17:27:18.492119,0.000000,4.972055
846.0259,2026-05-07T17:27:18.988953,0.000000,4.971973
846.5609,2026-05-07T17:27:19.523994,0.000000,4.971978
847.0729,2026-05-07T17:27:20.035969,0.000000,4.972108
847.5664,2026-05-07T17:27:20.529436,0.000000,4.971916
848.0619,2026-05-07T17:27:21.024942,0.000000,4.971876
848.5268,2026-05-07T17:27:21.489864,0.000000,4.971693
849.0153,2026-05-07T17:27:21.978338,0.000000,4.971710
849.4831,2026-05-07T17:27:22.446227,0.000000,4.971852
849.9566,2026-05-07T17:27:22.919697,0.000000,4.971764
850.4396,2026-05-07T17:27:23.402710,0.000000,4.972219
850.9416,2026-05-07T17:27:23.904724,0.000000,4.972537
851.4704,2026-05-07T17:27:24.433486,0.000000,4.972741
851.9614,2026-05-07T17:27:24.924513,0.000000,4.973067
852.4273,2026-05-07T17:27:25.390411,0.000000,4.973096
852.8949,2026-05-07T17:27:25.858007,0.000000,4.972758
853.3830,2026-05-07T17:27:26.346076,0.000000,4.972260
853.8944,2026-05-07T17:27:26.857480,0.000000,4.971936
854.3835,2026-05-07T17:27:27.346574,0.000000,4.971421
854.8782,2026-05-07T17:27:27.841308,0.000000,4.971440
855.4075,2026-05-07T17:27:28.370536,0.000000,4.971820
855.8951,2026-05-07T17:27:28.858188,0.000000,4.972349
856.3794,2026-05-07T17:27:29.342492,0.000000,4.972676
856.8711,2026-05-07T17:27:29.834199,0.000000,4.972550
857.3608,2026-05-07T17:27:30.323936,0.000000,4.972740
857.8412,2026-05-07T17:27:30.804317,0.000000,4.972622
858.3449,2026-05-07T17:27:31.307943,0.000000,4.972442
858.8274,2026-05-07T17:27:31.790539,0.000000,4.972404
859.3465,2026-05-07T17:27:32.309583,0.000000,4.972249
859.9022,2026-05-07T17:27:32.865344,0.000000,4.971925
860.4073,2026-05-07T17:27:33.370351,0.000000,4.971914
860.8841,2026-05-07T17:27:33.847154,0.000000,4.971442
861.3921,2026-05-07T17:27:34.355198,0.000000,4.971220
861.8892,2026-05-07T17:27:34.852314,0.000000,4.970983
862.3879,2026-05-07T17:27:35.351005,0.000000,4.970574
862.8949,2026-05-07T17:27:35.857996,0.000000,4.970538
863.4466,2026-05-07T17:27:36.409687,0.000000,4.970444
863.9379,2026-05-07T17:27:36.900996,0.000000,4.970549
864.4265,2026-05-07T17:27:37.389606,0.000000,4.970418
864.9139,2026-05-07T17:27:37.876955,0.000000,4.970476
865.3961,2026-05-07T17:27:38.359219,0.000000,4.970348
865.8599,2026-05-07T17:27:38.822970,0.000000,4.970371
866.3953,2026-05-07T17:27:39.358454,0.000000,4.970508
866.8955,2026-05-07T17:27:39.858557,0.000000,4.970572
867.4160,2026-05-07T17:27:40.379128,0.000000,4.970483
867.9173,2026-05-07T17:27:40.880393,0.000000,4.970571
868.3941,2026-05-07T17:27:41.357144,0.000000,4.970814
868.8611,2026-05-07T17:27:41.824170,0.000000,4.971576
869.3588,2026-05-07T17:27:42.321834,0.000000,4.971890
869.8241,2026-05-07T17:27:42.787220,0.000000,4.971902
870.3271,2026-05-07T17:27:43.290207,0.000000,4.971543
870.8269,2026-05-07T17:27:43.790004,0.000000,4.970886
871.3335,2026-05-07T17:27:44.296612,0.000000,4.970494
871.8277,2026-05-07T17:27:44.790820,0.000000,4.970142
872.3308,2026-05-07T17:27:45.293860,0.000000,4.970581
872.8279,2026-05-07T17:27:45.790971,0.000000,4.970953
873.2934,2026-05-07T17:27:46.256489,0.000000,4.971383
873.7806,2026-05-07T17:27:46.743676,0.000000,4.971891
874.2953,2026-05-07T17:27:47.258345,0.000000,4.971764
874.8265,2026-05-07T17:27:47.789618,0.000000,4.971537
875.3386,2026-05-07T17:27:48.301658,0.000000,4.971483
875.8286,2026-05-07T17:27:48.791674,0.000000,4.971090
876.3204,2026-05-07T17:27:49.283500,0.000000,4.971176
876.7958,2026-05-07T17:27:49.758877,0.000000,4.971768
877.2940,2026-05-07T17:27:50.257091,0.000000,4.972393
877.8174,2026-05-07T17:27:50.780532,0.000000,4.972314
878.3220,2026-05-07T17:27:51.285110,0.000000,4.972153
878.8270,2026-05-07T17:27:51.790088,0.000000,4.971332
879.3296,2026-05-07T17:27:52.292643,0.000000,4.970081
879.8277,2026-05-07T17:27:52.790783,0.000000,4.969842
880.3348,2026-05-07T17:27:53.297866,0.000000,4.969802
880.8230,2026-05-07T17:27:53.786106,0.000000,4.970224
881.3277,2026-05-07T17:27:54.290761,0.000000,4.970308
881.8245,2026-05-07T17:27:54.787610,0.000000,4.970388
882.3271,2026-05-07T17:27:55.290155,0.000000,4.970265
882.7855,2026-05-07T17:27:55.748547,0.000000,4.969985
883.2810,2026-05-07T17:27:56.244085,0.000000,4.970018
883.7610,2026-05-07T17:27:56.724031,0.000000,4.970053
884.2277,2026-05-07T17:27:57.190733,0.000000,4.970065
884.7322,2026-05-07T17:27:57.695303,0.000000,4.969995
885.2284,2026-05-07T17:27:58.191468,0.000000,4.970061
885.7200,2026-05-07T17:27:58.683128,0.000000,4.970192
886.2224,2026-05-07T17:27:59.185474,0.000000,4.970334
886.7335,2026-05-07T17:27:59.696611,0.000000,4.970538
887.2374,2026-05-07T17:28:00.200488,0.000000,4.970908
887.7283,2026-05-07T17:28:00.691356,0.000000,4.971023
888.2259,2026-05-07T17:28:01.188976,0.000000,4.971428
888.7182,2026-05-07T17:28:01.681251,0.000000,4.972057
889.2072,2026-05-07T17:28:02.170316,0.000000,4.972474
889.6942,2026-05-07T17:28:02.657322,0.000000,4.972648
890.2194,2026-05-07T17:28:03.182524,0.000000,4.972393
890.7326,2026-05-07T17:28:03.695711,0.000000,4.972022
891.2270,2026-05-07T17:28:04.190095,0.000000,4.971511
891.7228,2026-05-07T17:28:04.685910,0.000000,4.971138
892.1954,2026-05-07T17:28:05.158453,0.000000,4.971028
892.6942,2026-05-07T17:28:05.657249,0.000000,4.970827
893.1940,2026-05-07T17:28:06.157096,0.000000,4.970705
893.7283,2026-05-07T17:28:06.691368,0.000000,4.970728
894.2309,2026-05-07T17:28:07.193967,0.000000,4.970706
894.7274,2026-05-07T17:28:07.690447,0.000000,4.970676
895.2148,2026-05-07T17:28:08.177879,0.000000,4.970630
895.7116,2026-05-07T17:28:08.674667,0.000000,4.970665
896.1921,2026-05-07T17:28:09.155186,0.000000,4.970704
896.7235,2026-05-07T17:28:09.686560,0.000000,4.970529
897.2268,2026-05-07T17:28:10.189884,0.000000,4.970477
897.7289,2026-05-07T17:28:10.692024,0.000000,4.970326
898.2314,2026-05-07T17:28:11.194453,0.000000,4.970174
898.7276,2026-05-07T17:28:11.690688,0.000000,4.970645
899.1948,2026-05-07T17:28:12.157825,0.000000,4.971001
899.6750,2026-05-07T17:28:12.638046,0.000000,4.971311
900.1400,2026-05-07T17:28:13.103057,0.000000,4.971754
900.6283,2026-05-07T17:28:13.591367,0.000000,4.971584
901.0930,2026-05-07T17:28:14.056043,0.000000,4.971547
901.6269,2026-05-07T17:28:14.590020,0.000000,4.971394
902.1339,2026-05-07T17:28:15.097023,0.000000,4.971506
902.6435,2026-05-07T17:28:15.606579,0.000000,4.971303
903.1389,2026-05-07T17:28:16.101984,0.000000,4.971528
903.6261,2026-05-07T17:28:16.589220,0.000000,4.971500
904.1287,2026-05-07T17:28:17.091804,0.000000,4.971292
904.6260,2026-05-07T17:28:17.589121,0.000000,4.971008
905.1381,2026-05-07T17:28:18.101232,0.000000,4.970821
905.6280,2026-05-07T17:28:18.591032,0.000000,4.970888
906.1395,2026-05-07T17:28:19.102596,0.000000,4.970860
906.6326,2026-05-07T17:28:19.595650,0.000000,4.970921
907.1230,2026-05-07T17:28:20.086120,0.000000,4.970946
907.6179,2026-05-07T17:28:20.580978,0.000000,4.970686
908.1225,2026-05-07T17:28:21.085594,0.000000,4.970766
908.6260,2026-05-07T17:28:21.589074,0.000000,4.970729
909.1259,2026-05-07T17:28:22.088994,0.000000,4.970616
909.6264,2026-05-07T17:28:22.589500,0.000000,4.970881
910.0958,2026-05-07T17:28:23.058855,0.000000,4.970439
910.5895,2026-05-07T17:28:23.552639,0.000000,4.970303
911.0864,2026-05-07T17:28:24.049447,0.000000,4.970067
911.5426,2026-05-07T17:28:24.505704,0.000000,4.969714
912.0412,2026-05-07T17:28:25.004236,0.000000,4.969830
912.5695,2026-05-07T17:28:25.532581,0.000000,4.969825
913.0907,2026-05-07T17:28:26.053758,0.000000,4.970004
913.5928,2026-05-07T17:28:26.555881,0.000000,4.970089
914.0922,2026-05-07T17:28:27.055276,0.000000,4.970285
914.5952,2026-05-07T17:28:27.558304,0.000000,4.970274
915.1296,2026-05-07T17:28:28.092724,0.000000,4.970060
915.6342,2026-05-07T17:28:28.597295,0.000000,4.969866
916.1526,2026-05-07T17:28:29.115637,0.000000,4.969862
916.6439,2026-05-07T17:28:29.607015,0.000000,4.969772
917.1269,2026-05-07T17:28:30.090008,0.000000,4.969817
917.6266,2026-05-07T17:28:30.589666,0.000000,4.969688
918.1265,2026-05-07T17:28:31.089527,0.000000,4.969401
918.6124,2026-05-07T17:28:31.575516,0.000000,4.969312
919.1287,2026-05-07T17:28:32.091746,0.000000,4.969352
919.6401,2026-05-07T17:28:32.603227,0.000000,4.969505
920.1278,2026-05-07T17:28:33.090890,0.000000,4.969619
920.6292,2026-05-07T17:28:33.592296,0.000000,4.969788
921.1077,2026-05-07T17:28:34.070828,0.000000,4.969663
921.6065,2026-05-07T17:28:34.569593,0.000000,4.969678
922.0958,2026-05-07T17:28:35.058863,0.000000,4.969734
922.6263,2026-05-07T17:28:35.589373,0.000000,4.969698
923.1126,2026-05-07T17:28:36.075698,0.000000,4.969712
923.6114,2026-05-07T17:28:36.574474,0.000000,4.969811
924.1139,2026-05-07T17:28:37.076954,0.000000,4.969798
924.6111,2026-05-07T17:28:37.574186,0.000000,4.969688
925.0951,2026-05-07T17:28:38.058142,0.000000,4.969852
925.5625,2026-05-07T17:28:38.525580,0.000000,4.969703
926.1125,2026-05-07T17:28:39.075607,0.000000,4.969418
926.6109,2026-05-07T17:28:39.573962,0.000000,4.969437
927.1071,2026-05-07T17:28:40.070181,0.000000,4.969623
927.6366,2026-05-07T17:28:40.599681,0.000000,4.969617
928.1366,2026-05-07T17:28:41.099664,0.000000,4.970029
928.6150,2026-05-07T17:28:41.578086,0.000000,4.970084
929.0819,2026-05-07T17:28:42.044978,0.000000,4.969949
929.5761,2026-05-07T17:28:42.539165,0.000000,4.969704
930.0574,2026-05-07T17:28:43.020502,0.000000,4.969675
930.5499,2026-05-07T17:28:43.512956,0.000000,4.969739
931.0821,2026-05-07T17:28:44.045196,0.000000,4.969736
931.5824,2026-05-07T17:28:44.545478,0.000000,4.969995
932.0777,2026-05-07T17:28:45.040775,0.000000,4.970136
932.5719,2026-05-07T17:28:45.535013,0.000000,4.970330
933.0663,2026-05-07T17:28:46.029342,0.000000,4.970280
933.5483,2026-05-07T17:28:46.511342,0.000000,4.970247
934.0149,2026-05-07T17:28:46.977968,0.000000,4.970162
934.5095,2026-05-07T17:28:47.472533,0.000000,4.969994
934.9968,2026-05-07T17:28:47.959842,0.000000,4.970146
935.4812,2026-05-07T17:28:48.444236,0.000000,4.970026
936.0159,2026-05-07T17:28:48.978969,0.000000,4.970200
936.4957,2026-05-07T17:28:49.458749,0.000000,4.970214
937.0009,2026-05-07T17:28:49.963978,0.000000,4.970079
937.5091,2026-05-07T17:28:50.472162,0.000000,4.970180
937.9995,2026-05-07T17:28:50.962568,0.000000,4.969942
938.4813,2026-05-07T17:28:51.444386,0.000000,4.969718
938.9553,2026-05-07T17:28:51.918385,0.000000,4.969758
939.4818,2026-05-07T17:28:52.444900,0.000000,4.969746
939.9821,2026-05-07T17:28:52.945158,0.000000,4.969860
940.4982,2026-05-07T17:28:53.461241,0.000000,4.969969
940.9840,2026-05-07T17:28:53.947105,0.000000,4.969957
941.4833,2026-05-07T17:28:54.446337,0.000000,4.969908
941.9613,2026-05-07T17:28:54.924359,0.000000,4.969898
942.4281,2026-05-07T17:28:55.391168,0.000000,4.970120
942.9638,2026-05-07T17:28:55.926928,0.000000,4.970313
943.4752,2026-05-07T17:28:56.438334,0.000000,4.970564
943.9660,2026-05-07T17:28:56.929112,0.000000,4.970596
944.4281,2026-05-07T17:28:57.391144,0.000000,4.970749
944.9090,2026-05-07T17:28:57.872104,0.000000,4.970754
945.4132,2026-05-07T17:28:58.376259,0.000000,4.970568
945.8828,2026-05-07T17:28:58.845927,0.000000,4.970612
946.3613,2026-05-07T17:28:59.324382,0.000000,4.970511
946.8281,2026-05-07T17:28:59.791194,0.000000,4.970384
947.3280,2026-05-07T17:29:00.291104,0.000000,4.970430
947.8539,2026-05-07T17:29:00.816949,0.000000,4.970612
948.3693,2026-05-07T17:29:01.332342,0.000000,4.970459
948.8808,2026-05-07T17:29:01.843902,0.000000,4.970401
949.3782,2026-05-07T17:29:02.341307,0.000000,4.970306
949.8474,2026-05-07T17:29:02.810500,0.000000,4.970263
950.3301,2026-05-07T17:29:03.293209,0.000000,4.970196
950.8368,2026-05-07T17:29:03.799854,0.000000,4.970051
951.3712,2026-05-07T17:29:04.334279,0.000000,4.970217
951.8816,2026-05-07T17:29:04.844696,0.000000,4.970208
952.3497,2026-05-07T17:29:05.312758,0.000000,4.970225
952.8478,2026-05-07T17:29:05.810916,0.000000,4.970344
953.3285,2026-05-07T17:29:06.291546,0.000000,4.970139
953.8319,2026-05-07T17:29:06.794991,0.000000,4.970015
954.3151,2026-05-07T17:29:07.278163,0.000000,4.970002
954.8089,2026-05-07T17:29:07.771979,0.000000,4.969961
955.3037,2026-05-07T17:29:08.266759,0.000000,4.969950
955.8413,2026-05-07T17:29:08.804427,0.000000,4.970079
956.3143,2026-05-07T17:29:09.277422,0.000000,4.970118
956.8279,2026-05-07T17:29:09.790951,0.000000,4.970270
957.3165,2026-05-07T17:29:10.279611,0.000000,4.970392
957.7996,2026-05-07T17:29:10.762633,0.000000,4.970445
958.2948,2026-05-07T17:29:11.257912,0.000000,4.970310
958.7818,2026-05-07T17:29:11.744845,0.000000,4.970347
959.3168,2026-05-07T17:29:12.279864,0.000000,4.970274
959.7814,2026-05-07T17:29:12.744485,0.000000,4.970146
960.3143,2026-05-07T17:29:13.277372,0.000000,4.970232
960.7986,2026-05-07T17:29:13.761670,0.000000,4.970056
961.3013,2026-05-07T17:29:14.264330,0.000000,4.969903
961.7817,2026-05-07T17:29:14.744765,0.000000,4.970136
962.2815,2026-05-07T17:29:15.244597,0.000000,4.970447
962.8161,2026-05-07T17:29:15.779170,0.000000,4.970839
963.3284,2026-05-07T17:29:16.291496,0.000000,4.971067
963.8188,2026-05-07T17:29:16.781866,0.000000,4.971195
964.3155,2026-05-07T17:29:17.278609,0.000000,4.971220
964.7819,2026-05-07T17:29:17.744935,0.000000,4.971143
965.2778,2026-05-07T17:29:18.240921,0.000000,4.971300
965.7706,2026-05-07T17:29:18.733714,0.000000,4.971286
966.3061,2026-05-07T17:29:19.269236,0.000000,4.971117
966.8006,2026-05-07T17:29:19.763649,0.000000,4.970944
967.3140,2026-05-07T17:29:20.277125,0.000000,4.970653
967.8195,2026-05-07T17:29:20.782586,0.000000,4.970604
968.3142,2026-05-07T17:29:21.277262,0.000000,4.970900
968.7815,2026-05-07T17:29:21.744568,0.000000,4.971220
969.2659,2026-05-07T17:29:22.228967,0.000000,4.971698
969.7659,2026-05-07T17:29:22.729000,0.000000,4.972394
970.2683,2026-05-07T17:29:23.231367,0.000000,4.972234
970.7749,2026-05-07T17:29:23.738029,0.000000,4.971813
971.2710,2026-05-07T17:29:24.234112,0.000000,4.971437
971.7502,2026-05-07T17:29:24.713300,0.000000,4.970562
972.2164,2026-05-07T17:29:25.179443,0.000000,4.970364
972.7076,2026-05-07T17:29:25.670706,0.000000,4.970609
973.2107,2026-05-07T17:29:26.173764,0.000000,4.970737
973.6977,2026-05-07T17:29:26.660749,0.000000,4.970692
974.1747,2026-05-07T17:29:27.137761,0.000000,4.970949
974.6755,2026-05-07T17:29:27.638624,0.000000,4.970634
975.1791,2026-05-07T17:29:28.142199,0.000000,4.970479
975.6812,2026-05-07T17:29:28.644300,0.000000,4.970880
976.1765,2026-05-07T17:29:29.139603,0.000000,4.970878
976.6812,2026-05-07T17:29:29.644293,0.000000,4.970968
977.1773,2026-05-07T17:29:30.140369,0.000000,4.970802
977.6740,2026-05-07T17:29:30.637087,0.000000,4.970434
978.1743,2026-05-07T17:29:31.137355,0.000000,4.970615
978.6690,2026-05-07T17:29:31.632043,0.000000,4.970740
979.1500,2026-05-07T17:29:32.113040,0.000000,4.970918
979.6818,2026-05-07T17:29:32.644856,0.000000,4.971003
980.1800,2026-05-07T17:29:33.143081,0.000000,4.970646
980.6803,2026-05-07T17:29:33.643419,0.000000,4.970439
981.1779,2026-05-07T17:29:34.140998,0.000000,4.970321
981.6783,2026-05-07T17:29:34.641356,0.000000,4.970122
982.1704,2026-05-07T17:29:35.133506,0.000000,4.970088
982.6486,2026-05-07T17:29:35.611694,0.000000,4.970276
983.1822,2026-05-07T17:29:36.145233,0.000000,4.970086
983.6419,2026-05-07T17:29:36.605031,0.000000,4.970166
984.1157,2026-05-07T17:29:37.078775,0.000000,4.970079
984.6181,2026-05-07T17:29:37.581150,0.000000,4.970081
985.1147,2026-05-07T17:29:38.077765,0.000000,4.970014
985.6190,2026-05-07T17:29:38.582062,0.000000,4.969922
986.1653,2026-05-07T17:29:39.128423,0.000000,4.970201
986.6472,2026-05-07T17:29:39.610300,0.000000,4.970372
987.1558,2026-05-07T17:29:40.118881,0.000000,4.970988
987.6497,2026-05-07T17:29:40.612835,0.000000,4.971271
988.1329,2026-05-07T17:29:41.095991,0.000000,4.971107
988.6202,2026-05-07T17:29:41.583283,0.000000,4.970886
989.1151,2026-05-07T17:29:42.078211,0.000000,4.970508
989.5979,2026-05-07T17:29:42.561020,0.000000,4.970448
990.1166,2026-05-07T17:29:43.079647,0.000000,4.970304
990.6143,2026-05-07T17:29:43.577354,0.000000,4.970301
991.1135,2026-05-07T17:29:44.076534,0.000000,4.970163
991.6081,2026-05-07T17:29:44.571138,0.000000,4.970230
992.0807,2026-05-07T17:29:45.043791,0.000000,4.970371
992.5824,2026-05-07T17:29:45.545472,0.000000,4.970343
993.0769,2026-05-07T17:29:46.040024,0.000000,4.970322
993.5485,2026-05-07T17:29:46.511601,0.000000,4.970261
994.0415,2026-05-07T17:29:47.004537,0.000000,4.970128
994.5478,2026-05-07T17:29:47.510920,0.000000,4.970158
995.0294,2026-05-07T17:29:47.992460,0.000000,4.970571
995.5470,2026-05-07T17:29:48.510117,0.000000,4.971029
996.0407,2026-05-07T17:29:49.003770,0.000000,4.971466
996.5129,2026-05-07T17:29:49.475940,0.000000,4.971874
997.0148,2026-05-07T17:29:49.977850,0.000000,4.971899
997.5517,2026-05-07T17:29:50.514809,0.000000,4.971724
998.0279,2026-05-07T17:29:50.990957,0.000000,4.971749
998.5479,2026-05-07T17:29:51.510986,0.000000,4.971778
999.0508,2026-05-07T17:29:52.013935,0.000000,4.971585
999.5473,2026-05-07T17:29:52.510395,0.000000,4.971452
1000.0428,2026-05-07T17:29:53.005857,0.000000,4.971527
1000.5489,2026-05-07T17:29:53.511952,0.000000,4.971475
1001.0145,2026-05-07T17:29:53.977585,0.000000,4.971639
1001.5136,2026-05-07T17:29:54.476678,0.000000,4.971724
1001.9963,2026-05-07T17:29:54.959353,0.000000,4.971666
1002.4988,2026-05-07T17:29:55.461893,0.000000,4.971739
1002.9836,2026-05-07T17:29:55.946696,0.000000,4.971924
1003.5020,2026-05-07T17:29:56.465051,0.000000,4.971973
1003.9926,2026-05-07T17:29:56.955679,0.000000,4.971914
1004.4576,2026-05-07T17:29:57.420692,0.000000,4.971567
1004.9325,2026-05-07T17:29:57.895592,0.000000,4.971476
1005.4079,2026-05-07T17:29:58.371010,0.000000,4.971219
1005.9004,2026-05-07T17:29:58.863487,0.000000,4.971209
1006.4068,2026-05-07T17:29:59.369895,0.000000,4.971370
1006.9137,2026-05-07T17:29:59.876817,0.000000,4.971384
1007.4101,2026-05-07T17:30:00.373203,0.000000,4.971434
1007.9141,2026-05-07T17:30:00.877176,0.000000,4.971456
1008.4051,2026-05-07T17:30:01.368171,0.000000,4.971412
1008.8684,2026-05-07T17:30:01.831459,0.000000,4.971694
1009.3530,2026-05-07T17:30:02.316064,0.000000,4.971567
1009.8469,2026-05-07T17:30:02.810019,0.000000,4.971728
1010.3420,2026-05-07T17:30:03.305079,0.000000,4.971668
1010.8432,2026-05-07T17:30:03.806318,0.000000,4.971285
1011.3148,2026-05-07T17:30:04.277863,0.000000,4.971342
1011.7980,2026-05-07T17:30:04.761038,0.000000,4.971206
1012.3349,2026-05-07T17:30:05.297999,0.000000,4.971076
1012.8422,2026-05-07T17:30:05.805278,0.000000,4.971234
1013.3282,2026-05-07T17:30:06.291266,0.000000,4.971298
1013.8300,2026-05-07T17:30:06.793080,0.000000,4.971369
1014.3646,2026-05-07T17:30:07.327719,0.000000,4.971427
1014.8947,2026-05-07T17:30:07.857773,0.000000,4.971087
1015.3800,2026-05-07T17:30:08.343059,0.000000,4.971065
1015.8790,2026-05-07T17:30:08.842102,0.000000,4.970952
1016.3682,2026-05-07T17:30:09.331316,0.000000,4.970862
1016.8487,2026-05-07T17:30:09.811800,0.000000,4.970996
1017.3469,2026-05-07T17:30:10.309963,0.000000,4.971050
1017.8474,2026-05-07T17:30:10.810516,0.000000,4.970944
1018.3568,2026-05-07T17:30:11.319883,0.000000,4.971035
1018.8483,2026-05-07T17:30:11.811401,0.000000,4.971136
1019.3156,2026-05-07T17:30:12.278715,0.000000,4.971550
1019.7997,2026-05-07T17:30:12.762819,0.000000,4.972017
1020.2964,2026-05-07T17:30:13.259430,0.000000,4.972530
1020.7953,2026-05-07T17:30:13.758399,0.000000,4.973121
1021.2806,2026-05-07T17:30:14.243675,0.000000,4.973274
1021.7488,2026-05-07T17:30:14.711932,0.000000,4.973301
1022.2871,2026-05-07T17:30:15.250165,0.000000,4.973252
1022.7827,2026-05-07T17:30:15.745805,0.000000,4.973299
1023.3159,2026-05-07T17:30:16.278937,0.000000,4.973105
1023.8223,2026-05-07T17:30:16.785388,0.000000,4.973134
1024.3145,2026-05-07T17:30:17.277535,0.000000,4.973309
1024.8107,2026-05-07T17:30:17.773767,0.000000,4.973404
1025.3285,2026-05-07T17:30:18.291574,0.000000,4.973213
1025.8715,2026-05-07T17:30:18.834618,0.000000,4.973008
1026.3668,2026-05-07T17:30:19.329890,0.000000,4.972837
1026.8464,2026-05-07T17:30:19.809495,0.000000,4.972763
1027.3148,2026-05-07T17:30:20.277838,0.000000,4.972920
1027.8108,2026-05-07T17:30:20.773903,0.000000,4.972992
1028.3127,2026-05-07T17:30:21.275735,0.000000,4.973013
1028.8471,2026-05-07T17:30:21.810170,0.000000,4.973030
1029.3417,2026-05-07T17:30:22.304804,0.000000,4.972931
1029.8327,2026-05-07T17:30:22.795826,0.000000,4.973054
1030.3159,2026-05-07T17:30:23.278939,0.000000,4.973067
1030.8172,2026-05-07T17:30:23.780318,0.000000,4.973146
1031.2953,2026-05-07T17:30:24.258356,0.000000,4.973317
1031.7836,2026-05-07T17:30:24.746660,0.000000,4.973167
1032.2818,2026-05-07T17:30:25.244849,0.000000,4.973078
1032.7808,2026-05-07T17:30:25.743917,0.000000,4.972842
1033.2620,2026-05-07T17:30:26.225122,0.000000,4.972822
1033.7717,2026-05-07T17:30:26.734748,0.000000,4.973100
1034.2480,2026-05-07T17:30:27.211093,0.000000,4.973102
1034.7580,2026-05-07T17:30:27.721103,0.000000,4.973380
1035.2497,2026-05-07T17:30:28.212752,0.000000,4.973444
1035.7275,2026-05-07T17:30:28.690607,0.000000,4.973048
1036.2183,2026-05-07T17:30:29.181344,0.000000,4.972830
1036.7150,2026-05-07T17:30:29.678106,0.000000,4.972696
1037.2486,2026-05-07T17:30:30.211694,0.000000,4.972305
1037.7508,2026-05-07T17:30:30.713881,0.000000,4.972526
1038.2484,2026-05-07T17:30:31.211437,0.000000,4.972508
1038.7381,2026-05-07T17:30:31.701153,0.000000,4.972484
1039.2314,2026-05-07T17:30:32.194509,0.000000,4.972846
1039.7146,2026-05-07T17:30:32.677702,0.000000,4.972782
1040.2065,2026-05-07T17:30:33.169539,0.000000,4.972602
1040.7096,2026-05-07T17:30:33.672671,0.000000,4.972481
1041.2490,2026-05-07T17:30:34.212077,0.000000,4.972104
1041.7286,2026-05-07T17:30:34.691694,0.000000,4.972045
1042.2344,2026-05-07T17:30:35.197506,0.000000,4.972555
1042.7349,2026-05-07T17:30:35.698013,0.000000,4.972795
1043.2353,2026-05-07T17:30:36.198425,0.000000,4.973021
1043.6879,2026-05-07T17:30:36.650988,0.000000,4.973164
1044.1872,2026-05-07T17:30:37.150284,0.000000,4.972897
1044.6978,2026-05-07T17:30:37.660893,0.000000,4.972992
1045.2368,2026-05-07T17:30:38.199833,0.000000,4.972964
1045.7298,2026-05-07T17:30:38.692844,0.000000,4.972960
1046.2165,2026-05-07T17:30:39.179553,0.000000,4.973055
1046.7158,2026-05-07T17:30:39.678846,0.000000,4.973021
1047.1937,2026-05-07T17:30:40.156758,0.000000,4.973143
1047.6836,2026-05-07T17:30:40.646653,0.000000,4.973153
1048.2155,2026-05-07T17:30:41.178629,0.000000,4.973438
1048.7235,2026-05-07T17:30:41.686557,0.000000,4.973470
1049.2161,2026-05-07T17:30:42.179159,0.000000,4.973444
1049.7076,2026-05-07T17:30:42.670702,0.000000,4.973258
1050.2012,2026-05-07T17:30:43.164281,0.000000,4.973064
1050.6804,2026-05-07T17:30:43.643454,0.000000,4.972668
1051.1488,2026-05-07T17:30:44.111888,0.000000,4.972408
1051.6821,2026-05-07T17:30:44.645180,0.000000,4.972577
1052.2061,2026-05-07T17:30:45.169172,0.000000,4.972442
1052.7167,2026-05-07T17:30:45.679780,0.000000,4.972530
1053.2080,2026-05-07T17:30:46.171091,0.000000,4.972744
