elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2077.385,2026-05-06T17:50:55.143699,0.0,4.92
2077.640,2026-05-06T17:50:55.399267,0.0,4.92
2077.893,2026-05-06T17:50:55.651864,0.0,4.92
2078.144,2026-05-06T17:50:55.903127,0.0,4.92
2078.399,2026-05-06T17:50:56.157723,0.0,4.92
2078.651,2026-05-06T17:50:56.410264,0.0,4.92
2078.907,2026-05-06T17:50:56.665500,0.0,4.92
2079.157,2026-05-06T17:50:56.915829,0.0,4.92
2079.407,2026-05-06T17:50:57.165996,0.0,4.92
2079.663,2026-05-06T17:50:57.421375,0.0,4.92
2079.915,2026-05-06T17:50:57.673526,0.0,4.92
2080.169,2026-05-06T17:50:57.928221,0.0,4.92
2080.424,2026-05-06T17:50:58.182445,0.0,4.92
2080.678,2026-05-06T17:50:58.436439,0.0,4.92
2080.932,2026-05-06T17:50:58.691185,0.0,4.92
2081.184,2026-05-06T17:50:58.942547,0.0,4.92
2081.438,2026-05-06T17:50:59.197190,0.0,4.92
2081.694,2026-05-06T17:50:59.452997,0.0,4.93
2081.947,2026-05-06T17:50:59.705322,0.0,4.93
2082.202,2026-05-06T17:50:59.960618,0.0,4.92
2082.453,2026-05-06T17:51:00.212222,0.0,4.92
2082.707,2026-05-06T17:51:00.465684,0.0,4.92
2082.957,2026-05-06T17:51:00.715983,0.0,4.92
2083.212,2026-05-06T17:51:00.970493,0.0,4.93
2083.466,2026-05-06T17:51:01.224857,0.0,4.93
2083.722,2026-05-06T17:51:01.480436,0.0,4.92
2083.976,2026-05-06T17:51:01.734382,0.0,4.92
2084.228,2026-05-06T17:51:01.986560,0.0,4.92
2084.481,2026-05-06T17:51:02.239606,0.0,4.92
2084.733,2026-05-06T17:51:02.491352,0.0,4.92
2084.989,2026-05-06T17:51:02.747390,0.0,4.92
2085.243,2026-05-06T17:51:03.001386,0.0,4.92
2085.495,2026-05-06T17:51:03.254256,0.0,4.92
2085.749,2026-05-06T17:51:03.507668,0.0,4.92
2086.004,2026-05-06T17:51:03.763040,0.0,4.92
2086.259,2026-05-06T17:51:04.017779,0.0,4.92
2086.513,2026-05-06T17:51:04.271331,0.0,4.92
2086.766,2026-05-06T17:51:04.524388,0.0,4.92
2087.020,2026-05-06T17:51:04.778300,0.0,4.92
2087.274,2026-05-06T17:51:05.033012,0.0,4.92
2087.526,2026-05-06T17:51:05.284691,0.0,4.92
2087.780,2026-05-06T17:51:05.538297,0.0,4.92
2088.033,2026-05-06T17:51:05.791363,0.0,4.92
2088.287,2026-05-06T17:51:06.045852,0.0,4.92
2088.541,2026-05-06T17:51:06.299688,0.0,4.92
2088.796,2026-05-06T17:51:06.554775,0.0,4.92
2089.049,2026-05-06T17:51:06.808263,0.0,4.92
2089.301,2026-05-06T17:51:07.059809,0.0,4.92
2089.554,2026-05-06T17:51:07.312570,0.0,4.92
2089.808,2026-05-06T17:51:07.566746,0.0,4.92
2090.063,2026-05-06T17:51:07.822229,0.0,4.92
2090.314,2026-05-06T17:51:08.073208,0.0,4.92
2090.569,2026-05-06T17:51:08.327657,0.0,4.92
2090.824,2026-05-06T17:51:08.582838,0.0,4.92
2091.077,2026-05-06T17:51:08.836015,0.0,4.92
2091.330,2026-05-06T17:51:09.088819,0.0,4.92
2091.582,2026-05-06T17:51:09.340824,0.0,4.92
2091.836,2026-05-06T17:51:09.594433,0.0,4.92
2092.091,2026-05-06T17:51:09.850108,0.0,4.92
2092.345,2026-05-06T17:51:10.104073,0.0,4.92
2092.596,2026-05-06T17:51:10.354711,0.0,4.92
2092.850,2026-05-06T17:51:10.608610,0.0,4.92
2093.105,2026-05-06T17:51:10.863469,0.0,4.92
2093.356,2026-05-06T17:51:11.114853,0.0,4.92
2093.613,2026-05-06T17:51:11.371492,0.0,4.92
2093.866,2026-05-06T17:51:11.624979,0.0,4.92
2094.119,2026-05-06T17:51:11.877994,0.0,4.92
2094.374,2026-05-06T17:51:12.132719,0.0,4.92
2094.626,2026-05-06T17:51:12.384727,0.0,4.92
2094.876,2026-05-06T17:51:12.634739,0.0,4.92
2095.129,2026-05-06T17:51:12.887643,0.0,4.92
2095.384,2026-05-06T17:51:13.142573,0.0,4.92
2095.636,2026-05-06T17:51:13.394918,0.0,4.92
2095.891,2026-05-06T17:51:13.649354,0.0,4.92
2096.145,2026-05-06T17:51:13.903484,0.0,4.92
2096.401,2026-05-06T17:51:14.159304,0.0,4.92
2096.654,2026-05-06T17:51:14.413255,0.0,4.92
2096.909,2026-05-06T17:51:14.667758,0.0,4.92
2097.163,2026-05-06T17:51:14.921562,0.0,4.92
2097.414,2026-05-06T17:51:15.172432,0.0,4.92
2097.664,2026-05-06T17:51:15.423103,0.0,4.92
2097.915,2026-05-06T17:51:15.673776,0.0,4.92
2098.170,2026-05-06T17:51:15.928573,0.0,4.92
2098.421,2026-05-06T17:51:16.180185,0.0,4.92
2098.675,2026-05-06T17:51:16.433710,0.0,4.92
2098.929,2026-05-06T17:51:16.687936,0.0,4.92
2099.183,2026-05-06T17:51:16.941463,0.0,4.92
2099.436,2026-05-06T17:51:17.194883,0.0,4.92
2099.689,2026-05-06T17:51:17.447773,0.0,4.92
2099.939,2026-05-06T17:51:17.698254,0.0,4.92
2100.189,2026-05-06T17:51:17.947820,0.0,4.92
2100.445,2026-05-06T17:51:18.203489,0.0,4.92
2100.698,2026-05-06T17:51:18.456851,0.0,4.92
2100.953,2026-05-06T17:51:18.711846,0.0,4.93
2101.207,2026-05-06T17:51:18.965979,0.0,4.93
2101.461,2026-05-06T17:51:19.219737,0.0,4.92
2101.716,2026-05-06T17:51:19.474825,0.0,4.92
2101.971,2026-05-06T17:51:19.729641,0.0,4.92
2102.224,2026-05-06T17:51:19.982756,0.0,4.92
2102.478,2026-05-06T17:51:20.236582,0.0,4.92
2102.728,2026-05-06T17:51:20.486528,0.0,4.92
2102.982,2026-05-06T17:51:20.740718,0.0,4.93
2103.237,2026-05-06T17:51:20.996081,0.0,4.93
2103.491,2026-05-06T17:51:21.250176,0.0,4.93
2103.747,2026-05-06T17:51:21.505335,0.0,4.93
2104.000,2026-05-06T17:51:21.758645,0.0,4.93
2104.253,2026-05-06T17:51:22.011634,0.0,4.93
2104.508,2026-05-06T17:51:22.266599,0.0,4.93
2104.763,2026-05-06T17:51:22.522084,0.0,4.93
2105.015,2026-05-06T17:51:22.773703,0.0,4.93
2105.268,2026-05-06T17:51:23.026470,0.0,4.93
2105.522,2026-05-06T17:51:23.280513,0.0,4.92
2105.776,2026-05-06T17:51:23.535173,0.0,4.92
2106.032,2026-05-06T17:51:23.790561,0.0,4.93
2106.286,2026-05-06T17:51:24.045092,0.0,4.93
2106.540,2026-05-06T17:51:24.298670,0.0,4.93
2106.795,2026-05-06T17:51:24.554249,0.0,4.93
2107.049,2026-05-06T17:51:24.807753,0.0,4.93
2107.301,2026-05-06T17:51:25.060105,0.0,4.93
2107.556,2026-05-06T17:51:25.314960,0.0,4.92
2107.811,2026-05-06T17:51:25.569584,0.0,4.92
2108.072,2026-05-06T17:51:25.830501,0.0,4.93
2108.319,2026-05-06T17:51:26.077943,0.0,4.93
2108.574,2026-05-06T17:51:26.332476,0.0,4.93
2108.829,2026-05-06T17:51:26.587742,0.0,4.93
2109.081,2026-05-06T17:51:26.839888,0.0,4.93
2109.332,2026-05-06T17:51:27.090863,0.0,4.93
2109.585,2026-05-06T17:51:27.343538,0.0,4.93
2109.836,2026-05-06T17:51:27.594733,0.0,4.93
2110.091,2026-05-06T17:51:27.849436,0.0,4.93
2110.343,2026-05-06T17:51:28.102084,0.0,4.93
2110.597,2026-05-06T17:51:28.355832,0.0,4.93
2110.852,2026-05-06T17:51:28.611167,0.0,4.93
2111.106,2026-05-06T17:51:28.864847,0.0,4.93
2111.361,2026-05-06T17:51:29.119858,0.0,4.93
2111.616,2026-05-06T17:51:29.374913,0.0,4.93
2111.870,2026-05-06T17:51:29.628783,0.0,4.93
2112.125,2026-05-06T17:51:29.883340,0.0,4.93
2112.379,2026-05-06T17:51:30.137806,0.0,4.93
2112.634,2026-05-06T17:51:30.392562,0.0,4.93
2112.887,2026-05-06T17:51:30.645893,0.0,4.93
2113.142,2026-05-06T17:51:30.900544,0.0,4.93
2113.396,2026-05-06T17:51:31.154769,0.0,4.93
2113.646,2026-05-06T17:51:31.404617,0.0,4.93
2113.900,2026-05-06T17:51:31.658390,0.0,4.93
2114.152,2026-05-06T17:51:31.910517,0.0,4.93
2114.403,2026-05-06T17:51:32.162034,0.0,4.93
2114.659,2026-05-06T17:51:32.417304,0.0,4.93
2114.910,2026-05-06T17:51:32.668506,0.0,4.93
2115.165,2026-05-06T17:51:32.924179,0.0,4.93
2115.418,2026-05-06T17:51:33.176376,0.0,4.93
2115.668,2026-05-06T17:51:33.427072,0.0,4.93
2115.919,2026-05-06T17:51:33.678197,0.0,4.93
2116.173,2026-05-06T17:51:33.932095,0.0,4.93
2116.427,2026-05-06T17:51:34.186014,0.0,4.93
2116.682,2026-05-06T17:51:34.440624,0.0,4.93
2116.936,2026-05-06T17:51:34.694884,0.0,4.93
2117.191,2026-05-06T17:51:34.950187,0.0,4.93
2117.442,2026-05-06T17:51:35.200775,0.0,4.93
2117.697,2026-05-06T17:51:35.455824,0.0,4.93
2117.952,2026-05-06T17:51:35.710349,0.0,4.93
2118.207,2026-05-06T17:51:35.965772,0.0,4.93
2118.462,2026-05-06T17:51:36.220341,0.0,4.93
2118.713,2026-05-06T17:51:36.471891,0.0,4.93
2118.961,2026-05-06T17:51:36.720099,0.0,4.93
2119.217,2026-05-06T17:51:36.975357,0.0,4.93
2119.468,2026-05-06T17:51:37.226897,0.0,4.93
2119.723,2026-05-06T17:51:37.481572,0.0,4.93
2119.973,2026-05-06T17:51:37.731830,0.0,4.93
2120.228,2026-05-06T17:51:37.986787,0.0,4.93
2120.480,2026-05-06T17:51:38.238826,0.0,4.93
2120.735,2026-05-06T17:51:38.494044,0.0,4.93
2120.989,2026-05-06T17:51:38.747558,0.0,4.93
2121.244,2026-05-06T17:51:39.002636,0.0,4.93
2121.499,2026-05-06T17:51:39.257309,0.0,4.93
2121.751,2026-05-06T17:51:39.509713,0.0,4.93
2122.004,2026-05-06T17:51:39.762826,0.0,4.93
2122.257,2026-05-06T17:51:40.015903,0.0,4.93
2122.512,2026-05-06T17:51:40.270703,0.0,4.93
2122.762,2026-05-06T17:51:40.520643,0.0,4.93
2123.016,2026-05-06T17:51:40.775038,0.0,4.93
2123.270,2026-05-06T17:51:41.028492,0.0,4.93
2123.525,2026-05-06T17:51:41.283908,0.0,4.93
2123.777,2026-05-06T17:51:41.536140,0.0,4.93
2124.031,2026-05-06T17:51:41.789883,0.0,4.93
2124.286,2026-05-06T17:51:42.044552,0.0,4.93
2124.540,2026-05-06T17:51:42.298608,0.0,4.93
2124.794,2026-05-06T17:51:42.552810,0.0,4.93
2125.049,2026-05-06T17:51:42.807778,0.0,4.93
2125.303,2026-05-06T17:51:43.061872,0.0,4.93
2125.558,2026-05-06T17:51:43.316755,0.0,4.93
2125.812,2026-05-06T17:51:43.571166,0.0,4.93
2126.067,2026-05-06T17:51:43.825559,0.0,4.93
2126.320,2026-05-06T17:51:44.079028,0.0,4.93
2126.573,2026-05-06T17:51:44.332167,0.0,4.93
2126.828,2026-05-06T17:51:44.586450,0.0,4.93
2127.083,2026-05-06T17:51:44.841313,0.0,4.93
2127.335,2026-05-06T17:51:45.093949,0.0,4.93
2127.591,2026-05-06T17:51:45.349417,0.0,4.93
2127.843,2026-05-06T17:51:45.601944,0.0,4.93
2128.096,2026-05-06T17:51:45.854447,0.0,4.93
2128.348,2026-05-06T17:51:46.107177,0.0,4.93
2128.603,2026-05-06T17:51:46.361388,0.0,4.93
2128.858,2026-05-06T17:51:46.616714,0.0,4.93
2129.112,2026-05-06T17:51:46.871190,0.0,4.93
2129.364,2026-05-06T17:51:47.122555,0.0,4.93
2129.619,2026-05-06T17:51:47.377697,0.0,4.93
2129.874,2026-05-06T17:51:47.632394,0.0,4.93
2130.128,2026-05-06T17:51:47.886367,0.0,4.93
2130.381,2026-05-06T17:51:48.140201,0.0,4.93
2130.637,2026-05-06T17:51:48.395480,0.0,4.93
2130.889,2026-05-06T17:51:48.647592,0.0,4.93
2131.144,2026-05-06T17:51:48.902906,0.0,4.93
2131.396,2026-05-06T17:51:49.154805,0.0,4.93
2131.651,2026-05-06T17:51:49.409866,0.0,4.93
2131.905,2026-05-06T17:51:49.663385,0.0,4.93
2132.160,2026-05-06T17:51:49.918416,0.0,4.93
2132.413,2026-05-06T17:51:50.171759,0.0,4.93
2132.668,2026-05-06T17:51:50.426350,0.0,4.93
2132.921,2026-05-06T17:51:50.679397,0.0,4.93
2133.173,2026-05-06T17:51:50.932040,0.0,4.93
2133.425,2026-05-06T17:51:51.183353,0.0,4.93
2133.678,2026-05-06T17:51:51.436720,0.0,4.93
2133.932,2026-05-06T17:51:51.691093,0.0,4.93
2134.183,2026-05-06T17:51:51.941652,0.0,4.93
2134.433,2026-05-06T17:51:52.191914,0.0,4.93
2134.686,2026-05-06T17:51:52.445192,0.0,4.93
2134.940,2026-05-06T17:51:52.698671,0.0,4.93
2135.193,2026-05-06T17:51:52.951914,0.0,4.93
2135.444,2026-05-06T17:51:53.203021,0.0,4.93
2135.694,2026-05-06T17:51:53.452832,0.0,4.93
2135.950,2026-05-06T17:51:53.709032,0.0,4.93
2136.239,2026-05-06T17:51:53.998142,0.0,4.93
2136.456,2026-05-06T17:51:54.214527,0.0,4.93
2136.707,2026-05-06T17:51:54.465403,0.0,4.93
2136.971,2026-05-06T17:51:54.730115,0.0,4.93
2137.216,2026-05-06T17:51:54.974944,0.0,4.93
2137.468,2026-05-06T17:51:55.226830,0.0,4.93
2137.718,2026-05-06T17:51:55.476848,0.0,4.93
2137.973,2026-05-06T17:51:55.732018,0.0,4.93
2138.228,2026-05-06T17:51:55.987235,0.0,4.93
2138.480,2026-05-06T17:51:56.238496,0.0,4.93
2138.733,2026-05-06T17:51:56.491787,0.0,4.93
2138.983,2026-05-06T17:51:56.741929,0.0,4.93
2139.239,2026-05-06T17:51:56.997323,0.0,4.93
2139.493,2026-05-06T17:51:57.251468,0.0,4.93
2139.746,2026-05-06T17:51:57.504521,0.0,4.93
2139.999,2026-05-06T17:51:57.757300,0.0,4.93
2140.253,2026-05-06T17:51:58.011850,0.0,4.93
2140.508,2026-05-06T17:51:58.266927,0.0,4.93
2140.763,2026-05-06T17:51:58.521524,0.0,4.93
2141.017,2026-05-06T17:51:58.775383,0.0,4.93
2141.270,2026-05-06T17:51:59.028505,0.0,4.93
2141.524,2026-05-06T17:51:59.282419,0.0,4.93
2141.775,2026-05-06T17:51:59.533312,0.0,4.93
2142.026,2026-05-06T17:51:59.784960,0.0,4.93
2142.283,2026-05-06T17:52:00.041948,0.0,4.93
2142.537,2026-05-06T17:52:00.295302,0.0,4.93
2142.791,2026-05-06T17:52:00.550116,0.0,4.93
2143.043,2026-05-06T17:52:00.802237,0.0,4.93
2143.297,2026-05-06T17:52:01.056178,0.0,4.93
2143.557,2026-05-06T17:52:01.316046,0.0,4.93
2143.807,2026-05-06T17:52:01.565826,0.0,4.93
2144.058,2026-05-06T17:52:01.817139,0.0,4.93
2144.313,2026-05-06T17:52:02.071670,0.0,4.93
2144.568,2026-05-06T17:52:02.326330,0.0,4.93
2144.822,2026-05-06T17:52:02.580445,0.0,4.93
2145.077,2026-05-06T17:52:02.835607,0.0,4.94
2145.330,2026-05-06T17:52:03.088280,0.0,4.94
2145.581,2026-05-06T17:52:03.339936,0.0,4.94
2145.836,2026-05-06T17:52:03.594710,0.0,4.94
2146.090,2026-05-06T17:52:03.848956,0.0,4.94
2146.345,2026-05-06T17:52:04.103762,0.0,4.94
2146.599,2026-05-06T17:52:04.357728,0.0,4.94
2146.852,2026-05-06T17:52:04.610538,0.0,4.94
2147.104,2026-05-06T17:52:04.862918,0.0,4.94
2147.358,2026-05-06T17:52:05.117231,0.0,4.94
2147.614,2026-05-06T17:52:05.372688,0.0,4.94
2147.866,2026-05-06T17:52:05.624737,0.0,4.94
2148.117,2026-05-06T17:52:05.876061,0.0,4.94
2148.371,2026-05-06T17:52:06.129474,0.0,4.94
2148.624,2026-05-06T17:52:06.382741,0.0,4.94
2148.877,2026-05-06T17:52:06.635536,0.0,4.94
2149.129,2026-05-06T17:52:06.887267,0.0,4.94
2149.381,2026-05-06T17:52:07.140015,0.0,4.94
2149.635,2026-05-06T17:52:07.394154,0.0,4.94
2149.890,2026-05-06T17:52:07.648713,0.0,4.94
2150.141,2026-05-06T17:52:07.900079,0.0,4.94
2150.394,2026-05-06T17:52:08.152825,0.0,4.94
2150.650,2026-05-06T17:52:08.408709,0.0,4.94
2150.905,2026-05-06T17:52:08.663434,0.0,4.94
2151.159,2026-05-06T17:52:08.918216,0.0,4.94
2151.411,2026-05-06T17:52:09.170198,0.0,4.94
2151.666,2026-05-06T17:52:09.424678,0.0,4.94
2151.919,2026-05-06T17:52:09.677824,0.0,4.94
2152.174,2026-05-06T17:52:09.932646,0.0,4.94
2152.428,2026-05-06T17:52:10.186995,0.0,4.94
2152.683,2026-05-06T17:52:10.442071,0.0,4.94
2152.938,2026-05-06T17:52:10.696928,0.0,4.94
2153.193,2026-05-06T17:52:10.951982,0.0,4.93
2153.445,2026-05-06T17:52:11.203990,0.0,4.93
2153.700,2026-05-06T17:52:11.458609,0.0,4.94
2153.955,2026-05-06T17:52:11.713355,0.0,4.94
2154.207,2026-05-06T17:52:11.965311,0.0,4.94
2154.457,2026-05-06T17:52:12.216031,0.0,4.94
2154.717,2026-05-06T17:52:12.476209,0.0,4.93
2154.966,2026-05-06T17:52:12.724343,0.0,4.93
2155.216,2026-05-06T17:52:12.975175,0.0,4.93
2155.470,2026-05-06T17:52:13.229190,0.0,4.93
2155.724,2026-05-06T17:52:13.483120,0.0,4.94
2155.980,2026-05-06T17:52:13.738784,0.0,4.94
2156.235,2026-05-06T17:52:13.993695,0.0,4.94
2156.489,2026-05-06T17:52:14.247568,0.0,4.94
2156.743,2026-05-06T17:52:14.501623,0.0,4.94
2156.997,2026-05-06T17:52:14.756060,0.0,4.94
2157.253,2026-05-06T17:52:15.011557,0.0,4.93
2157.508,2026-05-06T17:52:15.266323,0.0,4.93
2157.761,2026-05-06T17:52:15.519559,0.0,4.94
2158.016,2026-05-06T17:52:15.774913,0.0,4.94
2158.268,2026-05-06T17:52:16.026305,0.0,4.94
2158.522,2026-05-06T17:52:16.280994,0.0,4.94
2158.775,2026-05-06T17:52:16.533912,0.0,4.94
2159.030,2026-05-06T17:52:16.789012,0.0,4.94
2159.285,2026-05-06T17:52:17.044260,0.0,4.94
2159.536,2026-05-06T17:52:17.294729,0.0,4.94
2159.789,2026-05-06T17:52:17.547330,0.0,4.94
2160.043,2026-05-06T17:52:17.802125,0.0,4.94
2160.297,2026-05-06T17:52:18.055731,0.0,4.94
2160.551,2026-05-06T17:52:18.309717,0.0,4.94
2160.805,2026-05-06T17:52:18.563313,0.0,4.94
2161.060,2026-05-06T17:52:18.818683,0.0,4.94
2161.315,2026-05-06T17:52:19.073434,0.0,4.94
2161.569,2026-05-06T17:52:19.327613,0.0,4.94
2161.822,2026-05-06T17:52:19.581260,0.0,4.93
2162.077,2026-05-06T17:52:19.836101,0.0,4.93
2162.332,2026-05-06T17:52:20.090391,0.0,4.93
2162.583,2026-05-06T17:52:20.341346,0.0,4.93
2162.837,2026-05-06T17:52:20.596183,0.0,4.93
2163.088,2026-05-06T17:52:20.847248,0.0,4.93
2163.344,2026-05-06T17:52:21.102620,0.0,4.93
