elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
442.7946,2026-05-07T17:56:46.677119,0.000000,4.919746
443.3135,2026-05-07T17:56:47.195998,0.000000,4.919605
443.7686,2026-05-07T17:56:47.651031,0.000000,4.919440
444.4647,2026-05-07T17:56:48.347156,0.000000,4.919462
444.9635,2026-05-07T17:56:48.845986,0.000000,4.919111
445.5105,2026-05-07T17:56:49.392994,0.000000,4.919098
446.0331,2026-05-07T17:56:49.915572,0.000000,4.918994
446.5118,2026-05-07T17:56:50.394315,0.000000,4.918958
447.0457,2026-05-07T17:56:50.928156,0.000000,4.918875
447.5457,2026-05-07T17:56:51.428164,0.000000,4.918718
448.0452,2026-05-07T17:56:51.927632,0.000000,4.918398
448.5467,2026-05-07T17:56:52.429159,0.000000,4.917918
449.0324,2026-05-07T17:56:52.914920,0.000000,4.917784
449.4918,2026-05-07T17:56:53.374250,0.000000,4.917504
450.0130,2026-05-07T17:56:53.895434,0.000000,4.917336
450.5320,2026-05-07T17:56:54.414520,0.000000,4.917329
451.0400,2026-05-07T17:56:54.922478,0.000000,4.917257
451.5031,2026-05-07T17:56:55.385562,0.000000,4.917152
452.0002,2026-05-07T17:56:55.882672,0.000000,4.917052
452.4777,2026-05-07T17:56:56.360171,0.000000,4.917027
452.9815,2026-05-07T17:56:56.863971,0.000000,4.916770
453.4791,2026-05-07T17:56:57.361587,0.000000,4.916776
453.9786,2026-05-07T17:56:57.861125,0.000000,4.916811
454.4817,2026-05-07T17:56:58.364205,0.000000,4.916863
454.9988,2026-05-07T17:56:58.881284,0.000000,4.916910
455.4625,2026-05-07T17:56:59.344995,0.000000,4.917002
455.9243,2026-05-07T17:56:59.806811,0.000000,4.916952
456.4111,2026-05-07T17:57:00.293534,0.000000,4.916915
456.9053,2026-05-07T17:57:00.787781,0.000000,4.917115
457.4074,2026-05-07T17:57:01.289897,0.000000,4.917389
457.9475,2026-05-07T17:57:01.829974,0.000000,4.917553
458.4675,2026-05-07T17:57:02.349996,0.000000,4.917831
458.9545,2026-05-07T17:57:02.836993,0.000000,4.917843
459.4460,2026-05-07T17:57:03.328449,0.000000,4.917572
459.9267,2026-05-07T17:57:03.809133,0.000000,4.917365
460.4152,2026-05-07T17:57:04.297664,0.000000,4.917178
460.9101,2026-05-07T17:57:04.792565,0.000000,4.917197
461.4481,2026-05-07T17:57:05.330552,0.000000,4.917056
461.9277,2026-05-07T17:57:05.810138,0.000000,4.917227
462.4634,2026-05-07T17:57:06.345865,0.000000,4.917156
462.9537,2026-05-07T17:57:06.836173,0.000000,4.917286
463.4472,2026-05-07T17:57:07.329690,0.000000,4.917638
463.9454,2026-05-07T17:57:07.827918,0.000000,4.917370
464.4590,2026-05-07T17:57:08.341500,0.000000,4.917512
464.9678,2026-05-07T17:57:08.850241,0.000000,4.917480
465.4653,2026-05-07T17:57:09.347787,0.000000,4.917392
465.9456,2026-05-07T17:57:09.828085,0.000000,4.917485
466.4443,2026-05-07T17:57:10.326737,0.000000,4.917342
466.9449,2026-05-07T17:57:10.827402,0.000000,4.917315
467.4232,2026-05-07T17:57:11.305642,0.000000,4.917306
467.9126,2026-05-07T17:57:11.795079,0.000000,4.917488
468.4447,2026-05-07T17:57:12.327171,0.000000,4.917788
468.9493,2026-05-07T17:57:12.831812,0.000000,4.917809
469.4455,2026-05-07T17:57:13.327955,0.000000,4.917742
469.9460,2026-05-07T17:57:13.828428,0.000000,4.917662
470.4255,2026-05-07T17:57:14.307918,0.000000,4.917551
470.9242,2026-05-07T17:57:14.806709,0.000000,4.917544
471.4126,2026-05-07T17:57:15.295041,0.000000,4.917618
471.8807,2026-05-07T17:57:15.763177,0.000000,4.917734
472.4139,2026-05-07T17:57:16.296395,0.000000,4.917654
472.9259,2026-05-07T17:57:16.808353,0.000000,4.917558
473.4295,2026-05-07T17:57:17.312024,0.000000,4.917421
473.9371,2026-05-07T17:57:17.819584,0.000000,4.917456
474.4304,2026-05-07T17:57:18.312889,0.000000,4.917521
474.9413,2026-05-07T17:57:18.823764,0.000000,4.917464
475.4317,2026-05-07T17:57:19.314187,0.000000,4.917506
475.9267,2026-05-07T17:57:19.809138,0.000000,4.917457
476.4322,2026-05-07T17:57:20.314656,0.000000,4.917472
476.9126,2026-05-07T17:57:20.795075,0.000000,4.917535
477.3820,2026-05-07T17:57:21.264480,0.000000,4.917711
477.8811,2026-05-07T17:57:21.763546,0.000000,4.917696
478.3675,2026-05-07T17:57:22.250022,0.000000,4.917508
478.8351,2026-05-07T17:57:22.717546,0.000000,4.917426
479.3332,2026-05-07T17:57:23.215649,0.000000,4.917392
479.8132,2026-05-07T17:57:23.695660,0.000000,4.917350
480.2912,2026-05-07T17:57:24.173684,0.000000,4.917335
480.8106,2026-05-07T17:57:24.693043,0.000000,4.917608
481.2949,2026-05-07T17:57:25.177388,0.000000,4.917776
481.7746,2026-05-07T17:57:25.657059,0.000000,4.918023
482.2904,2026-05-07T17:57:26.172865,0.000000,4.917981
482.7935,2026-05-07T17:57:26.675968,0.000000,4.917828
483.2927,2026-05-07T17:57:27.175186,0.000000,4.917913
483.8129,2026-05-07T17:57:27.695427,0.000000,4.917773
484.3259,2026-05-07T17:57:28.208393,0.000000,4.917816
484.8453,2026-05-07T17:57:28.727821,0.000000,4.917849
485.3456,2026-05-07T17:57:29.228046,0.000000,4.917675
485.8121,2026-05-07T17:57:29.694568,0.000000,4.917707
486.2996,2026-05-07T17:57:30.182109,0.000000,4.917704
486.7654,2026-05-07T17:57:30.647838,0.000000,4.917780
487.2591,2026-05-07T17:57:31.141571,0.000000,4.917915
487.7443,2026-05-07T17:57:31.626772,0.000000,4.917617
488.2300,2026-05-07T17:57:32.112506,0.000000,4.917619
488.7664,2026-05-07T17:57:32.648907,0.000000,4.917625
489.2793,2026-05-07T17:57:33.161762,0.000000,4.917616
489.7572,2026-05-07T17:57:33.639634,0.000000,4.917810
490.2140,2026-05-07T17:57:34.096439,0.000000,4.917701
490.7233,2026-05-07T17:57:34.605733,0.000000,4.917963
491.2128,2026-05-07T17:57:35.095297,0.000000,4.917950
491.7164,2026-05-07T17:57:35.598856,0.000000,4.918046
492.2115,2026-05-07T17:57:36.093988,0.000000,4.918204
492.7040,2026-05-07T17:57:36.586456,0.000000,4.917860
493.1880,2026-05-07T17:57:37.070490,0.000000,4.917736
493.6783,2026-05-07T17:57:37.560805,0.000000,4.917618
494.1913,2026-05-07T17:57:38.073747,0.000000,4.917452
494.6799,2026-05-07T17:57:38.562356,0.000000,4.917267
495.1493,2026-05-07T17:57:39.031735,0.000000,4.917157
495.6121,2026-05-07T17:57:39.494606,0.000000,4.917053
496.0773,2026-05-07T17:57:39.959801,0.000000,4.917031
496.5692,2026-05-07T17:57:40.451637,0.000000,4.917322
497.0522,2026-05-07T17:57:40.934666,0.000000,4.917456
497.5451,2026-05-07T17:57:41.427544,0.000000,4.917587
498.0733,2026-05-07T17:57:41.955829,0.000000,4.917733
498.5781,2026-05-07T17:57:42.460557,0.000000,4.917674
499.0586,2026-05-07T17:57:42.941089,0.000000,4.917702
499.5534,2026-05-07T17:57:43.435869,0.000000,4.917841
499.9961,2026-05-07T17:57:43.878532,0.000000,4.917875
500.4594,2026-05-07T17:57:44.341923,0.000000,4.917994
500.9690,2026-05-07T17:57:44.851454,0.000000,4.918048
501.4606,2026-05-07T17:57:45.343044,0.000000,4.918085
501.9573,2026-05-07T17:57:45.839779,0.000000,4.918047
502.4475,2026-05-07T17:57:46.329992,0.000000,4.918058
502.9302,2026-05-07T17:57:46.812689,0.000000,4.918100
503.4626,2026-05-07T17:57:47.345026,0.000000,4.917909
503.9786,2026-05-07T17:57:47.861126,0.000000,4.918289
504.4638,2026-05-07T17:57:48.346302,0.000000,4.918345
504.9364,2026-05-07T17:57:48.818850,0.000000,4.918431
505.3999,2026-05-07T17:57:49.282379,0.000000,4.918814
505.8967,2026-05-07T17:57:49.779207,0.000000,4.918577
506.3770,2026-05-07T17:57:50.259431,0.000000,4.918355
506.8642,2026-05-07T17:57:50.746730,0.000000,4.918157
507.3482,2026-05-07T17:57:51.230670,0.000000,4.917878
507.8783,2026-05-07T17:57:51.760747,0.000000,4.917944
508.4055,2026-05-07T17:57:52.288012,0.000000,4.918170
508.8996,2026-05-07T17:57:52.782108,0.000000,4.917968
509.4011,2026-05-07T17:57:53.283609,0.000000,4.917940
509.8994,2026-05-07T17:57:53.781891,0.000000,4.917805
510.3937,2026-05-07T17:57:54.276179,0.000000,4.917760
510.9007,2026-05-07T17:57:54.783188,0.000000,4.917900
511.4343,2026-05-07T17:57:55.316831,0.000000,4.918071
511.9393,2026-05-07T17:57:55.821757,0.000000,4.918144
512.4147,2026-05-07T17:57:56.297196,0.000000,4.918208
512.9043,2026-05-07T17:57:56.786771,0.000000,4.918168
513.3961,2026-05-07T17:57:57.278614,0.000000,4.918056
513.9341,2026-05-07T17:57:57.816537,0.000000,4.918076
514.4460,2026-05-07T17:57:58.328483,0.000000,4.917910
514.9452,2026-05-07T17:57:58.827720,0.000000,4.917902
515.4615,2026-05-07T17:57:59.343969,0.000000,4.917895
515.9453,2026-05-07T17:57:59.827774,0.000000,4.917780
516.4129,2026-05-07T17:58:00.295416,0.000000,4.918035
516.9065,2026-05-07T17:58:00.789040,0.000000,4.917878
517.4658,2026-05-07T17:58:01.348237,0.000000,4.917992
517.9225,2026-05-07T17:58:01.804976,0.000000,4.917834
518.4473,2026-05-07T17:58:02.329768,0.000000,4.917904
518.9125,2026-05-07T17:58:02.794925,0.000000,4.918000
519.4128,2026-05-07T17:58:03.295302,0.000000,4.917758
519.9058,2026-05-07T17:58:03.788235,0.000000,4.917759
520.4062,2026-05-07T17:58:04.288641,0.000000,4.917781
520.9285,2026-05-07T17:58:04.810964,0.000000,4.917812
521.4694,2026-05-07T17:58:05.351884,0.000000,4.917956
521.9454,2026-05-07T17:58:05.827887,0.000000,4.917852
522.4312,2026-05-07T17:58:06.313706,0.000000,4.917956
522.9121,2026-05-07T17:58:06.794530,0.000000,4.917887
523.4115,2026-05-07T17:58:07.293972,0.000000,4.918002
523.9132,2026-05-07T17:58:07.795683,0.000000,4.917922
524.4386,2026-05-07T17:58:08.321079,0.000000,4.917861
524.9411,2026-05-07T17:58:08.823591,0.000000,4.917809
525.4280,2026-05-07T17:58:09.310475,0.000000,4.917744
525.9146,2026-05-07T17:58:09.797098,0.000000,4.917764
526.3900,2026-05-07T17:58:10.272515,0.000000,4.917619
526.8836,2026-05-07T17:58:10.766036,0.000000,4.917712
527.3799,2026-05-07T17:58:11.262399,0.000000,4.917754
527.8580,2026-05-07T17:58:11.740478,0.000000,4.917618
528.3941,2026-05-07T17:58:12.276554,0.000000,4.917821
528.9176,2026-05-07T17:58:12.800086,0.000000,4.917806
529.4120,2026-05-07T17:58:13.294449,0.000000,4.917702
529.9045,2026-05-07T17:58:13.786933,0.000000,4.917869
530.3979,2026-05-07T17:58:14.280430,0.000000,4.917741
530.9022,2026-05-07T17:58:14.784634,0.000000,4.917672
531.4002,2026-05-07T17:58:15.282665,0.000000,4.917986
531.8832,2026-05-07T17:58:15.765703,0.000000,4.917961
532.3873,2026-05-07T17:58:16.269802,0.000000,4.918021
532.8988,2026-05-07T17:58:16.781251,0.000000,4.918130
533.4042,2026-05-07T17:58:17.286682,0.000000,4.917774
533.8978,2026-05-07T17:58:17.780242,0.000000,4.917650
534.3926,2026-05-07T17:58:18.275080,0.000000,4.917669
534.8970,2026-05-07T17:58:18.779516,0.000000,4.917680
535.3647,2026-05-07T17:58:19.247219,0.000000,4.917713
535.8745,2026-05-07T17:58:19.756996,0.000000,4.917725
536.3863,2026-05-07T17:58:20.268755,0.000000,4.917678
536.8804,2026-05-07T17:58:20.762925,0.000000,4.917826
537.3833,2026-05-07T17:58:21.265767,0.000000,4.917683
537.8788,2026-05-07T17:58:21.761255,0.000000,4.917735
538.3810,2026-05-07T17:58:22.263498,0.000000,4.917682
538.8734,2026-05-07T17:58:22.755908,0.000000,4.917510
539.3703,2026-05-07T17:58:23.252794,0.000000,4.917612
539.8634,2026-05-07T17:58:23.745856,0.000000,4.917452
540.3702,2026-05-07T17:58:24.252707,0.000000,4.917375
540.8707,2026-05-07T17:58:24.753169,0.000000,4.917278
541.3599,2026-05-07T17:58:25.242411,0.000000,4.917172
541.8457,2026-05-07T17:58:25.728125,0.000000,4.917128
542.3503,2026-05-07T17:58:26.232820,0.000000,4.917299
542.8471,2026-05-07T17:58:26.729536,0.000000,4.917595
543.3788,2026-05-07T17:58:27.261308,0.000000,4.917528
543.8433,2026-05-07T17:58:27.725808,0.000000,4.917749
544.3275,2026-05-07T17:58:28.209951,0.000000,4.917674
544.8176,2026-05-07T17:58:28.700051,0.000000,4.917633
545.3121,2026-05-07T17:58:29.194537,0.000000,4.918008
545.7998,2026-05-07T17:58:29.682285,0.000000,4.917886
546.2607,2026-05-07T17:58:30.143217,0.000000,4.917918
546.7313,2026-05-07T17:58:30.613747,0.000000,4.917874
547.2281,2026-05-07T17:58:31.110633,0.000000,4.917756
547.7152,2026-05-07T17:58:31.597642,0.000000,4.917837
548.1788,2026-05-07T17:58:32.061230,0.000000,4.918029
548.7146,2026-05-07T17:58:32.597116,0.000000,4.917928
549.2257,2026-05-07T17:58:33.108195,0.000000,4.917924
549.7345,2026-05-07T17:58:33.617015,0.000000,4.918024
550.2121,2026-05-07T17:58:34.094609,0.000000,4.918315
550.7011,2026-05-07T17:58:34.583616,0.000000,4.918516
551.1975,2026-05-07T17:58:35.080023,0.000000,4.918616
551.6788,2026-05-07T17:58:35.561275,0.000000,4.918728
552.2093,2026-05-07T17:58:36.091817,0.000000,4.918544
552.7006,2026-05-07T17:58:36.583039,0.000000,4.918216
553.2127,2026-05-07T17:58:37.095200,0.000000,4.918192
553.7130,2026-05-07T17:58:37.595500,0.000000,4.918138
554.1937,2026-05-07T17:58:38.076208,0.000000,4.918269
554.6801,2026-05-07T17:58:38.562561,0.000000,4.918714
555.1457,2026-05-07T17:58:39.028129,0.000000,4.918782
555.6123,2026-05-07T17:58:39.494781,0.000000,4.918840
556.1132,2026-05-07T17:58:39.995631,0.000000,4.918517
556.6125,2026-05-07T17:58:40.494975,0.000000,4.918461
557.1014,2026-05-07T17:58:40.983861,0.000000,4.918397
557.6113,2026-05-07T17:58:41.493738,0.000000,4.918521
558.0791,2026-05-07T17:58:41.961625,0.000000,4.918796
558.5688,2026-05-07T17:58:42.451290,0.000000,4.918774
559.0808,2026-05-07T17:58:42.963240,0.000000,4.918697
559.5756,2026-05-07T17:58:43.458118,0.000000,4.918623
560.0864,2026-05-07T17:58:43.968831,0.000000,4.918556
560.5457,2026-05-07T17:58:44.428218,0.000000,4.918276
561.0799,2026-05-07T17:58:44.962342,0.000000,4.918356
561.5455,2026-05-07T17:58:45.427929,0.000000,4.918457
562.0795,2026-05-07T17:58:45.961973,0.000000,4.918594
562.5474,2026-05-07T17:58:46.429903,0.000000,4.918806
563.0540,2026-05-07T17:58:46.936496,0.000000,4.918862
563.5450,2026-05-07T17:58:47.427436,0.000000,4.918959
564.0387,2026-05-07T17:58:47.921204,0.000000,4.918743
564.5291,2026-05-07T17:58:48.411599,0.000000,4.918904
565.0131,2026-05-07T17:58:48.895548,0.000000,4.918910
565.5000,2026-05-07T17:58:49.382485,0.000000,4.918874
566.0433,2026-05-07T17:58:49.925803,0.000000,4.918825
566.5316,2026-05-07T17:58:50.414114,0.000000,4.918941
567.0330,2026-05-07T17:58:50.915439,0.000000,4.918953
567.5306,2026-05-07T17:58:51.413093,0.000000,4.919014
568.0131,2026-05-07T17:58:51.895598,0.000000,4.919205
568.5117,2026-05-07T17:58:52.394130,0.000000,4.919302
568.9892,2026-05-07T17:58:52.871723,0.000000,4.919457
569.5114,2026-05-07T17:58:53.393919,0.000000,4.919430
569.9557,2026-05-07T17:58:53.838197,0.000000,4.919526
570.4455,2026-05-07T17:58:54.327954,0.000000,4.919395
570.9390,2026-05-07T17:58:54.821515,0.000000,4.919222
571.4452,2026-05-07T17:58:55.327663,0.000000,4.919048
571.9417,2026-05-07T17:58:55.824219,0.000000,4.918874
572.4458,2026-05-07T17:58:56.328250,0.000000,4.919048
572.9137,2026-05-07T17:58:56.796208,0.000000,4.919028
573.4454,2026-05-07T17:58:57.327867,0.000000,4.919226
573.9583,2026-05-07T17:58:57.840771,0.000000,4.919478
574.4452,2026-05-07T17:58:58.327629,0.000000,4.919639
574.9394,2026-05-07T17:58:58.821841,0.000000,4.919633
575.4338,2026-05-07T17:58:59.316290,0.000000,4.919557
575.9113,2026-05-07T17:58:59.793787,0.000000,4.919424
576.4097,2026-05-07T17:59:00.292149,0.000000,4.919249
576.8886,2026-05-07T17:59:00.771079,0.000000,4.919090
577.3797,2026-05-07T17:59:01.262182,0.000000,4.919192
577.8523,2026-05-07T17:59:01.734768,0.000000,4.919283
578.3965,2026-05-07T17:59:02.278968,0.000000,4.919172
578.8816,2026-05-07T17:59:02.764087,0.000000,4.919461
579.3725,2026-05-07T17:59:03.254963,0.000000,4.919418
579.8710,2026-05-07T17:59:03.753460,0.000000,4.919288
580.3348,2026-05-07T17:59:04.217301,0.000000,4.919015
580.8111,2026-05-07T17:59:04.693535,0.000000,4.919252
581.2788,2026-05-07T17:59:05.161296,0.000000,4.919315
581.7679,2026-05-07T17:59:05.650337,0.000000,4.919330
582.2795,2026-05-07T17:59:06.161998,0.000000,4.919893
582.8136,2026-05-07T17:59:06.696027,0.000000,4.919756
583.3289,2026-05-07T17:59:07.211345,0.000000,4.919715
583.8137,2026-05-07T17:59:07.696222,0.000000,4.919832
584.3117,2026-05-07T17:59:08.194132,0.000000,4.919718
584.7593,2026-05-07T17:59:08.641795,0.000000,4.919895
585.2253,2026-05-07T17:59:09.107822,0.000000,4.920238
585.7261,2026-05-07T17:59:09.608584,0.000000,4.920536
586.2125,2026-05-07T17:59:10.095018,0.000000,4.920538
586.7176,2026-05-07T17:59:10.600113,0.000000,4.920809
587.2120,2026-05-07T17:59:11.094469,0.000000,4.920675
587.7166,2026-05-07T17:59:11.599071,0.000000,4.920618
588.2136,2026-05-07T17:59:12.096116,0.000000,4.920586
588.7132,2026-05-07T17:59:12.595687,0.000000,4.920446
589.2074,2026-05-07T17:59:13.089857,0.000000,4.920536
589.7017,2026-05-07T17:59:13.584141,0.000000,4.920416
590.1625,2026-05-07T17:59:14.045005,0.000000,4.920280
590.7105,2026-05-07T17:59:14.592980,0.000000,4.920225
591.2275,2026-05-07T17:59:15.109929,0.000000,4.919964
591.7135,2026-05-07T17:59:15.596027,0.000000,4.919792
592.2145,2026-05-07T17:59:16.096976,0.000000,4.919840
592.7137,2026-05-07T17:59:16.596169,0.000000,4.919974
593.2073,2026-05-07T17:59:17.089776,0.000000,4.919919
593.6872,2026-05-07T17:59:17.569688,0.000000,4.920080
594.2279,2026-05-07T17:59:18.110335,0.000000,4.920137
594.7132,2026-05-07T17:59:18.595710,0.000000,4.920198
595.2111,2026-05-07T17:59:19.093612,0.000000,4.920492
595.6999,2026-05-07T17:59:19.582346,0.000000,4.920547
596.1805,2026-05-07T17:59:20.062970,0.000000,4.920446
596.6764,2026-05-07T17:59:20.558874,0.000000,4.920223
597.1754,2026-05-07T17:59:21.057892,0.000000,4.920226
597.7116,2026-05-07T17:59:21.594073,0.000000,4.920114
598.2290,2026-05-07T17:59:22.111450,0.000000,4.920034
598.7358,2026-05-07T17:59:22.618231,0.000000,4.920265
599.2377,2026-05-07T17:59:23.120216,0.000000,4.920181
599.7445,2026-05-07T17:59:23.626965,0.000000,4.920349
600.2832,2026-05-07T17:59:24.165679,0.000000,4.920394
600.7980,2026-05-07T17:59:24.680511,0.000000,4.920383
601.2999,2026-05-07T17:59:25.182363,0.000000,4.920512
601.7801,2026-05-07T17:59:25.662599,0.000000,4.920524
602.2720,2026-05-07T17:59:26.154502,0.000000,4.920709
602.7247,2026-05-07T17:59:26.607198,0.000000,4.920766
603.2278,2026-05-07T17:59:27.110330,0.000000,4.920764
603.7108,2026-05-07T17:59:27.593293,0.000000,4.920635
604.2276,2026-05-07T17:59:28.110102,0.000000,4.920674
604.7450,2026-05-07T17:59:28.627492,0.000000,4.920484
605.2662,2026-05-07T17:59:29.148707,0.000000,4.920586
605.7730,2026-05-07T17:59:29.655433,0.000000,4.920601
606.2681,2026-05-07T17:59:30.150544,0.000000,4.920778
606.8065,2026-05-07T17:59:30.689010,0.000000,4.920742
607.3102,2026-05-07T17:59:31.192722,0.000000,4.920570
607.8125,2026-05-07T17:59:31.694964,0.000000,4.920572
608.2792,2026-05-07T17:59:32.161716,0.000000,4.920358
608.7797,2026-05-07T17:59:32.662147,0.000000,4.920451
609.2801,2026-05-07T17:59:33.162543,0.000000,4.920640
609.7794,2026-05-07T17:59:33.661908,0.000000,4.920618
610.2602,2026-05-07T17:59:34.142638,0.000000,4.920686
610.8046,2026-05-07T17:59:34.687059,0.000000,4.920644
611.3124,2026-05-07T17:59:35.194840,0.000000,4.920592
611.8120,2026-05-07T17:59:35.694442,0.000000,4.920683
612.3036,2026-05-07T17:59:36.186126,0.000000,4.920821
612.8054,2026-05-07T17:59:36.687859,0.000000,4.921057
613.3035,2026-05-07T17:59:37.185952,0.000000,4.921623
613.7959,2026-05-07T17:59:37.678379,0.000000,4.922404
614.3083,2026-05-07T17:59:38.190787,0.000000,4.922343
614.8129,2026-05-07T17:59:38.695355,0.000000,4.922534
615.3133,2026-05-07T17:59:39.195811,0.000000,4.922223
615.7798,2026-05-07T17:59:39.662228,0.000000,4.921622
616.2597,2026-05-07T17:59:40.142212,0.000000,4.921703
616.7463,2026-05-07T17:59:40.628810,0.000000,4.921605
617.2469,2026-05-07T17:59:41.129342,0.000000,4.921609
617.7795,2026-05-07T17:59:41.661987,0.000000,4.921663
618.3115,2026-05-07T17:59:42.193958,0.000000,4.921768
618.8040,2026-05-07T17:59:42.686499,0.000000,4.921782
619.3121,2026-05-07T17:59:43.194588,0.000000,4.921732
619.8125,2026-05-07T17:59:43.694930,0.000000,4.921644
620.2766,2026-05-07T17:59:44.159074,0.000000,4.921494
620.7492,2026-05-07T17:59:44.631687,0.000000,4.921399
621.2570,2026-05-07T17:59:45.139485,0.000000,4.921229
621.7750,2026-05-07T17:59:45.657482,0.000000,4.921183
622.2772,2026-05-07T17:59:46.159680,0.000000,4.921405
622.7460,2026-05-07T17:59:46.628474,0.000000,4.921276
623.2142,2026-05-07T17:59:47.096635,0.000000,4.921519
623.6802,2026-05-07T17:59:47.562662,0.000000,4.921612
624.1783,2026-05-07T17:59:48.060825,0.000000,4.921649
624.6642,2026-05-07T17:59:48.546730,0.000000,4.921879
625.1474,2026-05-07T17:59:49.029886,0.000000,4.921997
625.6422,2026-05-07T17:59:49.524641,0.000000,4.922102
626.1672,2026-05-07T17:59:50.049659,0.000000,4.921881
626.6786,2026-05-07T17:59:50.561116,0.000000,4.922012
627.1874,2026-05-07T17:59:51.069923,0.000000,4.922001
627.6801,2026-05-07T17:59:51.562617,0.000000,4.922209
628.1459,2026-05-07T17:59:52.028422,0.000000,4.922224
628.6451,2026-05-07T17:59:52.527540,0.000000,4.922250
629.1139,2026-05-07T17:59:52.996394,0.000000,4.922404
629.6141,2026-05-07T17:59:53.496543,0.000000,4.922298
630.0830,2026-05-07T17:59:53.965511,0.000000,4.922559
630.5833,2026-05-07T17:59:54.465739,0.000000,4.922500
631.0816,2026-05-07T17:59:54.964034,0.000000,4.922518
631.5797,2026-05-07T17:59:55.462204,0.000000,4.922536
632.0696,2026-05-07T17:59:55.952043,0.000000,4.922478
632.5790,2026-05-07T17:59:56.461439,0.000000,4.922605
633.0642,2026-05-07T17:59:56.946682,0.000000,4.922338
633.5614,2026-05-07T17:59:57.443831,0.000000,4.922277
634.0450,2026-05-07T17:59:57.927506,0.000000,4.922232
634.5275,2026-05-07T17:59:58.409942,0.000000,4.922385
635.0445,2026-05-07T17:59:58.927018,0.000000,4.922562
635.5637,2026-05-07T17:59:59.446223,0.000000,4.922617
636.0453,2026-05-07T17:59:59.927745,0.000000,4.922901
636.5253,2026-05-07T18:00:00.407752,0.000000,4.922781
637.0068,2026-05-07T18:00:00.889269,0.000000,4.922725
637.4970,2026-05-07T18:00:01.379454,0.000000,4.922803
637.9783,2026-05-07T18:00:01.860734,0.000000,4.922610
638.4581,2026-05-07T18:00:02.340530,0.000000,4.922614
639.0007,2026-05-07T18:00:02.883193,0.000000,4.922393
639.5032,2026-05-07T18:00:03.385641,0.000000,4.922315
640.0097,2026-05-07T18:00:03.892139,0.000000,4.922041
640.5130,2026-05-07T18:00:04.395494,0.000000,4.921907
641.0109,2026-05-07T18:00:04.893412,0.000000,4.922118
641.5091,2026-05-07T18:00:05.391634,0.000000,4.922449
642.0457,2026-05-07T18:00:05.928209,0.000000,4.922666
642.5562,2026-05-07T18:00:06.438636,0.000000,4.922612
643.0459,2026-05-07T18:00:06.928400,0.000000,4.922477
643.5438,2026-05-07T18:00:07.426294,0.000000,4.922154
644.0459,2026-05-07T18:00:07.928344,0.000000,4.921748
644.5123,2026-05-07T18:00:08.394747,0.000000,4.921692
645.0137,2026-05-07T18:00:08.896207,0.000000,4.921960
645.5131,2026-05-07T18:00:09.395587,0.000000,4.921936
646.0150,2026-05-07T18:00:09.897531,0.000000,4.922313
646.5119,2026-05-07T18:00:10.394384,0.000000,4.922594
647.0161,2026-05-07T18:00:10.898554,0.000000,4.922593
647.5129,2026-05-07T18:00:11.395344,0.000000,4.922970
648.0126,2026-05-07T18:00:11.895129,0.000000,4.923040
648.5045,2026-05-07T18:00:12.386994,0.000000,4.923126
648.9794,2026-05-07T18:00:12.861847,0.000000,4.923176
649.5123,2026-05-07T18:00:13.394809,0.000000,4.923140
650.0475,2026-05-07T18:00:13.929926,0.000000,4.923228
650.5454,2026-05-07T18:00:14.427906,0.000000,4.923579
651.0198,2026-05-07T18:00:14.902285,0.000000,4.923908
651.5168,2026-05-07T18:00:15.399231,0.000000,4.924085
652.0129,2026-05-07T18:00:15.895406,0.000000,4.924254
652.4903,2026-05-07T18:00:16.372753,0.000000,4.924370
652.9897,2026-05-07T18:00:16.872146,0.000000,4.924489
653.4926,2026-05-07T18:00:17.375112,0.000000,4.924454
654.0096,2026-05-07T18:00:17.892116,0.000000,4.924586
654.4953,2026-05-07T18:00:18.377736,0.000000,4.924634
654.9604,2026-05-07T18:00:18.842893,0.000000,4.924698
655.4230,2026-05-07T18:00:19.305527,0.000000,4.924910
655.9270,2026-05-07T18:00:19.809440,0.000000,4.924933
656.4130,2026-05-07T18:00:20.295514,0.000000,4.924896
656.9080,2026-05-07T18:00:20.790483,0.000000,4.925091
657.4075,2026-05-07T18:00:21.289998,0.000000,4.924970
657.9080,2026-05-07T18:00:21.790502,0.000000,4.924988
658.4122,2026-05-07T18:00:22.294650,0.000000,4.925013
658.9132,2026-05-07T18:00:22.795702,0.000000,4.924861
659.4166,2026-05-07T18:00:23.299070,0.000000,4.925520
659.9123,2026-05-07T18:00:23.794731,0.000000,4.926932
660.4097,2026-05-07T18:00:24.292141,0.000000,4.928148
660.9103,2026-05-07T18:00:24.792832,0.000000,4.929716
661.4475,2026-05-07T18:00:25.329957,0.000000,4.930629
661.9586,2026-05-07T18:00:25.841117,0.000000,4.930580
662.4473,2026-05-07T18:00:26.329786,0.000000,4.930766
662.9472,2026-05-07T18:00:26.829729,0.000000,4.930168
663.4455,2026-05-07T18:00:27.327927,0.000000,4.928977
663.9777,2026-05-07T18:00:27.860169,0.000000,4.927737
664.4743,2026-05-07T18:00:28.356788,0.000000,4.926262
664.9801,2026-05-07T18:00:28.862533,0.000000,4.925684
665.4584,2026-05-07T18:00:29.340886,0.000000,4.925548
665.9641,2026-05-07T18:00:29.846576,0.000000,4.925523
