elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1697.317,2026-05-06T14:25:23.676172,0.0,5.68
1697.553,2026-05-06T14:25:23.912178,0.0,5.68
1697.805,2026-05-06T14:25:24.164188,0.0,5.68
1698.061,2026-05-06T14:25:24.420244,0.0,5.68
1698.321,2026-05-06T14:25:24.680054,0.0,5.68
1698.577,2026-05-06T14:25:24.936134,0.0,5.68
1698.837,2026-05-06T14:25:25.196016,0.0,5.68
1699.093,2026-05-06T14:25:25.452245,0.0,5.68
1699.365,2026-05-06T14:25:25.724058,0.0,5.68
1699.609,2026-05-06T14:25:25.967882,0.0,5.68
1699.861,2026-05-06T14:25:26.220120,0.0,5.68
1700.118,2026-05-06T14:25:26.476323,0.0,5.68
1700.377,2026-05-06T14:25:26.736147,0.0,5.68
1700.629,2026-05-06T14:25:26.988212,0.0,5.68
1700.889,2026-05-06T14:25:27.248129,0.0,5.69
1701.141,2026-05-06T14:25:27.500201,0.0,5.69
1701.397,2026-05-06T14:25:27.755871,0.0,5.69
1701.661,2026-05-06T14:25:28.020255,0.0,5.69
1701.949,2026-05-06T14:25:28.308080,0.0,5.68
1702.177,2026-05-06T14:25:28.536190,0.0,5.68
1702.433,2026-05-06T14:25:28.792143,0.0,5.69
1702.694,2026-05-06T14:25:29.052345,0.0,5.69
1702.945,2026-05-06T14:25:29.304224,0.0,5.69
1703.197,2026-05-06T14:25:29.556153,0.0,5.69
1703.449,2026-05-06T14:25:29.807987,0.0,5.69
1703.705,2026-05-06T14:25:30.064280,0.0,5.69
1703.965,2026-05-06T14:25:30.324255,0.0,5.69
1704.226,2026-05-06T14:25:30.584806,0.0,5.69
1704.497,2026-05-06T14:25:30.856134,0.0,5.69
1704.733,2026-05-06T14:25:31.092156,0.0,5.69
1704.985,2026-05-06T14:25:31.344164,0.0,5.69
1705.245,2026-05-06T14:25:31.604251,0.0,5.69
1705.501,2026-05-06T14:25:31.860096,0.0,5.69
1705.761,2026-05-06T14:25:32.120110,0.0,5.69
1706.013,2026-05-06T14:25:32.372121,0.0,5.7
1706.270,2026-05-06T14:25:32.628363,0.0,5.7
1706.530,2026-05-06T14:25:32.888328,0.0,5.7
1706.786,2026-05-06T14:25:33.144335,0.0,5.7
1707.045,2026-05-06T14:25:33.404257,0.0,5.7
1707.309,2026-05-06T14:25:33.668161,0.0,5.7
1707.582,2026-05-06T14:25:33.940370,0.0,5.7
1707.817,2026-05-06T14:25:34.176109,0.0,5.7
1708.073,2026-05-06T14:25:34.432184,0.0,5.7
1708.333,2026-05-06T14:25:34.692214,0.0,5.7
1708.594,2026-05-06T14:25:34.952379,0.0,5.7
1708.854,2026-05-06T14:25:35.212311,0.0,5.7
1709.109,2026-05-06T14:25:35.468259,0.0,5.7
1709.370,2026-05-06T14:25:35.728404,0.0,5.7
1709.621,2026-05-06T14:25:35.980219,0.0,5.7
1709.885,2026-05-06T14:25:36.244139,0.0,5.7
1710.157,2026-05-06T14:25:36.516157,0.0,5.7
1710.406,2026-05-06T14:25:36.764372,0.0,5.7
1710.662,2026-05-06T14:25:37.020340,0.0,5.7
1710.925,2026-05-06T14:25:37.284135,0.0,5.7
1711.185,2026-05-06T14:25:37.544114,0.0,5.7
1711.442,2026-05-06T14:25:37.800355,0.0,5.7
1711.713,2026-05-06T14:25:38.072199,0.0,5.7
1711.954,2026-05-06T14:25:38.312316,0.0,5.7
1712.213,2026-05-06T14:25:38.572226,0.0,5.7
1712.466,2026-05-06T14:25:38.824380,0.0,5.7
1712.721,2026-05-06T14:25:39.080247,0.0,5.7
1712.974,2026-05-06T14:25:39.332359,0.0,5.7
1713.234,2026-05-06T14:25:39.592376,0.0,5.7
1713.494,2026-05-06T14:25:39.852469,0.0,5.7
1713.749,2026-05-06T14:25:40.108257,0.0,5.7
1714.009,2026-05-06T14:25:40.368139,0.0,5.7
1714.270,2026-05-06T14:25:40.628472,0.0,5.7
1714.530,2026-05-06T14:25:40.888443,0.0,5.7
1714.801,2026-05-06T14:25:41.160214,0.0,5.7
1715.038,2026-05-06T14:25:41.396340,0.0,5.7
1715.298,2026-05-06T14:25:41.656351,0.0,5.7
1715.554,2026-05-06T14:25:41.912548,0.0,5.7
1715.806,2026-05-06T14:25:42.164412,0.0,5.7
1716.065,2026-05-06T14:25:42.424279,0.0,5.7
1716.326,2026-05-06T14:25:42.684515,0.0,5.7
1716.582,2026-05-06T14:25:42.940495,0.0,5.7
1716.842,2026-05-06T14:25:43.200368,0.0,5.7
1717.102,2026-05-06T14:25:43.460301,0.0,5.7
1717.374,2026-05-06T14:25:43.732339,0.0,5.7
1717.618,2026-05-06T14:25:43.976499,0.0,5.7
1717.877,2026-05-06T14:25:44.236252,0.0,5.7
1718.133,2026-05-06T14:25:44.492145,0.0,5.7
1718.390,2026-05-06T14:25:44.748403,0.0,5.71
1718.642,2026-05-06T14:25:45.000429,0.0,5.71
1718.901,2026-05-06T14:25:45.260298,0.0,5.71
1719.162,2026-05-06T14:25:45.520305,0.0,5.71
1719.418,2026-05-06T14:25:45.777200,0.0,5.71
1719.678,2026-05-06T14:25:46.036342,0.0,5.71
1719.950,2026-05-06T14:25:46.308339,0.0,5.71
1720.197,2026-05-06T14:25:46.556256,0.0,5.71
1720.454,2026-05-06T14:25:46.812476,0.0,5.71
1720.718,2026-05-06T14:25:47.076411,0.0,5.71
1720.974,2026-05-06T14:25:47.332370,0.0,5.71
1721.226,2026-05-06T14:25:47.584703,0.0,5.71
1721.497,2026-05-06T14:25:47.856297,0.0,5.7
1721.742,2026-05-06T14:25:48.100534,0.0,5.7
1721.997,2026-05-06T14:25:48.356278,0.0,5.7
1722.265,2026-05-06T14:25:48.624256,0.0,5.71
1722.518,2026-05-06T14:25:48.876545,0.0,5.71
1722.778,2026-05-06T14:25:49.136406,0.0,5.71
1723.034,2026-05-06T14:25:49.392363,0.0,5.71
1723.297,2026-05-06T14:25:49.656292,0.0,5.71
1723.546,2026-05-06T14:25:49.904352,0.0,5.71
1723.806,2026-05-06T14:25:50.164570,0.0,5.71
1724.062,2026-05-06T14:25:50.420464,0.0,5.71
1724.321,2026-05-06T14:25:50.680185,0.0,5.71
1724.610,2026-05-06T14:25:50.968389,0.0,5.71
1724.842,2026-05-06T14:25:51.200506,0.0,5.71
1725.094,2026-05-06T14:25:51.452615,0.0,5.71
1725.346,2026-05-06T14:25:51.704406,0.0,5.71
1725.606,2026-05-06T14:25:51.964560,0.0,5.71
1725.866,2026-05-06T14:25:52.224472,0.0,5.71
1726.122,2026-05-06T14:25:52.480465,0.0,5.71
1726.382,2026-05-06T14:25:52.740520,0.0,5.71
1726.638,2026-05-06T14:25:52.996323,0.0,5.71
1726.902,2026-05-06T14:25:53.260422,0.0,5.71
1727.174,2026-05-06T14:25:53.532512,0.0,5.71
1727.418,2026-05-06T14:25:53.777304,0.0,5.71
1727.670,2026-05-06T14:25:54.028629,0.0,5.71
1727.930,2026-05-06T14:25:54.288650,0.0,5.71
1728.182,2026-05-06T14:25:54.540635,0.0,5.71
1728.438,2026-05-06T14:25:54.796424,0.0,5.71
1728.694,2026-05-06T14:25:55.052514,0.0,5.71
1728.954,2026-05-06T14:25:55.312681,0.0,5.71
1729.210,2026-05-06T14:25:55.568414,0.0,5.71
1729.466,2026-05-06T14:25:55.824400,0.0,5.71
1729.738,2026-05-06T14:25:56.096418,0.0,5.71
1729.970,2026-05-06T14:25:56.328689,0.0,5.71
1730.230,2026-05-06T14:25:56.588602,0.0,5.71
1730.490,2026-05-06T14:25:56.848495,0.0,5.71
1730.746,2026-05-06T14:25:57.104336,0.0,5.71
1731.010,2026-05-06T14:25:57.368485,0.0,5.71
1731.262,2026-05-06T14:25:57.620526,0.0,5.71
1731.510,2026-05-06T14:25:57.868573,0.0,5.71
1731.782,2026-05-06T14:25:58.140576,0.0,5.71
1732.022,2026-05-06T14:25:58.380592,0.0,5.71
1732.282,2026-05-06T14:25:58.640634,0.0,5.71
1732.546,2026-05-06T14:25:58.904504,0.0,5.71
1732.794,2026-05-06T14:25:59.152516,0.0,5.71
1733.054,2026-05-06T14:25:59.412669,0.0,5.71
1733.314,2026-05-06T14:25:59.672590,0.0,5.71
1733.574,2026-05-06T14:25:59.932469,0.0,5.71
1733.830,2026-05-06T14:26:00.188692,0.0,5.71
1734.090,2026-05-06T14:26:00.448459,0.0,5.71
1734.346,2026-05-06T14:26:00.704582,0.0,5.71
1734.602,2026-05-06T14:26:00.960574,0.0,5.71
1734.874,2026-05-06T14:26:01.232485,0.0,5.71
1735.122,2026-05-06T14:26:01.480575,0.0,5.71
1735.382,2026-05-06T14:26:01.740601,0.0,5.71
1735.634,2026-05-06T14:26:01.992558,0.0,5.71
1735.890,2026-05-06T14:26:02.248571,0.0,5.71
1736.146,2026-05-06T14:26:02.504585,0.0,5.71
1736.406,2026-05-06T14:26:02.764528,0.0,5.72
1736.662,2026-05-06T14:26:03.020498,0.0,5.72
1736.922,2026-05-06T14:26:03.280378,0.0,5.72
1737.182,2026-05-06T14:26:03.540754,0.0,5.71
1737.454,2026-05-06T14:26:03.812732,0.0,5.72
1737.694,2026-05-06T14:26:04.052784,0.0,5.72
1737.946,2026-05-06T14:26:04.304436,0.0,5.71
1738.202,2026-05-06T14:26:04.560626,0.0,5.71
1738.462,2026-05-06T14:26:04.820616,0.0,5.72
1738.722,2026-05-06T14:26:05.080622,0.0,5.72
1738.978,2026-05-06T14:26:05.336332,0.0,5.71
1739.242,2026-05-06T14:26:05.600789,0.0,5.71
1739.514,2026-05-06T14:26:05.872591,0.0,5.71
1739.758,2026-05-06T14:26:06.116559,0.0,5.71
1740.010,2026-05-06T14:26:06.368498,0.0,5.71
1740.266,2026-05-06T14:26:06.624800,0.0,5.71
1740.522,2026-05-06T14:26:06.880632,0.0,5.71
1740.786,2026-05-06T14:26:07.144678,0.0,5.71
1741.038,2026-05-06T14:26:07.396397,0.0,5.72
1741.290,2026-05-06T14:26:07.648581,0.0,5.72
1741.562,2026-05-06T14:26:07.920615,0.0,5.72
1741.798,2026-05-06T14:26:08.156572,0.0,5.72
1742.050,2026-05-06T14:26:08.408607,0.0,5.72
1742.306,2026-05-06T14:26:08.664773,0.0,5.72
1742.578,2026-05-06T14:26:08.936655,0.0,5.72
1742.830,2026-05-06T14:26:09.188735,0.0,5.72
1743.086,2026-05-06T14:26:09.444535,0.0,5.72
1743.342,2026-05-06T14:26:09.700839,0.0,5.72
1743.602,2026-05-06T14:26:09.960621,0.0,5.72
1743.866,2026-05-06T14:26:10.224769,0.0,5.72
1744.138,2026-05-06T14:26:10.496567,0.0,5.72
1744.378,2026-05-06T14:26:10.736723,0.0,5.72
1744.634,2026-05-06T14:26:10.992844,0.0,5.72
1744.890,2026-05-06T14:26:11.248711,0.0,5.72
1745.142,2026-05-06T14:26:11.500758,0.0,5.72
1745.398,2026-05-06T14:26:11.756547,0.0,5.72
1745.658,2026-05-06T14:26:12.016657,0.0,5.72
1745.914,2026-05-06T14:26:12.272748,0.0,5.72
1746.174,2026-05-06T14:26:12.532635,0.0,5.72
1746.438,2026-05-06T14:26:12.796537,0.0,5.72
1746.694,2026-05-06T14:26:13.052897,0.0,5.72
1746.950,2026-05-06T14:26:13.308739,0.0,5.72
1747.238,2026-05-06T14:26:13.596741,0.0,5.72
1747.466,2026-05-06T14:26:13.824706,0.0,5.72
1747.722,2026-05-06T14:26:14.080718,0.0,5.72
1747.974,2026-05-06T14:26:14.332662,0.0,5.72
1748.230,2026-05-06T14:26:14.589189,0.0,5.72
1748.494,2026-05-06T14:26:14.852864,0.0,5.72
1748.750,2026-05-06T14:26:15.108726,0.0,5.72
1749.010,2026-05-06T14:26:15.368674,0.0,5.72
1749.290,2026-05-06T14:26:15.648748,0.0,5.72
1749.530,2026-05-06T14:26:15.888740,0.0,5.72
1749.786,2026-05-06T14:26:16.144817,0.0,5.72
1750.046,2026-05-06T14:26:16.404763,0.0,5.71
1750.306,2026-05-06T14:26:16.664880,0.0,5.71
1750.562,2026-05-06T14:26:16.920763,0.0,5.71
1750.818,2026-05-06T14:26:17.177004,0.0,5.71
1751.074,2026-05-06T14:26:17.432720,0.0,5.71
1751.330,2026-05-06T14:26:17.688825,0.0,5.71
1751.582,2026-05-06T14:26:17.940727,0.0,5.71
1751.842,2026-05-06T14:26:18.200817,0.0,5.71
1752.094,2026-05-06T14:26:18.452903,0.0,5.71
1752.366,2026-05-06T14:26:18.724914,0.0,5.71
1752.606,2026-05-06T14:26:18.964977,0.0,5.71
1752.862,2026-05-06T14:26:19.220735,0.0,5.71
1753.118,2026-05-06T14:26:19.477044,0.0,5.71
1753.378,2026-05-06T14:26:19.736847,0.0,5.71
1753.634,2026-05-06T14:26:19.992689,0.0,5.71
1753.890,2026-05-06T14:26:20.248749,0.0,5.71
1754.146,2026-05-06T14:26:20.504793,0.0,5.71
1754.402,2026-05-06T14:26:20.760731,0.0,5.71
1754.666,2026-05-06T14:26:21.024920,0.0,5.71
1754.938,2026-05-06T14:26:21.296883,0.0,5.71
1755.170,2026-05-06T14:26:21.529120,0.0,5.71
1755.426,2026-05-06T14:26:21.784829,0.0,5.71
1755.686,2026-05-06T14:26:22.044642,0.0,5.71
1755.946,2026-05-06T14:26:22.304807,0.0,5.71
1756.210,2026-05-06T14:26:22.568974,0.0,5.71
1756.466,2026-05-06T14:26:22.824876,0.0,5.71
1756.718,2026-05-06T14:26:23.076969,0.0,5.71
1756.990,2026-05-06T14:26:23.348838,0.0,5.71
1757.242,2026-05-06T14:26:23.601136,0.0,5.71
1757.494,2026-05-06T14:26:23.852976,0.0,5.71
1757.754,2026-05-06T14:26:24.112756,0.0,5.71
1758.010,2026-05-06T14:26:24.368835,0.0,5.71
1758.266,2026-05-06T14:26:24.624977,0.0,5.71
1758.518,2026-05-06T14:26:24.877080,0.0,5.71
1758.778,2026-05-06T14:26:25.136850,0.0,5.71
1759.038,2026-05-06T14:26:25.396790,0.0,5.71
1759.294,2026-05-06T14:26:25.652961,0.0,5.71
1759.566,2026-05-06T14:26:25.924847,0.0,5.71
1759.810,2026-05-06T14:26:26.168705,0.0,5.71
1760.074,2026-05-06T14:26:26.432970,0.0,5.71
1760.338,2026-05-06T14:26:26.696756,0.0,5.71
1760.582,2026-05-06T14:26:26.940957,0.0,5.71
1760.834,2026-05-06T14:26:27.192951,0.0,5.71
1761.086,2026-05-06T14:26:27.444928,0.0,5.71
1761.342,2026-05-06T14:26:27.701071,0.0,5.71
1761.606,2026-05-06T14:26:27.964906,0.0,5.71
1761.858,2026-05-06T14:26:28.216930,0.0,5.71
1762.130,2026-05-06T14:26:28.488838,0.0,5.71
1762.378,2026-05-06T14:26:28.736871,0.0,5.71
1762.634,2026-05-06T14:26:28.992844,0.0,5.71
1762.890,2026-05-06T14:26:29.248963,0.0,5.71
1763.146,2026-05-06T14:26:29.504847,0.0,5.71
1763.410,2026-05-06T14:26:29.768932,0.0,5.71
1763.662,2026-05-06T14:26:30.020870,0.0,5.71
1763.918,2026-05-06T14:26:30.277168,0.0,5.71
1764.178,2026-05-06T14:26:30.536778,0.0,5.71
1764.442,2026-05-06T14:26:30.801093,0.0,5.71
1764.714,2026-05-06T14:26:31.072902,0.0,5.71
1764.954,2026-05-06T14:26:31.313054,0.0,5.71
1765.210,2026-05-06T14:26:31.568905,0.0,5.71
1765.474,2026-05-06T14:26:31.832966,0.0,5.71
1765.726,2026-05-06T14:26:32.085023,0.0,5.7
1765.986,2026-05-06T14:26:32.344969,0.0,5.7
1766.242,2026-05-06T14:26:32.601018,0.0,5.71
1766.502,2026-05-06T14:26:32.860981,0.0,5.71
1766.754,2026-05-06T14:26:33.113142,0.0,5.71
1767.018,2026-05-06T14:26:33.377143,0.0,5.71
1767.290,2026-05-06T14:26:33.648740,0.0,5.72
1767.514,2026-05-06T14:26:33.873259,0.0,5.72
1767.786,2026-05-06T14:26:34.145012,0.0,5.72
1768.026,2026-05-06T14:26:34.384967,0.0,5.72
1768.278,2026-05-06T14:26:34.636876,0.0,5.72
1768.542,2026-05-06T14:26:34.901070,0.0,5.72
1768.798,2026-05-06T14:26:35.157023,0.0,5.72
1769.058,2026-05-06T14:26:35.416978,0.0,5.72
1769.310,2026-05-06T14:26:35.669050,0.0,5.73
1769.578,2026-05-06T14:26:35.936934,0.0,5.73
1769.826,2026-05-06T14:26:36.185035,0.0,5.73
1770.086,2026-05-06T14:26:36.445033,0.0,5.73
1770.342,2026-05-06T14:26:36.700974,0.0,5.73
1770.606,2026-05-06T14:26:36.965166,0.0,5.73
1770.862,2026-05-06T14:26:37.221267,0.0,5.72
1771.122,2026-05-06T14:26:37.481105,0.0,5.72
1771.378,2026-05-06T14:26:37.737055,0.0,5.73
1771.634,2026-05-06T14:26:37.992973,0.0,5.73
1771.886,2026-05-06T14:26:38.245116,0.0,5.73
1772.146,2026-05-06T14:26:38.504940,0.0,5.72
1772.419,2026-05-06T14:26:38.777695,0.0,5.72
1772.666,2026-05-06T14:26:39.025092,0.0,5.72
1772.922,2026-05-06T14:26:39.281041,0.0,5.72
1773.174,2026-05-06T14:26:39.533019,0.0,5.72
1773.438,2026-05-06T14:26:39.796981,0.0,5.72
1773.690,2026-05-06T14:26:40.049160,0.0,5.72
1773.946,2026-05-06T14:26:40.305084,0.0,5.72
1774.210,2026-05-06T14:26:40.569076,0.0,5.72
1774.466,2026-05-06T14:26:40.824949,0.0,5.72
1774.726,2026-05-06T14:26:41.085112,0.0,5.73
1774.998,2026-05-06T14:26:41.357067,0.0,5.72
1775.231,2026-05-06T14:26:41.589345,0.0,5.72
1775.486,2026-05-06T14:26:41.844885,0.0,5.72
1775.750,2026-05-06T14:26:42.109144,0.0,5.72
1776.002,2026-05-06T14:26:42.361052,0.0,5.72
1776.270,2026-05-06T14:26:42.629216,0.0,5.72
1776.514,2026-05-06T14:26:42.872813,0.0,5.72
1776.771,2026-05-06T14:26:43.129383,0.0,5.72
1777.042,2026-05-06T14:26:43.401217,0.0,5.72
1777.286,2026-05-06T14:26:43.645021,0.0,5.72
1777.546,2026-05-06T14:26:43.905102,0.0,5.72
1777.802,2026-05-06T14:26:44.161077,0.0,5.72
1778.062,2026-05-06T14:26:44.421124,0.0,5.72
1778.314,2026-05-06T14:26:44.673133,0.0,5.72
1778.574,2026-05-06T14:26:44.932971,0.0,5.72
1778.826,2026-05-06T14:26:45.185164,0.0,5.72
1779.086,2026-05-06T14:26:45.445141,0.0,5.72
1779.342,2026-05-06T14:26:45.701238,0.0,5.72
1779.595,2026-05-06T14:26:45.953366,0.0,5.72
1779.855,2026-05-06T14:26:46.213312,0.0,5.72
1780.126,2026-05-06T14:26:46.485097,0.0,5.72
1780.371,2026-05-06T14:26:46.729382,0.0,5.72
1780.626,2026-05-06T14:26:46.985145,0.0,5.72
1780.886,2026-05-06T14:26:47.245006,0.0,5.72
1781.142,2026-05-06T14:26:47.501249,0.0,5.72
1781.402,2026-05-06T14:26:47.761102,0.0,5.72
1781.655,2026-05-06T14:26:48.013315,0.0,5.72
1781.910,2026-05-06T14:26:48.269195,0.0,5.72
1782.166,2026-05-06T14:26:48.525162,0.0,5.72
1782.430,2026-05-06T14:26:48.789207,0.0,5.72
1782.702,2026-05-06T14:26:49.061147,0.0,5.72
1782.934,2026-05-06T14:26:49.293070,0.0,5.72
1783.195,2026-05-06T14:26:49.553309,0.0,5.72
1783.450,2026-05-06T14:26:49.809181,0.0,5.72
1783.710,2026-05-06T14:26:50.069120,0.0,5.72
1783.967,2026-05-06T14:26:50.325329,0.0,5.72
1784.227,2026-05-06T14:26:50.585371,0.0,5.72
1784.490,2026-05-06T14:26:50.849223,0.0,5.72
1784.762,2026-05-06T14:26:51.121183,0.0,5.72
1785.006,2026-05-06T14:26:51.365065,0.0,5.72
1785.266,2026-05-06T14:26:51.625167,0.0,5.72
1785.514,2026-05-06T14:26:51.873243,0.0,5.72
1785.771,2026-05-06T14:26:52.129333,0.0,5.72
1786.026,2026-05-06T14:26:52.385211,0.0,5.72
1786.287,2026-05-06T14:26:52.645305,0.0,5.72
1786.550,2026-05-06T14:26:52.909235,0.0,5.72
1786.807,2026-05-06T14:26:53.165493,0.0,5.72
1787.050,2026-05-06T14:26:53.409136,0.0,5.72
1787.322,2026-05-06T14:26:53.681219,0.0,5.71
1787.562,2026-05-06T14:26:53.921262,0.0,5.71
1787.819,2026-05-06T14:26:54.177430,0.0,5.72
1788.071,2026-05-06T14:26:54.429416,0.0,5.72
1788.322,2026-05-06T14:26:54.681266,0.0,5.72
1788.578,2026-05-06T14:26:54.937240,0.0,5.72
1788.834,2026-05-06T14:26:55.193290,0.0,5.72
1789.094,2026-05-06T14:26:55.453242,0.0,5.72
1789.355,2026-05-06T14:26:55.713385,0.0,5.72
1789.619,2026-05-06T14:26:55.977496,0.0,5.72
1789.874,2026-05-06T14:26:56.233185,0.0,5.72
1790.138,2026-05-06T14:26:56.497172,0.0,5.72
1790.410,2026-05-06T14:26:56.769238,0.0,5.72
1790.646,2026-05-06T14:26:57.005280,0.0,5.72
1790.907,2026-05-06T14:26:57.265345,0.0,5.72
1791.166,2026-05-06T14:26:57.525129,0.0,5.72
1791.423,2026-05-06T14:26:57.781328,0.0,5.72
1791.683,2026-05-06T14:26:58.041392,0.0,5.72
1791.943,2026-05-06T14:26:58.301369,0.0,5.72
1792.202,2026-05-06T14:26:58.561247,0.0,5.72
1792.462,2026-05-06T14:26:58.821248,0.0,5.72
1792.719,2026-05-06T14:26:59.077506,0.0,5.72
1792.991,2026-05-06T14:26:59.349334,0.0,5.72
1793.239,2026-05-06T14:26:59.597311,0.0,5.72
1793.495,2026-05-06T14:26:59.853359,0.0,5.73
1793.750,2026-05-06T14:27:00.109286,0.0,5.73
1794.007,2026-05-06T14:27:00.365433,0.0,5.73
1794.271,2026-05-06T14:27:00.629386,0.0,5.73
1794.543,2026-05-06T14:27:00.901482,0.0,5.73
1794.783,2026-05-06T14:27:01.141438,0.0,5.73
1795.043,2026-05-06T14:27:01.401454,0.0,5.73
1795.302,2026-05-06T14:27:01.661086,0.0,5.73
1795.558,2026-05-06T14:27:01.917228,0.0,5.73
1795.823,2026-05-06T14:27:02.181377,0.0,5.73
1796.078,2026-05-06T14:27:02.437261,0.0,5.73
1796.343,2026-05-06T14:27:02.701445,0.0,5.73
1796.598,2026-05-06T14:27:02.957298,0.0,5.73
1796.858,2026-05-06T14:27:03.217212,0.0,5.73
1797.115,2026-05-06T14:27:03.473301,0.0,5.73
1797.366,2026-05-06T14:27:03.725217,0.0,5.73
1797.639,2026-05-06T14:27:03.997308,0.0,5.73
1797.886,2026-05-06T14:27:04.245245,0.0,5.73
1798.147,2026-05-06T14:27:04.505306,0.0,5.73
1798.407,2026-05-06T14:27:04.765580,0.0,5.73
1798.662,2026-05-06T14:27:05.021254,0.0,5.73
1798.919,2026-05-06T14:27:05.277516,0.0,5.73
1799.171,2026-05-06T14:27:05.529575,0.0,5.73
1799.430,2026-05-06T14:27:05.789284,0.0,5.73
1799.686,2026-05-06T14:27:06.045240,0.0,5.73
1799.943,2026-05-06T14:27:06.301513,0.0,5.73
1800.215,2026-05-06T14:27:06.573379,0.0,5.73
1800.459,2026-05-06T14:27:06.817328,0.0,5.73
1800.711,2026-05-06T14:27:07.069332,0.0,5.73
1800.967,2026-05-06T14:27:07.325308,0.0,5.73
1801.227,2026-05-06T14:27:07.585519,0.0,5.73
1801.487,2026-05-06T14:27:07.845443,0.0,5.73
1801.738,2026-05-06T14:27:08.097271,0.0,5.73
1802.007,2026-05-06T14:27:08.365454,0.0,5.73
1802.283,2026-05-06T14:27:08.641511,0.0,5.74
1802.515,2026-05-06T14:27:08.873586,0.0,5.74
1802.787,2026-05-06T14:27:09.145475,0.0,5.73
1803.023,2026-05-06T14:27:09.381444,0.0,5.73
1803.283,2026-05-06T14:27:09.641596,0.0,5.74
1803.539,2026-05-06T14:27:09.897445,0.0,5.74
1803.795,2026-05-06T14:27:10.153433,0.0,5.74
1804.055,2026-05-06T14:27:10.413659,0.0,5.74
1804.315,2026-05-06T14:27:10.673425,0.0,5.74
1804.575,2026-05-06T14:27:10.933464,0.0,5.74
1804.835,2026-05-06T14:27:11.193388,0.0,5.74
1805.083,2026-05-06T14:27:11.441621,0.0,5.74
1805.371,2026-05-06T14:27:11.729654,0.0,5.74
1805.607,2026-05-06T14:27:11.965418,0.0,5.74
1805.859,2026-05-06T14:27:12.217318,0.0,5.74
1806.119,2026-05-06T14:27:12.477722,0.0,5.74
1806.375,2026-05-06T14:27:12.733451,0.0,5.73
1806.631,2026-05-06T14:27:12.989564,0.0,5.73
1806.903,2026-05-06T14:27:13.261409,0.0,5.74
1807.151,2026-05-06T14:27:13.509500,0.0,5.74
1807.407,2026-05-06T14:27:13.765537,0.0,5.74
1807.663,2026-05-06T14:27:14.021414,0.0,5.74
1807.923,2026-05-06T14:27:14.281316,0.0,5.74
1808.183,2026-05-06T14:27:14.541588,0.0,5.74
1808.439,2026-05-06T14:27:14.797371,0.0,5.73
1808.699,2026-05-06T14:27:15.057427,0.0,5.73
1808.959,2026-05-06T14:27:15.317493,0.0,5.74
1809.215,2026-05-06T14:27:15.573464,0.0,5.74
1809.475,2026-05-06T14:27:15.833520,0.0,5.74
1809.735,2026-05-06T14:27:16.093490,0.0,5.74
1810.007,2026-05-06T14:27:16.365516,0.0,5.74
1810.243,2026-05-06T14:27:16.601727,0.0,5.74
1810.499,2026-05-06T14:27:16.857489,0.0,5.74
1810.755,2026-05-06T14:27:17.113530,0.0,5.74
1811.015,2026-05-06T14:27:17.373484,0.0,5.73
1811.275,2026-05-06T14:27:17.633577,0.0,5.73
1811.531,2026-05-06T14:27:17.889636,0.0,5.73
1811.795,2026-05-06T14:27:18.153643,0.0,5.73
1812.067,2026-05-06T14:27:18.425458,0.0,5.74
1812.311,2026-05-06T14:27:18.669452,0.0,5.74
1812.567,2026-05-06T14:27:18.925597,0.0,5.73
1812.819,2026-05-06T14:27:19.177813,0.0,5.73
1813.079,2026-05-06T14:27:19.437301,0.0,5.73
1813.339,2026-05-06T14:27:19.697623,0.0,5.73
1813.595,2026-05-06T14:27:19.953645,0.0,5.73
1813.851,2026-05-06T14:27:20.209630,0.0,5.73
1814.102,2026-05-06T14:27:20.461249,0.0,5.73
1814.363,2026-05-06T14:27:20.721547,0.0,5.73
1814.635,2026-05-06T14:27:20.993489,0.0,5.73
1814.883,2026-05-06T14:27:21.241665,0.0,5.73
1815.135,2026-05-06T14:27:21.493520,0.0,5.73
1815.399,2026-05-06T14:27:21.757488,0.0,5.73
1815.655,2026-05-06T14:27:22.013691,0.0,5.74
1815.915,2026-05-06T14:27:22.273640,0.0,5.74
1816.171,2026-05-06T14:27:22.529486,0.0,5.73
1816.427,2026-05-06T14:27:22.785686,0.0,5.73
1816.687,2026-05-06T14:27:23.045518,0.0,5.73
1816.943,2026-05-06T14:27:23.301694,0.0,5.73
1817.215,2026-05-06T14:27:23.573701,0.0,5.73
1817.467,2026-05-06T14:27:23.825677,0.0,5.73
1817.719,2026-05-06T14:27:24.077790,0.0,5.73
1817.983,2026-05-06T14:27:24.341741,0.0,5.73
1818.235,2026-05-06T14:27:24.593650,0.0,5.73
1818.487,2026-05-06T14:27:24.845618,0.0,5.73
1818.747,2026-05-06T14:27:25.105666,0.0,5.73
1819.007,2026-05-06T14:27:25.365763,0.0,5.73
1819.263,2026-05-06T14:27:25.621502,0.0,5.73
1819.523,2026-05-06T14:27:25.881476,0.0,5.73
1819.795,2026-05-06T14:27:26.153655,0.0,5.73
1820.035,2026-05-06T14:27:26.393638,0.0,5.73
1820.291,2026-05-06T14:27:26.649680,0.0,5.73
1820.547,2026-05-06T14:27:26.905545,0.0,5.73
1820.807,2026-05-06T14:27:27.165733,0.0,5.73
