elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
464.1643,2026-05-19T17:13:17.899671,0.000000,2.857955
464.6581,2026-05-19T17:13:18.393420,0.000000,2.857740
465.1245,2026-05-19T17:13:18.859863,0.000000,2.857557
465.5996,2026-05-19T17:13:19.334970,0.000000,2.857470
466.0826,2026-05-19T17:13:19.817972,0.000000,2.857477
466.5748,2026-05-19T17:13:20.310191,0.000000,2.857528
467.1056,2026-05-19T17:13:20.840957,0.000000,2.857428
467.6061,2026-05-19T17:13:21.341413,0.000000,2.857257
468.1151,2026-05-19T17:13:21.850445,0.000000,2.857132
468.5995,2026-05-19T17:13:22.334809,0.000000,2.857042
469.0696,2026-05-19T17:13:22.804965,0.000000,2.857073
469.5596,2026-05-19T17:13:23.294984,0.000000,2.857117
470.0623,2026-05-19T17:13:23.797670,0.000000,2.857006
470.5607,2026-05-19T17:13:24.296099,0.000000,2.856841
471.0482,2026-05-19T17:13:24.783544,0.000000,2.856750
471.5570,2026-05-19T17:13:25.292390,0.000000,2.856571
472.0573,2026-05-19T17:13:25.792613,0.000000,2.856516
472.5570,2026-05-19T17:13:26.292348,0.000000,2.856606
473.0232,2026-05-19T17:13:26.758526,0.000000,2.856483
473.5124,2026-05-19T17:13:27.247780,0.000000,2.856463
473.9814,2026-05-19T17:13:27.716730,0.000000,2.856395
474.4810,2026-05-19T17:13:28.216381,0.000000,2.856343
474.9778,2026-05-19T17:13:28.713155,0.000000,2.856262
475.4744,2026-05-19T17:13:29.209773,0.000000,2.856125
475.9492,2026-05-19T17:13:29.684543,0.000000,2.855984
476.4496,2026-05-19T17:13:30.184939,0.000000,2.855884
476.9664,2026-05-19T17:13:30.701722,0.000000,2.855802
477.4208,2026-05-19T17:13:31.156107,0.000000,2.855823
477.8776,2026-05-19T17:13:31.612942,0.000000,2.855843
478.3476,2026-05-19T17:13:32.082971,0.000000,2.855837
478.8423,2026-05-19T17:13:32.577693,0.000000,2.855953
479.3160,2026-05-19T17:13:33.051342,0.000000,2.855931
479.8017,2026-05-19T17:13:33.537075,0.000000,2.855830
480.3048,2026-05-19T17:13:34.040177,0.000000,2.855562
480.7987,2026-05-19T17:13:34.534107,0.000000,2.855219
481.3408,2026-05-19T17:13:35.076190,0.000000,2.854963
481.8422,2026-05-19T17:13:35.577511,0.000000,2.854788
482.3528,2026-05-19T17:13:36.088206,0.000000,2.854781
482.8084,2026-05-19T17:13:36.543791,0.000000,2.854764
483.2618,2026-05-19T17:13:36.997197,0.000000,2.854839
483.7176,2026-05-19T17:13:37.452916,0.000000,2.854824
484.2158,2026-05-19T17:13:37.951179,0.000000,2.854755
484.7194,2026-05-19T17:13:38.454709,0.000000,2.854674
485.2081,2026-05-19T17:13:38.943509,0.000000,2.854601
485.7004,2026-05-19T17:13:39.435699,0.000000,2.854555
486.1535,2026-05-19T17:13:39.888872,0.000000,2.854569
486.6142,2026-05-19T17:13:40.349533,0.000000,2.854566
487.1068,2026-05-19T17:13:40.842208,0.000000,2.854495
487.5657,2026-05-19T17:13:41.301081,0.000000,2.854462
488.0667,2026-05-19T17:13:41.802056,0.000000,2.854383
488.5817,2026-05-19T17:13:42.317096,0.000000,2.854197
489.0814,2026-05-19T17:13:42.816792,0.000000,2.854145
489.5744,2026-05-19T17:13:43.309721,0.000000,2.854043
490.0776,2026-05-19T17:13:43.812992,0.000000,2.853877
490.5587,2026-05-19T17:13:44.294049,0.000000,2.853823
491.0568,2026-05-19T17:13:44.792128,0.000000,2.853796
491.5720,2026-05-19T17:13:45.307403,0.000000,2.853802
492.0578,2026-05-19T17:13:45.793107,0.000000,2.853873
492.5970,2026-05-19T17:13:46.332386,0.000000,2.853930
493.0916,2026-05-19T17:13:46.827004,0.000000,2.853804
493.5903,2026-05-19T17:13:47.325658,0.000000,2.853611
494.0411,2026-05-19T17:13:47.776424,0.000000,2.853412
494.5162,2026-05-19T17:13:48.251514,0.000000,2.853069
495.0114,2026-05-19T17:13:48.746750,0.000000,2.852873
495.5033,2026-05-19T17:13:49.238703,0.000000,2.852784
496.0025,2026-05-19T17:13:49.737892,0.000000,2.852593
496.5048,2026-05-19T17:13:50.240186,0.000000,2.852559
497.0093,2026-05-19T17:13:50.744653,0.000000,2.852448
497.5098,2026-05-19T17:13:51.245193,0.000000,2.852375
497.9936,2026-05-19T17:13:51.729004,0.000000,2.852213
498.4526,2026-05-19T17:13:52.187962,0.000000,2.852131
498.9587,2026-05-19T17:13:52.694066,0.000000,2.852001
499.4141,2026-05-19T17:13:53.149408,0.000000,2.851862
499.8877,2026-05-19T17:13:53.623008,0.000000,2.851786
500.3750,2026-05-19T17:13:54.110336,0.000000,2.851594
500.8280,2026-05-19T17:13:54.563365,0.000000,2.851403
501.3261,2026-05-19T17:13:55.061445,0.000000,2.851203
501.8223,2026-05-19T17:13:55.557691,0.000000,2.851072
502.3472,2026-05-19T17:13:56.082518,0.000000,2.850866
502.8556,2026-05-19T17:13:56.590925,0.000000,2.850761
503.3537,2026-05-19T17:13:57.089043,0.000000,2.850652
503.8581,2026-05-19T17:13:57.593445,0.000000,2.850552
504.3460,2026-05-19T17:13:58.081379,0.000000,2.850639
504.8426,2026-05-19T17:13:58.577984,0.000000,2.850603
505.3290,2026-05-19T17:13:59.064312,0.000000,2.850561
505.7863,2026-05-19T17:13:59.521682,0.000000,2.850462
506.2868,2026-05-19T17:14:00.022154,0.000000,2.850381
506.7688,2026-05-19T17:14:00.504196,0.000000,2.850301
507.2914,2026-05-19T17:14:01.026737,0.000000,2.850290
507.7713,2026-05-19T17:14:01.506703,0.000000,2.850237
508.2319,2026-05-19T17:14:01.967232,0.000000,2.850114
508.7190,2026-05-19T17:14:02.454370,0.000000,2.850111
509.2148,2026-05-19T17:14:02.950168,0.000000,2.850036
509.7063,2026-05-19T17:14:03.441649,0.000000,2.849995
510.1626,2026-05-19T17:14:03.897992,0.000000,2.849814
510.6653,2026-05-19T17:14:04.400672,0.000000,2.849621
511.1646,2026-05-19T17:14:04.899957,0.000000,2.849445
511.6372,2026-05-19T17:14:05.372544,0.000000,2.849264
512.1544,2026-05-19T17:14:05.889775,0.000000,2.849279
512.6626,2026-05-19T17:14:06.397914,0.000000,2.849120
513.1508,2026-05-19T17:14:06.886162,0.000000,2.848860
513.6181,2026-05-19T17:14:07.353450,0.000000,2.848623
514.1152,2026-05-19T17:14:07.850553,0.000000,2.848429
514.5897,2026-05-19T17:14:08.325008,0.000000,2.848414
515.0602,2026-05-19T17:14:08.795529,0.000000,2.848503
515.5260,2026-05-19T17:14:09.261368,0.000000,2.848540
516.0058,2026-05-19T17:14:09.741174,0.000000,2.848385
516.4742,2026-05-19T17:14:10.209606,0.000000,2.848184
516.9283,2026-05-19T17:14:10.663606,0.000000,2.847829
517.3870,2026-05-19T17:14:11.122343,0.000000,2.847511
517.8793,2026-05-19T17:14:11.614655,0.000000,2.847303
518.3344,2026-05-19T17:14:12.069719,0.000000,2.847205
518.7968,2026-05-19T17:14:12.532152,0.000000,2.847126
519.2622,2026-05-19T17:14:12.997550,0.000000,2.846939
519.7520,2026-05-19T17:14:13.487320,0.000000,2.846947
520.2575,2026-05-19T17:14:13.992897,0.000000,2.846837
520.7420,2026-05-19T17:14:14.477316,0.000000,2.846762
521.2756,2026-05-19T17:14:15.010929,0.000000,2.846706
521.7833,2026-05-19T17:14:15.518672,0.000000,2.846536
522.2829,2026-05-19T17:14:16.018226,0.000000,2.846451
522.7743,2026-05-19T17:14:16.509655,0.000000,2.846407
523.2778,2026-05-19T17:14:17.013115,0.000000,2.846463
523.7331,2026-05-19T17:14:17.468417,0.000000,2.846546
524.2319,2026-05-19T17:14:17.967292,0.000000,2.846476
524.7341,2026-05-19T17:14:18.469436,0.000000,2.846358
525.2145,2026-05-19T17:14:18.949831,0.000000,2.846130
525.7342,2026-05-19T17:14:19.469560,0.000000,2.845814
526.2103,2026-05-19T17:14:19.945612,0.000000,2.845702
526.7098,2026-05-19T17:14:20.445130,0.000000,2.845542
527.1991,2026-05-19T17:14:20.934454,0.000000,2.845372
527.6639,2026-05-19T17:14:21.399218,0.000000,2.845236
528.1605,2026-05-19T17:14:21.895888,0.000000,2.845055
528.6568,2026-05-19T17:14:22.392138,0.000000,2.844886
529.1385,2026-05-19T17:14:22.873827,0.000000,2.844806
529.6311,2026-05-19T17:14:23.366407,0.000000,2.844675
530.1299,2026-05-19T17:14:23.865216,0.000000,2.844688
530.5895,2026-05-19T17:14:24.324860,0.000000,2.844627
531.0908,2026-05-19T17:14:24.826161,0.000000,2.844532
531.5849,2026-05-19T17:14:25.320254,0.000000,2.844491
532.0690,2026-05-19T17:14:25.804391,0.000000,2.844358
532.5432,2026-05-19T17:14:26.278544,0.000000,2.844317
533.0113,2026-05-19T17:14:26.746659,0.000000,2.844293
533.5025,2026-05-19T17:14:27.237822,0.000000,2.844357
533.9619,2026-05-19T17:14:27.697301,0.000000,2.844268
534.4356,2026-05-19T17:14:28.170969,0.000000,2.844101
534.9290,2026-05-19T17:14:28.664406,0.000000,2.843864
535.3996,2026-05-19T17:14:29.134914,0.000000,2.843606
535.8557,2026-05-19T17:14:29.591089,0.000000,2.843494
536.3765,2026-05-19T17:14:30.111896,0.000000,2.843271
536.8652,2026-05-19T17:14:30.600552,0.000000,2.843032
537.3732,2026-05-19T17:14:31.108567,0.000000,2.842807
537.8483,2026-05-19T17:14:31.583651,0.000000,2.842454
538.3154,2026-05-19T17:14:32.050785,0.000000,2.842301
538.7925,2026-05-19T17:14:32.527892,0.000000,2.842171
539.2686,2026-05-19T17:14:33.003959,0.000000,2.842034
539.7468,2026-05-19T17:14:33.482127,0.000000,2.841892
540.2319,2026-05-19T17:14:33.967276,0.000000,2.841705
540.6963,2026-05-19T17:14:34.431669,0.000000,2.841446
541.1988,2026-05-19T17:14:34.934125,0.000000,2.841203
541.6681,2026-05-19T17:14:35.403482,0.000000,2.841018
542.1575,2026-05-19T17:14:35.892895,0.000000,2.840671
542.7042,2026-05-19T17:14:36.439551,0.000000,0.312853
543.2582,2026-05-19T17:14:36.993558,0.000000,0.898128
543.7498,2026-05-19T17:14:37.485159,0.000000,0.343878
544.2408,2026-05-19T17:14:37.976148,0.000000,0.672584
544.7663,2026-05-19T17:14:38.501622,0.000000,0.291970
545.2995,2026-05-19T17:14:39.034891,0.000000,0.289264
545.7952,2026-05-19T17:14:39.530595,0.000000,0.288760
546.2952,2026-05-19T17:14:40.030580,0.000000,0.604742
546.7953,2026-05-19T17:14:40.530711,0.000000,0.472988
547.2525,2026-05-19T17:14:40.987827,0.000000,1.121409
547.7532,2026-05-19T17:14:41.488518,0.000000,1.713016
548.2462,2026-05-19T17:14:41.981559,0.000000,2.356286
548.7519,2026-05-19T17:14:42.487266,0.000000,2.839352
549.2488,2026-05-19T17:14:42.984171,0.000000,2.839200
549.7551,2026-05-19T17:14:43.490498,0.000000,2.839037
550.2512,2026-05-19T17:14:43.986525,0.000000,2.838797
550.7454,2026-05-19T17:14:44.480724,0.000000,2.838583
551.2463,2026-05-19T17:14:44.981610,0.000000,2.838560
551.7277,2026-05-19T17:14:45.463036,0.000000,2.838590
552.1987,2026-05-19T17:14:45.934046,0.000000,2.838594
552.6834,2026-05-19T17:14:46.418750,0.000000,2.838540
553.1571,2026-05-19T17:14:46.892425,0.000000,2.838384
553.6749,2026-05-19T17:14:47.410244,0.000000,2.838170
554.1953,2026-05-19T17:14:47.930669,0.000000,2.837984
554.6581,2026-05-19T17:14:48.393446,0.000000,2.837775
555.1581,2026-05-19T17:14:48.893412,0.000000,2.837682
555.6546,2026-05-19T17:14:49.389992,0.000000,2.837638
556.1486,2026-05-19T17:14:49.883976,0.000000,2.837472
556.6438,2026-05-19T17:14:50.379179,0.000000,2.837357
557.0971,2026-05-19T17:14:50.832444,0.000000,2.837222
557.5698,2026-05-19T17:14:51.305188,0.000000,2.836973
558.0898,2026-05-19T17:14:51.825162,0.000000,2.836784
558.6160,2026-05-19T17:14:52.351327,0.000000,2.836534
559.1345,2026-05-19T17:14:52.869895,0.000000,2.836352
559.6044,2026-05-19T17:14:53.339798,0.000000,2.836131
560.1079,2026-05-19T17:14:53.843310,0.000000,2.836062
560.5725,2026-05-19T17:14:54.307880,0.000000,2.836076
561.0704,2026-05-19T17:14:54.805812,0.000000,2.836087
561.5676,2026-05-19T17:14:55.302958,0.000000,2.835958
562.0680,2026-05-19T17:14:55.803378,0.000000,2.835826
562.5330,2026-05-19T17:14:56.268311,0.000000,2.835643
563.0392,2026-05-19T17:14:56.774531,0.000000,2.835463
563.5480,2026-05-19T17:14:57.283322,0.000000,2.835491
564.0510,2026-05-19T17:14:57.786325,0.000000,2.835448
564.5560,2026-05-19T17:14:58.291377,0.000000,2.835303
565.0359,2026-05-19T17:14:58.771266,0.000000,2.835128
565.5405,2026-05-19T17:14:59.275847,0.000000,2.834916
566.0357,2026-05-19T17:14:59.771099,0.000000,2.834693
566.5353,2026-05-19T17:15:00.270677,0.000000,2.834523
567.0322,2026-05-19T17:15:00.767581,0.000000,2.834372
567.5347,2026-05-19T17:15:01.270112,0.000000,2.834195
568.0303,2026-05-19T17:15:01.765655,0.000000,2.834129
568.5081,2026-05-19T17:15:02.243469,0.000000,2.834034
568.9637,2026-05-19T17:15:02.699040,0.000000,2.833942
569.4595,2026-05-19T17:15:03.194886,0.000000,2.833921
569.9363,2026-05-19T17:15:03.671621,0.000000,2.833792
570.4249,2026-05-19T17:15:04.160281,0.000000,2.833690
570.9244,2026-05-19T17:15:04.659789,0.000000,2.833534
571.4582,2026-05-19T17:15:05.193532,0.000000,2.833344
571.9151,2026-05-19T17:15:05.650497,0.000000,2.833118
572.4199,2026-05-19T17:15:06.155251,0.000000,2.832916
572.8962,2026-05-19T17:15:06.631595,0.000000,2.832785
573.3952,2026-05-19T17:15:07.130559,0.000000,2.832693
573.8831,2026-05-19T17:15:07.618480,0.000000,2.832584
574.3610,2026-05-19T17:15:08.096361,0.000000,2.832393
574.8685,2026-05-19T17:15:08.603813,0.000000,2.832231
575.3841,2026-05-19T17:15:09.119507,0.000000,2.832057
575.8924,2026-05-19T17:15:09.627737,0.000000,2.831846
576.3926,2026-05-19T17:15:10.127964,0.000000,2.831651
576.8666,2026-05-19T17:15:10.601991,0.000000,2.831477
577.3581,2026-05-19T17:15:11.093462,0.000000,2.831237
577.8599,2026-05-19T17:15:11.595261,0.000000,2.831000
578.3365,2026-05-19T17:15:12.071873,0.000000,2.830794
578.8438,2026-05-19T17:15:12.579161,0.000000,2.830546
579.3603,2026-05-19T17:15:13.095701,0.000000,2.830464
579.8403,2026-05-19T17:15:13.575684,0.000000,2.830342
580.3476,2026-05-19T17:15:14.082985,0.000000,2.830297
580.8421,2026-05-19T17:15:14.577420,0.000000,2.830370
581.3216,2026-05-19T17:15:15.056932,0.000000,2.830286
581.8241,2026-05-19T17:15:15.559512,0.000000,2.830333
582.2791,2026-05-19T17:15:16.014439,0.000000,2.830346
582.7576,2026-05-19T17:15:16.492912,0.000000,2.830155
583.2505,2026-05-19T17:15:16.985815,0.000000,2.830050
583.7840,2026-05-19T17:15:17.519358,0.000000,2.829845
584.2891,2026-05-19T17:15:18.024457,0.000000,2.829612
584.7864,2026-05-19T17:15:18.521713,0.000000,2.829528
585.2794,2026-05-19T17:15:19.014811,0.000000,2.829312
585.7430,2026-05-19T17:15:19.478349,0.000000,2.829170
586.2447,2026-05-19T17:15:19.980042,0.000000,2.828957
586.7372,2026-05-19T17:15:20.472603,0.000000,2.828775
587.2351,2026-05-19T17:15:20.970502,0.000000,2.828676
587.7311,2026-05-19T17:15:21.466469,0.000000,2.828568
588.2467,2026-05-19T17:15:21.982025,0.000000,2.828446
588.7527,2026-05-19T17:15:22.488051,0.000000,2.828347
589.2579,2026-05-19T17:15:22.993220,0.000000,2.828261
589.7446,2026-05-19T17:15:23.479999,0.000000,2.828072
590.2480,2026-05-19T17:15:23.983393,0.000000,2.828069
590.7143,2026-05-19T17:15:24.449657,0.000000,2.827892
591.2413,2026-05-19T17:15:24.976626,0.000000,2.827781
591.7455,2026-05-19T17:15:25.480849,0.000000,2.827782
592.2609,2026-05-19T17:15:25.996274,0.000000,2.827753
592.7550,2026-05-19T17:15:26.490379,0.000000,2.827701
593.2542,2026-05-19T17:15:26.989518,0.000000,2.827704
593.7466,2026-05-19T17:15:27.481903,0.000000,2.827710
594.2790,2026-05-19T17:15:28.014378,0.000000,2.827687
594.7827,2026-05-19T17:15:28.518047,0.000000,2.827768
595.2506,2026-05-19T17:15:28.985941,0.000000,2.827671
595.7477,2026-05-19T17:15:29.483030,0.000000,2.827577
596.2418,2026-05-19T17:15:29.977127,0.000000,2.827382
596.7409,2026-05-19T17:15:30.476272,0.000000,2.827148
597.2367,2026-05-19T17:15:30.972060,0.000000,2.827026
597.7059,2026-05-19T17:15:31.441283,0.000000,2.826922
598.1889,2026-05-19T17:15:31.924258,0.000000,2.826978
598.7240,2026-05-19T17:15:32.459361,0.000000,2.826948
599.2122,2026-05-19T17:15:32.947545,0.000000,2.826998
599.7179,2026-05-19T17:15:33.453297,0.000000,2.826957
600.2127,2026-05-19T17:15:33.948030,0.000000,2.826906
600.7209,2026-05-19T17:15:34.456208,0.000000,2.826845
601.2163,2026-05-19T17:15:34.951643,0.000000,2.826662
601.7511,2026-05-19T17:15:35.486438,0.000000,2.826577
602.2432,2026-05-19T17:15:35.978595,0.000000,2.826448
602.7358,2026-05-19T17:15:36.471196,0.000000,2.826321
603.2313,2026-05-19T17:15:36.966651,0.000000,2.826246
603.7280,2026-05-19T17:15:37.463404,0.000000,2.826135
604.2245,2026-05-19T17:15:37.959864,0.000000,2.825988
604.7312,2026-05-19T17:15:38.466576,0.000000,2.825844
605.2251,2026-05-19T17:15:38.960460,0.000000,2.825633
605.7322,2026-05-19T17:15:39.467597,0.000000,2.825458
606.2320,2026-05-19T17:15:39.967304,0.000000,2.825408
606.7322,2026-05-19T17:15:40.467610,0.000000,2.825274
607.2093,2026-05-19T17:15:40.944689,0.000000,2.825237
607.6909,2026-05-19T17:15:41.426280,0.000000,2.825107
608.1841,2026-05-19T17:15:41.919416,0.000000,2.824977
608.6844,2026-05-19T17:15:42.419767,0.000000,2.824840
609.1836,2026-05-19T17:15:42.918925,0.000000,2.824620
609.6835,2026-05-19T17:15:43.418895,0.000000,2.824418
610.1679,2026-05-19T17:15:43.903245,0.000000,2.824215
610.6763,2026-05-19T17:15:44.411661,0.000000,2.824051
611.1758,2026-05-19T17:15:44.911144,0.000000,2.823988
611.6729,2026-05-19T17:15:45.408247,0.000000,2.823909
612.1755,2026-05-19T17:15:45.910850,0.000000,2.823893
612.6998,2026-05-19T17:15:46.435108,0.000000,2.823895
613.2404,2026-05-19T17:15:46.975776,0.000000,2.823789
613.7335,2026-05-19T17:15:47.468851,0.000000,2.823711
614.2166,2026-05-19T17:15:47.952007,0.000000,2.823556
614.7120,2026-05-19T17:15:48.447377,0.000000,2.823418
615.2120,2026-05-19T17:15:48.947394,0.000000,2.823180
615.7164,2026-05-19T17:15:49.451704,0.000000,2.822949
616.2491,2026-05-19T17:15:49.984416,0.000000,2.822703
616.7568,2026-05-19T17:15:50.492155,0.000000,2.822490
617.2582,2026-05-19T17:15:50.993607,0.000000,2.822354
617.7584,2026-05-19T17:15:51.493743,0.000000,2.822320
618.2644,2026-05-19T17:15:51.999725,0.000000,2.822316
618.8008,2026-05-19T17:15:52.536200,0.000000,2.822217
619.2917,2026-05-19T17:15:53.027093,0.000000,2.822116
619.7591,2026-05-19T17:15:53.494443,0.000000,2.821951
620.2174,2026-05-19T17:15:53.952705,0.000000,2.821701
620.6921,2026-05-19T17:15:54.427421,0.000000,2.821542
621.1782,2026-05-19T17:15:54.913543,0.000000,2.821323
621.6424,2026-05-19T17:15:55.377804,0.000000,2.821104
622.0930,2026-05-19T17:15:55.828366,0.000000,2.820984
622.6025,2026-05-19T17:15:56.337851,0.000000,2.820869
623.0692,2026-05-19T17:15:56.804594,0.000000,2.820802
623.5363,2026-05-19T17:15:57.271651,0.000000,2.820682
624.0332,2026-05-19T17:15:57.768581,0.000000,2.820581
624.4841,2026-05-19T17:15:58.219478,0.000000,2.820461
624.9621,2026-05-19T17:15:58.697403,0.000000,2.820384
625.4230,2026-05-19T17:15:59.158371,0.000000,2.820308
625.8816,2026-05-19T17:15:59.616964,0.000000,2.820197
626.3781,2026-05-19T17:16:00.113449,0.000000,2.820204
626.8795,2026-05-19T17:16:00.614834,0.000000,2.820114
627.3325,2026-05-19T17:16:01.067865,0.000000,2.820093
627.8257,2026-05-19T17:16:01.561106,0.000000,2.820066
628.2762,2026-05-19T17:16:02.011566,0.000000,2.819871
628.7682,2026-05-19T17:16:02.503533,0.000000,2.819757
629.3071,2026-05-19T17:16:03.042492,0.000000,2.819532
629.7787,2026-05-19T17:16:03.514025,0.000000,2.819221
630.2744,2026-05-19T17:16:04.009726,0.000000,2.819047
630.7339,2026-05-19T17:16:04.469217,0.000000,2.818767
631.2117,2026-05-19T17:16:04.947026,0.000000,2.818656
631.6859,2026-05-19T17:16:05.421291,0.000000,2.818575
632.1526,2026-05-19T17:16:05.887997,0.000000,2.818428
632.6484,2026-05-19T17:16:06.383789,0.000000,2.818393
633.1008,2026-05-19T17:16:06.836133,0.000000,2.818342
633.5566,2026-05-19T17:16:07.291956,0.000000,2.818270
634.0563,2026-05-19T17:16:07.791676,0.000000,2.818154
634.5159,2026-05-19T17:16:08.251257,0.000000,2.818077
635.0119,2026-05-19T17:16:08.747283,0.000000,2.817931
635.4877,2026-05-19T17:16:09.223093,0.000000,2.817792
635.9551,2026-05-19T17:16:09.690470,0.000000,2.817728
636.4489,2026-05-19T17:16:10.184211,0.000000,2.817652
636.9405,2026-05-19T17:16:10.675864,0.000000,2.817573
637.4076,2026-05-19T17:16:11.142980,0.000000,2.817428
637.9329,2026-05-19T17:16:11.668303,0.000000,2.817303
638.4327,2026-05-19T17:16:12.168063,0.000000,2.817183
638.9372,2026-05-19T17:16:12.672559,0.000000,2.816993
639.4034,2026-05-19T17:16:13.138703,0.000000,2.816864
639.9013,2026-05-19T17:16:13.636636,0.000000,2.816746
640.3529,2026-05-19T17:16:14.088295,0.000000,2.816700
640.8418,2026-05-19T17:16:14.577197,0.000000,2.816609
641.3242,2026-05-19T17:16:15.059545,0.000000,2.816562
641.8080,2026-05-19T17:16:15.543338,0.000000,2.816400
642.3472,2026-05-19T17:16:16.082543,0.000000,2.816340
642.8404,2026-05-19T17:16:16.575748,0.000000,2.816296
643.3368,2026-05-19T17:16:17.072137,0.000000,2.816207
643.8415,2026-05-19T17:16:17.576857,0.000000,2.816056
644.2928,2026-05-19T17:16:18.028140,0.000000,2.815890
644.7870,2026-05-19T17:16:18.522316,0.000000,2.815658
645.2449,2026-05-19T17:16:18.980302,0.000000,2.815426
645.7120,2026-05-19T17:16:19.447316,0.000000,2.815390
646.1703,2026-05-19T17:16:19.905607,0.000000,2.815115
646.6645,2026-05-19T17:16:20.399879,0.000000,2.815018
647.1539,2026-05-19T17:16:20.889219,0.000000,2.814894
647.6204,2026-05-19T17:16:21.355723,0.000000,2.814697
648.0881,2026-05-19T17:16:21.823511,0.000000,2.814709
648.5864,2026-05-19T17:16:22.321747,0.000000,2.814646
649.0624,2026-05-19T17:16:22.797718,0.000000,2.814632
649.5457,2026-05-19T17:16:23.281105,0.000000,2.814608
650.0473,2026-05-19T17:16:23.782645,0.000000,2.814642
650.5733,2026-05-19T17:16:24.308623,0.000000,2.814600
651.0680,2026-05-19T17:16:24.803375,0.000000,2.814564
651.5273,2026-05-19T17:16:25.262628,0.000000,2.814579
651.9764,2026-05-19T17:16:25.711711,0.000000,2.814507
652.4577,2026-05-19T17:16:26.193039,0.000000,2.814439
652.9446,2026-05-19T17:16:26.679917,0.000000,2.814410
653.3987,2026-05-19T17:16:27.134057,0.000000,2.814278
653.8528,2026-05-19T17:16:27.588129,0.000000,2.814251
654.3479,2026-05-19T17:16:28.083299,0.000000,2.814257
654.8054,2026-05-19T17:16:28.540760,0.000000,2.814208
655.2518,2026-05-19T17:16:28.987117,0.000000,2.814130
655.7195,2026-05-19T17:16:29.454869,0.000000,2.814073
656.1792,2026-05-19T17:16:29.914521,0.000000,2.814025
656.6771,2026-05-19T17:16:30.412439,0.000000,2.813887
657.1779,2026-05-19T17:16:30.913212,0.000000,2.813793
657.6780,2026-05-19T17:16:31.413343,0.000000,2.813669
658.1265,2026-05-19T17:16:31.861833,0.000000,2.813423
658.6283,2026-05-19T17:16:32.363668,0.000000,2.813274
659.1119,2026-05-19T17:16:32.847273,0.000000,2.813072
659.5737,2026-05-19T17:16:33.309097,0.000000,2.812951
660.1395,2026-05-19T17:16:33.874894,0.000000,2.812976
660.6406,2026-05-19T17:16:34.375922,0.000000,2.812921
661.1171,2026-05-19T17:16:34.852481,0.000000,2.812882
661.6212,2026-05-19T17:16:35.356537,0.000000,2.812771
662.1197,2026-05-19T17:16:35.855035,0.000000,2.812573
662.6414,2026-05-19T17:16:36.376733,0.000000,2.812431
663.1226,2026-05-19T17:16:36.857920,0.000000,2.812391
663.6597,2026-05-19T17:16:37.395091,0.000000,2.812318
664.1313,2026-05-19T17:16:37.866656,0.000000,2.812302
664.5969,2026-05-19T17:16:38.332209,0.000000,2.812310
665.1006,2026-05-19T17:16:38.835933,0.000000,2.812221
665.5633,2026-05-19T17:16:39.298621,0.000000,2.812216
666.0604,2026-05-19T17:16:39.795782,0.000000,2.812121
666.5315,2026-05-19T17:16:40.266821,0.000000,2.812004
667.0083,2026-05-19T17:16:40.743623,0.000000,2.811925
667.4769,2026-05-19T17:16:41.212229,0.000000,2.811764
667.9698,2026-05-19T17:16:41.705157,0.000000,2.811712
668.4303,2026-05-19T17:16:42.165671,0.000000,2.811704
668.8939,2026-05-19T17:16:42.629274,0.000000,2.811650
669.4243,2026-05-19T17:16:43.159629,0.000000,2.811674
669.9306,2026-05-19T17:16:43.665997,0.000000,2.811528
670.4405,2026-05-19T17:16:44.175881,0.000000,2.811437
670.9229,2026-05-19T17:16:44.658298,0.000000,2.811312
671.4038,2026-05-19T17:16:45.139110,0.000000,2.811178
671.8694,2026-05-19T17:16:45.604789,0.000000,2.811066
672.3404,2026-05-19T17:16:46.075770,0.000000,2.810902
672.8209,2026-05-19T17:16:46.556243,0.000000,2.810796
673.2730,2026-05-19T17:16:47.008495,0.000000,2.810699
673.7737,2026-05-19T17:16:47.509021,0.000000,2.810604
674.2654,2026-05-19T17:16:48.000796,0.000000,2.810562
674.7939,2026-05-19T17:16:48.529250,0.000000,2.810476
675.2667,2026-05-19T17:16:49.002061,0.000000,2.810493
675.7860,2026-05-19T17:16:49.521356,0.000000,2.810487
676.2314,2026-05-19T17:16:49.966801,0.000000,2.810470
676.7291,2026-05-19T17:16:50.464465,0.000000,2.810440
677.2262,2026-05-19T17:16:50.961546,0.000000,2.810289
677.7002,2026-05-19T17:16:51.435540,0.000000,2.810212
678.1566,2026-05-19T17:16:51.891930,0.000000,2.810036
678.6501,2026-05-19T17:16:52.385461,0.000000,2.809973
679.1198,2026-05-19T17:16:52.855184,0.000000,2.809957
679.6058,2026-05-19T17:16:53.341130,0.000000,2.809932
680.0925,2026-05-19T17:16:53.827882,0.000000,2.810000
680.5619,2026-05-19T17:16:54.297249,0.000000,2.809932
681.0681,2026-05-19T17:16:54.803497,0.000000,2.809839
681.5792,2026-05-19T17:16:55.314589,0.000000,2.809719
682.1060,2026-05-19T17:16:55.841333,0.000000,2.809603
682.5528,2026-05-19T17:16:56.288173,0.000000,2.809492
683.0456,2026-05-19T17:16:56.781005,0.000000,2.809359
683.5037,2026-05-19T17:16:57.239071,0.000000,2.809211
684.0015,2026-05-19T17:16:57.736824,0.000000,2.808996
