elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1853.245,2026-05-07T14:35:13.119043,-0.58,0.0
1853.496,2026-05-07T14:35:13.370382,-0.58,0.0
1853.749,2026-05-07T14:35:13.623278,-0.58,0.0
1854.004,2026-05-07T14:35:13.878155,-0.58,0.0
1854.254,2026-05-07T14:35:14.128091,-0.58,0.0
1854.508,2026-05-07T14:35:14.382479,-0.58,0.0
1854.760,2026-05-07T14:35:14.634241,-0.58,0.0
1855.013,2026-05-07T14:35:14.887393,-0.58,0.0
1855.266,2026-05-07T14:35:15.140346,-0.58,0.0
1855.521,2026-05-07T14:35:15.395899,-0.58,0.0
1855.773,2026-05-07T14:35:15.647741,-0.58,0.0
1856.027,2026-05-07T14:35:15.900974,-0.58,0.0
1856.278,2026-05-07T14:35:16.152285,-0.58,0.0
1856.535,2026-05-07T14:35:16.409462,-0.58,0.0
1856.788,2026-05-07T14:35:16.662225,-0.58,0.0
1857.042,2026-05-07T14:35:16.916269,-0.58,0.0
1857.296,2026-05-07T14:35:17.170049,-0.579,0.0
1857.546,2026-05-07T14:35:17.420220,-0.579,0.0
1857.801,2026-05-07T14:35:17.675144,-0.579,0.0
1858.051,2026-05-07T14:35:17.925816,-0.579,0.0
1858.305,2026-05-07T14:35:18.179433,-0.579,0.0
1858.556,2026-05-07T14:35:18.430436,-0.579,0.0
1858.810,2026-05-07T14:35:18.684804,-0.579,0.0
1859.062,2026-05-07T14:35:18.936899,-0.579,0.0
1859.317,2026-05-07T14:35:19.191764,-0.579,0.0
1859.571,2026-05-07T14:35:19.445162,-0.579,0.0
1859.826,2026-05-07T14:35:19.700585,-0.579,0.0
1860.079,2026-05-07T14:35:19.953502,-0.579,0.0
1860.334,2026-05-07T14:35:20.207993,-0.579,0.0
1860.588,2026-05-07T14:35:20.462211,-0.579,0.0
1860.840,2026-05-07T14:35:20.714513,-0.579,0.0
1861.094,2026-05-07T14:35:20.968515,-0.579,0.0
1861.346,2026-05-07T14:35:21.220483,-0.579,0.0
1861.601,2026-05-07T14:35:21.475220,-0.579,0.0
1861.856,2026-05-07T14:35:21.730856,-0.579,0.0
1862.106,2026-05-07T14:35:21.980682,-0.578,0.0
1862.360,2026-05-07T14:35:22.234139,-0.578,0.0
1862.614,2026-05-07T14:35:22.488733,-0.578,0.0
1862.866,2026-05-07T14:35:22.740283,-0.578,0.0
1863.120,2026-05-07T14:35:22.994672,-0.578,0.0
1863.375,2026-05-07T14:35:23.249429,-0.578,0.0
1863.629,2026-05-07T14:35:23.503148,-0.578,0.0
1863.885,2026-05-07T14:35:23.759148,-0.578,0.0
1864.138,2026-05-07T14:35:24.012155,-0.578,0.0
1864.391,2026-05-07T14:35:24.265710,-0.578,0.0
1864.646,2026-05-07T14:35:24.520334,-0.578,0.0
1864.901,2026-05-07T14:35:24.775379,-0.578,0.0
1865.154,2026-05-07T14:35:25.028609,-0.578,0.0
1865.409,2026-05-07T14:35:25.283339,-0.578,0.0
1865.659,2026-05-07T14:35:25.533180,-0.578,0.0
1865.915,2026-05-07T14:35:25.788935,-0.578,0.0
1866.168,2026-05-07T14:35:26.041971,-0.578,0.0
1866.423,2026-05-07T14:35:26.297433,-0.578,0.0
1866.679,2026-05-07T14:35:26.553858,-0.578,0.0
1866.930,2026-05-07T14:35:26.803977,-0.578,0.0
1867.181,2026-05-07T14:35:27.055813,-0.578,0.0
1867.436,2026-05-07T14:35:27.310545,-0.578,0.0
1867.690,2026-05-07T14:35:27.564915,-0.578,0.0
1867.943,2026-05-07T14:35:27.817218,-0.578,0.0
1868.196,2026-05-07T14:35:28.070629,-0.578,0.0
1868.449,2026-05-07T14:35:28.323554,-0.578,0.0
1868.702,2026-05-07T14:35:28.576121,-0.577,0.0
1868.953,2026-05-07T14:35:28.827144,-0.577,0.0
1869.204,2026-05-07T14:35:29.078816,-0.577,0.0
1869.456,2026-05-07T14:35:29.330396,-0.577,0.0
1869.707,2026-05-07T14:35:29.581289,-0.577,0.0
1869.961,2026-05-07T14:35:29.835283,-0.577,0.0
1870.213,2026-05-07T14:35:30.087242,-0.577,0.0
1870.465,2026-05-07T14:35:30.339401,-0.577,0.0
1870.716,2026-05-07T14:35:30.590900,-0.577,0.0
1870.969,2026-05-07T14:35:30.843336,-0.577,0.0
1871.221,2026-05-07T14:35:31.095653,-0.577,0.0
1871.476,2026-05-07T14:35:31.350598,-0.577,0.0
1871.729,2026-05-07T14:35:31.603633,-0.577,0.0
1871.981,2026-05-07T14:35:31.854954,-0.577,0.0
1872.236,2026-05-07T14:35:32.110903,-0.577,0.0
1872.491,2026-05-07T14:35:32.365327,-0.576,0.0
1872.746,2026-05-07T14:35:32.620586,-0.576,0.0
1873.001,2026-05-07T14:35:32.875093,-0.576,0.0
1873.256,2026-05-07T14:35:33.129927,-0.576,0.0
1873.508,2026-05-07T14:35:33.382228,-0.576,0.0
1873.763,2026-05-07T14:35:33.637023,-0.576,0.0
1874.018,2026-05-07T14:35:33.892152,-0.576,0.0
1874.272,2026-05-07T14:35:34.146002,-0.576,0.0
1874.523,2026-05-07T14:35:34.397697,-0.576,0.0
1874.774,2026-05-07T14:35:34.648269,-0.576,0.0
1875.027,2026-05-07T14:35:34.901025,-0.576,0.0
1875.279,2026-05-07T14:35:35.153304,-0.576,0.0
1875.534,2026-05-07T14:35:35.408309,-0.576,0.0
1875.788,2026-05-07T14:35:35.661985,-0.576,0.0
1876.042,2026-05-07T14:35:35.916904,-0.576,0.0
1876.297,2026-05-07T14:35:36.171389,-0.576,0.0
1876.552,2026-05-07T14:35:36.426642,-0.576,0.0
1876.803,2026-05-07T14:35:36.677562,-0.576,0.0
1877.057,2026-05-07T14:35:36.931531,-0.576,0.0
1877.308,2026-05-07T14:35:37.182122,-0.576,0.0
1877.562,2026-05-07T14:35:37.436387,-0.576,0.0
1877.817,2026-05-07T14:35:37.691530,-0.576,0.0
1878.067,2026-05-07T14:35:37.941920,-0.576,0.0
1878.319,2026-05-07T14:35:38.193874,-0.576,0.0
1878.574,2026-05-07T14:35:38.448850,-0.576,0.0
1878.827,2026-05-07T14:35:38.701579,-0.576,0.0
1879.082,2026-05-07T14:35:38.956448,-0.576,0.0
1879.334,2026-05-07T14:35:39.208521,-0.576,0.0
1879.586,2026-05-07T14:35:39.460828,-0.576,0.0
1879.837,2026-05-07T14:35:39.711115,-0.576,0.0
1880.092,2026-05-07T14:35:39.966481,-0.576,0.0
1880.342,2026-05-07T14:35:40.216369,-0.576,0.0
1880.596,2026-05-07T14:35:40.470251,-0.576,0.0
1880.848,2026-05-07T14:35:40.722628,-0.577,0.0
1881.100,2026-05-07T14:35:40.974586,-0.577,0.0
1881.355,2026-05-07T14:35:41.229856,-0.577,0.0
1881.607,2026-05-07T14:35:41.481308,-0.577,0.0
1881.860,2026-05-07T14:35:41.734497,-0.577,0.0
1882.112,2026-05-07T14:35:41.986579,-0.577,0.0
1882.366,2026-05-07T14:35:42.240594,-0.577,0.0
1882.621,2026-05-07T14:35:42.495431,-0.577,0.0
1882.875,2026-05-07T14:35:42.749868,-0.577,0.0
1883.127,2026-05-07T14:35:43.001084,-0.577,0.0
1883.380,2026-05-07T14:35:43.254737,-0.577,0.0
1883.635,2026-05-07T14:35:43.509680,-0.577,0.0
1883.887,2026-05-07T14:35:43.761309,-0.577,0.0
1884.142,2026-05-07T14:35:44.016395,-0.577,0.0
1884.396,2026-05-07T14:35:44.270708,-0.577,0.0
1884.649,2026-05-07T14:35:44.523440,-0.577,0.0
1884.904,2026-05-07T14:35:44.778572,-0.577,0.0
1885.156,2026-05-07T14:35:45.030007,-0.576,0.0
1885.410,2026-05-07T14:35:45.284573,-0.576,0.0
1885.662,2026-05-07T14:35:45.536805,-0.576,0.0
1885.916,2026-05-07T14:35:45.790277,-0.576,0.0
1886.170,2026-05-07T14:35:46.044554,-0.576,0.0
1886.421,2026-05-07T14:35:46.295414,-0.576,0.0
1886.674,2026-05-07T14:35:46.548489,-0.576,0.0
1886.930,2026-05-07T14:35:46.804036,-0.575,0.0
1887.184,2026-05-07T14:35:47.058441,-0.575,0.0
1887.438,2026-05-07T14:35:47.312829,-0.575,0.0
1887.689,2026-05-07T14:35:47.563455,-0.575,0.0
1887.944,2026-05-07T14:35:47.817998,-0.575,0.0
1888.194,2026-05-07T14:35:48.068790,-0.575,0.0
1888.446,2026-05-07T14:35:48.320244,-0.575,0.0
1888.699,2026-05-07T14:35:48.573312,-0.575,0.0
1888.950,2026-05-07T14:35:48.824700,-0.575,0.0
1889.204,2026-05-07T14:35:49.078303,-0.575,0.0
1889.459,2026-05-07T14:35:49.333059,-0.574,0.0
1889.714,2026-05-07T14:35:49.588160,-0.574,0.0
1889.968,2026-05-07T14:35:49.842820,-0.574,0.0
1890.222,2026-05-07T14:35:50.096745,-0.574,0.0
1890.477,2026-05-07T14:35:50.351813,-0.574,0.0
1890.725,2026-05-07T14:35:50.599801,-0.574,0.0
1890.981,2026-05-07T14:35:50.855103,-0.574,0.0
1891.236,2026-05-07T14:35:51.110108,-0.574,0.0
1891.492,2026-05-07T14:35:51.366461,-0.574,0.0
1891.741,2026-05-07T14:35:51.615575,-0.574,0.0
1891.995,2026-05-07T14:35:51.869388,-0.574,0.0
1892.250,2026-05-07T14:35:52.124374,-0.574,0.0
1892.505,2026-05-07T14:35:52.379346,-0.574,0.0
1892.757,2026-05-07T14:35:52.631813,-0.573,0.0
1893.011,2026-05-07T14:35:52.885420,-0.573,0.0
1893.266,2026-05-07T14:35:53.140873,-0.573,0.0
1893.521,2026-05-07T14:35:53.394979,-0.573,0.0
1893.775,2026-05-07T14:35:53.649821,-0.573,0.0
1894.029,2026-05-07T14:35:53.903887,-0.573,0.0
1894.283,2026-05-07T14:35:54.157219,-0.574,0.0
1894.536,2026-05-07T14:35:54.410510,-0.574,0.0
1894.791,2026-05-07T14:35:54.665127,-0.574,0.0
1895.042,2026-05-07T14:35:54.916290,-0.573,0.0
1895.298,2026-05-07T14:35:55.172027,-0.573,0.0
1895.548,2026-05-07T14:35:55.422058,-0.573,0.0
1895.799,2026-05-07T14:35:55.673111,-0.573,0.0
1896.052,2026-05-07T14:35:55.926803,-0.573,0.0
1896.306,2026-05-07T14:35:56.180716,-0.573,0.0
1896.561,2026-05-07T14:35:56.435028,-0.573,0.0
1896.812,2026-05-07T14:35:56.686904,-0.573,0.0
1897.067,2026-05-07T14:35:56.941867,-0.573,0.0
1897.323,2026-05-07T14:35:57.197351,-0.573,0.0
1897.577,2026-05-07T14:35:57.451752,-0.573,0.0
1897.831,2026-05-07T14:35:57.705469,-0.573,0.0
1898.086,2026-05-07T14:35:57.960227,-0.573,0.0
1898.339,2026-05-07T14:35:58.213914,-0.573,0.0
1898.594,2026-05-07T14:35:58.468833,-0.573,0.0
1898.845,2026-05-07T14:35:58.719765,-0.572,0.0
1899.100,2026-05-07T14:35:58.974180,-0.572,0.0
1899.356,2026-05-07T14:35:59.230119,-0.572,0.0
1899.606,2026-05-07T14:35:59.480246,-0.572,0.0
1899.860,2026-05-07T14:35:59.734597,-0.572,0.0
1900.113,2026-05-07T14:35:59.987611,-0.572,0.0
1900.366,2026-05-07T14:36:00.240843,-0.572,0.0
1900.620,2026-05-07T14:36:00.493932,-0.572,0.0
1900.874,2026-05-07T14:36:00.748918,-0.572,0.0
1901.127,2026-05-07T14:36:01.001493,-0.572,0.0
1901.380,2026-05-07T14:36:01.254721,-0.572,0.0
1901.636,2026-05-07T14:36:01.510296,-0.573,0.0
1901.888,2026-05-07T14:36:01.761974,-0.573,0.0
1902.143,2026-05-07T14:36:02.017019,-0.573,0.0
1902.392,2026-05-07T14:36:02.266768,-0.573,0.0
1902.647,2026-05-07T14:36:02.521482,-0.573,0.0
1902.899,2026-05-07T14:36:02.773019,-0.573,0.0
1903.154,2026-05-07T14:36:03.028030,-0.573,0.0
1903.404,2026-05-07T14:36:03.278640,-0.573,0.0
1903.660,2026-05-07T14:36:03.534761,-0.573,0.0
1903.911,2026-05-07T14:36:03.785055,-0.573,0.0
1904.163,2026-05-07T14:36:04.037177,-0.573,0.0
1904.414,2026-05-07T14:36:04.288248,-0.573,0.0
1904.667,2026-05-07T14:36:04.541317,-0.573,0.0
1904.918,2026-05-07T14:36:04.792798,-0.573,0.0
1905.169,2026-05-07T14:36:05.043302,-0.573,0.0
1905.419,2026-05-07T14:36:05.293840,-0.574,0.0
1905.675,2026-05-07T14:36:05.549078,-0.574,0.0
1905.929,2026-05-07T14:36:05.803753,-0.574,0.0
1906.180,2026-05-07T14:36:06.054789,-0.574,0.0
1906.435,2026-05-07T14:36:06.309021,-0.574,0.0
1906.685,2026-05-07T14:36:06.559776,-0.574,0.0
1906.938,2026-05-07T14:36:06.812397,-0.574,0.0
1907.191,2026-05-07T14:36:07.065121,-0.574,0.0
1907.444,2026-05-07T14:36:07.318297,-0.574,0.0
1907.700,2026-05-07T14:36:07.574028,-0.573,0.0
1907.951,2026-05-07T14:36:07.825901,-0.573,0.0
1908.207,2026-05-07T14:36:08.081045,-0.573,0.0
1908.461,2026-05-07T14:36:08.335620,-0.573,0.0
1908.712,2026-05-07T14:36:08.586528,-0.573,0.0
1908.967,2026-05-07T14:36:08.841647,-0.573,0.0
1909.218,2026-05-07T14:36:09.092372,-0.573,0.0
1909.471,2026-05-07T14:36:09.345326,-0.573,0.0
1909.725,2026-05-07T14:36:09.599200,-0.573,0.0
1909.978,2026-05-07T14:36:09.852672,-0.573,0.0
1910.228,2026-05-07T14:36:10.102638,-0.573,0.0
1910.482,2026-05-07T14:36:10.355925,-0.573,0.0
1910.737,2026-05-07T14:36:10.611117,-0.573,0.0
1910.992,2026-05-07T14:36:10.865926,-0.573,0.0
1911.246,2026-05-07T14:36:11.120241,-0.573,0.0
1911.499,2026-05-07T14:36:11.373575,-0.573,0.0
1911.750,2026-05-07T14:36:11.624083,-0.572,0.0
1912.005,2026-05-07T14:36:11.879149,-0.572,0.0
1912.259,2026-05-07T14:36:12.133100,-0.572,0.0
1912.510,2026-05-07T14:36:12.384494,-0.572,0.0
1912.765,2026-05-07T14:36:12.639599,-0.572,0.0
1913.016,2026-05-07T14:36:12.890863,-0.572,0.0
1913.271,2026-05-07T14:36:13.145140,-0.572,0.0
1913.524,2026-05-07T14:36:13.398699,-0.572,0.0
1913.777,2026-05-07T14:36:13.651463,-0.572,0.0
1914.032,2026-05-07T14:36:13.906867,-0.572,0.0
1914.286,2026-05-07T14:36:14.160188,-0.572,0.0
1914.538,2026-05-07T14:36:14.411959,-0.572,0.0
1914.793,2026-05-07T14:36:14.666968,-0.572,0.0
1915.048,2026-05-07T14:36:14.922313,-0.572,0.0
1915.300,2026-05-07T14:36:15.174348,-0.572,0.0
1915.554,2026-05-07T14:36:15.427930,-0.572,0.0
1915.808,2026-05-07T14:36:15.682383,-0.572,0.0
1916.064,2026-05-07T14:36:15.938219,-0.572,0.0
1916.320,2026-05-07T14:36:16.194814,-0.572,0.0
1916.571,2026-05-07T14:36:16.445734,-0.572,0.0
1916.826,2026-05-07T14:36:16.700788,-0.572,0.0
1917.081,2026-05-07T14:36:16.955327,-0.572,0.0
1917.335,2026-05-07T14:36:17.209564,-0.572,0.0
1917.590,2026-05-07T14:36:17.464207,-0.572,0.0
1917.843,2026-05-07T14:36:17.717432,-0.572,0.0
1918.098,2026-05-07T14:36:17.972509,-0.572,0.0
1918.352,2026-05-07T14:36:18.226436,-0.572,0.0
1918.607,2026-05-07T14:36:18.481366,-0.572,0.0
1918.861,2026-05-07T14:36:18.735887,-0.572,0.0
1919.116,2026-05-07T14:36:18.990076,-0.572,0.0
1919.370,2026-05-07T14:36:19.244042,-0.572,0.0
1919.621,2026-05-07T14:36:19.495295,-0.572,0.0
1919.872,2026-05-07T14:36:19.746651,-0.573,0.0
1920.123,2026-05-07T14:36:19.997893,-0.573,0.0
1920.379,2026-05-07T14:36:20.253029,-0.573,0.0
1920.633,2026-05-07T14:36:20.507574,-0.573,0.0
1920.887,2026-05-07T14:36:20.761103,-0.573,0.0
1921.142,2026-05-07T14:36:21.016215,-0.573,0.0
1921.396,2026-05-07T14:36:21.270622,-0.573,0.0
1921.648,2026-05-07T14:36:21.522770,-0.574,0.0
1921.902,2026-05-07T14:36:21.776592,-0.574,0.0
1922.155,2026-05-07T14:36:22.029769,-0.574,0.0
1922.411,2026-05-07T14:36:22.285568,-0.574,0.0
1922.663,2026-05-07T14:36:22.537844,-0.574,0.0
1922.917,2026-05-07T14:36:22.791219,-0.574,0.0
1923.172,2026-05-07T14:36:23.046001,-0.574,0.0
1923.423,2026-05-07T14:36:23.297850,-0.574,0.0
1923.677,2026-05-07T14:36:23.551511,-0.574,0.0
1923.929,2026-05-07T14:36:23.803740,-0.574,0.0
1924.182,2026-05-07T14:36:24.056643,-0.574,0.0
1924.437,2026-05-07T14:36:24.310963,-0.574,0.0
1924.689,2026-05-07T14:36:24.563760,-0.574,0.0
1924.944,2026-05-07T14:36:24.818639,-0.574,0.0
1925.196,2026-05-07T14:36:25.070037,-0.574,0.0
1925.447,2026-05-07T14:36:25.320935,-0.574,0.0
1925.702,2026-05-07T14:36:25.576012,-0.574,0.0
1925.955,2026-05-07T14:36:25.829559,-0.574,0.0
1926.210,2026-05-07T14:36:26.084320,-0.574,0.0
1926.461,2026-05-07T14:36:26.335555,-0.574,0.0
1926.716,2026-05-07T14:36:26.590457,-0.574,0.0
1926.968,2026-05-07T14:36:26.842832,-0.574,0.0
1927.225,2026-05-07T14:36:27.099079,-0.574,0.0
1927.474,2026-05-07T14:36:27.348342,-0.574,0.0
1927.727,2026-05-07T14:36:27.601065,-0.574,0.0
1927.979,2026-05-07T14:36:27.853834,-0.574,0.0
1928.235,2026-05-07T14:36:28.109300,-0.574,0.0
1928.488,2026-05-07T14:36:28.362335,-0.574,0.0
1928.740,2026-05-07T14:36:28.614788,-0.574,0.0
1928.994,2026-05-07T14:36:28.868179,-0.574,0.0
1929.248,2026-05-07T14:36:29.122416,-0.575,0.0
1929.502,2026-05-07T14:36:29.376290,-0.575,0.0
1929.757,2026-05-07T14:36:29.631257,-0.575,0.0
1930.016,2026-05-07T14:36:29.890140,-0.575,0.0
1930.268,2026-05-07T14:36:30.141937,-0.575,0.0
1930.520,2026-05-07T14:36:30.394722,-0.575,0.0
1930.786,2026-05-07T14:36:30.660049,-0.574,0.0
1931.031,2026-05-07T14:36:30.905597,-0.574,0.0
1931.286,2026-05-07T14:36:31.160471,-0.574,0.0
1931.536,2026-05-07T14:36:31.410759,-0.574,0.0
1931.791,2026-05-07T14:36:31.665135,-0.574,0.0
1932.045,2026-05-07T14:36:31.919712,-0.574,0.0
1932.299,2026-05-07T14:36:32.173151,-0.574,0.0
1932.548,2026-05-07T14:36:32.422898,-0.574,0.0
1932.804,2026-05-07T14:36:32.677999,-0.574,0.0
1933.057,2026-05-07T14:36:32.931644,-0.574,0.0
1933.310,2026-05-07T14:36:33.184898,-0.574,0.0
1933.565,2026-05-07T14:36:33.439514,-0.574,0.0
1933.820,2026-05-07T14:36:33.694006,-0.574,0.0
1934.073,2026-05-07T14:36:33.947175,-0.574,0.0
1934.325,2026-05-07T14:36:34.199703,-0.574,0.0
1934.578,2026-05-07T14:36:34.452845,-0.574,0.0
1934.833,2026-05-07T14:36:34.707780,-0.574,0.0
1935.087,2026-05-07T14:36:34.961498,-0.574,0.0
1935.338,2026-05-07T14:36:35.212839,-0.574,0.0
1935.591,2026-05-07T14:36:35.465187,-0.574,0.0
1935.846,2026-05-07T14:36:35.720017,-0.574,0.0
1936.100,2026-05-07T14:36:35.974165,-0.574,0.0
1936.350,2026-05-07T14:36:36.224483,-0.574,0.0
1936.603,2026-05-07T14:36:36.477305,-0.574,0.0
1936.856,2026-05-07T14:36:36.730593,-0.574,0.0
1937.111,2026-05-07T14:36:36.985671,-0.574,0.0
1937.366,2026-05-07T14:36:37.240841,-0.574,0.0
1937.621,2026-05-07T14:36:37.495606,-0.574,0.0
1937.875,2026-05-07T14:36:37.749825,-0.574,0.0
1938.126,2026-05-07T14:36:38.000300,-0.574,0.0
1938.381,2026-05-07T14:36:38.255286,-0.574,0.0
1938.633,2026-05-07T14:36:38.507482,-0.574,0.0
1938.888,2026-05-07T14:36:38.761987,-0.574,0.0
1939.143,2026-05-07T14:36:39.017056,-0.573,0.0
1939.397,2026-05-07T14:36:39.271018,-0.573,0.0
1939.651,2026-05-07T14:36:39.525448,-0.573,0.0
1939.906,2026-05-07T14:36:39.780570,-0.573,0.0
1940.160,2026-05-07T14:36:40.034359,-0.573,0.0
1940.414,2026-05-07T14:36:40.288318,-0.573,0.0
1940.667,2026-05-07T14:36:40.541306,-0.573,0.0
1940.920,2026-05-07T14:36:40.794588,-0.573,0.0
1941.177,2026-05-07T14:36:41.051268,-0.573,0.0
1941.426,2026-05-07T14:36:41.300046,-0.573,0.0
1941.681,2026-05-07T14:36:41.555157,-0.573,0.0
1941.934,2026-05-07T14:36:41.807931,-0.573,0.0
1942.184,2026-05-07T14:36:42.058115,-0.573,0.0
1942.438,2026-05-07T14:36:42.312500,-0.573,0.0
1942.691,2026-05-07T14:36:42.565722,-0.573,0.0
1942.947,2026-05-07T14:36:42.821084,-0.573,0.0
1943.201,2026-05-07T14:36:43.075112,-0.573,0.0
1943.456,2026-05-07T14:36:43.330260,-0.573,0.0
1943.710,2026-05-07T14:36:43.584617,-0.573,0.0
1943.964,2026-05-07T14:36:43.837995,-0.573,0.0
1944.217,2026-05-07T14:36:44.091642,-0.573,0.0
1944.472,2026-05-07T14:36:44.346641,-0.574,0.0
1944.725,2026-05-07T14:36:44.599655,-0.573,0.0
1944.980,2026-05-07T14:36:44.854868,-0.573,0.0
1945.235,2026-05-07T14:36:45.109233,-0.573,0.0
1945.490,2026-05-07T14:36:45.364646,-0.573,0.0
1945.744,2026-05-07T14:36:45.618923,-0.573,0.0
1945.999,2026-05-07T14:36:45.873584,-0.573,0.0
1946.253,2026-05-07T14:36:46.127272,-0.573,0.0
1946.504,2026-05-07T14:36:46.378913,-0.573,0.0
1946.758,2026-05-07T14:36:46.632566,-0.573,0.0
1947.012,2026-05-07T14:36:46.886648,-0.573,0.0
1947.264,2026-05-07T14:36:47.138614,-0.573,0.0
1947.520,2026-05-07T14:36:47.394014,-0.573,0.0
1947.773,2026-05-07T14:36:47.647285,-0.573,0.0
1948.026,2026-05-07T14:36:47.900184,-0.573,0.0
1948.279,2026-05-07T14:36:48.153917,-0.573,0.0
1948.534,2026-05-07T14:36:48.408090,-0.573,0.0
1948.787,2026-05-07T14:36:48.661397,-0.573,0.0
1949.038,2026-05-07T14:36:48.912212,-0.573,0.0
1949.290,2026-05-07T14:36:49.164105,-0.573,0.0
1949.541,2026-05-07T14:36:49.415511,-0.573,0.0
1949.794,2026-05-07T14:36:49.668863,-0.573,0.0
1950.050,2026-05-07T14:36:49.924404,-0.573,0.0
1950.300,2026-05-07T14:36:50.174361,-0.573,0.0
1950.551,2026-05-07T14:36:50.425826,-0.573,0.0
1950.806,2026-05-07T14:36:50.680409,-0.573,0.0
1951.057,2026-05-07T14:36:50.931901,-0.572,0.0
1951.312,2026-05-07T14:36:51.186754,-0.572,0.0
1951.566,2026-05-07T14:36:51.440514,-0.572,0.0
1951.817,2026-05-07T14:36:51.691874,-0.572,0.0
1952.072,2026-05-07T14:36:51.946369,-0.572,0.0
1952.326,2026-05-07T14:36:52.200277,-0.572,0.0
1952.580,2026-05-07T14:36:52.454162,-0.572,0.0
1952.834,2026-05-07T14:36:52.708024,-0.572,0.0
1953.086,2026-05-07T14:36:52.960106,-0.572,0.0
1953.339,2026-05-07T14:36:53.213609,-0.572,0.0
1953.589,2026-05-07T14:36:53.463286,-0.572,0.0
1953.844,2026-05-07T14:36:53.718879,-0.572,0.0
1954.096,2026-05-07T14:36:53.970344,-0.572,0.0
1954.348,2026-05-07T14:36:54.222722,-0.572,0.0
1954.602,2026-05-07T14:36:54.476170,-0.572,0.0
1954.855,2026-05-07T14:36:54.729530,-0.572,0.0
1955.107,2026-05-07T14:36:54.981798,-0.572,0.0
1955.362,2026-05-07T14:36:55.236065,-0.572,0.0
1955.616,2026-05-07T14:36:55.490482,-0.572,0.0
1955.871,2026-05-07T14:36:55.745052,-0.571,0.0
1956.125,2026-05-07T14:36:55.999883,-0.571,0.0
1956.381,2026-05-07T14:36:56.255498,-0.571,0.0
1956.634,2026-05-07T14:36:56.508916,-0.571,0.0
1956.889,2026-05-07T14:36:56.763909,-0.571,0.0
1957.143,2026-05-07T14:36:57.017125,-0.571,0.0
1957.394,2026-05-07T14:36:57.268941,-0.57,0.0
1957.644,2026-05-07T14:36:57.518473,-0.57,0.0
1957.900,2026-05-07T14:36:57.774022,-0.57,0.0
1958.153,2026-05-07T14:36:58.027043,-0.569,0.0
1958.408,2026-05-07T14:36:58.282189,-0.569,0.0
1958.661,2026-05-07T14:36:58.535149,-0.569,0.0
1958.914,2026-05-07T14:36:58.788891,-0.569,0.0
1959.168,2026-05-07T14:36:59.042055,-0.569,0.0
1959.422,2026-05-07T14:36:59.296121,-0.569,0.0
1959.676,2026-05-07T14:36:59.549999,-0.569,0.0
1959.931,2026-05-07T14:36:59.805076,-0.569,0.0
1960.182,2026-05-07T14:37:00.056461,-0.569,0.0
1960.435,2026-05-07T14:37:00.309617,-0.569,0.0
1960.689,2026-05-07T14:37:00.563318,-0.569,0.0
1960.939,2026-05-07T14:37:00.813416,-0.569,0.0
1961.190,2026-05-07T14:37:01.064639,-0.569,0.0
1961.444,2026-05-07T14:37:01.318915,-0.569,0.0
1961.698,2026-05-07T14:37:01.572651,-0.569,0.0
1961.949,2026-05-07T14:37:01.823385,-0.569,0.0
1962.204,2026-05-07T14:37:02.078651,-0.569,0.0
1962.459,2026-05-07T14:37:02.333680,-0.568,0.0
1962.713,2026-05-07T14:37:02.587639,-0.568,0.0
1962.964,2026-05-07T14:37:02.838667,-0.569,0.0
1963.219,2026-05-07T14:37:03.093602,-0.569,0.0
1963.473,2026-05-07T14:37:03.347026,-0.569,0.0
1963.727,2026-05-07T14:37:03.600962,-0.568,0.0
1963.979,2026-05-07T14:37:03.853195,-0.568,0.0
1964.234,2026-05-07T14:37:04.108434,-0.568,0.0
1964.489,2026-05-07T14:37:04.363091,-0.568,0.0
1964.743,2026-05-07T14:37:04.617750,-0.568,0.0
1964.998,2026-05-07T14:37:04.872005,-0.568,0.0
1965.253,2026-05-07T14:37:05.127012,-0.568,0.0
1965.507,2026-05-07T14:37:05.381800,-0.568,0.0
1965.761,2026-05-07T14:37:05.635119,-0.568,0.0
1966.018,2026-05-07T14:37:05.892806,-0.568,0.0
1966.270,2026-05-07T14:37:06.144588,-0.568,0.0
1966.525,2026-05-07T14:37:06.399444,-0.568,0.0
1966.779,2026-05-07T14:37:06.653236,-0.568,0.0
1967.030,2026-05-07T14:37:06.904689,-0.568,0.0
1967.285,2026-05-07T14:37:07.159358,-0.568,0.0
1967.540,2026-05-07T14:37:07.414283,-0.568,0.0
1967.791,2026-05-07T14:37:07.665582,-0.568,0.0
1968.041,2026-05-07T14:37:07.915846,-0.568,0.0
1968.295,2026-05-07T14:37:08.169753,-0.568,0.0
1968.548,2026-05-07T14:37:08.422825,-0.568,0.0
1968.801,2026-05-07T14:37:08.675468,-0.568,0.0
1969.056,2026-05-07T14:37:08.930652,-0.569,0.0
1969.311,2026-05-07T14:37:09.185209,-0.569,0.0
1969.563,2026-05-07T14:37:09.437897,-0.569,0.0
1969.814,2026-05-07T14:37:09.688395,-0.569,0.0
1970.069,2026-05-07T14:37:09.942962,-0.569,0.0
1970.324,2026-05-07T14:37:10.198098,-0.568,0.0
1970.579,2026-05-07T14:37:10.453579,-0.568,0.0
1970.834,2026-05-07T14:37:10.708013,-0.568,0.0
