elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
4073.2973,2026-06-22T14:44:45.746814,0.000000,4.936668
4073.8158,2026-06-22T14:44:46.265320,0.000000,4.936716
4074.3153,2026-06-22T14:44:46.764896,0.000000,4.936720
4074.8176,2026-06-22T14:44:47.267144,0.000000,4.936520
4075.3061,2026-06-22T14:44:47.755628,0.000000,4.936348
4075.7723,2026-06-22T14:44:48.221820,0.000000,4.936328
4076.2575,2026-06-22T14:44:48.707123,0.000000,4.935868
4076.7527,2026-06-22T14:44:49.202239,0.000000,4.935156
4077.2429,2026-06-22T14:44:49.692430,0.000000,4.934828
4077.7444,2026-06-22T14:44:50.193920,0.000000,4.934816
4078.2447,2026-06-22T14:44:50.694285,0.000000,4.935136
4078.7459,2026-06-22T14:44:51.195482,0.000000,4.935824
4079.2350,2026-06-22T14:44:51.684540,0.000000,4.936760
4079.7384,2026-06-22T14:44:52.187978,0.000000,4.937076
4080.2168,2026-06-22T14:44:52.666362,0.000000,4.937284
4080.7154,2026-06-22T14:44:53.164974,0.000000,4.937304
4081.2216,2026-06-22T14:44:53.671211,0.000000,4.937028
4081.7378,2026-06-22T14:44:54.187320,0.000000,4.936872
4082.1891,2026-06-22T14:44:54.638627,0.000000,4.936820
4082.7176,2026-06-22T14:44:55.167153,0.000000,4.936684
4083.1905,2026-06-22T14:44:55.640033,0.000000,4.936580
4083.6850,2026-06-22T14:44:56.134593,0.000000,4.936376
4084.1693,2026-06-22T14:44:56.618864,0.000000,4.936424
4084.6673,2026-06-22T14:44:57.116863,0.000000,4.936664
4085.1669,2026-06-22T14:44:57.616414,0.000000,4.936624
4085.6586,2026-06-22T14:44:58.108132,0.000000,4.936920
4086.1845,2026-06-22T14:44:58.634095,0.000000,4.936876
4086.6818,2026-06-22T14:44:59.131401,0.000000,4.936720
4087.1486,2026-06-22T14:44:59.598153,0.000000,4.936664
4087.6409,2026-06-22T14:45:00.090417,0.000000,4.936596
4088.1201,2026-06-22T14:45:00.569686,0.000000,4.936656
4088.6150,2026-06-22T14:45:01.064562,0.000000,4.936868
4089.1193,2026-06-22T14:45:01.568910,0.000000,4.936944
4089.5989,2026-06-22T14:45:02.048432,0.000000,4.936988
4090.1025,2026-06-22T14:45:02.552111,0.000000,4.937148
4090.6369,2026-06-22T14:45:03.086458,0.000000,4.937244
4091.1099,2026-06-22T14:45:03.559478,0.000000,4.937492
4091.6091,2026-06-22T14:45:04.058635,0.000000,4.937840
4092.1134,2026-06-22T14:45:04.562967,0.000000,4.938040
4092.6087,2026-06-22T14:45:05.058302,0.000000,4.938200
4093.0923,2026-06-22T14:45:05.541852,0.000000,4.938208
4093.5741,2026-06-22T14:45:06.023702,0.000000,4.937976
4094.0598,2026-06-22T14:45:06.509408,0.000000,4.937940
4094.5762,2026-06-22T14:45:07.025715,0.000000,4.938096
4095.0591,2026-06-22T14:45:07.508645,0.000000,4.938404
4095.5489,2026-06-22T14:45:07.998471,0.000000,4.938696
4096.0421,2026-06-22T14:45:08.491632,0.000000,4.938760
4096.5440,2026-06-22T14:45:08.993531,0.000000,4.938560
4097.0409,2026-06-22T14:45:09.490440,0.000000,4.938144
4097.5125,2026-06-22T14:45:09.962040,0.000000,4.937968
4097.9921,2026-06-22T14:45:10.441651,0.000000,4.937940
4098.4945,2026-06-22T14:45:10.944059,0.000000,4.937876
4099.0164,2026-06-22T14:45:11.465939,0.000000,4.938008
4099.5192,2026-06-22T14:45:11.968776,0.000000,4.937940
4100.0171,2026-06-22T14:45:12.466641,0.000000,4.937380
4100.5204,2026-06-22T14:45:12.969953,0.000000,4.936876
4101.0216,2026-06-22T14:45:13.471205,0.000000,4.936604
4101.5173,2026-06-22T14:45:13.966860,0.000000,4.936640
4101.9828,2026-06-22T14:45:14.432318,0.000000,4.936836
4102.4379,2026-06-22T14:45:14.887466,0.000000,4.937368
4102.9342,2026-06-22T14:45:15.383742,0.000000,4.937580
4103.4100,2026-06-22T14:45:15.859596,0.000000,4.937624
4103.9036,2026-06-22T14:45:16.353126,0.000000,4.937680
4104.4005,2026-06-22T14:45:16.850056,0.000000,4.937280
4104.8837,2026-06-22T14:45:17.333302,0.000000,4.937408
4105.3877,2026-06-22T14:45:17.837227,0.000000,4.937764
4105.8968,2026-06-22T14:45:18.346395,0.000000,4.937996
4106.3911,2026-06-22T14:45:18.840706,0.000000,4.938340
4106.8979,2026-06-22T14:45:19.347514,0.000000,4.938092
4107.4189,2026-06-22T14:45:19.868515,0.000000,4.937744
4107.9210,2026-06-22T14:45:20.370559,0.000000,4.937580
4108.4216,2026-06-22T14:45:20.871178,0.000000,4.937652
4108.9268,2026-06-22T14:45:21.376362,0.000000,4.937716
4109.4088,2026-06-22T14:45:21.858352,0.000000,4.937804
4109.9160,2026-06-22T14:45:22.365556,0.000000,4.937872
4110.4007,2026-06-22T14:45:22.850262,0.000000,4.937840
4110.9245,2026-06-22T14:45:23.374037,0.000000,4.937948
4111.4222,2026-06-22T14:45:23.871995,0.000000,4.938000
4111.9309,2026-06-22T14:45:24.380492,0.000000,4.938004
4112.4115,2026-06-22T14:45:24.861021,0.000000,4.937828
4112.9085,2026-06-22T14:45:25.358076,0.000000,4.937592
4113.4084,2026-06-22T14:45:25.858006,0.000000,4.937576
4113.8844,2026-06-22T14:45:26.333973,0.000000,4.937668
4114.4075,2026-06-22T14:45:26.857088,0.000000,4.937928
4114.8962,2026-06-22T14:45:27.345737,0.000000,4.938316
4115.3614,2026-06-22T14:45:27.810916,0.000000,4.938428
4115.8582,2026-06-22T14:45:28.307753,0.000000,4.938456
4116.3451,2026-06-22T14:45:28.794627,0.000000,4.938444
4116.8336,2026-06-22T14:45:29.283170,0.000000,4.938540
4117.3365,2026-06-22T14:45:29.786039,0.000000,4.938792
4117.7962,2026-06-22T14:45:30.245780,0.000000,4.939184
4118.2942,2026-06-22T14:45:30.743768,0.000000,4.939300
4118.7671,2026-06-22T14:45:31.216623,0.000000,4.939348
4119.3005,2026-06-22T14:45:31.750059,0.000000,4.939552
4119.7954,2026-06-22T14:45:32.244948,0.000000,4.939648
4120.3025,2026-06-22T14:45:32.752036,0.000000,4.939900
4120.7988,2026-06-22T14:45:33.248316,0.000000,4.940064
4121.3033,2026-06-22T14:45:33.752880,0.000000,4.939744
4121.8049,2026-06-22T14:45:34.254449,0.000000,4.939268
4122.3037,2026-06-22T14:45:34.753265,0.000000,4.938956
4122.8005,2026-06-22T14:45:35.250093,0.000000,4.938620
4123.3051,2026-06-22T14:45:35.754663,0.000000,4.938448
4123.7783,2026-06-22T14:45:36.227827,0.000000,4.938556
4124.2747,2026-06-22T14:45:36.724283,0.000000,4.938756
4124.7690,2026-06-22T14:45:37.218541,0.000000,4.938944
4125.2745,2026-06-22T14:45:37.724077,0.000000,4.939012
4125.7699,2026-06-22T14:45:38.219442,0.000000,4.939012
4126.2625,2026-06-22T14:45:38.712100,0.000000,4.939056
4126.7829,2026-06-22T14:45:39.232424,0.000000,4.939140
4127.2691,2026-06-22T14:45:39.718632,0.000000,4.939416
4127.7651,2026-06-22T14:45:40.214668,0.000000,4.939592
4128.2617,2026-06-22T14:45:40.711290,0.000000,4.939164
4128.7617,2026-06-22T14:45:41.211217,0.000000,4.938924
4129.2532,2026-06-22T14:45:41.702804,0.000000,4.938724
4129.7582,2026-06-22T14:45:42.207772,0.000000,4.938736
4130.2595,2026-06-22T14:45:42.709046,0.000000,4.938960
4130.7703,2026-06-22T14:45:43.219886,0.000000,4.938988
4131.2706,2026-06-22T14:45:43.720182,0.000000,4.938832
4131.7669,2026-06-22T14:45:44.216449,0.000000,4.938612
4132.2632,2026-06-22T14:45:44.712734,0.000000,4.938356
4132.7661,2026-06-22T14:45:45.215697,0.000000,4.938268
4133.2612,2026-06-22T14:45:45.710797,0.000000,4.938256
4133.7950,2026-06-22T14:45:46.244536,0.000000,4.938132
4134.2590,2026-06-22T14:45:46.708596,0.000000,4.938360
4134.7563,2026-06-22T14:45:47.205868,0.000000,4.938480
4135.2575,2026-06-22T14:45:47.707054,0.000000,4.938532
4135.7634,2026-06-22T14:45:48.212926,0.000000,4.938660
4136.2664,2026-06-22T14:45:48.715925,0.000000,4.938856
4136.7341,2026-06-22T14:45:49.183660,0.000000,4.939188
4137.2136,2026-06-22T14:45:49.663198,0.000000,4.939380
4137.7222,2026-06-22T14:45:50.171768,0.000000,4.939776
4138.2452,2026-06-22T14:45:50.694806,0.000000,4.940132
4138.7450,2026-06-22T14:45:51.194582,0.000000,4.940236
4139.2457,2026-06-22T14:45:51.695244,0.000000,4.940520
4139.7539,2026-06-22T14:45:52.203433,0.000000,4.940500
4140.2495,2026-06-22T14:45:52.699053,0.000000,4.940344
4140.7747,2026-06-22T14:45:53.224279,0.000000,4.940476
4141.2785,2026-06-22T14:45:53.728100,0.000000,4.940384
4141.7709,2026-06-22T14:45:54.220440,0.000000,4.940444
4142.2561,2026-06-22T14:45:54.705672,0.000000,4.940688
4142.7472,2026-06-22T14:45:55.196746,0.000000,4.940736
4143.2176,2026-06-22T14:45:55.667191,0.000000,4.940856
4143.6981,2026-06-22T14:45:56.147701,0.000000,4.940828
4144.1919,2026-06-22T14:45:56.641505,0.000000,4.940700
4144.6601,2026-06-22T14:45:57.109698,0.000000,4.940592
4145.1553,2026-06-22T14:45:57.604904,0.000000,4.940596
4145.6622,2026-06-22T14:45:58.111761,0.000000,4.940888
4146.1629,2026-06-22T14:45:58.612471,0.000000,4.940956
4146.6644,2026-06-22T14:45:59.114009,0.000000,4.940936
4147.1369,2026-06-22T14:45:59.586456,0.000000,4.940644
4147.6333,2026-06-22T14:46:00.082871,0.000000,4.940312
4148.1334,2026-06-22T14:46:00.582936,0.000000,4.940084
4148.6178,2026-06-22T14:46:01.067389,0.000000,4.939804
4149.1182,2026-06-22T14:46:01.567728,0.000000,4.939880
4149.6343,2026-06-22T14:46:02.083916,0.000000,4.939800
4150.1089,2026-06-22T14:46:02.558461,0.000000,4.939640
4150.6108,2026-06-22T14:46:03.060407,0.000000,4.939432
4151.1114,2026-06-22T14:46:03.561007,0.000000,4.939040
4151.6035,2026-06-22T14:46:04.053076,0.000000,4.938844
4152.1115,2026-06-22T14:46:04.561044,0.000000,4.939044
4152.6036,2026-06-22T14:46:05.053183,0.000000,4.939480
4153.0972,2026-06-22T14:46:05.546776,0.000000,4.939788
4153.6210,2026-06-22T14:46:06.070524,0.000000,4.939996
4154.1105,2026-06-22T14:46:06.560102,0.000000,4.939904
4154.5999,2026-06-22T14:46:07.049510,0.000000,4.939804
4155.0910,2026-06-22T14:46:07.540587,0.000000,4.939664
4155.5830,2026-06-22T14:46:08.032534,0.000000,4.939488
4156.0828,2026-06-22T14:46:08.532406,0.000000,4.939460
4156.5787,2026-06-22T14:46:09.028277,0.000000,4.939372
4157.0689,2026-06-22T14:46:09.518448,0.000000,4.939348
4157.5970,2026-06-22T14:46:10.046543,0.000000,4.939196
4158.0920,2026-06-22T14:46:10.541554,0.000000,4.939004
4158.5889,2026-06-22T14:46:11.038427,0.000000,4.938780
4159.0943,2026-06-22T14:46:11.543836,0.000000,4.938708
4159.5898,2026-06-22T14:46:12.039339,0.000000,4.939016
4160.0841,2026-06-22T14:46:12.533624,0.000000,4.939364
4160.5840,2026-06-22T14:46:13.033593,0.000000,4.939640
4161.1162,2026-06-22T14:46:13.565729,0.000000,4.939828
4161.6204,2026-06-22T14:46:14.069923,0.000000,4.939712
4162.1209,2026-06-22T14:46:14.570430,0.000000,4.939636
4162.6215,2026-06-22T14:46:15.071025,0.000000,4.939640
4163.1169,2026-06-22T14:46:15.566495,0.000000,4.939504
4163.6239,2026-06-22T14:46:16.073477,0.000000,4.939548
4164.1497,2026-06-22T14:46:16.599269,0.000000,4.939396
4164.6208,2026-06-22T14:46:17.070307,0.000000,4.939324
4165.1180,2026-06-22T14:46:17.567578,0.000000,4.939280
4165.6162,2026-06-22T14:46:18.065764,0.000000,4.939180
4166.1075,2026-06-22T14:46:18.557089,0.000000,4.939344
4166.5768,2026-06-22T14:46:19.026363,0.000000,4.939488
4167.0650,2026-06-22T14:46:19.514589,0.000000,4.939596
4167.5635,2026-06-22T14:46:20.013112,0.000000,4.939968
4168.0247,2026-06-22T14:46:20.474299,0.000000,4.940176
4168.5059,2026-06-22T14:46:20.955459,0.000000,4.940400
4169.0028,2026-06-22T14:46:21.452393,0.000000,4.940732
4169.5011,2026-06-22T14:46:21.950710,0.000000,4.940988
4170.0038,2026-06-22T14:46:22.453316,0.000000,4.941280
4170.5083,2026-06-22T14:46:22.957831,0.000000,4.941316
4171.0073,2026-06-22T14:46:23.456909,0.000000,4.941272
4171.5137,2026-06-22T14:46:23.963295,0.000000,4.940832
4171.9933,2026-06-22T14:46:24.442857,0.000000,4.940856
4172.4919,2026-06-22T14:46:24.941490,0.000000,4.940952
4172.9813,2026-06-22T14:46:25.430869,0.000000,4.941044
4173.4726,2026-06-22T14:46:25.922189,0.000000,4.941280
4173.9745,2026-06-22T14:46:26.424020,0.000000,4.941328
4174.4727,2026-06-22T14:46:26.922303,0.000000,4.941416
4174.9682,2026-06-22T14:46:27.417739,0.000000,4.941604
4175.4844,2026-06-22T14:46:27.933994,0.000000,4.941800
4175.9676,2026-06-22T14:46:28.417117,0.000000,4.941836
4176.4552,2026-06-22T14:46:28.904814,0.000000,4.941916
4176.9509,2026-06-22T14:46:29.400419,0.000000,4.941848
4177.4453,2026-06-22T14:46:29.894845,0.000000,4.941940
4177.9457,2026-06-22T14:46:30.395271,0.000000,4.941928
4178.4225,2026-06-22T14:46:30.872088,0.000000,4.942068
4178.9231,2026-06-22T14:46:31.372678,0.000000,4.942236
4179.4257,2026-06-22T14:46:31.875237,0.000000,4.942160
4179.9427,2026-06-22T14:46:32.392266,0.000000,4.941920
4180.4406,2026-06-22T14:46:32.890197,0.000000,4.941820
4180.9407,2026-06-22T14:46:33.390262,0.000000,4.941880
4181.4432,2026-06-22T14:46:33.892726,0.000000,4.941924
4181.9261,2026-06-22T14:46:34.375712,0.000000,4.942212
4182.4014,2026-06-22T14:46:34.851011,0.000000,4.942136
4182.9001,2026-06-22T14:46:35.349666,0.000000,4.941932
4183.4243,2026-06-22T14:46:35.873811,0.000000,4.941840
4183.9149,2026-06-22T14:46:36.364462,0.000000,4.941548
4184.4022,2026-06-22T14:46:36.851727,0.000000,4.941280
4184.8928,2026-06-22T14:46:37.342413,0.000000,4.940952
4185.3861,2026-06-22T14:46:37.835691,0.000000,4.941044
4185.8844,2026-06-22T14:46:38.333959,0.000000,4.941168
4186.3825,2026-06-22T14:46:38.832051,0.000000,4.941244
4186.9099,2026-06-22T14:46:39.359474,0.000000,4.941456
4187.3912,2026-06-22T14:46:39.840788,0.000000,4.941120
4187.8830,2026-06-22T14:46:40.332586,0.000000,4.940944
4188.3840,2026-06-22T14:46:40.833563,0.000000,4.940752
4188.8736,2026-06-22T14:46:41.323148,0.000000,4.940284
4189.3755,2026-06-22T14:46:41.825043,0.000000,4.940136
4189.8765,2026-06-22T14:46:42.326027,0.000000,4.939960
4190.3755,2026-06-22T14:46:42.825048,0.000000,4.939884
4190.8912,2026-06-22T14:46:43.340758,0.000000,4.940264
4191.3916,2026-06-22T14:46:43.841117,0.000000,4.940608
4191.8876,2026-06-22T14:46:44.337167,0.000000,4.941116
4192.3854,2026-06-22T14:46:44.834958,0.000000,4.941632
4192.8925,2026-06-22T14:46:45.342058,0.000000,4.941852
4193.3923,2026-06-22T14:46:45.841869,0.000000,4.941972
4193.8960,2026-06-22T14:46:46.345524,0.000000,4.941896
4194.3852,2026-06-22T14:46:46.834772,0.000000,4.941952
4194.8789,2026-06-22T14:46:47.328510,0.000000,4.942420
4195.3977,2026-06-22T14:46:47.847306,0.000000,4.942876
4195.9001,2026-06-22T14:46:48.349621,0.000000,4.943136
4196.3634,2026-06-22T14:46:48.813009,0.000000,4.943444
4196.8476,2026-06-22T14:46:49.297122,0.000000,4.943484
4197.3476,2026-06-22T14:46:49.797178,0.000000,4.943232
4197.8500,2026-06-22T14:46:50.299588,0.000000,4.943644
4198.3464,2026-06-22T14:46:50.795969,0.000000,4.943688
4198.8524,2026-06-22T14:46:51.301983,0.000000,4.943548
4199.3647,2026-06-22T14:46:51.814223,0.000000,4.943784
4199.8542,2026-06-22T14:46:52.303767,0.000000,4.943700
4200.3570,2026-06-22T14:46:52.806593,0.000000,4.944052
4200.8565,2026-06-22T14:46:53.306093,0.000000,4.944324
4201.3527,2026-06-22T14:46:53.802237,0.000000,4.944268
4201.8476,2026-06-22T14:46:54.297141,0.000000,4.944144
4202.3513,2026-06-22T14:46:54.800867,0.000000,4.943884
4202.8614,2026-06-22T14:46:55.311009,0.000000,4.943692
4203.3631,2026-06-22T14:46:55.812675,0.000000,4.943760
4203.8638,2026-06-22T14:46:56.313377,0.000000,4.943472
4204.3187,2026-06-22T14:46:56.768224,0.000000,4.943228
4204.8049,2026-06-22T14:46:57.254495,0.000000,4.943048
4205.2690,2026-06-22T14:46:57.718546,0.000000,4.942800
4205.7468,2026-06-22T14:46:58.196348,0.000000,4.942820
4206.2279,2026-06-22T14:46:58.677415,0.000000,4.943204
4206.7251,2026-06-22T14:46:59.174649,0.000000,4.943668
4207.2225,2026-06-22T14:46:59.672048,0.000000,4.944072
4207.7140,2026-06-22T14:47:00.163523,0.000000,4.944536
4208.2432,2026-06-22T14:47:00.692727,0.000000,4.944492
4208.7111,2026-06-22T14:47:01.160649,0.000000,4.944380
4209.1802,2026-06-22T14:47:01.629815,0.000000,4.944212
4209.6463,2026-06-22T14:47:02.095818,0.000000,4.944012
4210.1063,2026-06-22T14:47:02.555888,0.000000,4.944012
4210.6008,2026-06-22T14:47:03.050335,0.000000,4.943964
4211.0961,2026-06-22T14:47:03.545667,0.000000,4.944032
4211.5488,2026-06-22T14:47:03.998356,0.000000,4.944264
4212.0140,2026-06-22T14:47:04.463607,0.000000,4.944264
4212.5088,2026-06-22T14:47:04.958319,0.000000,4.944104
4213.0126,2026-06-22T14:47:05.462150,0.000000,4.943796
4213.5131,2026-06-22T14:47:05.962695,0.000000,4.943572
4213.9629,2026-06-22T14:47:06.412497,0.000000,4.943472
4214.4190,2026-06-22T14:47:06.868515,0.000000,4.943496
4214.8888,2026-06-22T14:47:07.338348,0.000000,4.943748
4215.3536,2026-06-22T14:47:07.803127,0.000000,4.943732
4215.8297,2026-06-22T14:47:08.279220,0.000000,4.943760
4216.3080,2026-06-22T14:47:08.757570,0.000000,4.943688
4216.7860,2026-06-22T14:47:09.235582,0.000000,4.943240
4217.2807,2026-06-22T14:47:09.730229,0.000000,4.942944
4217.7685,2026-06-22T14:47:10.218046,0.000000,4.943036
4218.2700,2026-06-22T14:47:10.719593,0.000000,4.943060
4218.7603,2026-06-22T14:47:11.209892,0.000000,4.943464
4219.2635,2026-06-22T14:47:11.713053,0.000000,4.944224
4219.7112,2026-06-22T14:47:12.160781,0.000000,4.944412
4220.2024,2026-06-22T14:47:12.651926,0.000000,4.944176
4220.6614,2026-06-22T14:47:13.110992,0.000000,4.944088
4221.1119,2026-06-22T14:47:13.561497,0.000000,4.944156
4221.6105,2026-06-22T14:47:14.060035,0.000000,4.943924
4222.0840,2026-06-22T14:47:14.533597,0.000000,4.944252
4222.5592,2026-06-22T14:47:15.008773,0.000000,4.944452
4223.0529,2026-06-22T14:47:15.502489,0.000000,4.944176
4223.5481,2026-06-22T14:47:15.997663,0.000000,4.944388
4224.0415,2026-06-22T14:47:16.491030,0.000000,4.944676
4224.5466,2026-06-22T14:47:16.996160,0.000000,4.944692
4225.0580,2026-06-22T14:47:17.507551,0.000000,4.944836
4225.5310,2026-06-22T14:47:17.980523,0.000000,4.944688
4226.0219,2026-06-22T14:47:18.471496,0.000000,4.944336
4226.5288,2026-06-22T14:47:18.978380,0.000000,4.944372
4227.0152,2026-06-22T14:47:19.464715,0.000000,4.944376
4227.5174,2026-06-22T14:47:19.966933,0.000000,4.944364
4228.0049,2026-06-22T14:47:20.454498,0.000000,4.944196
4228.5218,2026-06-22T14:47:20.971417,0.000000,4.944144
4229.0166,2026-06-22T14:47:21.466179,0.000000,4.943988
4229.4965,2026-06-22T14:47:21.946056,0.000000,4.943992
4229.9978,2026-06-22T14:47:22.447396,0.000000,4.944216
4230.4549,2026-06-22T14:47:22.904503,0.000000,4.944464
4230.9263,2026-06-22T14:47:23.375890,0.000000,4.944732
4231.4301,2026-06-22T14:47:23.879659,0.000000,4.944928
4231.9215,2026-06-22T14:47:24.371019,0.000000,4.944624
4232.3957,2026-06-22T14:47:24.845291,0.000000,4.944100
4232.8687,2026-06-22T14:47:25.318274,0.000000,4.943740
4233.3207,2026-06-22T14:47:25.770263,0.000000,4.943476
4233.7785,2026-06-22T14:47:26.228067,0.000000,4.943464
4234.2903,2026-06-22T14:47:26.739853,0.000000,4.943524
4234.7785,2026-06-22T14:47:27.228094,0.000000,4.943584
4235.2851,2026-06-22T14:47:27.734677,0.000000,4.943804
4235.7497,2026-06-22T14:47:28.199261,0.000000,4.943668
4236.2435,2026-06-22T14:47:28.693067,0.000000,4.944012
4236.7331,2026-06-22T14:47:29.182638,0.000000,4.944304
4237.2253,2026-06-22T14:47:29.674899,0.000000,4.944484
4237.7276,2026-06-22T14:47:30.177180,0.000000,4.944544
4238.1826,2026-06-22T14:47:30.632161,0.000000,4.943964
4238.6621,2026-06-22T14:47:31.111695,0.000000,4.943940
4239.1606,2026-06-22T14:47:31.610125,0.000000,4.944244
4239.6636,2026-06-22T14:47:32.113138,0.000000,4.945052
4240.1680,2026-06-22T14:47:32.617540,0.000000,4.945704
4240.6664,2026-06-22T14:47:33.115951,0.000000,4.946128
4241.1178,2026-06-22T14:47:33.567364,0.000000,4.946028
4241.6094,2026-06-22T14:47:34.058972,0.000000,4.945964
4242.0925,2026-06-22T14:47:34.542041,0.000000,4.946168
4242.5960,2026-06-22T14:47:35.045537,0.000000,4.946172
4243.0932,2026-06-22T14:47:35.542719,0.000000,4.946436
4243.5931,2026-06-22T14:47:36.042626,0.000000,4.946548
4244.0935,2026-06-22T14:47:36.543078,0.000000,4.946832
4244.6131,2026-06-22T14:47:37.062623,0.000000,4.947136
4245.1149,2026-06-22T14:47:37.564419,0.000000,4.947060
4245.6179,2026-06-22T14:47:38.067470,0.000000,4.946948
4246.1174,2026-06-22T14:47:38.566944,0.000000,4.946812
4246.6177,2026-06-22T14:47:39.067271,0.000000,4.946672
4247.0900,2026-06-22T14:47:39.539559,0.000000,4.946668
4247.5845,2026-06-22T14:47:40.034088,0.000000,4.946976
4248.1099,2026-06-22T14:47:40.559490,0.000000,4.946960
4248.6132,2026-06-22T14:47:41.062726,0.000000,4.946892
4249.1122,2026-06-22T14:47:41.561752,0.000000,4.946832
4249.6106,2026-06-22T14:47:42.060144,0.000000,4.946452
4250.1008,2026-06-22T14:47:42.550396,0.000000,4.946376
4250.5848,2026-06-22T14:47:43.034412,0.000000,4.946252
4251.0768,2026-06-22T14:47:43.526407,0.000000,4.946532
4251.6011,2026-06-22T14:47:44.050667,0.000000,4.947052
4252.1073,2026-06-22T14:47:44.556839,0.000000,4.947600
4252.5974,2026-06-22T14:47:45.046925,0.000000,4.947876
4253.0924,2026-06-22T14:47:45.541975,0.000000,4.947904
4253.5944,2026-06-22T14:47:46.043946,0.000000,4.948020
4254.0961,2026-06-22T14:47:46.545687,0.000000,4.947996
4254.5642,2026-06-22T14:47:47.013755,0.000000,4.948028
4255.0394,2026-06-22T14:47:47.489006,0.000000,4.948204
4255.5142,2026-06-22T14:47:47.963766,0.000000,4.947880
4255.9846,2026-06-22T14:47:48.434125,0.000000,4.947640
4256.4485,2026-06-22T14:47:48.898084,0.000000,4.947648
4256.9250,2026-06-22T14:47:49.374581,0.000000,4.947304
4257.4020,2026-06-22T14:47:49.851582,0.000000,4.947336
4257.8723,2026-06-22T14:47:50.321867,0.000000,4.947364
4258.3386,2026-06-22T14:47:50.788167,0.000000,4.947164
4258.8078,2026-06-22T14:47:51.257360,0.000000,4.947108
4259.3264,2026-06-22T14:47:51.776014,0.000000,4.947128
4259.8093,2026-06-22T14:47:52.258828,0.000000,4.947276
4260.2679,2026-06-22T14:47:52.717489,0.000000,4.947384
4260.7346,2026-06-22T14:47:53.184133,0.000000,4.947464
4261.2163,2026-06-22T14:47:53.665826,0.000000,4.947416
4261.6848,2026-06-22T14:47:54.134402,0.000000,4.947088
4262.1346,2026-06-22T14:47:54.584119,0.000000,4.947076
4262.6282,2026-06-22T14:47:55.077735,0.000000,4.947084
4263.1436,2026-06-22T14:47:55.593126,0.000000,4.947292
4263.6433,2026-06-22T14:47:56.092849,0.000000,4.947492
4264.1402,2026-06-22T14:47:56.589784,0.000000,4.947696
4264.6347,2026-06-22T14:47:57.084270,0.000000,4.947844
4265.1119,2026-06-22T14:47:57.561423,0.000000,4.947948
4265.6428,2026-06-22T14:47:58.092406,0.000000,4.948200
4266.1469,2026-06-22T14:47:58.596436,0.000000,4.948316
4266.6470,2026-06-22T14:47:59.096612,0.000000,4.948432
4267.1470,2026-06-22T14:47:59.596551,0.000000,4.948464
4267.6339,2026-06-22T14:48:00.083421,0.000000,4.948572
4268.1292,2026-06-22T14:48:00.578797,0.000000,4.948784
4268.6364,2026-06-22T14:48:01.085935,0.000000,4.949032
4269.0938,2026-06-22T14:48:01.543408,0.000000,4.949280
4269.5930,2026-06-22T14:48:02.042615,0.000000,4.948972
4270.0925,2026-06-22T14:48:02.542085,0.000000,4.948572
4270.5879,2026-06-22T14:48:03.037477,0.000000,4.948372
4271.0701,2026-06-22T14:48:03.519619,0.000000,4.948204
4271.5615,2026-06-22T14:48:04.011022,0.000000,4.948244
4272.0170,2026-06-22T14:48:04.466579,0.000000,4.948460
4272.5116,2026-06-22T14:48:04.961198,0.000000,4.948340
4273.0020,2026-06-22T14:48:05.451542,0.000000,4.948156
4273.5245,2026-06-22T14:48:05.974010,0.000000,4.948052
4274.0199,2026-06-22T14:48:06.469473,0.000000,4.948100
4274.5124,2026-06-22T14:48:06.961998,0.000000,4.947904
4275.0068,2026-06-22T14:48:07.456377,0.000000,4.947672
4275.4757,2026-06-22T14:48:07.925248,0.000000,4.947620
4275.9584,2026-06-22T14:48:08.407989,0.000000,4.947216
4276.4596,2026-06-22T14:48:08.909179,0.000000,4.947036
4276.9567,2026-06-22T14:48:09.406298,0.000000,4.947124
4277.4598,2026-06-22T14:48:09.909356,0.000000,4.947068
4277.9619,2026-06-22T14:48:10.411427,0.000000,4.947476
4278.4590,2026-06-22T14:48:10.908557,0.000000,4.947844
4278.9626,2026-06-22T14:48:11.412192,0.000000,4.948056
4279.4585,2026-06-22T14:48:11.908097,0.000000,4.948236
4279.9644,2026-06-22T14:48:12.413984,0.000000,4.948164
4280.4586,2026-06-22T14:48:12.908205,0.000000,4.948208
4280.9516,2026-06-22T14:48:13.401202,0.000000,4.948220
4281.4588,2026-06-22T14:48:13.908386,0.000000,4.948212
4281.9573,2026-06-22T14:48:14.406890,0.000000,4.948156
4282.4597,2026-06-22T14:48:14.909264,0.000000,4.948100
4282.9430,2026-06-22T14:48:15.392542,0.000000,4.948040
4283.4395,2026-06-22T14:48:15.889078,0.000000,4.948140
4283.8927,2026-06-22T14:48:16.342312,0.000000,4.947940
4284.3800,2026-06-22T14:48:16.829616,0.000000,4.948040
4284.8357,2026-06-22T14:48:17.285230,0.000000,4.948252
4285.2917,2026-06-22T14:48:17.741242,0.000000,4.948328
4285.7579,2026-06-22T14:48:18.207444,0.000000,4.948648
4286.2495,2026-06-22T14:48:18.699074,0.000000,4.948860
4286.7456,2026-06-22T14:48:19.195178,0.000000,4.948844
4287.2349,2026-06-22T14:48:19.684464,0.000000,4.948668
4287.7569,2026-06-22T14:48:20.206502,0.000000,4.948840
