elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
3456.0317,2026-06-16T16:38:21.813888,-1.039040,0.000000
3456.5354,2026-06-16T16:38:22.317540,-1.039349,0.000000
3457.0293,2026-06-16T16:38:22.811479,-1.039555,0.000000
3457.5492,2026-06-16T16:38:23.331327,-1.039898,0.000000
3458.0538,2026-06-16T16:38:23.835982,-1.040083,0.000000
3458.5458,2026-06-16T16:38:24.327919,-1.040430,0.000000
3459.0334,2026-06-16T16:38:24.815501,-1.040744,0.000000
3459.5240,2026-06-16T16:38:25.306117,-1.040955,0.000000
3460.0192,2026-06-16T16:38:25.801347,-1.041206,0.000000
3460.5216,2026-06-16T16:38:26.303730,-1.041440,0.000000
3461.0181,2026-06-16T16:38:26.800243,-1.041686,0.000000
3461.5458,2026-06-16T16:38:27.327919,-1.041882,0.000000
3462.0294,2026-06-16T16:38:27.811599,-1.042139,0.000000
3462.5351,2026-06-16T16:38:28.317242,-1.042282,0.000000
3463.0263,2026-06-16T16:38:28.808474,-1.042477,0.000000
3463.5317,2026-06-16T16:38:29.313819,-1.042659,0.000000
3464.0284,2026-06-16T16:38:29.810564,-1.042861,0.000000
3464.5181,2026-06-16T16:38:30.300235,-1.043042,0.000000
3465.0127,2026-06-16T16:38:30.794898,-1.043186,0.000000
3465.5413,2026-06-16T16:38:31.323486,-1.043323,0.000000
3466.0350,2026-06-16T16:38:31.817112,-1.043554,0.000000
3466.5376,2026-06-16T16:38:32.319762,-1.043730,0.000000
3467.0356,2026-06-16T16:38:32.817776,-1.043880,0.000000
3467.5436,2026-06-16T16:38:33.325732,-1.044013,0.000000
3468.0263,2026-06-16T16:38:33.808445,-1.044115,0.000000
3468.5496,2026-06-16T16:38:34.331719,-1.044325,0.000000
3469.0435,2026-06-16T16:38:34.825599,-1.044530,0.000000
3469.5241,2026-06-16T16:38:35.306268,-1.044710,0.000000
3470.0213,2026-06-16T16:38:35.803389,-1.044931,0.000000
3470.5097,2026-06-16T16:38:36.291864,-1.045070,0.000000
3471.0120,2026-06-16T16:38:36.794173,-1.045195,0.000000
3471.5095,2026-06-16T16:38:37.291639,-1.045296,0.000000
3472.0067,2026-06-16T16:38:37.788814,-1.045397,0.000000
3472.5348,2026-06-16T16:38:38.316975,-1.045418,0.000000
3473.0347,2026-06-16T16:38:38.816862,-1.045728,0.000000
3473.5062,2026-06-16T16:38:39.288387,-1.045875,0.000000
3474.0096,2026-06-16T16:38:39.791740,-1.046149,0.000000
3474.5057,2026-06-16T16:38:40.287862,-1.046510,0.000000
3474.9969,2026-06-16T16:38:40.779080,-1.046674,0.000000
3475.4960,2026-06-16T16:38:41.278157,-1.046981,0.000000
3476.0175,2026-06-16T16:38:41.799674,-1.047150,0.000000
3476.5191,2026-06-16T16:38:42.301279,-1.047264,0.000000
3477.0180,2026-06-16T16:38:42.800163,-1.047523,0.000000
3477.5157,2026-06-16T16:38:43.297842,-1.047882,0.000000
3478.0154,2026-06-16T16:38:43.797509,-1.047981,0.000000
3478.4928,2026-06-16T16:38:44.274984,-1.048278,0.000000
3478.9759,2026-06-16T16:38:44.758035,-1.048430,0.000000
3479.4746,2026-06-16T16:38:45.256733,-1.048642,0.000000
3479.9995,2026-06-16T16:38:45.781633,-1.048973,0.000000
3480.4894,2026-06-16T16:38:46.271518,-1.049285,0.000000
3480.9915,2026-06-16T16:38:46.773695,-1.049528,0.000000
3481.4721,2026-06-16T16:38:47.254260,-1.049698,0.000000
3481.9723,2026-06-16T16:38:47.754418,-1.049950,0.000000
3482.4606,2026-06-16T16:38:48.242701,-1.050112,0.000000
3482.9471,2026-06-16T16:38:48.729237,-1.050317,0.000000
3483.4405,2026-06-16T16:38:49.222690,-1.050525,0.000000
3483.9788,2026-06-16T16:38:49.760942,-1.050805,0.000000
3484.4740,2026-06-16T16:38:50.256116,-1.050994,0.000000
3484.9677,2026-06-16T16:38:50.749839,-1.051221,0.000000
3485.4461,2026-06-16T16:38:51.228211,-1.051422,0.000000
3485.9445,2026-06-16T16:38:51.726688,-1.051616,0.000000
3486.4444,2026-06-16T16:38:52.226571,-1.051886,0.000000
3486.9614,2026-06-16T16:38:52.743575,-1.052058,0.000000
3487.4505,2026-06-16T16:38:53.232612,-1.052238,0.000000
3487.9127,2026-06-16T16:38:53.694889,-1.052357,0.000000
3488.4054,2026-06-16T16:38:54.187578,-1.052419,0.000000
3488.9031,2026-06-16T16:38:54.685261,-1.052515,0.000000
3489.4011,2026-06-16T16:38:55.183279,-1.052586,0.000000
3489.8953,2026-06-16T16:38:55.677409,-1.052690,0.000000
3490.3952,2026-06-16T16:38:56.177334,-1.052814,0.000000
3490.8926,2026-06-16T16:38:56.674696,-1.053115,0.000000
3491.3968,2026-06-16T16:38:57.178923,-1.053472,0.000000
3491.8701,2026-06-16T16:38:57.652248,-1.053899,0.000000
3492.3694,2026-06-16T16:38:58.151512,-1.054245,0.000000
3492.8707,2026-06-16T16:38:58.652811,-1.054586,0.000000
3493.3666,2026-06-16T16:38:59.148702,-1.054830,0.000000
3493.8720,2026-06-16T16:38:59.654146,-1.054987,0.000000
3494.3680,2026-06-16T16:39:00.150166,-1.055291,0.000000
3494.8892,2026-06-16T16:39:00.671303,-1.055451,0.000000
3495.4003,2026-06-16T16:39:01.182446,-1.055557,0.000000
3495.8980,2026-06-16T16:39:01.680172,-1.055738,0.000000
3496.4086,2026-06-16T16:39:02.190778,-1.055882,0.000000
3496.9054,2026-06-16T16:39:02.687584,-1.056182,0.000000
3497.4122,2026-06-16T16:39:03.194391,-1.056517,0.000000
3497.9275,2026-06-16T16:39:03.709641,-1.056787,0.000000
3498.4216,2026-06-16T16:39:04.203708,-1.057077,0.000000
3498.9275,2026-06-16T16:39:04.709616,-1.057317,0.000000
3499.4191,2026-06-16T16:39:05.201252,-1.057525,0.000000
3499.9247,2026-06-16T16:39:05.706814,-1.057744,0.000000
3500.4204,2026-06-16T16:39:06.202509,-1.057878,0.000000
3500.9444,2026-06-16T16:39:06.726532,-1.057984,0.000000
3501.4289,2026-06-16T16:39:07.211054,-1.058154,0.000000
3501.9225,2026-06-16T16:39:07.704664,-1.058266,0.000000
3502.4166,2026-06-16T16:39:08.198729,-1.058286,0.000000
3502.9144,2026-06-16T16:39:08.696551,-1.058469,0.000000
3503.4126,2026-06-16T16:39:09.194707,-1.058651,0.000000
3503.9056,2026-06-16T16:39:09.687784,-1.058968,0.000000
3504.4014,2026-06-16T16:39:10.183561,-1.059496,0.000000
3504.9019,2026-06-16T16:39:10.684040,-1.059885,0.000000
3505.4036,2026-06-16T16:39:11.185749,-1.060179,0.000000
3505.9041,2026-06-16T16:39:11.686206,-1.060462,0.000000
3506.3958,2026-06-16T16:39:12.177985,-1.060648,0.000000
3506.8680,2026-06-16T16:39:12.650105,-1.060917,0.000000
3507.3790,2026-06-16T16:39:13.161159,-1.061104,0.000000
3507.8712,2026-06-16T16:39:13.653309,-1.061448,0.000000
3508.3764,2026-06-16T16:39:14.158595,-1.061765,0.000000
3508.8742,2026-06-16T16:39:14.656372,-1.062106,0.000000
3509.3751,2026-06-16T16:39:15.157223,-1.062550,0.000000
3509.8708,2026-06-16T16:39:15.652936,-1.062939,0.000000
3510.3634,2026-06-16T16:39:16.145502,-1.063278,0.000000
3510.8619,2026-06-16T16:39:16.644031,-1.063554,0.000000
3511.3570,2026-06-16T16:39:17.139194,-1.063712,0.000000
3511.8521,2026-06-16T16:39:17.634197,-1.063802,0.000000
3512.3792,2026-06-16T16:39:18.161370,-1.063934,0.000000
3512.8521,2026-06-16T16:39:18.634234,-1.064123,0.000000
3513.3304,2026-06-16T16:39:19.112541,-1.064446,0.000000
3513.8285,2026-06-16T16:39:19.610659,-1.064728,0.000000
3514.3275,2026-06-16T16:39:20.109649,-1.065154,0.000000
3514.8074,2026-06-16T16:39:20.589524,-1.065467,0.000000
3515.3014,2026-06-16T16:39:21.083548,-1.065726,0.000000
3515.8036,2026-06-16T16:39:21.585757,-1.066112,0.000000
3516.3038,2026-06-16T16:39:22.085909,-1.066224,0.000000
3516.8000,2026-06-16T16:39:22.582117,-1.066429,0.000000
3517.2964,2026-06-16T16:39:23.078506,-1.066595,0.000000
3517.8125,2026-06-16T16:39:23.594652,-1.066712,0.000000
3518.2961,2026-06-16T16:39:24.078259,-1.067018,0.000000
3518.7661,2026-06-16T16:39:24.548287,-1.067261,0.000000
3519.2705,2026-06-16T16:39:25.052682,-1.067528,0.000000
3519.7671,2026-06-16T16:39:25.549272,-1.067773,0.000000
3520.2338,2026-06-16T16:39:26.015986,-1.068030,0.000000
3520.7349,2026-06-16T16:39:26.517094,-1.068323,0.000000
3521.2223,2026-06-16T16:39:27.004412,-1.068646,0.000000
3521.7207,2026-06-16T16:39:27.502854,-1.068888,0.000000
3522.2238,2026-06-16T16:39:28.005908,-1.069061,0.000000
3522.7180,2026-06-16T16:39:28.500196,-1.069173,0.000000
3523.2211,2026-06-16T16:39:29.003249,-1.069325,0.000000
3523.7208,2026-06-16T16:39:29.502987,-1.069538,0.000000
3524.2121,2026-06-16T16:39:29.994218,-1.069762,0.000000
3524.7115,2026-06-16T16:39:30.493695,-1.069973,0.000000
3525.2141,2026-06-16T16:39:30.996212,-1.070186,0.000000
3525.7375,2026-06-16T16:39:31.519691,-1.070461,0.000000
3526.2331,2026-06-16T16:39:32.015287,-1.070653,0.000000
3526.7256,2026-06-16T16:39:32.507787,-1.070925,0.000000
3527.2167,2026-06-16T16:39:32.998821,-1.071112,0.000000
3527.7126,2026-06-16T16:39:33.494721,-1.071352,0.000000
3528.2118,2026-06-16T16:39:33.993931,-1.071734,0.000000
3528.7099,2026-06-16T16:39:34.492090,-1.072128,0.000000
3529.2286,2026-06-16T16:39:35.010739,-1.072474,0.000000
3529.7333,2026-06-16T16:39:35.515440,-1.072765,0.000000
3530.2333,2026-06-16T16:39:36.015465,-1.073048,0.000000
3530.7409,2026-06-16T16:39:36.523089,-1.073238,0.000000
3531.2393,2026-06-16T16:39:37.021416,-1.073366,0.000000
3531.7376,2026-06-16T16:39:37.519751,-1.073509,0.000000
3532.2416,2026-06-16T16:39:38.023703,-1.073616,0.000000
3532.7432,2026-06-16T16:39:38.525294,-1.073842,0.000000
3533.2430,2026-06-16T16:39:39.025119,-1.074211,0.000000
3533.7073,2026-06-16T16:39:39.489493,-1.074518,0.000000
3534.2039,2026-06-16T16:39:39.986022,-1.074872,0.000000
3534.7039,2026-06-16T16:39:40.486081,-1.075037,0.000000
3535.1982,2026-06-16T16:39:40.980364,-1.075189,0.000000
3535.6932,2026-06-16T16:39:41.475359,-1.075338,0.000000
3536.2095,2026-06-16T16:39:41.991644,-1.075502,0.000000
3536.7020,2026-06-16T16:39:42.484179,-1.075690,0.000000
3537.2012,2026-06-16T16:39:42.983366,-1.076038,0.000000
3537.6890,2026-06-16T16:39:43.471171,-1.076294,0.000000
3538.1890,2026-06-16T16:39:43.971170,-1.076574,0.000000
3538.6898,2026-06-16T16:39:44.471983,-1.076994,0.000000
3539.1976,2026-06-16T16:39:44.979761,-1.077333,0.000000
3539.7061,2026-06-16T16:39:45.488201,-1.077827,0.000000
3540.2116,2026-06-16T16:39:45.993791,-1.078299,0.000000
3540.7000,2026-06-16T16:39:46.482176,-1.078747,0.000000
3541.1940,2026-06-16T16:39:46.976171,-1.079056,0.000000
3541.6896,2026-06-16T16:39:47.471796,-1.079227,0.000000
3542.1807,2026-06-16T16:39:47.962864,-1.079445,0.000000
3542.6773,2026-06-16T16:39:48.459466,-1.079566,0.000000
3543.1899,2026-06-16T16:39:48.972055,-1.079787,0.000000
3543.6605,2026-06-16T16:39:49.442697,-1.080133,0.000000
3544.1666,2026-06-16T16:39:49.948755,-1.080514,0.000000
3544.6668,2026-06-16T16:39:50.448954,-1.080846,0.000000
3545.1745,2026-06-16T16:39:50.956673,-1.081325,0.000000
3545.6521,2026-06-16T16:39:51.434285,-1.081621,0.000000
3546.1598,2026-06-16T16:39:51.941928,-1.081890,0.000000
3546.6765,2026-06-16T16:39:52.458625,-1.082336,0.000000
3547.1768,2026-06-16T16:39:52.958973,-1.082507,0.000000
3547.6776,2026-06-16T16:39:53.459703,-1.082914,0.000000
3548.1621,2026-06-16T16:39:53.944286,-1.083200,0.000000
3548.6360,2026-06-16T16:39:54.418194,-1.083328,0.000000
3549.1270,2026-06-16T16:39:54.909130,-1.083576,0.000000
3549.6215,2026-06-16T16:39:55.403666,-1.083771,0.000000
3550.1166,2026-06-16T16:39:55.898763,-1.083979,0.000000
3550.6167,2026-06-16T16:39:56.398850,-1.084248,0.000000
3551.1335,2026-06-16T16:39:56.915673,-1.084427,0.000000
3551.6375,2026-06-16T16:39:57.419601,-1.084536,0.000000
3552.1334,2026-06-16T16:39:57.915520,-1.084736,0.000000
3552.6230,2026-06-16T16:39:58.405159,-1.084928,0.000000
3553.1186,2026-06-16T16:39:58.900702,-1.085205,0.000000
3553.6240,2026-06-16T16:39:59.406145,-1.085574,0.000000
3554.1117,2026-06-16T16:39:59.893870,-1.085893,0.000000
3554.6375,2026-06-16T16:40:00.419654,-1.086214,0.000000
3555.1314,2026-06-16T16:40:00.913596,-1.086538,0.000000
3555.6499,2026-06-16T16:40:01.432005,-1.086811,0.000000
3556.1111,2026-06-16T16:40:01.893219,-1.087115,0.000000
3556.6134,2026-06-16T16:40:02.395519,-1.087418,0.000000
3557.1051,2026-06-16T16:40:02.887246,-1.087648,0.000000
3557.6089,2026-06-16T16:40:03.391086,-1.088029,0.000000
3558.1115,2026-06-16T16:40:03.893687,-1.088240,0.000000
3558.6073,2026-06-16T16:40:04.389454,-1.088437,0.000000
3559.1291,2026-06-16T16:40:04.911252,-1.088658,0.000000
3559.6290,2026-06-16T16:40:05.411160,-1.088706,0.000000
3560.1145,2026-06-16T16:40:05.896614,-1.089029,0.000000
3560.6008,2026-06-16T16:40:06.382962,-1.089462,0.000000
3561.0972,2026-06-16T16:40:06.879369,-1.089867,0.000000
3561.5950,2026-06-16T16:40:07.377105,-1.090357,0.000000
3562.0980,2026-06-16T16:40:07.880161,-1.090574,0.000000
3562.6019,2026-06-16T16:40:08.384059,-1.090838,0.000000
3563.1168,2026-06-16T16:40:08.898957,-1.091032,0.000000
3563.6132,2026-06-16T16:40:09.395347,-1.091130,0.000000
3564.1177,2026-06-16T16:40:09.899867,-1.091232,0.000000
3564.6084,2026-06-16T16:40:10.390503,-1.091227,0.000000
3565.0851,2026-06-16T16:40:10.867275,-1.091307,0.000000
3565.5737,2026-06-16T16:40:11.355863,-1.091472,0.000000
3566.0459,2026-06-16T16:40:11.828038,-1.091723,0.000000
3566.5037,2026-06-16T16:40:12.285844,-1.091995,0.000000
3567.0085,2026-06-16T16:40:12.790693,-1.092211,0.000000
3567.5254,2026-06-16T16:40:13.307510,-1.092366,0.000000
3568.0186,2026-06-16T16:40:13.800755,-1.092702,0.000000
3568.5169,2026-06-16T16:40:14.299090,-1.092845,0.000000
3569.0098,2026-06-16T16:40:14.791993,-1.093186,0.000000
3569.5045,2026-06-16T16:40:15.286690,-1.093675,0.000000
3570.0133,2026-06-16T16:40:15.795424,-1.093966,0.000000
3570.5106,2026-06-16T16:40:16.292727,-1.094390,0.000000
3571.0133,2026-06-16T16:40:16.795459,-1.094656,0.000000
3571.4951,2026-06-16T16:40:17.277233,-1.094928,0.000000
3571.9929,2026-06-16T16:40:17.775021,-1.095197,0.000000
3572.4935,2026-06-16T16:40:18.275609,-1.095520,0.000000
3572.9919,2026-06-16T16:40:18.774028,-1.095885,0.000000
3573.4983,2026-06-16T16:40:19.280456,-1.096285,0.000000
3573.9983,2026-06-16T16:40:19.780454,-1.096482,0.000000
3574.4695,2026-06-16T16:40:20.251653,-1.096790,0.000000
3574.9642,2026-06-16T16:40:20.746318,-1.096926,0.000000
3575.4700,2026-06-16T16:40:21.252161,-1.097184,0.000000
3575.9751,2026-06-16T16:40:21.757287,-1.097592,0.000000
3576.4780,2026-06-16T16:40:22.260180,-1.097790,0.000000
3576.9602,2026-06-16T16:40:22.742316,-1.098203,0.000000
3577.4864,2026-06-16T16:40:23.268497,-1.098349,0.000000
3577.9589,2026-06-16T16:40:23.741089,-1.098568,0.000000
3578.4591,2026-06-16T16:40:24.241241,-1.098878,0.000000
3578.9546,2026-06-16T16:40:24.736762,-1.099085,0.000000
3579.4585,2026-06-16T16:40:25.240630,-1.099373,0.000000
3579.9545,2026-06-16T16:40:25.736696,-1.099715,0.000000
3580.4532,2026-06-16T16:40:26.235299,-1.099907,0.000000
3580.9719,2026-06-16T16:40:26.754008,-1.100122,0.000000
3581.4906,2026-06-16T16:40:27.272793,-1.100456,0.000000
3581.9797,2026-06-16T16:40:27.761884,-1.100667,0.000000
3582.4853,2026-06-16T16:40:28.267487,-1.100984,0.000000
3582.9765,2026-06-16T16:40:28.758636,-1.101310,0.000000
3583.4732,2026-06-16T16:40:29.255380,-1.101504,0.000000
3583.9646,2026-06-16T16:40:29.746786,-1.101746,0.000000
3584.4932,2026-06-16T16:40:30.275372,-1.101909,0.000000
3584.9881,2026-06-16T16:40:30.770243,-1.102205,0.000000
3585.4920,2026-06-16T16:40:31.274140,-1.102528,0.000000
3585.9880,2026-06-16T16:40:31.770170,-1.102829,0.000000
3586.4894,2026-06-16T16:40:32.271526,-1.103181,0.000000
3586.9849,2026-06-16T16:40:32.767051,-1.103528,0.000000
3587.4837,2026-06-16T16:40:33.265824,-1.103738,0.000000
3587.9659,2026-06-16T16:40:33.748089,-1.104021,0.000000
3588.4602,2026-06-16T16:40:34.242351,-1.104341,0.000000
3588.9538,2026-06-16T16:40:34.735902,-1.104557,0.000000
3589.4545,2026-06-16T16:40:35.236617,-1.104938,0.000000
3589.9570,2026-06-16T16:40:35.739115,-1.105250,0.000000
3590.4513,2026-06-16T16:40:36.233498,-1.105741,0.000000
3590.9472,2026-06-16T16:40:36.729391,-1.106107,0.000000
3591.4671,2026-06-16T16:40:37.249209,-1.106410,0.000000
3591.9628,2026-06-16T16:40:37.744959,-1.106590,0.000000
3592.4467,2026-06-16T16:40:38.228852,-1.106731,0.000000
3592.9753,2026-06-16T16:40:38.757432,-1.106954,0.000000
3593.4741,2026-06-16T16:40:39.256273,-1.107165,0.000000
3593.9753,2026-06-16T16:40:39.757442,-1.107456,0.000000
3594.4727,2026-06-16T16:40:40.254860,-1.107728,0.000000
3594.9686,2026-06-16T16:40:40.750756,-1.107987,0.000000
3595.4641,2026-06-16T16:40:41.246213,-1.108274,0.000000
3596.0005,2026-06-16T16:40:41.782622,-1.108550,0.000000
3596.4982,2026-06-16T16:40:42.280373,-1.108738,0.000000
3597.0004,2026-06-16T16:40:42.782598,-1.109030,0.000000
3597.4983,2026-06-16T16:40:43.280424,-1.109352,0.000000
3598.0020,2026-06-16T16:40:43.784170,-1.109778,0.000000
3598.4947,2026-06-16T16:40:44.276832,-1.110290,0.000000
3599.0272,2026-06-16T16:40:44.809379,-1.110678,0.000000
3599.5286,2026-06-16T16:40:45.310718,-1.111107,0.000000
3600.0128,2026-06-16T16:40:45.794901,-1.111310,0.000000
3600.5105,2026-06-16T16:40:46.292676,-1.111422,0.000000
3601.0021,2026-06-16T16:40:46.784206,-1.111851,0.000000
3601.4976,2026-06-16T16:40:47.279748,-1.112061,0.000000
3601.9831,2026-06-16T16:40:47.765226,-1.112512,0.000000
3602.4796,2026-06-16T16:40:48.261737,-1.112960,0.000000
3602.9952,2026-06-16T16:40:48.777313,-1.113253,0.000000
3603.4943,2026-06-16T16:40:49.276428,-1.113714,0.000000
3603.9789,2026-06-16T16:40:49.760996,-1.114026,0.000000
3604.4773,2026-06-16T16:40:50.259459,-1.114370,0.000000
3604.9770,2026-06-16T16:40:50.759161,-1.114675,0.000000
3605.4782,2026-06-16T16:40:51.260369,-1.115003,0.000000
3605.9606,2026-06-16T16:40:51.742760,-1.115344,0.000000
3606.4871,2026-06-16T16:40:52.269264,-1.115651,0.000000
3606.9774,2026-06-16T16:40:52.759526,-1.115998,0.000000
3607.4802,2026-06-16T16:40:53.262303,-1.116227,0.000000
3607.9778,2026-06-16T16:40:53.759968,-1.116542,0.000000
3608.4871,2026-06-16T16:40:54.269288,-1.116811,0.000000
3608.9687,2026-06-16T16:40:54.750892,-1.117102,0.000000
3609.4662,2026-06-16T16:40:55.248390,-1.117496,0.000000
3609.9750,2026-06-16T16:40:55.757086,-1.117781,0.000000
3610.4714,2026-06-16T16:40:56.253565,-1.118091,0.000000
3610.9669,2026-06-16T16:40:56.749009,-1.118363,0.000000
3611.4679,2026-06-16T16:40:57.250006,-1.118626,0.000000
3611.9519,2026-06-16T16:40:57.734056,-1.119014,0.000000
3612.4505,2026-06-16T16:40:58.232649,-1.119430,0.000000
3612.9491,2026-06-16T16:40:58.731233,-1.119787,0.000000
3613.4709,2026-06-16T16:40:59.253017,-1.120210,0.000000
3613.9712,2026-06-16T16:40:59.753380,-1.120616,0.000000
3614.4522,2026-06-16T16:41:00.234301,-1.120966,0.000000
3614.9211,2026-06-16T16:41:00.703294,-1.121336,0.000000
3615.4154,2026-06-16T16:41:01.197557,-1.121664,0.000000
3615.9190,2026-06-16T16:41:01.701110,-1.121853,0.000000
3616.4186,2026-06-16T16:41:02.200725,-1.122094,0.000000
3616.9045,2026-06-16T16:41:02.686675,-1.122128,0.000000
3617.3956,2026-06-16T16:41:03.177737,-1.122288,0.000000
3617.9154,2026-06-16T16:41:03.697565,-1.122486,0.000000
3618.3975,2026-06-16T16:41:04.179587,-1.122742,0.000000
3618.8765,2026-06-16T16:41:04.658637,-1.123163,0.000000
3619.3658,2026-06-16T16:41:05.147961,-1.123534,0.000000
3619.8507,2026-06-16T16:41:05.632831,-1.123949,0.000000
3620.3431,2026-06-16T16:41:06.125227,-1.124277,0.000000
3620.8381,2026-06-16T16:41:06.620289,-1.124515,0.000000
3621.3392,2026-06-16T16:41:07.121377,-1.124870,0.000000
3621.8575,2026-06-16T16:41:07.639677,-1.125149,0.000000
3622.3505,2026-06-16T16:41:08.132597,-1.125568,0.000000
3622.8547,2026-06-16T16:41:08.636838,-1.126114,0.000000
3623.3526,2026-06-16T16:41:09.134732,-1.126446,0.000000
3623.8589,2026-06-16T16:41:09.641075,-1.126834,0.000000
3624.3264,2026-06-16T16:41:10.108557,-1.127040,0.000000
3624.8271,2026-06-16T16:41:10.609252,-1.127318,0.000000
3625.3271,2026-06-16T16:41:11.109266,-1.127579,0.000000
3625.8469,2026-06-16T16:41:11.629022,-1.127957,0.000000
3626.3463,2026-06-16T16:41:12.128434,-1.128286,0.000000
3626.8380,2026-06-16T16:41:12.620141,-1.128627,0.000000
3627.3434,2026-06-16T16:41:13.125556,-1.129138,0.000000
3627.8438,2026-06-16T16:41:13.625934,-1.129496,0.000000
3628.3272,2026-06-16T16:41:14.109337,-1.130022,0.000000
3628.8271,2026-06-16T16:41:14.609198,-1.130429,0.000000
3629.3492,2026-06-16T16:41:15.131349,-1.130496,0.000000
3629.8189,2026-06-16T16:41:15.601016,-1.130733,0.000000
3630.3191,2026-06-16T16:41:16.101210,-1.130818,0.000000
3630.8097,2026-06-16T16:41:16.591870,-1.131032,0.000000
3631.2927,2026-06-16T16:41:17.074869,-1.131384,0.000000
3631.7854,2026-06-16T16:41:17.567595,-1.131610,0.000000
3632.2911,2026-06-16T16:41:18.073196,-1.131826,0.000000
3632.7920,2026-06-16T16:41:18.574197,-1.132008,0.000000
3633.3131,2026-06-16T16:41:19.095294,-1.132176,0.000000
3633.8108,2026-06-16T16:41:19.592928,-1.132522,0.000000
3634.3119,2026-06-16T16:41:20.094075,-1.132710,0.000000
3634.8081,2026-06-16T16:41:20.590216,-1.133022,0.000000
3635.3003,2026-06-16T16:41:21.082475,-1.133342,0.000000
3635.7926,2026-06-16T16:41:21.574739,-1.133658,0.000000
3636.2993,2026-06-16T16:41:22.081411,-1.134090,0.000000
3636.8099,2026-06-16T16:41:22.592100,-1.134397,0.000000
3637.3105,2026-06-16T16:41:23.092605,-1.134816,0.000000
3637.8071,2026-06-16T16:41:23.589243,-1.135190,0.000000
3638.3116,2026-06-16T16:41:24.093722,-1.135610,0.000000
3638.7986,2026-06-16T16:41:24.580774,-1.136101,0.000000
3639.3004,2026-06-16T16:41:25.082516,-1.136547,0.000000
3639.7751,2026-06-16T16:41:25.557273,-1.136909,0.000000
3640.2635,2026-06-16T16:41:26.045653,-1.137411,0.000000
3640.7923,2026-06-16T16:41:26.574435,-1.137707,0.000000
3641.2823,2026-06-16T16:41:27.064473,-1.138200,0.000000
3641.7601,2026-06-16T16:41:27.542243,-1.138578,0.000000
3642.2549,2026-06-16T16:41:28.037022,-1.138859,0.000000
3642.7269,2026-06-16T16:41:28.509037,-1.139190,0.000000
3643.2012,2026-06-16T16:41:28.983337,-1.139354,0.000000
3643.7091,2026-06-16T16:41:29.491246,-1.139544,0.000000
3644.1666,2026-06-16T16:41:29.948723,-1.139637,0.000000
3644.6757,2026-06-16T16:41:30.457807,-1.139838,0.000000
3645.1927,2026-06-16T16:41:30.974844,-1.140077,0.000000
3645.6768,2026-06-16T16:41:31.458905,-1.140392,0.000000
3646.1673,2026-06-16T16:41:31.949477,-1.140749,0.000000
3646.6691,2026-06-16T16:41:32.451240,-1.141104,0.000000
3647.1613,2026-06-16T16:41:32.943497,-1.141478,0.000000
3647.6545,2026-06-16T16:41:33.436598,-1.141976,0.000000
3648.1310,2026-06-16T16:41:33.913178,-1.142298,0.000000
3648.6298,2026-06-16T16:41:34.411926,-1.142592,0.000000
3649.1559,2026-06-16T16:41:34.938048,-1.142910,0.000000
3649.6565,2026-06-16T16:41:35.438649,-1.143222,0.000000
3650.1507,2026-06-16T16:41:35.932889,-1.143659,0.000000
3650.6490,2026-06-16T16:41:36.431110,-1.144158,0.000000
3651.1541,2026-06-16T16:41:36.936223,-1.144592,0.000000
3651.6482,2026-06-16T16:41:37.430385,-1.145070,0.000000
3652.1593,2026-06-16T16:41:37.941455,-1.145486,0.000000
3652.6588,2026-06-16T16:41:38.440980,-1.145805,0.000000
3653.1633,2026-06-16T16:41:38.945457,-1.146242,0.000000
3653.6554,2026-06-16T16:41:39.437502,-1.146458,0.000000
3654.1633,2026-06-16T16:41:39.945489,-1.146744,0.000000
3654.6443,2026-06-16T16:41:40.426400,-1.146995,0.000000
3655.1398,2026-06-16T16:41:40.921974,-1.147210,0.000000
3655.6538,2026-06-16T16:41:41.435983,-1.147413,0.000000
3656.1563,2026-06-16T16:41:41.938397,-1.147608,0.000000
3656.6233,2026-06-16T16:41:42.405414,-1.147811,0.000000
3657.1284,2026-06-16T16:41:42.910506,-1.147995,0.000000
3657.6285,2026-06-16T16:41:43.410601,-1.148202,0.000000
3658.1223,2026-06-16T16:41:43.904478,-1.148414,0.000000
3658.6156,2026-06-16T16:41:44.397790,-1.148811,0.000000
3659.1206,2026-06-16T16:41:44.902708,-1.149098,0.000000
3659.6347,2026-06-16T16:41:45.416857,-1.149442,0.000000
3660.1251,2026-06-16T16:41:45.907231,-1.149869,0.000000
3660.6282,2026-06-16T16:41:46.410370,-1.150141,0.000000
3661.1288,2026-06-16T16:41:46.910992,-1.150493,0.000000
3661.6264,2026-06-16T16:41:47.408536,-1.150928,0.000000
3662.1320,2026-06-16T16:41:47.914129,-1.151221,0.000000
3662.6248,2026-06-16T16:41:48.406942,-1.151579,0.000000
3663.1430,2026-06-16T16:41:48.925173,-1.151954,0.000000
3663.6425,2026-06-16T16:41:49.424630,-1.152283,0.000000
3664.1384,2026-06-16T16:41:49.920574,-1.152845,0.000000
3664.6361,2026-06-16T16:41:50.418208,-1.153270,0.000000
3665.1305,2026-06-16T16:41:50.912605,-1.153704,0.000000
3665.6304,2026-06-16T16:41:51.412581,-1.154301,0.000000
3666.1546,2026-06-16T16:41:51.936756,-1.154638,0.000000
