elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
3866.3203,2026-06-15T16:16:41.179274,0.000000,4.342856
3866.7729,2026-06-15T16:16:41.631800,0.000000,4.343008
3867.2727,2026-06-15T16:16:42.131593,0.000000,4.343256
3867.7399,2026-06-15T16:16:42.598834,0.000000,4.343152
3868.2404,2026-06-15T16:16:43.099335,0.000000,4.342272
3868.7367,2026-06-15T16:16:43.595602,0.000000,4.342200
3869.2442,2026-06-15T16:16:44.103084,0.000000,4.342376
3869.7424,2026-06-15T16:16:44.601350,0.000000,4.341872
3870.1979,2026-06-15T16:16:45.056821,0.000000,4.341816
3870.6679,2026-06-15T16:16:45.526851,0.000000,4.341760
3871.1278,2026-06-15T16:16:45.986756,0.000000,4.341632
3871.6035,2026-06-15T16:16:46.462419,0.000000,4.341552
3872.0566,2026-06-15T16:16:46.915529,0.000000,4.341400
3872.5375,2026-06-15T16:16:47.396464,0.000000,4.341376
3872.9902,2026-06-15T16:16:47.849152,0.000000,4.340912
3873.4982,2026-06-15T16:16:48.357107,0.000000,4.341152
3873.9484,2026-06-15T16:16:48.807346,0.000000,4.341664
3874.4075,2026-06-15T16:16:49.266512,0.000000,4.342672
3874.8957,2026-06-15T16:16:49.754631,0.000000,4.343288
3875.3716,2026-06-15T16:16:50.230565,0.000000,4.343936
3875.8392,2026-06-15T16:16:50.698106,0.000000,4.344472
3876.3402,2026-06-15T16:16:51.199159,0.000000,4.344608
3876.7912,2026-06-15T16:16:51.650139,0.000000,4.344232
3877.2679,2026-06-15T16:16:52.126817,0.000000,4.343960
3877.7584,2026-06-15T16:16:52.617303,0.000000,4.344072
3878.2046,2026-06-15T16:16:53.063520,0.000000,4.343856
3878.6594,2026-06-15T16:16:53.518332,0.000000,4.343536
3879.1539,2026-06-15T16:16:54.012822,0.000000,4.343352
3879.6156,2026-06-15T16:16:54.474579,0.000000,4.343104
3880.0978,2026-06-15T16:16:54.956710,0.000000,4.343336
3880.5595,2026-06-15T16:16:55.418421,0.000000,4.343896
3881.0481,2026-06-15T16:16:55.906990,0.000000,4.344560
3881.5170,2026-06-15T16:16:56.375951,0.000000,4.345176
3882.0103,2026-06-15T16:16:56.869232,0.000000,4.345752
3882.5187,2026-06-15T16:16:57.377619,0.000000,4.345776
3883.0250,2026-06-15T16:16:57.883894,0.000000,4.345744
3883.5204,2026-06-15T16:16:58.379329,0.000000,4.345600
3884.0138,2026-06-15T16:16:58.872698,0.000000,4.344608
3884.5093,2026-06-15T16:16:59.368211,0.000000,4.344616
3884.9985,2026-06-15T16:16:59.857447,0.000000,4.345016
3885.4790,2026-06-15T16:17:00.337942,0.000000,4.345480
3885.9722,2026-06-15T16:17:00.831174,0.000000,4.346152
3886.4695,2026-06-15T16:17:01.328458,0.000000,4.346536
3886.9543,2026-06-15T16:17:01.813221,0.000000,4.346640
3887.4549,2026-06-15T16:17:02.313812,0.000000,4.347064
3887.9560,2026-06-15T16:17:02.814926,0.000000,4.346992
3888.4485,2026-06-15T16:17:03.307456,0.000000,4.346952
3888.9334,2026-06-15T16:17:03.792376,0.000000,4.347008
3889.4187,2026-06-15T16:17:04.277611,0.000000,4.347048
3889.9112,2026-06-15T16:17:04.770133,0.000000,4.347664
3890.4340,2026-06-15T16:17:05.292917,0.000000,4.347312
3890.9186,2026-06-15T16:17:05.777530,0.000000,4.347016
3891.3811,2026-06-15T16:17:06.240064,0.000000,4.346632
3891.8255,2026-06-15T16:17:06.684388,0.000000,4.346304
3892.2935,2026-06-15T16:17:07.152420,0.000000,4.346640
3892.7881,2026-06-15T16:17:07.647064,0.000000,4.347520
3893.2928,2026-06-15T16:17:08.151749,0.000000,4.348856
3893.7879,2026-06-15T16:17:08.646797,0.000000,4.349856
3894.2376,2026-06-15T16:17:09.096549,0.000000,4.350424
3894.6909,2026-06-15T16:17:09.549786,0.000000,4.351208
3895.1556,2026-06-15T16:17:10.014550,0.000000,4.351216
3895.6070,2026-06-15T16:17:10.465902,0.000000,4.350616
3896.0718,2026-06-15T16:17:10.930741,0.000000,4.350208
3896.5561,2026-06-15T16:17:11.415023,0.000000,4.349768
3897.0283,2026-06-15T16:17:11.887238,0.000000,4.349632
3897.4975,2026-06-15T16:17:12.356462,0.000000,4.349752
3897.9489,2026-06-15T16:17:12.807817,0.000000,4.350848
3898.4557,2026-06-15T16:17:13.314582,0.000000,4.351456
3898.9167,2026-06-15T16:17:13.775674,0.000000,4.351368
3899.3857,2026-06-15T16:17:14.244580,0.000000,4.350864
3899.8802,2026-06-15T16:17:14.739122,0.000000,4.350904
3900.3497,2026-06-15T16:17:15.208669,0.000000,4.350720
3900.8096,2026-06-15T16:17:15.668556,0.000000,4.350568
3901.2679,2026-06-15T16:17:16.126798,0.000000,4.351000
3901.7701,2026-06-15T16:17:16.628987,0.000000,4.350248
3902.2719,2026-06-15T16:17:17.130788,0.000000,4.349552
3902.7252,2026-06-15T16:17:17.584113,0.000000,4.349168
3903.1992,2026-06-15T16:17:18.058108,0.000000,4.349984
3903.6608,2026-06-15T16:17:18.519768,0.000000,4.351000
3904.1099,2026-06-15T16:17:18.968794,0.000000,4.351872
3904.5694,2026-06-15T16:17:19.428317,0.000000,4.352280
3905.0723,2026-06-15T16:17:19.931199,0.000000,4.352568
3905.5766,2026-06-15T16:17:20.435577,0.000000,4.352312
3906.0549,2026-06-15T16:17:20.913806,0.000000,4.351968
3906.5228,2026-06-15T16:17:21.381707,0.000000,4.351600
3906.9669,2026-06-15T16:17:21.825838,0.000000,4.350144
3907.4185,2026-06-15T16:17:22.277418,0.000000,4.348480
3907.8774,2026-06-15T16:17:22.736309,0.000000,4.347744
3908.3431,2026-06-15T16:17:23.202013,0.000000,4.346912
3908.8202,2026-06-15T16:17:23.679154,0.000000,4.346584
3909.2859,2026-06-15T16:17:24.144789,0.000000,4.347440
3909.7859,2026-06-15T16:17:24.644809,0.000000,4.349032
3910.2613,2026-06-15T16:17:25.120232,0.000000,4.350696
3910.7539,2026-06-15T16:17:25.612848,0.000000,4.352232
3911.2371,2026-06-15T16:17:26.096055,0.000000,4.353040
3911.7211,2026-06-15T16:17:26.580010,0.000000,4.353336
3912.2126,2026-06-15T16:17:27.071576,0.000000,4.353656
3912.6624,2026-06-15T16:17:27.521307,0.000000,4.354032
3913.1513,2026-06-15T16:17:28.010201,0.000000,4.354320
3913.5952,2026-06-15T16:17:28.454157,0.000000,4.354360
3914.0557,2026-06-15T16:17:28.914648,0.000000,4.353784
3914.5244,2026-06-15T16:17:29.383317,0.000000,4.352648
3915.0038,2026-06-15T16:17:29.862705,0.000000,4.352816
3915.4759,2026-06-15T16:17:30.334827,0.000000,4.352488
3915.9361,2026-06-15T16:17:30.795050,0.000000,4.353160
3916.3979,2026-06-15T16:17:31.256878,0.000000,4.353632
3916.8565,2026-06-15T16:17:31.715402,0.000000,4.353232
3917.3100,2026-06-15T16:17:32.168926,0.000000,4.353440
3917.8223,2026-06-15T16:17:32.681251,0.000000,4.353104
3918.2739,2026-06-15T16:17:33.132835,0.000000,4.351856
3918.7326,2026-06-15T16:17:33.591493,0.000000,4.351712
3919.2263,2026-06-15T16:17:34.085205,0.000000,4.350960
3919.6976,2026-06-15T16:17:34.556519,0.000000,4.350848
3920.1509,2026-06-15T16:17:35.009800,0.000000,4.351680
3920.6133,2026-06-15T16:17:35.472257,0.000000,4.352320
3921.0674,2026-06-15T16:17:35.926315,0.000000,4.352576
3921.5426,2026-06-15T16:17:36.401557,0.000000,4.353032
3921.9941,2026-06-15T16:17:36.852987,0.000000,4.353328
3922.4918,2026-06-15T16:17:37.350747,0.000000,4.353744
3923.0028,2026-06-15T16:17:37.861737,0.000000,4.354128
3923.4693,2026-06-15T16:17:38.328193,0.000000,4.355128
3923.9357,2026-06-15T16:17:38.794619,0.000000,4.355880
3924.4430,2026-06-15T16:17:39.301921,0.000000,4.356040
3924.9365,2026-06-15T16:17:39.795462,0.000000,4.356520
3925.4398,2026-06-15T16:17:40.298684,0.000000,4.356416
3925.9371,2026-06-15T16:17:40.795995,0.000000,4.356008
3926.4337,2026-06-15T16:17:41.292636,0.000000,4.356088
3926.9383,2026-06-15T16:17:41.797229,0.000000,4.355992
3927.4147,2026-06-15T16:17:42.273637,0.000000,4.355616
3927.9190,2026-06-15T16:17:42.777875,0.000000,4.355360
3928.3921,2026-06-15T16:17:43.251087,0.000000,4.355816
3928.8792,2026-06-15T16:17:43.738119,0.000000,4.355944
3929.3331,2026-06-15T16:17:44.192010,0.000000,4.356496
3929.8430,2026-06-15T16:17:44.701897,0.000000,4.357320
3930.3049,2026-06-15T16:17:45.163840,0.000000,4.357296
3930.7657,2026-06-15T16:17:45.624658,0.000000,4.357536
3931.2239,2026-06-15T16:17:46.082801,0.000000,4.357480
3931.7287,2026-06-15T16:17:46.587661,0.000000,4.357672
3932.2196,2026-06-15T16:17:47.078520,0.000000,4.357560
3932.7131,2026-06-15T16:17:47.571978,0.000000,4.357424
3933.1744,2026-06-15T16:17:48.033331,0.000000,4.357344
3933.6484,2026-06-15T16:17:48.507353,0.000000,4.356968
3934.1074,2026-06-15T16:17:48.966272,0.000000,4.356376
3934.5500,2026-06-15T16:17:49.408976,0.000000,4.356264
3935.0243,2026-06-15T16:17:49.883260,0.000000,4.356376
3935.4829,2026-06-15T16:17:50.341836,0.000000,4.356304
3935.9531,2026-06-15T16:17:50.812035,0.000000,4.356720
3936.4156,2026-06-15T16:17:51.274525,0.000000,4.357136
3936.8834,2026-06-15T16:17:51.742379,0.000000,4.357432
3937.3413,2026-06-15T16:17:52.200196,0.000000,4.357632
3937.8212,2026-06-15T16:17:52.680112,0.000000,4.357456
3938.2915,2026-06-15T16:17:53.150447,0.000000,4.357352
3938.7494,2026-06-15T16:17:53.608283,0.000000,4.356864
3939.2147,2026-06-15T16:17:54.073640,0.000000,4.356848
3939.6831,2026-06-15T16:17:54.542089,0.000000,4.357072
3940.1391,2026-06-15T16:17:54.998005,0.000000,4.357024
3940.6510,2026-06-15T16:17:55.509936,0.000000,4.357080
3941.1433,2026-06-15T16:17:56.002225,0.000000,4.357184
3941.6256,2026-06-15T16:17:56.484552,0.000000,4.357568
3942.0965,2026-06-15T16:17:56.955426,0.000000,4.358032
3942.5603,2026-06-15T16:17:57.419268,0.000000,4.358376
3943.0505,2026-06-15T16:17:57.909387,0.000000,4.358504
3943.5278,2026-06-15T16:17:58.386736,0.000000,4.358560
3944.0137,2026-06-15T16:17:58.872642,0.000000,4.358456
3944.4698,2026-06-15T16:17:59.328763,0.000000,4.358392
3944.9518,2026-06-15T16:17:59.810752,0.000000,4.358512
3945.4104,2026-06-15T16:18:00.269297,0.000000,4.358280
3945.9030,2026-06-15T16:18:00.761928,0.000000,4.358088
3946.3577,2026-06-15T16:18:01.216607,0.000000,4.357960
3946.8247,2026-06-15T16:18:01.683636,0.000000,4.357544
3947.3225,2026-06-15T16:18:02.181454,0.000000,4.357440
3947.7726,2026-06-15T16:18:02.631569,0.000000,4.357368
3948.2563,2026-06-15T16:18:03.115269,0.000000,4.357248
3948.7342,2026-06-15T16:18:03.593154,0.000000,4.357208
3949.2218,2026-06-15T16:18:04.080753,0.000000,4.357056
3949.7375,2026-06-15T16:18:04.596382,0.000000,4.356744
3950.2310,2026-06-15T16:18:05.089930,0.000000,4.356872
3950.7213,2026-06-15T16:18:05.580190,0.000000,4.356960
3951.1784,2026-06-15T16:18:06.037357,0.000000,4.356920
3951.6754,2026-06-15T16:18:06.534369,0.000000,4.356696
3952.1649,2026-06-15T16:18:07.023795,0.000000,4.356360
3952.6612,2026-06-15T16:18:07.520097,0.000000,4.356224
3953.1641,2026-06-15T16:18:08.023018,0.000000,4.356088
3953.6390,2026-06-15T16:18:08.497916,0.000000,4.356000
3954.1345,2026-06-15T16:18:08.993479,0.000000,4.356408
3954.6119,2026-06-15T16:18:09.470879,0.000000,4.356368
3955.1313,2026-06-15T16:18:09.990265,0.000000,4.356208
3955.5937,2026-06-15T16:18:10.452668,0.000000,4.355776
3956.0666,2026-06-15T16:18:10.925562,0.000000,4.355096
3956.5525,2026-06-15T16:18:11.411429,0.000000,4.355168
3957.0306,2026-06-15T16:18:11.889530,0.000000,4.355328
3957.4811,2026-06-15T16:18:12.339982,0.000000,4.355664
3957.9640,2026-06-15T16:18:12.822955,0.000000,4.355800
3958.4547,2026-06-15T16:18:13.313669,0.000000,4.355688
3958.9342,2026-06-15T16:18:13.793175,0.000000,4.356072
3959.3980,2026-06-15T16:18:14.256908,0.000000,4.356264
3959.8962,2026-06-15T16:18:14.755131,0.000000,4.356712
3960.3904,2026-06-15T16:18:15.249295,0.000000,4.357192
3960.8831,2026-06-15T16:18:15.741992,0.000000,4.357504
3961.3957,2026-06-15T16:18:16.254602,0.000000,4.357768
3961.8557,2026-06-15T16:18:16.714655,0.000000,4.357760
3962.3132,2026-06-15T16:18:17.172167,0.000000,4.357552
3962.7800,2026-06-15T16:18:17.638935,0.000000,4.357328
3963.2408,2026-06-15T16:18:18.099733,0.000000,4.356880
3963.7063,2026-06-15T16:18:18.565186,0.000000,4.356792
3964.1821,2026-06-15T16:18:19.041028,0.000000,4.356576
3964.6639,2026-06-15T16:18:19.522840,0.000000,4.356528
3965.1328,2026-06-15T16:18:19.991745,0.000000,4.356480
3965.5845,2026-06-15T16:18:20.443411,0.000000,4.356552
3966.0729,2026-06-15T16:18:20.931850,0.000000,4.356896
3966.5381,2026-06-15T16:18:21.397049,0.000000,4.357408
3967.0129,2026-06-15T16:18:21.871877,0.000000,4.357840
3967.4974,2026-06-15T16:18:22.356353,0.000000,4.358016
3967.9752,2026-06-15T16:18:22.834084,0.000000,4.358168
3968.4566,2026-06-15T16:18:23.315522,0.000000,4.358312
3968.9539,2026-06-15T16:18:23.812818,0.000000,4.358264
3969.4039,2026-06-15T16:18:24.262801,0.000000,4.358752
3969.8866,2026-06-15T16:18:24.745511,0.000000,4.358688
3970.3364,2026-06-15T16:18:25.195315,0.000000,4.358632
3970.8206,2026-06-15T16:18:25.679501,0.000000,4.358672
3971.2673,2026-06-15T16:18:26.126265,0.000000,4.358472
3971.7262,2026-06-15T16:18:26.585116,0.000000,4.358544
3972.1829,2026-06-15T16:18:27.041875,0.000000,4.358384
3972.6397,2026-06-15T16:18:27.498643,0.000000,4.358480
3973.0973,2026-06-15T16:18:27.956260,0.000000,4.358776
3973.5512,2026-06-15T16:18:28.410124,0.000000,4.358904
3974.0386,2026-06-15T16:18:28.897569,0.000000,4.359272
3974.4911,2026-06-15T16:18:29.350025,0.000000,4.359336
3974.9794,2026-06-15T16:18:29.838352,0.000000,4.359360
3975.4591,2026-06-15T16:18:30.318060,0.000000,4.359416
3975.9465,2026-06-15T16:18:30.805380,0.000000,4.359400
3976.4030,2026-06-15T16:18:31.261952,0.000000,4.359568
3976.8655,2026-06-15T16:18:31.724413,0.000000,4.359456
3977.3686,2026-06-15T16:18:32.227553,0.000000,4.359432
3977.8596,2026-06-15T16:18:32.718561,0.000000,4.359320
3978.3400,2026-06-15T16:18:33.198957,0.000000,4.359296
3978.8148,2026-06-15T16:18:33.673686,0.000000,4.359368
3979.2702,2026-06-15T16:18:34.129167,0.000000,4.359504
3979.7381,2026-06-15T16:18:34.597020,0.000000,4.359504
3980.2343,2026-06-15T16:18:35.093213,0.000000,4.359416
3980.7395,2026-06-15T16:18:35.598388,0.000000,4.359432
3981.2215,2026-06-15T16:18:36.080414,0.000000,4.359408
3981.7151,2026-06-15T16:18:36.573982,0.000000,4.359464
3982.2113,2026-06-15T16:18:37.070224,0.000000,4.359768
3982.7079,2026-06-15T16:18:37.566871,0.000000,4.359784
3983.1702,2026-06-15T16:18:38.029103,0.000000,4.359728
3983.6686,2026-06-15T16:18:38.527525,0.000000,4.359752
3984.1679,2026-06-15T16:18:39.026835,0.000000,4.359728
3984.6290,2026-06-15T16:18:39.487969,0.000000,4.359864
3985.1213,2026-06-15T16:18:39.980226,0.000000,4.360056
3985.6396,2026-06-15T16:18:40.498556,0.000000,4.359936
3986.0880,2026-06-15T16:18:40.946978,0.000000,4.359832
3986.6004,2026-06-15T16:18:41.459325,0.000000,4.359736
3987.1014,2026-06-15T16:18:41.960379,0.000000,4.359504
3987.5527,2026-06-15T16:18:42.411644,0.000000,4.359480
3988.0032,2026-06-15T16:18:42.862134,0.000000,4.359608
3988.5033,2026-06-15T16:18:43.362206,0.000000,4.359704
3988.9906,2026-06-15T16:18:43.849545,0.000000,4.359920
3989.4560,2026-06-15T16:18:44.314920,0.000000,4.360048
3989.9601,2026-06-15T16:18:44.819028,0.000000,4.360152
3990.4513,2026-06-15T16:18:45.310184,0.000000,4.360176
3990.9468,2026-06-15T16:18:45.805783,0.000000,4.360192
3991.3978,2026-06-15T16:18:46.256725,0.000000,4.360192
3991.8776,2026-06-15T16:18:46.736569,0.000000,4.360144
3992.3452,2026-06-15T16:18:47.204086,0.000000,4.360152
3992.8110,2026-06-15T16:18:47.669903,0.000000,4.360104
3993.3071,2026-06-15T16:18:48.165999,0.000000,4.360136
3993.7839,2026-06-15T16:18:48.642808,0.000000,4.360088
3994.3124,2026-06-15T16:18:49.171342,0.000000,4.360192
3994.8152,2026-06-15T16:18:49.674122,0.000000,4.360200
3995.3155,2026-06-15T16:18:50.174453,0.000000,4.360184
3995.7734,2026-06-15T16:18:50.632318,0.000000,4.360208
3996.2728,2026-06-15T16:18:51.131749,0.000000,4.360168
3996.7630,2026-06-15T16:18:51.621890,0.000000,4.360184
3997.2686,2026-06-15T16:18:52.127530,0.000000,4.360296
3997.7774,2026-06-15T16:18:52.636323,0.000000,4.360368
3998.2840,2026-06-15T16:18:53.142891,0.000000,4.360328
3998.7792,2026-06-15T16:18:53.638083,0.000000,4.360320
3999.2720,2026-06-15T16:18:54.130926,0.000000,4.360240
3999.7724,2026-06-15T16:18:54.631288,0.000000,4.360168
4000.2751,2026-06-15T16:18:55.134027,0.000000,4.360168
4000.7283,2026-06-15T16:18:55.587216,0.000000,4.360176
4001.1889,2026-06-15T16:18:56.047807,0.000000,4.360144
4001.6812,2026-06-15T16:18:56.540135,0.000000,4.360208
4002.1766,2026-06-15T16:18:57.035563,0.000000,4.360248
4002.6635,2026-06-15T16:18:57.522452,0.000000,4.360240
4003.1842,2026-06-15T16:18:58.043154,0.000000,4.360312
4003.6401,2026-06-15T16:18:58.498988,0.000000,4.360232
4004.1269,2026-06-15T16:18:58.985810,0.000000,4.360264
4004.6295,2026-06-15T16:18:59.488393,0.000000,4.360320
4005.0912,2026-06-15T16:18:59.950151,0.000000,4.360296
4005.5766,2026-06-15T16:19:00.435484,0.000000,4.360320
4006.0353,2026-06-15T16:19:00.894190,0.000000,4.360312
4006.5258,2026-06-15T16:19:01.384776,0.000000,4.360352
4007.0149,2026-06-15T16:19:01.873814,0.000000,4.360368
4007.5176,2026-06-15T16:19:02.376556,0.000000,4.360440
4008.0400,2026-06-15T16:19:02.898978,0.000000,4.360424
4008.5398,2026-06-15T16:19:03.398705,0.000000,4.360360
4009.0193,2026-06-15T16:19:03.878270,0.000000,4.360272
4009.5226,2026-06-15T16:19:04.381558,0.000000,4.360216
4010.0203,2026-06-15T16:19:04.879193,0.000000,4.360208
4010.4980,2026-06-15T16:19:05.356970,0.000000,4.360176
4010.9761,2026-06-15T16:19:05.835002,0.000000,4.360200
4011.4285,2026-06-15T16:19:06.287419,0.000000,4.360152
4011.8993,2026-06-15T16:19:06.758206,0.000000,4.360104
4012.3630,2026-06-15T16:19:07.221914,0.000000,4.360064
4012.8458,2026-06-15T16:19:07.704685,0.000000,4.360032
4013.3410,2026-06-15T16:19:08.199935,0.000000,4.360104
4013.8143,2026-06-15T16:19:08.673248,0.000000,4.360056
4014.2680,2026-06-15T16:19:09.126963,0.000000,4.360168
4014.7277,2026-06-15T16:19:09.586588,0.000000,4.360152
4015.2007,2026-06-15T16:19:10.059605,0.000000,4.360176
4015.6629,2026-06-15T16:19:10.521792,0.000000,4.360248
4016.1589,2026-06-15T16:19:11.017820,0.000000,4.360256
4016.6576,2026-06-15T16:19:11.516545,0.000000,4.360272
4017.1538,2026-06-15T16:19:12.012727,0.000000,4.360344
4017.6700,2026-06-15T16:19:12.528923,0.000000,4.360248
4018.1606,2026-06-15T16:19:13.019527,0.000000,4.360264
4018.6578,2026-06-15T16:19:13.516773,0.000000,4.360240
4019.1596,2026-06-15T16:19:14.018545,0.000000,4.360176
4019.6496,2026-06-15T16:19:14.508567,0.000000,4.360216
4020.1396,2026-06-15T16:19:14.998564,0.000000,4.360192
4020.6095,2026-06-15T16:19:15.468426,0.000000,4.360184
4021.1075,2026-06-15T16:19:15.966395,0.000000,4.360272
4021.6220,2026-06-15T16:19:16.480930,0.000000,4.360296
4022.0989,2026-06-15T16:19:16.957843,0.000000,4.360368
4022.5940,2026-06-15T16:19:17.452973,0.000000,4.360376
4023.0749,2026-06-15T16:19:17.933878,0.000000,4.360320
4023.5820,2026-06-15T16:19:18.440897,0.000000,4.360280
4024.0769,2026-06-15T16:19:18.935777,0.000000,4.360248
4024.5742,2026-06-15T16:19:19.433151,0.000000,4.360240
4025.0539,2026-06-15T16:19:19.912853,0.000000,4.360256
4025.5608,2026-06-15T16:19:20.419729,0.000000,4.360200
4026.0811,2026-06-15T16:19:20.939999,0.000000,4.360136
4026.5601,2026-06-15T16:19:21.418991,0.000000,4.360136
4027.0218,2026-06-15T16:19:21.880708,0.000000,4.360104
4027.5218,2026-06-15T16:19:22.380736,0.000000,4.360120
4028.0223,2026-06-15T16:19:22.881190,0.000000,4.360120
4028.5003,2026-06-15T16:19:23.359220,0.000000,4.360088
4028.9946,2026-06-15T16:19:23.853531,0.000000,4.360096
4029.4941,2026-06-15T16:19:24.353041,0.000000,4.360152
4029.9910,2026-06-15T16:19:24.849896,0.000000,4.360272
4030.5011,2026-06-15T16:19:25.360079,0.000000,4.360408
4030.9676,2026-06-15T16:19:25.826566,0.000000,4.360496
4031.4781,2026-06-15T16:19:26.336984,0.000000,4.360528
4031.9603,2026-06-15T16:19:26.819197,0.000000,4.360488
4032.4485,2026-06-15T16:19:27.307453,0.000000,4.360400
4032.9211,2026-06-15T16:19:27.780002,0.000000,4.360280
4033.4217,2026-06-15T16:19:28.280624,0.000000,4.360088
4033.9174,2026-06-15T16:19:28.776330,0.000000,4.359792
4034.4186,2026-06-15T16:19:29.277493,0.000000,4.359520
4034.9225,2026-06-15T16:19:29.781403,0.000000,4.359480
4035.4221,2026-06-15T16:19:30.281061,0.000000,4.359592
4035.9236,2026-06-15T16:19:30.782519,0.000000,4.359808
4036.4066,2026-06-15T16:19:31.265514,0.000000,4.360064
4036.8982,2026-06-15T16:19:31.757172,0.000000,4.360128
4037.4012,2026-06-15T16:19:32.260134,0.000000,4.360016
4037.8678,2026-06-15T16:19:32.726776,0.000000,4.359968
4038.3695,2026-06-15T16:19:33.228452,0.000000,4.359816
4038.8683,2026-06-15T16:19:33.727193,0.000000,4.359824
4039.3937,2026-06-15T16:19:34.252680,0.000000,4.359808
4039.8725,2026-06-15T16:19:34.731436,0.000000,4.359712
4040.3688,2026-06-15T16:19:35.227771,0.000000,4.359632
4040.8622,2026-06-15T16:19:35.721135,0.000000,4.359592
4041.3623,2026-06-15T16:19:36.221190,0.000000,4.359592
4041.8595,2026-06-15T16:19:36.718385,0.000000,4.359744
4042.3494,2026-06-15T16:19:37.208334,0.000000,4.360016
4042.8736,2026-06-15T16:19:37.732537,0.000000,4.360080
4043.3722,2026-06-15T16:19:38.231142,0.000000,4.360152
4043.8619,2026-06-15T16:19:38.720849,0.000000,4.360224
4044.3601,2026-06-15T16:19:39.219069,0.000000,4.360216
4044.8362,2026-06-15T16:19:39.695103,0.000000,4.360256
4045.3305,2026-06-15T16:19:40.189464,0.000000,4.360288
4045.8427,2026-06-15T16:19:40.701617,0.000000,4.360328
4046.3419,2026-06-15T16:19:41.200857,0.000000,4.360344
4046.8518,2026-06-15T16:19:41.710686,0.000000,4.360272
4047.3529,2026-06-15T16:19:42.211837,0.000000,4.360232
4047.8621,2026-06-15T16:19:42.720986,0.000000,4.360232
4048.3619,2026-06-15T16:19:43.220860,0.000000,4.360240
4048.8669,2026-06-15T16:19:43.725829,0.000000,4.360256
4049.3653,2026-06-15T16:19:44.224206,0.000000,4.360272
4049.8953,2026-06-15T16:19:44.754268,0.000000,4.360176
4050.4022,2026-06-15T16:19:45.261127,0.000000,4.360152
4050.8975,2026-06-15T16:19:45.756448,0.000000,4.360152
4051.3786,2026-06-15T16:19:46.237508,0.000000,4.360176
4051.8494,2026-06-15T16:19:46.708358,0.000000,4.360184
4052.3552,2026-06-15T16:19:47.214153,0.000000,4.360224
4052.8522,2026-06-15T16:19:47.711135,0.000000,4.360272
4053.3842,2026-06-15T16:19:48.243136,0.000000,4.360296
4053.8811,2026-06-15T16:19:48.740061,0.000000,4.360352
4054.3856,2026-06-15T16:19:49.244581,0.000000,4.360320
4054.8879,2026-06-15T16:19:49.746787,0.000000,4.360336
4055.3603,2026-06-15T16:19:50.219227,0.000000,4.360264
4055.8424,2026-06-15T16:19:50.701377,0.000000,4.360240
4056.3442,2026-06-15T16:19:51.203093,0.000000,4.360192
4056.8747,2026-06-15T16:19:51.733662,0.000000,4.360120
4057.3352,2026-06-15T16:19:52.194078,0.000000,4.360112
4057.8189,2026-06-15T16:19:52.677866,0.000000,4.360104
4058.3209,2026-06-15T16:19:53.179811,0.000000,4.360216
4058.8192,2026-06-15T16:19:53.678114,0.000000,4.360280
4059.3203,2026-06-15T16:19:54.179247,0.000000,4.360304
4059.8025,2026-06-15T16:19:54.661420,0.000000,4.360280
4060.2765,2026-06-15T16:19:55.135406,0.000000,4.360264
4060.7759,2026-06-15T16:19:55.634800,0.000000,4.360232
4061.2714,2026-06-15T16:19:56.130377,0.000000,4.360256
4061.7986,2026-06-15T16:19:56.657495,0.000000,4.360296
4062.2989,2026-06-15T16:19:57.157868,0.000000,4.360304
4062.8108,2026-06-15T16:19:57.669708,0.000000,4.360280
4063.2967,2026-06-15T16:19:58.155598,0.000000,4.360280
4063.7916,2026-06-15T16:19:58.650555,0.000000,4.360272
4064.2756,2026-06-15T16:19:59.134546,0.000000,4.360352
4064.7786,2026-06-15T16:19:59.637576,0.000000,4.360392
4065.2791,2026-06-15T16:20:00.138028,0.000000,4.360400
4065.7758,2026-06-15T16:20:00.634710,0.000000,4.360448
4066.2736,2026-06-15T16:20:01.132579,0.000000,4.360424
4066.7750,2026-06-15T16:20:01.633884,0.000000,4.360472
4067.2647,2026-06-15T16:20:02.123636,0.000000,4.360512
4067.7684,2026-06-15T16:20:02.627336,0.000000,4.360520
4068.2272,2026-06-15T16:20:03.086171,0.000000,4.360504
4068.7323,2026-06-15T16:20:03.591260,0.000000,4.360360
4069.2626,2026-06-15T16:20:04.121521,0.000000,4.360320
4069.7496,2026-06-15T16:20:04.608505,0.000000,4.360272
4070.2434,2026-06-15T16:20:05.102329,0.000000,4.360320
4070.7483,2026-06-15T16:20:05.607253,0.000000,4.360368
4071.2523,2026-06-15T16:20:06.111270,0.000000,4.360392
4071.7566,2026-06-15T16:20:06.615486,0.000000,4.360440
4072.2573,2026-06-15T16:20:07.116202,0.000000,4.360400
4072.7794,2026-06-15T16:20:07.638290,0.000000,4.360544
4073.2885,2026-06-15T16:20:08.147399,0.000000,4.360584
4073.7858,2026-06-15T16:20:08.644703,0.000000,4.360608
4074.2760,2026-06-15T16:20:09.134979,0.000000,4.360592
4074.7803,2026-06-15T16:20:09.639262,0.000000,4.360536
4075.2663,2026-06-15T16:20:10.125221,0.000000,4.360760
4075.7671,2026-06-15T16:20:10.625988,0.000000,4.360808
4076.2689,2026-06-15T16:20:11.127784,0.000000,4.360984
4076.7610,2026-06-15T16:20:11.619924,0.000000,4.361080
