elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
3489.1777,2026-06-18T14:16:48.272934,-0.529698,0.000000
3489.6768,2026-06-18T14:16:48.772102,-0.529696,0.000000
3490.1781,2026-06-18T14:16:49.273431,-0.529766,0.000000
3490.6494,2026-06-18T14:16:49.744695,-0.529846,0.000000
3491.1526,2026-06-18T14:16:50.247851,-0.529837,0.000000
3491.6184,2026-06-18T14:16:50.713667,-0.529974,0.000000
3492.0977,2026-06-18T14:16:51.192946,-0.530070,0.000000
3492.5944,2026-06-18T14:16:51.689659,-0.530181,0.000000
3493.0794,2026-06-18T14:16:52.174717,-0.530360,0.000000
3493.5572,2026-06-18T14:16:52.652462,-0.530419,0.000000
3494.0207,2026-06-18T14:16:53.115973,-0.530514,0.000000
3494.4890,2026-06-18T14:16:53.584284,-0.530517,0.000000
3494.9719,2026-06-18T14:16:54.067176,-0.530525,0.000000
3495.4732,2026-06-18T14:16:54.568449,-0.530568,0.000000
3495.9727,2026-06-18T14:16:55.068026,-0.530544,0.000000
3496.4700,2026-06-18T14:16:55.565260,-0.530626,0.000000
3496.9737,2026-06-18T14:16:56.069007,-0.530654,0.000000
3497.4376,2026-06-18T14:16:56.532930,-0.530666,0.000000
3497.9370,2026-06-18T14:16:57.032293,-0.530805,0.000000
3498.3941,2026-06-18T14:16:57.489403,-0.530938,0.000000
3498.8902,2026-06-18T14:16:57.985521,-0.531131,0.000000
3499.3366,2026-06-18T14:16:58.431928,-0.531347,0.000000
3499.8371,2026-06-18T14:16:58.932383,-0.531550,0.000000
3500.3299,2026-06-18T14:16:59.425182,-0.531741,0.000000
3500.8195,2026-06-18T14:16:59.914729,-0.531858,0.000000
3501.3439,2026-06-18T14:17:00.439156,-0.531875,0.000000
3501.8273,2026-06-18T14:17:00.922548,-0.531952,0.000000
3502.3070,2026-06-18T14:17:01.402329,-0.532115,0.000000
3502.7871,2026-06-18T14:17:01.882404,-0.532270,0.000000
3503.2552,2026-06-18T14:17:02.350485,-0.532445,0.000000
3503.7496,2026-06-18T14:17:02.844892,-0.532504,0.000000
3504.2145,2026-06-18T14:17:03.309812,-0.532488,0.000000
3504.6702,2026-06-18T14:17:03.765451,-0.532491,0.000000
3505.1669,2026-06-18T14:17:04.262213,-0.532453,0.000000
3505.6445,2026-06-18T14:17:04.739759,-0.532530,0.000000
3506.1402,2026-06-18T14:17:05.235430,-0.532619,0.000000
3506.6329,2026-06-18T14:17:05.728200,-0.532690,0.000000
3507.1298,2026-06-18T14:17:06.225128,-0.532882,0.000000
3507.6683,2026-06-18T14:17:06.763603,-0.533123,0.000000
3508.1632,2026-06-18T14:17:07.258515,-0.533419,0.000000
3508.6691,2026-06-18T14:17:07.764400,-0.533621,0.000000
3509.1329,2026-06-18T14:17:08.228161,-0.533829,0.000000
3509.6275,2026-06-18T14:17:08.722771,-0.533840,0.000000
3510.0802,2026-06-18T14:17:09.175456,-0.533816,0.000000
3510.5833,2026-06-18T14:17:09.678553,-0.533822,0.000000
3511.0571,2026-06-18T14:17:10.152381,-0.533821,0.000000
3511.5575,2026-06-18T14:17:10.652737,-0.534038,0.000000
3512.0598,2026-06-18T14:17:11.155064,-0.534078,0.000000
3512.5638,2026-06-18T14:17:11.659078,-0.534205,0.000000
3513.0311,2026-06-18T14:17:12.126335,-0.534402,0.000000
3513.4929,2026-06-18T14:17:12.588159,-0.534408,0.000000
3513.9873,2026-06-18T14:17:13.082550,-0.534557,0.000000
3514.4919,2026-06-18T14:17:13.587221,-0.534752,0.000000
3514.9882,2026-06-18T14:17:14.083522,-0.534768,0.000000
3515.4940,2026-06-18T14:17:14.589278,-0.534778,0.000000
3515.9890,2026-06-18T14:17:15.084281,-0.534848,0.000000
3516.4963,2026-06-18T14:17:15.591579,-0.535024,0.000000
3516.9905,2026-06-18T14:17:16.085794,-0.535258,0.000000
3517.4977,2026-06-18T14:17:16.593010,-0.535565,0.000000
3517.9907,2026-06-18T14:17:17.086018,-0.535816,0.000000
3518.4772,2026-06-18T14:17:17.572486,-0.535805,0.000000
3518.9766,2026-06-18T14:17:18.071860,-0.535774,0.000000
3519.4294,2026-06-18T14:17:18.524730,-0.535728,0.000000
3519.9249,2026-06-18T14:17:19.020157,-0.535635,0.000000
3520.4038,2026-06-18T14:17:19.499117,-0.535589,0.000000
3520.9021,2026-06-18T14:17:19.997411,-0.535645,0.000000
3521.4269,2026-06-18T14:17:20.522222,-0.535730,0.000000
3521.9291,2026-06-18T14:17:21.024363,-0.535918,0.000000
3522.4269,2026-06-18T14:17:21.522177,-0.536086,0.000000
3522.9304,2026-06-18T14:17:22.025721,-0.536302,0.000000
3523.4285,2026-06-18T14:17:22.523823,-0.536451,0.000000
3523.9299,2026-06-18T14:17:23.025161,-0.536672,0.000000
3524.4108,2026-06-18T14:17:23.506121,-0.536877,0.000000
3524.9242,2026-06-18T14:17:24.019444,-0.537085,0.000000
3525.4146,2026-06-18T14:17:24.509845,-0.537254,0.000000
3525.9197,2026-06-18T14:17:25.015022,-0.537376,0.000000
3526.4198,2026-06-18T14:17:25.515093,-0.537515,0.000000
3526.8822,2026-06-18T14:17:25.977493,-0.537570,0.000000
3527.3672,2026-06-18T14:17:26.462517,-0.537613,0.000000
3527.8734,2026-06-18T14:17:26.968706,-0.537666,0.000000
3528.3696,2026-06-18T14:17:27.464871,-0.537710,0.000000
3528.8900,2026-06-18T14:17:27.985280,-0.537760,0.000000
3529.3936,2026-06-18T14:17:28.488910,-0.537888,0.000000
3529.8656,2026-06-18T14:17:28.960890,-0.537986,0.000000
3530.3653,2026-06-18T14:17:29.460546,-0.537970,0.000000
3530.8544,2026-06-18T14:17:29.949712,-0.538106,0.000000
3531.3494,2026-06-18T14:17:30.444718,-0.538278,0.000000
3531.8488,2026-06-18T14:17:30.944130,-0.538310,0.000000
3532.3778,2026-06-18T14:17:31.473087,-0.538480,0.000000
3532.8764,2026-06-18T14:17:31.971667,-0.538461,0.000000
3533.3703,2026-06-18T14:17:32.465563,-0.538462,0.000000
3533.8340,2026-06-18T14:17:32.929234,-0.538622,0.000000
3534.3045,2026-06-18T14:17:33.399755,-0.538698,0.000000
3534.7983,2026-06-18T14:17:33.893614,-0.538747,0.000000
3535.2581,2026-06-18T14:17:34.353433,-0.538822,0.000000
3535.7558,2026-06-18T14:17:34.851125,-0.538797,0.000000
3536.2572,2026-06-18T14:17:35.352514,-0.538795,0.000000
3536.7483,2026-06-18T14:17:35.843593,-0.538920,0.000000
3537.2699,2026-06-18T14:17:36.365187,-0.538878,0.000000
3537.7130,2026-06-18T14:17:36.808253,-0.538853,0.000000
3538.2210,2026-06-18T14:17:37.316289,-0.538930,0.000000
3538.6885,2026-06-18T14:17:37.783736,-0.538918,0.000000
3539.1721,2026-06-18T14:17:38.267378,-0.538981,0.000000
3539.6454,2026-06-18T14:17:38.740636,-0.539077,0.000000
3540.1228,2026-06-18T14:17:39.218106,-0.539208,0.000000
3540.6178,2026-06-18T14:17:39.713062,-0.539381,0.000000
3541.0849,2026-06-18T14:17:40.180165,-0.539538,0.000000
3541.5408,2026-06-18T14:17:40.636115,-0.539651,0.000000
3542.0100,2026-06-18T14:17:41.105281,-0.539781,0.000000
3542.4893,2026-06-18T14:17:41.584558,-0.539970,0.000000
3542.9909,2026-06-18T14:17:42.086152,-0.539989,0.000000
3543.4925,2026-06-18T14:17:42.587736,-0.540040,0.000000
3543.9625,2026-06-18T14:17:43.057789,-0.540024,0.000000
3544.4562,2026-06-18T14:17:43.551523,-0.539866,0.000000
3544.9145,2026-06-18T14:17:44.009768,-0.539882,0.000000
3545.4122,2026-06-18T14:17:44.507444,-0.540030,0.000000
3545.9059,2026-06-18T14:17:45.001161,-0.540118,0.000000
3546.4166,2026-06-18T14:17:45.511860,-0.540350,0.000000
3546.9180,2026-06-18T14:17:46.013333,-0.540547,0.000000
3547.4166,2026-06-18T14:17:46.511873,-0.540626,0.000000
3547.9179,2026-06-18T14:17:47.013213,-0.540725,0.000000
3548.3798,2026-06-18T14:17:47.475073,-0.540714,0.000000
3548.8320,2026-06-18T14:17:47.927260,-0.540750,0.000000
3549.3321,2026-06-18T14:17:48.427382,-0.540877,0.000000
3549.8286,2026-06-18T14:17:48.923914,-0.541011,0.000000
3550.3523,2026-06-18T14:17:49.447610,-0.541150,0.000000
3550.8380,2026-06-18T14:17:49.933258,-0.541243,0.000000
3551.3355,2026-06-18T14:17:50.430825,-0.541179,0.000000
3551.7905,2026-06-18T14:17:50.885813,-0.541144,0.000000
3552.2632,2026-06-18T14:17:51.358502,-0.541200,0.000000
3552.7519,2026-06-18T14:17:51.847162,-0.541302,0.000000
3553.2043,2026-06-18T14:17:52.299601,-0.541445,0.000000
3553.7058,2026-06-18T14:17:52.801046,-0.541576,0.000000
3554.1553,2026-06-18T14:17:53.250584,-0.541693,0.000000
3554.6106,2026-06-18T14:17:53.705880,-0.541762,0.000000
3555.0744,2026-06-18T14:17:54.169724,-0.541778,0.000000
3555.5365,2026-06-18T14:17:54.631810,-0.541944,0.000000
3556.0216,2026-06-18T14:17:55.116858,-0.542040,0.000000
3556.5207,2026-06-18T14:17:55.616025,-0.542149,0.000000
3557.0217,2026-06-18T14:17:56.116994,-0.542299,0.000000
3557.5113,2026-06-18T14:17:56.606550,-0.542325,0.000000
3558.0117,2026-06-18T14:17:57.106964,-0.542398,0.000000
3558.5386,2026-06-18T14:17:57.633916,-0.542384,0.000000
3559.0227,2026-06-18T14:17:58.117946,-0.542346,0.000000
3559.4881,2026-06-18T14:17:58.583428,-0.542418,0.000000
3559.9511,2026-06-18T14:17:59.046467,-0.542402,0.000000
3560.4318,2026-06-18T14:17:59.527072,-0.542467,0.000000
3560.9273,2026-06-18T14:18:00.022619,-0.542626,0.000000
3561.4204,2026-06-18T14:18:00.515660,-0.542669,0.000000
3561.9173,2026-06-18T14:18:01.012562,-0.542760,0.000000
3562.4158,2026-06-18T14:18:01.511103,-0.542862,0.000000
3562.8919,2026-06-18T14:18:01.987154,-0.542874,0.000000
3563.3936,2026-06-18T14:18:02.488884,-0.542994,0.000000
3563.9185,2026-06-18T14:18:03.013834,-0.543034,0.000000
3564.4172,2026-06-18T14:18:03.512514,-0.543122,0.000000
3564.9181,2026-06-18T14:18:04.013426,-0.543258,0.000000
3565.3767,2026-06-18T14:18:04.471951,-0.543198,0.000000
3565.8800,2026-06-18T14:18:04.975237,-0.543253,0.000000
3566.3296,2026-06-18T14:18:05.424913,-0.543312,0.000000
3566.8290,2026-06-18T14:18:05.924244,-0.543342,0.000000
3567.3160,2026-06-18T14:18:06.411315,-0.543547,0.000000
3567.8070,2026-06-18T14:18:06.902314,-0.543606,0.000000
3568.3031,2026-06-18T14:18:07.398345,-0.543762,0.000000
3568.8210,2026-06-18T14:18:07.916247,-0.543894,0.000000
3569.3111,2026-06-18T14:18:08.406339,-0.543989,0.000000
3569.8055,2026-06-18T14:18:08.900787,-0.544093,0.000000
3570.2586,2026-06-18T14:18:09.353876,-0.544128,0.000000
3570.7404,2026-06-18T14:18:09.835678,-0.544122,0.000000
3571.2081,2026-06-18T14:18:10.303352,-0.544130,0.000000
3571.7175,2026-06-18T14:18:10.812765,-0.544202,0.000000
3572.1947,2026-06-18T14:18:11.289946,-0.544219,0.000000
3572.6937,2026-06-18T14:18:11.788999,-0.544261,0.000000
3573.1865,2026-06-18T14:18:12.281730,-0.544315,0.000000
3573.7100,2026-06-18T14:18:12.805333,-0.544381,0.000000
3574.1991,2026-06-18T14:18:13.294434,-0.544504,0.000000
3574.7014,2026-06-18T14:18:13.796731,-0.544678,0.000000
3575.1934,2026-06-18T14:18:14.288654,-0.544792,0.000000
3575.6466,2026-06-18T14:18:14.741849,-0.544805,0.000000
3576.1415,2026-06-18T14:18:15.236769,-0.544838,0.000000
3576.6482,2026-06-18T14:18:15.743454,-0.544877,0.000000
3577.1289,2026-06-18T14:18:16.224164,-0.544970,0.000000
3577.6224,2026-06-18T14:18:16.717726,-0.545205,0.000000
3578.1379,2026-06-18T14:18:17.233184,-0.545347,0.000000
3578.6162,2026-06-18T14:18:17.711489,-0.545544,0.000000
3579.1172,2026-06-18T14:18:18.212518,-0.545698,0.000000
3579.5647,2026-06-18T14:18:18.660007,-0.545896,0.000000
3580.0413,2026-06-18T14:18:19.136587,-0.546130,0.000000
3580.5367,2026-06-18T14:18:19.631991,-0.546349,0.000000
3581.0311,2026-06-18T14:18:20.126420,-0.546486,0.000000
3581.5307,2026-06-18T14:18:20.626018,-0.546467,0.000000
3582.0299,2026-06-18T14:18:21.125137,-0.546390,0.000000
3582.4941,2026-06-18T14:18:21.589339,-0.546165,0.000000
3582.9969,2026-06-18T14:18:22.092198,-0.546154,0.000000
3583.5178,2026-06-18T14:18:22.613055,-0.546202,0.000000
3584.0039,2026-06-18T14:18:23.099202,-0.546506,0.000000
3584.5129,2026-06-18T14:18:23.608136,-0.546910,0.000000
3585.0097,2026-06-18T14:18:24.105018,-0.547163,0.000000
3585.5001,2026-06-18T14:18:24.595414,-0.547422,0.000000
3586.0013,2026-06-18T14:18:25.096562,-0.547453,0.000000
3586.4985,2026-06-18T14:18:25.593735,-0.547522,0.000000
3586.9790,2026-06-18T14:18:26.074279,-0.547654,0.000000
3587.4920,2026-06-18T14:18:26.587245,-0.547765,0.000000
3587.9558,2026-06-18T14:18:27.051057,-0.547942,0.000000
3588.4478,2026-06-18T14:18:27.543054,-0.547974,0.000000
3588.9155,2026-06-18T14:18:28.010782,-0.548014,0.000000
3589.3762,2026-06-18T14:18:28.471530,-0.548078,0.000000
3589.8786,2026-06-18T14:18:28.973870,-0.548088,0.000000
3590.3550,2026-06-18T14:18:29.450292,-0.548213,0.000000
3590.8551,2026-06-18T14:18:29.950354,-0.548330,0.000000
3591.3305,2026-06-18T14:18:30.425811,-0.548582,0.000000
3591.7840,2026-06-18T14:18:30.879300,-0.548749,0.000000
3592.2883,2026-06-18T14:18:31.383613,-0.548973,0.000000
3592.7663,2026-06-18T14:18:31.861630,-0.549182,0.000000
3593.2426,2026-06-18T14:18:32.337839,-0.549272,0.000000
3593.7236,2026-06-18T14:18:32.818874,-0.549266,0.000000
3594.1748,2026-06-18T14:18:33.270076,-0.549285,0.000000
3594.6759,2026-06-18T14:18:33.771249,-0.549338,0.000000
3595.2022,2026-06-18T14:18:34.297461,-0.549339,0.000000
3595.6882,2026-06-18T14:18:34.783455,-0.549538,0.000000
3596.1446,2026-06-18T14:18:35.239852,-0.549701,0.000000
3596.6418,2026-06-18T14:18:35.737086,-0.549814,0.000000
3597.1025,2026-06-18T14:18:36.197798,-0.549955,0.000000
3597.5826,2026-06-18T14:18:36.677856,-0.549986,0.000000
3598.0561,2026-06-18T14:18:37.151337,-0.550146,0.000000
3598.5415,2026-06-18T14:18:37.636806,-0.550344,0.000000
3599.0490,2026-06-18T14:18:38.144248,-0.550445,0.000000
3599.5364,2026-06-18T14:18:38.631624,-0.550664,0.000000
3600.0313,2026-06-18T14:18:39.126619,-0.550810,0.000000
3600.5543,2026-06-18T14:18:39.649588,-0.550885,0.000000
3601.0509,2026-06-18T14:18:40.146193,-0.550965,0.000000
3601.5495,2026-06-18T14:18:40.644793,-0.551029,0.000000
3602.0552,2026-06-18T14:18:41.150500,-0.551096,0.000000
3602.5643,2026-06-18T14:18:41.659620,-0.551162,0.000000
3603.0602,2026-06-18T14:18:42.155479,-0.551333,0.000000
3603.5895,2026-06-18T14:18:42.684727,-0.551368,0.000000
3604.0613,2026-06-18T14:18:43.156546,-0.551448,0.000000
3604.5427,2026-06-18T14:18:43.637991,-0.551522,0.000000
3605.0225,2026-06-18T14:18:44.117745,-0.551547,0.000000
3605.5196,2026-06-18T14:18:44.614896,-0.551646,0.000000
3606.0212,2026-06-18T14:18:45.116464,-0.551674,0.000000
3606.5040,2026-06-18T14:18:45.599259,-0.551701,0.000000
3606.9599,2026-06-18T14:18:46.055214,-0.551763,0.000000
3607.4519,2026-06-18T14:18:46.547219,-0.551862,0.000000
3607.9257,2026-06-18T14:18:47.020965,-0.551931,0.000000
3608.4251,2026-06-18T14:18:47.520345,-0.552050,0.000000
3608.9499,2026-06-18T14:18:48.045188,-0.552114,0.000000
3609.4427,2026-06-18T14:18:48.537965,-0.552104,0.000000
3609.9144,2026-06-18T14:18:49.009707,-0.552130,0.000000
3610.4144,2026-06-18T14:18:49.509647,-0.552136,0.000000
3610.9059,2026-06-18T14:18:50.001151,-0.552235,0.000000
3611.4132,2026-06-18T14:18:50.508484,-0.552310,0.000000
3611.8717,2026-06-18T14:18:50.966943,-0.552534,0.000000
3612.3753,2026-06-18T14:18:51.470536,-0.552707,0.000000
3612.8677,2026-06-18T14:18:51.962975,-0.552810,0.000000
3613.3653,2026-06-18T14:18:52.460597,-0.552941,0.000000
3613.8828,2026-06-18T14:18:52.978041,-0.552962,0.000000
3614.3466,2026-06-18T14:18:53.441831,-0.552992,0.000000
3614.8153,2026-06-18T14:18:53.910598,-0.553093,0.000000
3615.2903,2026-06-18T14:18:54.385593,-0.553190,0.000000
3615.7468,2026-06-18T14:18:54.842056,-0.553350,0.000000
3616.2125,2026-06-18T14:18:55.307807,-0.553406,0.000000
3616.7112,2026-06-18T14:18:55.806511,-0.553539,0.000000
3617.1741,2026-06-18T14:18:56.269403,-0.553670,0.000000
3617.6678,2026-06-18T14:18:56.763113,-0.553747,0.000000
3618.1585,2026-06-18T14:18:57.253811,-0.553954,0.000000
3618.6648,2026-06-18T14:18:57.760077,-0.554176,0.000000
3619.1557,2026-06-18T14:18:58.251000,-0.554371,0.000000
3619.6405,2026-06-18T14:18:58.735810,-0.554565,0.000000
3620.1408,2026-06-18T14:18:59.236087,-0.554674,0.000000
3620.6152,2026-06-18T14:18:59.710467,-0.554773,0.000000
3621.0907,2026-06-18T14:19:00.186027,-0.554912,0.000000
3621.5926,2026-06-18T14:19:00.687857,-0.554978,0.000000
3622.0743,2026-06-18T14:19:01.169558,-0.555155,0.000000
3622.5506,2026-06-18T14:19:01.645849,-0.555299,0.000000
3623.0432,2026-06-18T14:19:02.138466,-0.555358,0.000000
3623.5514,2026-06-18T14:19:02.646675,-0.555595,0.000000
3624.0442,2026-06-18T14:19:03.139491,-0.555726,0.000000
3624.5456,2026-06-18T14:19:03.640932,-0.555827,0.000000
3625.0455,2026-06-18T14:19:04.140794,-0.556021,0.000000
3625.5372,2026-06-18T14:19:04.632459,-0.556134,0.000000
3625.9929,2026-06-18T14:19:05.088152,-0.556251,0.000000
3626.4902,2026-06-18T14:19:05.585468,-0.556466,0.000000
3626.9857,2026-06-18T14:19:06.081008,-0.556510,0.000000
3627.4324,2026-06-18T14:19:06.527692,-0.556574,0.000000
3627.9282,2026-06-18T14:19:07.023517,-0.556598,0.000000
3628.3937,2026-06-18T14:19:07.488970,-0.556542,0.000000
3628.8457,2026-06-18T14:19:07.940969,-0.556632,0.000000
3629.3200,2026-06-18T14:19:08.415289,-0.556690,0.000000
3629.8182,2026-06-18T14:19:08.913455,-0.556869,0.000000
3630.3054,2026-06-18T14:19:09.400707,-0.557107,0.000000
3630.8013,2026-06-18T14:19:09.896589,-0.557282,0.000000
3631.2609,2026-06-18T14:19:10.356207,-0.557536,0.000000
3631.7253,2026-06-18T14:19:10.820568,-0.557662,0.000000
3632.2282,2026-06-18T14:19:11.323513,-0.557827,0.000000
3632.7580,2026-06-18T14:19:11.853239,-0.557832,0.000000
3633.2533,2026-06-18T14:19:12.348597,-0.557782,0.000000
3633.7474,2026-06-18T14:19:12.842633,-0.557766,0.000000
3634.2043,2026-06-18T14:19:13.299538,-0.557774,0.000000
3634.6994,2026-06-18T14:19:13.794685,-0.557826,0.000000
3635.2019,2026-06-18T14:19:14.297197,-0.557973,0.000000
3635.6970,2026-06-18T14:19:14.792315,-0.557997,0.000000
3636.1924,2026-06-18T14:19:15.287695,-0.558090,0.000000
3636.7165,2026-06-18T14:19:15.811832,-0.558304,0.000000
3637.2106,2026-06-18T14:19:16.305836,-0.558443,0.000000
3637.7173,2026-06-18T14:19:16.812601,-0.558632,0.000000
3638.2124,2026-06-18T14:19:17.307636,-0.558798,0.000000
3638.6829,2026-06-18T14:19:17.778153,-0.558910,0.000000
3639.1771,2026-06-18T14:19:18.272607,-0.559016,0.000000
3639.6522,2026-06-18T14:19:18.747433,-0.559110,0.000000
3640.1132,2026-06-18T14:19:19.208501,-0.559160,0.000000
3640.5932,2026-06-18T14:19:19.688481,-0.559210,0.000000
3641.0898,2026-06-18T14:19:20.185123,-0.559189,0.000000
3641.6007,2026-06-18T14:19:20.695942,-0.559267,0.000000
3642.0909,2026-06-18T14:19:21.186209,-0.559384,0.000000
3642.5747,2026-06-18T14:19:21.669973,-0.559550,0.000000
3643.0736,2026-06-18T14:19:22.168888,-0.559763,0.000000
3643.5677,2026-06-18T14:19:22.662977,-0.559907,0.000000
3644.0672,2026-06-18T14:19:23.162503,-0.560086,0.000000
3644.5364,2026-06-18T14:19:23.631707,-0.560142,0.000000
3645.0209,2026-06-18T14:19:24.116174,-0.560256,0.000000
3645.5153,2026-06-18T14:19:24.610554,-0.560379,0.000000
3646.0425,2026-06-18T14:19:25.137827,-0.560518,0.000000
3646.5448,2026-06-18T14:19:25.640043,-0.560734,0.000000
3647.0470,2026-06-18T14:19:26.142265,-0.560872,0.000000
3647.5445,2026-06-18T14:19:26.639818,-0.561085,0.000000
3648.0452,2026-06-18T14:19:27.140526,-0.561210,0.000000
3648.5378,2026-06-18T14:19:27.633064,-0.561174,0.000000
3649.0409,2026-06-18T14:19:28.136172,-0.561242,0.000000
3649.5617,2026-06-18T14:19:28.656960,-0.561062,0.000000
3650.0583,2026-06-18T14:19:29.153555,-0.561002,0.000000
3650.5446,2026-06-18T14:19:29.639872,-0.561126,0.000000
3651.0460,2026-06-18T14:19:30.141287,-0.561237,0.000000
3651.5411,2026-06-18T14:19:30.636387,-0.561477,0.000000
3652.0042,2026-06-18T14:19:31.099454,-0.561629,0.000000
3652.5026,2026-06-18T14:19:31.597922,-0.561693,0.000000
3652.9924,2026-06-18T14:19:32.087664,-0.561822,0.000000
3653.4587,2026-06-18T14:19:32.553958,-0.561971,0.000000
3653.9010,2026-06-18T14:19:32.996248,-0.562152,0.000000
3654.3765,2026-06-18T14:19:33.471803,-0.562274,0.000000
3654.8699,2026-06-18T14:19:33.965184,-0.562438,0.000000
3655.3189,2026-06-18T14:19:34.414190,-0.562541,0.000000
3655.8132,2026-06-18T14:19:34.908444,-0.562542,0.000000
3656.3169,2026-06-18T14:19:35.412148,-0.562632,0.000000
3656.7818,2026-06-18T14:19:35.877096,-0.562627,0.000000
3657.2856,2026-06-18T14:19:36.380875,-0.562662,0.000000
3657.7714,2026-06-18T14:19:36.866630,-0.562811,0.000000
3658.2604,2026-06-18T14:19:37.355654,-0.562944,0.000000
3658.7579,2026-06-18T14:19:37.853199,-0.563120,0.000000
3659.2799,2026-06-18T14:19:38.375191,-0.563210,0.000000
3659.7565,2026-06-18T14:19:38.851751,-0.563184,0.000000
3660.2612,2026-06-18T14:19:39.356476,-0.563285,0.000000
3660.7491,2026-06-18T14:19:39.844424,-0.563296,0.000000
3661.2496,2026-06-18T14:19:40.344896,-0.563410,0.000000
3661.7443,2026-06-18T14:19:40.839607,-0.563696,0.000000
3662.2015,2026-06-18T14:19:41.296811,-0.563763,0.000000
3662.6814,2026-06-18T14:19:41.776712,-0.563938,0.000000
3663.1856,2026-06-18T14:19:42.280921,-0.564146,0.000000
3663.6691,2026-06-18T14:19:42.764401,-0.564218,0.000000
3664.1854,2026-06-18T14:19:43.280662,-0.564387,0.000000
3664.6540,2026-06-18T14:19:43.749230,-0.564538,0.000000
3665.1110,2026-06-18T14:19:44.206265,-0.564576,0.000000
3665.6077,2026-06-18T14:19:44.702972,-0.564747,0.000000
3666.1113,2026-06-18T14:19:45.206576,-0.564960,0.000000
3666.6137,2026-06-18T14:19:45.708930,-0.565283,0.000000
3667.0953,2026-06-18T14:19:46.190616,-0.565586,0.000000
3667.5874,2026-06-18T14:19:46.682670,-0.565691,0.000000
3668.0843,2026-06-18T14:19:47.179530,-0.565717,0.000000
3668.5927,2026-06-18T14:19:47.687991,-0.565654,0.000000
3669.0876,2026-06-18T14:19:48.182842,-0.565589,0.000000
3669.5558,2026-06-18T14:19:48.651093,-0.565702,0.000000
3670.0158,2026-06-18T14:19:49.111058,-0.565949,0.000000
3670.4850,2026-06-18T14:19:49.580287,-0.566075,0.000000
3670.9390,2026-06-18T14:19:50.034309,-0.566274,0.000000
3671.4148,2026-06-18T14:19:50.510048,-0.566349,0.000000
3671.9087,2026-06-18T14:19:51.004011,-0.566469,0.000000
3672.3684,2026-06-18T14:19:51.463723,-0.566634,0.000000
3672.8215,2026-06-18T14:19:51.916757,-0.566659,0.000000
3673.3105,2026-06-18T14:19:52.405769,-0.566722,0.000000
3673.8079,2026-06-18T14:19:52.903152,-0.566811,0.000000
3674.2905,2026-06-18T14:19:53.385758,-0.566888,0.000000
3674.7854,2026-06-18T14:19:53.880717,-0.567008,0.000000
3675.2750,2026-06-18T14:19:54.370228,-0.567218,0.000000
3675.7663,2026-06-18T14:19:54.861532,-0.567312,0.000000
3676.2676,2026-06-18T14:19:55.362891,-0.567376,0.000000
3676.7904,2026-06-18T14:19:55.885631,-0.567459,0.000000
3677.2873,2026-06-18T14:19:56.382549,-0.567482,0.000000
3677.7752,2026-06-18T14:19:56.870503,-0.567581,0.000000
3678.2306,2026-06-18T14:19:57.325826,-0.567629,0.000000
3678.7269,2026-06-18T14:19:57.822195,-0.567742,0.000000
3679.2224,2026-06-18T14:19:58.317672,-0.567877,0.000000
3679.7219,2026-06-18T14:19:58.817218,-0.568027,0.000000
3680.1692,2026-06-18T14:19:59.264513,-0.568152,0.000000
3680.6709,2026-06-18T14:19:59.766203,-0.568210,0.000000
3681.1235,2026-06-18T14:20:00.218800,-0.568302,0.000000
3681.5957,2026-06-18T14:20:00.690972,-0.568336,0.000000
3682.0901,2026-06-18T14:20:01.185427,-0.568453,0.000000
3682.5941,2026-06-18T14:20:01.689349,-0.568600,0.000000
3683.0903,2026-06-18T14:20:02.185544,-0.568678,0.000000
3683.5784,2026-06-18T14:20:02.673629,-0.568819,0.000000
3684.1037,2026-06-18T14:20:03.199004,-0.568851,0.000000
3684.5672,2026-06-18T14:20:03.662485,-0.568901,0.000000
3685.0612,2026-06-18T14:20:04.156443,-0.568971,0.000000
3685.5420,2026-06-18T14:20:04.637245,-0.568954,0.000000
3686.0013,2026-06-18T14:20:05.096554,-0.569094,0.000000
3686.5042,2026-06-18T14:20:05.599515,-0.569221,0.000000
3686.9736,2026-06-18T14:20:06.068864,-0.569339,0.000000
3687.4509,2026-06-18T14:20:06.546215,-0.569454,0.000000
3687.9528,2026-06-18T14:20:07.048082,-0.569541,0.000000
3688.4537,2026-06-18T14:20:07.548966,-0.569624,0.000000
3688.9784,2026-06-18T14:20:08.073658,-0.569811,0.000000
3689.4691,2026-06-18T14:20:08.564413,-0.570032,0.000000
3689.9426,2026-06-18T14:20:09.037882,-0.570264,0.000000
3690.4054,2026-06-18T14:20:09.500693,-0.570571,0.000000
3690.9010,2026-06-18T14:20:09.996304,-0.570686,0.000000
3691.3967,2026-06-18T14:20:10.491947,-0.570922,0.000000
3691.8510,2026-06-18T14:20:10.946321,-0.571032,0.000000
3692.3321,2026-06-18T14:20:11.427401,-0.571070,0.000000
3692.8244,2026-06-18T14:20:11.919631,-0.571323,0.000000
3693.3167,2026-06-18T14:20:12.411947,-0.571478,0.000000
3693.8251,2026-06-18T14:20:12.920362,-0.571635,0.000000
3694.3324,2026-06-18T14:20:13.427695,-0.571914,0.000000
3694.7865,2026-06-18T14:20:13.881786,-0.572067,0.000000
3695.2728,2026-06-18T14:20:14.368110,-0.572227,0.000000
