elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
3782.6059,2026-06-17T16:37:57.974782,-0.821365,0.000000
3783.0891,2026-06-17T16:37:58.457959,-0.821376,0.000000
3783.6017,2026-06-17T16:37:58.970577,-0.821419,0.000000
3784.0970,2026-06-17T16:37:59.465860,-0.821466,0.000000
3784.6190,2026-06-17T16:37:59.987870,-0.821542,0.000000
3785.1069,2026-06-17T16:38:00.475780,-0.821733,0.000000
3785.6100,2026-06-17T16:38:00.978847,-0.821856,0.000000
3786.1001,2026-06-17T16:38:01.468978,-0.822083,0.000000
3786.6084,2026-06-17T16:38:01.977285,-0.822267,0.000000
3787.1058,2026-06-17T16:38:02.474701,-0.822358,0.000000
3787.6319,2026-06-17T16:38:03.000727,-0.822518,0.000000
3788.1266,2026-06-17T16:38:03.495463,-0.822614,0.000000
3788.6258,2026-06-17T16:38:03.994720,-0.822683,0.000000
3789.1209,2026-06-17T16:38:04.489794,-0.822762,0.000000
3789.6266,2026-06-17T16:38:04.995518,-0.822790,0.000000
3790.1105,2026-06-17T16:38:05.479366,-0.822714,0.000000
3790.6062,2026-06-17T16:38:05.975035,-0.822766,0.000000
3791.1262,2026-06-17T16:38:06.495044,-0.822774,0.000000
3791.6231,2026-06-17T16:38:06.992013,-0.822862,0.000000
3792.1138,2026-06-17T16:38:07.482643,-0.822941,0.000000
3792.6185,2026-06-17T16:38:07.987348,-0.822981,0.000000
3793.1112,2026-06-17T16:38:08.480127,-0.823138,0.000000
3793.6001,2026-06-17T16:38:08.969019,-0.823261,0.000000
3794.0850,2026-06-17T16:38:09.453834,-0.823430,0.000000
3794.5750,2026-06-17T16:38:09.943863,-0.823493,0.000000
3795.0573,2026-06-17T16:38:10.426217,-0.823619,0.000000
3795.5779,2026-06-17T16:38:10.946761,-0.823683,0.000000
3796.0821,2026-06-17T16:38:11.450930,-0.823856,0.000000
3796.5785,2026-06-17T16:38:11.947331,-0.824026,0.000000
3797.0805,2026-06-17T16:38:12.449336,-0.824160,0.000000
3797.5529,2026-06-17T16:38:12.921752,-0.824235,0.000000
3798.0631,2026-06-17T16:38:13.431933,-0.824331,0.000000
3798.5624,2026-06-17T16:38:13.931259,-0.824416,0.000000
3799.0311,2026-06-17T16:38:14.399987,-0.824461,0.000000
3799.5263,2026-06-17T16:38:14.895190,-0.824546,0.000000
3800.0314,2026-06-17T16:38:15.400231,-0.824650,0.000000
3800.5153,2026-06-17T16:38:15.884137,-0.824755,0.000000
3801.0056,2026-06-17T16:38:16.374494,-0.824886,0.000000
3801.5136,2026-06-17T16:38:16.882428,-0.824998,0.000000
3802.0082,2026-06-17T16:38:17.377101,-0.825048,0.000000
3802.5053,2026-06-17T16:38:17.874215,-0.825048,0.000000
3803.0118,2026-06-17T16:38:18.380727,-0.825157,0.000000
3803.5269,2026-06-17T16:38:18.895739,-0.825211,0.000000
3804.0135,2026-06-17T16:38:19.382386,-0.825363,0.000000
3804.5131,2026-06-17T16:38:19.881960,-0.825518,0.000000
3805.0173,2026-06-17T16:38:20.386180,-0.825454,0.000000
3805.4697,2026-06-17T16:38:20.838611,-0.825488,0.000000
3805.9718,2026-06-17T16:38:21.340711,-0.825432,0.000000
3806.4639,2026-06-17T16:38:21.832774,-0.825510,0.000000
3806.9889,2026-06-17T16:38:22.357787,-0.825621,0.000000
3807.4747,2026-06-17T16:38:22.843533,-0.825789,0.000000
3807.9536,2026-06-17T16:38:23.322488,-0.825939,0.000000
3808.4363,2026-06-17T16:38:23.805178,-0.826066,0.000000
3808.9306,2026-06-17T16:38:24.299511,-0.826178,0.000000
3809.4138,2026-06-17T16:38:24.782675,-0.826178,0.000000
3809.9088,2026-06-17T16:38:25.277622,-0.826157,0.000000
3810.3951,2026-06-17T16:38:25.763995,-0.826125,0.000000
3810.8863,2026-06-17T16:38:26.255195,-0.826085,0.000000
3811.4059,2026-06-17T16:38:26.774769,-0.826117,0.000000
3811.9032,2026-06-17T16:38:27.272056,-0.826202,0.000000
3812.3908,2026-06-17T16:38:27.759676,-0.826312,0.000000
3812.8781,2026-06-17T16:38:28.246946,-0.826462,0.000000
3813.3727,2026-06-17T16:38:28.741559,-0.826598,0.000000
3813.8564,2026-06-17T16:38:29.225313,-0.826747,0.000000
3814.3595,2026-06-17T16:38:29.728389,-0.826835,0.000000
3814.8530,2026-06-17T16:38:30.221836,-0.826805,0.000000
3815.3696,2026-06-17T16:38:30.738484,-0.826739,0.000000
3815.8617,2026-06-17T16:38:31.230612,-0.826712,0.000000
3816.3639,2026-06-17T16:38:31.732781,-0.826736,0.000000
3816.8559,2026-06-17T16:38:32.224809,-0.826806,0.000000
3817.3461,2026-06-17T16:38:32.715023,-0.827072,0.000000
3817.8471,2026-06-17T16:38:33.215948,-0.827245,0.000000
3818.3398,2026-06-17T16:38:33.708640,-0.827338,0.000000
3818.8542,2026-06-17T16:38:34.223075,-0.827504,0.000000
3819.3637,2026-06-17T16:38:34.732625,-0.827499,0.000000
3819.8315,2026-06-17T16:38:35.200391,-0.827550,0.000000
3820.3393,2026-06-17T16:38:35.708138,-0.827613,0.000000
3820.8042,2026-06-17T16:38:36.173027,-0.827704,0.000000
3821.2743,2026-06-17T16:38:36.643226,-0.827803,0.000000
3821.7547,2026-06-17T16:38:37.123531,-0.827909,0.000000
3822.2492,2026-06-17T16:38:37.618074,-0.828019,0.000000
3822.7498,2026-06-17T16:38:38.118687,-0.828062,0.000000
3823.2453,2026-06-17T16:38:38.614137,-0.828126,0.000000
3823.7471,2026-06-17T16:38:39.115949,-0.828112,0.000000
3824.2298,2026-06-17T16:38:39.598696,-0.828160,0.000000
3824.7039,2026-06-17T16:38:40.072767,-0.828237,0.000000
3825.2010,2026-06-17T16:38:40.569904,-0.828310,0.000000
3825.6908,2026-06-17T16:38:41.059709,-0.828522,0.000000
3826.1822,2026-06-17T16:38:41.551093,-0.828536,0.000000
3826.6820,2026-06-17T16:38:42.050863,-0.828605,0.000000
3827.1657,2026-06-17T16:38:42.534561,-0.828685,0.000000
3827.6607,2026-06-17T16:38:43.029588,-0.828670,0.000000
3828.1598,2026-06-17T16:38:43.528663,-0.828726,0.000000
3828.6852,2026-06-17T16:38:44.054097,-0.828779,0.000000
3829.1865,2026-06-17T16:38:44.555352,-0.828779,0.000000
3829.6826,2026-06-17T16:38:45.051508,-0.828858,0.000000
3830.1788,2026-06-17T16:38:45.547640,-0.828947,0.000000
3830.6568,2026-06-17T16:38:46.025684,-0.829002,0.000000
3831.1638,2026-06-17T16:38:46.532694,-0.829054,0.000000
3831.6489,2026-06-17T16:38:47.017820,-0.829085,0.000000
3832.1323,2026-06-17T16:38:47.501212,-0.829142,0.000000
3832.6389,2026-06-17T16:38:48.007768,-0.829214,0.000000
3833.1419,2026-06-17T16:38:48.510761,-0.829330,0.000000
3833.6324,2026-06-17T16:38:49.001242,-0.829531,0.000000
3834.1352,2026-06-17T16:38:49.504035,-0.829621,0.000000
3834.6336,2026-06-17T16:38:50.002498,-0.829694,0.000000
3835.1236,2026-06-17T16:38:50.492469,-0.829755,0.000000
3835.6327,2026-06-17T16:38:51.001592,-0.829827,0.000000
3836.1075,2026-06-17T16:38:51.476408,-0.829965,0.000000
3836.6077,2026-06-17T16:38:51.976542,-0.830045,0.000000
3837.1097,2026-06-17T16:38:52.478624,-0.830174,0.000000
3837.6077,2026-06-17T16:38:52.976536,-0.830158,0.000000
3838.0912,2026-06-17T16:38:53.460067,-0.830198,0.000000
3838.5947,2026-06-17T16:38:53.963620,-0.830270,0.000000
3839.0992,2026-06-17T16:38:54.468035,-0.830288,0.000000
3839.5945,2026-06-17T16:38:54.963427,-0.830363,0.000000
3840.1011,2026-06-17T16:38:55.470015,-0.830414,0.000000
3840.6016,2026-06-17T16:38:55.970436,-0.830366,0.000000
3841.0693,2026-06-17T16:38:56.438206,-0.830339,0.000000
3841.5722,2026-06-17T16:38:56.941055,-0.830237,0.000000
3842.0764,2026-06-17T16:38:57.445273,-0.830104,0.000000
3842.5764,2026-06-17T16:38:57.945313,-0.830216,0.000000
3843.0994,2026-06-17T16:38:58.468263,-0.830306,0.000000
3843.5928,2026-06-17T16:38:58.961665,-0.830574,0.000000
3844.1016,2026-06-17T16:38:59.470458,-0.830736,0.000000
3844.6075,2026-06-17T16:38:59.976412,-0.830747,0.000000
3845.1045,2026-06-17T16:39:00.473395,-0.830800,0.000000
3845.5752,2026-06-17T16:39:00.944043,-0.830826,0.000000
3846.0766,2026-06-17T16:39:01.445453,-0.830896,0.000000
3846.6204,2026-06-17T16:39:01.989297,-0.830958,0.000000
3847.1186,2026-06-17T16:39:02.487442,-0.831056,0.000000
3847.6175,2026-06-17T16:39:02.986367,-0.831160,0.000000
3848.1133,2026-06-17T16:39:03.482125,-0.831266,0.000000
3848.6182,2026-06-17T16:39:03.987055,-0.831347,0.000000
3849.1235,2026-06-17T16:39:04.492349,-0.831352,0.000000
3849.6024,2026-06-17T16:39:04.971294,-0.831347,0.000000
3850.0934,2026-06-17T16:39:05.462229,-0.831384,0.000000
3850.5993,2026-06-17T16:39:05.968205,-0.831371,0.000000
3851.1474,2026-06-17T16:39:06.516242,-0.831443,0.000000
3851.6387,2026-06-17T16:39:07.007550,-0.831496,0.000000
3852.1438,2026-06-17T16:39:07.512643,-0.831446,0.000000
3852.6447,2026-06-17T16:39:08.013540,-0.831566,0.000000
3853.1430,2026-06-17T16:39:08.511910,-0.831570,0.000000
3853.6658,2026-06-17T16:39:09.034649,-0.831667,0.000000
3854.1619,2026-06-17T16:39:09.530730,-0.831768,0.000000
3854.6597,2026-06-17T16:39:10.028622,-0.831832,0.000000
3855.1366,2026-06-17T16:39:10.505527,-0.831888,0.000000
3855.6348,2026-06-17T16:39:11.003689,-0.831821,0.000000
3856.1267,2026-06-17T16:39:11.495521,-0.831771,0.000000
3856.6049,2026-06-17T16:39:11.973822,-0.831704,0.000000
3857.0891,2026-06-17T16:39:12.458002,-0.831664,0.000000
3857.5702,2026-06-17T16:39:12.939027,-0.831739,0.000000
3858.0743,2026-06-17T16:39:13.443195,-0.831792,0.000000
3858.5618,2026-06-17T16:39:13.930698,-0.831830,0.000000
3859.0408,2026-06-17T16:39:14.409679,-0.831963,0.000000
3859.5407,2026-06-17T16:39:14.909583,-0.832030,0.000000
3860.0323,2026-06-17T16:39:15.401167,-0.831962,0.000000
3860.5061,2026-06-17T16:39:15.875025,-0.832038,0.000000
3861.0140,2026-06-17T16:39:16.382872,-0.831936,0.000000
3861.4881,2026-06-17T16:39:16.856965,-0.831914,0.000000
3861.9955,2026-06-17T16:39:17.364415,-0.832058,0.000000
3862.4808,2026-06-17T16:39:17.849653,-0.832152,0.000000
3862.9753,2026-06-17T16:39:18.344203,-0.832294,0.000000
3863.4682,2026-06-17T16:39:18.837045,-0.832342,0.000000
3863.9806,2026-06-17T16:39:19.349486,-0.832205,0.000000
3864.4760,2026-06-17T16:39:19.844903,-0.832182,0.000000
3864.9725,2026-06-17T16:39:20.341379,-0.832128,0.000000
3865.4913,2026-06-17T16:39:20.860138,-0.832158,0.000000
3865.9782,2026-06-17T16:39:21.347030,-0.832285,0.000000
3866.4759,2026-06-17T16:39:21.844798,-0.832227,0.000000
3866.9656,2026-06-17T16:39:22.334514,-0.832328,0.000000
3867.4723,2026-06-17T16:39:22.841149,-0.832358,0.000000
3867.9525,2026-06-17T16:39:23.321403,-0.832360,0.000000
3868.4091,2026-06-17T16:39:23.777985,-0.832432,0.000000
3868.9099,2026-06-17T16:39:24.278751,-0.832501,0.000000
3869.4062,2026-06-17T16:39:24.775027,-0.832598,0.000000
3869.9355,2026-06-17T16:39:25.304383,-0.832712,0.000000
3870.4151,2026-06-17T16:39:25.783957,-0.832826,0.000000
3870.9055,2026-06-17T16:39:26.274368,-0.832874,0.000000
3871.4056,2026-06-17T16:39:26.774496,-0.832938,0.000000
3871.8674,2026-06-17T16:39:27.236244,-0.832963,0.000000
3872.3390,2026-06-17T16:39:27.707842,-0.833024,0.000000
3872.8195,2026-06-17T16:39:28.188345,-0.833152,0.000000
3873.2971,2026-06-17T16:39:28.665944,-0.833158,0.000000
3873.7598,2026-06-17T16:39:29.128709,-0.833221,0.000000
3874.2264,2026-06-17T16:39:29.595314,-0.833211,0.000000
3874.7280,2026-06-17T16:39:30.096855,-0.833160,0.000000
3875.2239,2026-06-17T16:39:30.592811,-0.833202,0.000000
3875.7183,2026-06-17T16:39:31.087149,-0.833210,0.000000
3876.2258,2026-06-17T16:39:31.594727,-0.833307,0.000000
3876.7349,2026-06-17T16:39:32.103748,-0.833549,0.000000
3877.2281,2026-06-17T16:39:32.596970,-0.833656,0.000000
3877.7312,2026-06-17T16:39:33.100067,-0.833930,0.000000
3878.2317,2026-06-17T16:39:33.600561,-0.834088,0.000000
3878.7284,2026-06-17T16:39:34.097289,-0.834136,0.000000
3879.2075,2026-06-17T16:39:34.576354,-0.834181,0.000000
3879.6994,2026-06-17T16:39:35.068252,-0.834034,0.000000
3880.2272,2026-06-17T16:39:35.596047,-0.833992,0.000000
3880.7231,2026-06-17T16:39:36.091934,-0.833882,0.000000
3881.2232,2026-06-17T16:39:36.592093,-0.833789,0.000000
3881.7231,2026-06-17T16:39:37.091938,-0.833890,0.000000
3882.2329,2026-06-17T16:39:37.601814,-0.833920,0.000000
3882.7267,2026-06-17T16:39:38.095548,-0.834110,0.000000
3883.2260,2026-06-17T16:39:38.594899,-0.834203,0.000000
3883.7545,2026-06-17T16:39:39.123365,-0.834237,0.000000
3884.2522,2026-06-17T16:39:39.621060,-0.834379,0.000000
3884.7375,2026-06-17T16:39:40.106360,-0.834259,0.000000
3885.2390,2026-06-17T16:39:40.607839,-0.834296,0.000000
3885.7292,2026-06-17T16:39:41.098070,-0.834309,0.000000
3886.2240,2026-06-17T16:39:41.592831,-0.834274,0.000000
3886.7225,2026-06-17T16:39:42.091399,-0.834366,0.000000
3887.2143,2026-06-17T16:39:42.583130,-0.834458,0.000000
3887.7326,2026-06-17T16:39:43.101487,-0.834565,0.000000
3888.2324,2026-06-17T16:39:43.601242,-0.834622,0.000000
3888.7409,2026-06-17T16:39:44.109759,-0.834707,0.000000
3889.2381,2026-06-17T16:39:44.606958,-0.834686,0.000000
3889.7407,2026-06-17T16:39:45.109614,-0.834630,0.000000
3890.2373,2026-06-17T16:39:45.606186,-0.834774,0.000000
3890.7451,2026-06-17T16:39:46.113980,-0.834899,0.000000
3891.2724,2026-06-17T16:39:46.641284,-0.834904,0.000000
3891.7660,2026-06-17T16:39:47.134840,-0.834941,0.000000
3892.2685,2026-06-17T16:39:47.637366,-0.834899,0.000000
3892.7646,2026-06-17T16:39:48.133457,-0.834808,0.000000
3893.2595,2026-06-17T16:39:48.628344,-0.834986,0.000000
3893.7682,2026-06-17T16:39:49.137037,-0.835115,0.000000
3894.2690,2026-06-17T16:39:49.637847,-0.835107,0.000000
3894.7725,2026-06-17T16:39:50.141333,-0.835162,0.000000
3895.2726,2026-06-17T16:39:50.641477,-0.835099,0.000000
3895.7683,2026-06-17T16:39:51.137120,-0.835006,0.000000
3896.2850,2026-06-17T16:39:51.653866,-0.835123,0.000000
3896.7974,2026-06-17T16:39:52.166293,-0.835214,0.000000
3897.2887,2026-06-17T16:39:52.657537,-0.835291,0.000000
3897.7709,2026-06-17T16:39:53.139778,-0.835403,0.000000
3898.2689,2026-06-17T16:39:53.637814,-0.835379,0.000000
3898.7614,2026-06-17T16:39:54.130300,-0.835491,0.000000
3899.2407,2026-06-17T16:39:54.609545,-0.835560,0.000000
3899.7366,2026-06-17T16:39:55.105447,-0.835552,0.000000
3900.2276,2026-06-17T16:39:55.596464,-0.835542,0.000000
3900.7476,2026-06-17T16:39:56.116441,-0.835486,0.000000
3901.2616,2026-06-17T16:39:56.630428,-0.835552,0.000000
3901.7600,2026-06-17T16:39:57.128910,-0.835578,0.000000
3902.2611,2026-06-17T16:39:57.629931,-0.835763,0.000000
3902.7549,2026-06-17T16:39:58.123809,-0.835896,0.000000
3903.2573,2026-06-17T16:39:58.626178,-0.835966,0.000000
3903.7516,2026-06-17T16:39:59.120524,-0.836021,0.000000
3904.2949,2026-06-17T16:39:59.663749,-0.835947,0.000000
3904.7933,2026-06-17T16:40:00.162165,-0.835928,0.000000
3905.2822,2026-06-17T16:40:00.651124,-0.835894,0.000000
3905.7788,2026-06-17T16:40:01.147640,-0.836043,0.000000
3906.2762,2026-06-17T16:40:01.645115,-0.836162,0.000000
3906.7747,2026-06-17T16:40:02.143622,-0.836152,0.000000
3907.2998,2026-06-17T16:40:02.668689,-0.836120,0.000000
3907.7811,2026-06-17T16:40:03.149973,-0.836046,0.000000
3908.2848,2026-06-17T16:40:03.653709,-0.835966,0.000000
3908.7768,2026-06-17T16:40:04.145667,-0.835910,0.000000
3909.2808,2026-06-17T16:40:04.649693,-0.835923,0.000000
3909.7828,2026-06-17T16:40:05.151654,-0.835960,0.000000
3910.2794,2026-06-17T16:40:05.648251,-0.836027,0.000000
3910.8135,2026-06-17T16:40:06.182388,-0.836165,0.000000
3911.3143,2026-06-17T16:40:06.683142,-0.836358,0.000000
3911.8251,2026-06-17T16:40:07.193984,-0.836480,0.000000
3912.3109,2026-06-17T16:40:07.679817,-0.836598,0.000000
3912.8114,2026-06-17T16:40:08.180312,-0.836755,0.000000
3913.3071,2026-06-17T16:40:08.675942,-0.836784,0.000000
3913.7858,2026-06-17T16:40:09.154638,-0.836875,0.000000
3914.3114,2026-06-17T16:40:09.680287,-0.836818,0.000000
3914.8180,2026-06-17T16:40:10.186852,-0.836766,0.000000
3915.3141,2026-06-17T16:40:10.683007,-0.836810,0.000000
3915.8239,2026-06-17T16:40:11.192786,-0.836728,0.000000
3916.3286,2026-06-17T16:40:11.697501,-0.836858,0.000000
3916.8136,2026-06-17T16:40:12.182454,-0.836899,0.000000
3917.2937,2026-06-17T16:40:12.662558,-0.836744,0.000000
3917.7899,2026-06-17T16:40:13.158738,-0.836819,0.000000
3918.2994,2026-06-17T16:40:13.668290,-0.836723,0.000000
3918.7926,2026-06-17T16:40:14.161437,-0.836763,0.000000
3919.2810,2026-06-17T16:40:14.649880,-0.836811,0.000000
3919.7629,2026-06-17T16:40:15.131740,-0.836786,0.000000
3920.2602,2026-06-17T16:40:15.629078,-0.836832,0.000000
3920.7578,2026-06-17T16:40:16.126669,-0.836760,0.000000
3921.2578,2026-06-17T16:40:16.626636,-0.836819,0.000000
3921.7558,2026-06-17T16:40:17.124629,-0.836915,0.000000
3922.2863,2026-06-17T16:40:17.655224,-0.836886,0.000000
3922.7869,2026-06-17T16:40:18.155780,-0.836898,0.000000
3923.2792,2026-06-17T16:40:18.648117,-0.836883,0.000000
3923.7742,2026-06-17T16:40:19.143110,-0.836826,0.000000
3924.3065,2026-06-17T16:40:19.675342,-0.836912,0.000000
3924.8101,2026-06-17T16:40:20.178926,-0.837024,0.000000
3925.3267,2026-06-17T16:40:20.695549,-0.836990,0.000000
3925.7979,2026-06-17T16:40:21.166820,-0.837163,0.000000
3926.2976,2026-06-17T16:40:21.666458,-0.837139,0.000000
3926.7703,2026-06-17T16:40:22.139192,-0.837110,0.000000
3927.2749,2026-06-17T16:40:22.643730,-0.837184,0.000000
3927.7726,2026-06-17T16:40:23.141459,-0.837070,0.000000
3928.2794,2026-06-17T16:40:23.648271,-0.837155,0.000000
3928.7990,2026-06-17T16:40:24.167868,-0.837112,0.000000
3929.2866,2026-06-17T16:40:24.655488,-0.837214,0.000000
3929.7747,2026-06-17T16:40:25.143590,-0.837498,0.000000
3930.2810,2026-06-17T16:40:25.649880,-0.837622,0.000000
3930.7753,2026-06-17T16:40:26.144160,-0.837736,0.000000
3931.2742,2026-06-17T16:40:26.643095,-0.837827,0.000000
3931.7714,2026-06-17T16:40:27.140296,-0.837813,0.000000
3932.2909,2026-06-17T16:40:27.659731,-0.837819,0.000000
3932.7901,2026-06-17T16:40:28.158971,-0.837840,0.000000
3933.2934,2026-06-17T16:40:28.662297,-0.837678,0.000000
3933.7891,2026-06-17T16:40:29.157999,-0.837661,0.000000
3934.2758,2026-06-17T16:40:29.644724,-0.837658,0.000000
3934.7673,2026-06-17T16:40:30.136207,-0.837672,0.000000
3935.2741,2026-06-17T16:40:30.643005,-0.837747,0.000000
3935.8020,2026-06-17T16:40:31.170848,-0.837717,0.000000
3936.3005,2026-06-17T16:40:31.669409,-0.837770,0.000000
3936.8051,2026-06-17T16:40:32.173925,-0.837827,0.000000
3937.2961,2026-06-17T16:40:32.664981,-0.837803,0.000000
3937.7903,2026-06-17T16:40:33.159153,-0.837758,0.000000
3938.2788,2026-06-17T16:40:33.647714,-0.837693,0.000000
3938.7770,2026-06-17T16:40:34.145903,-0.837478,0.000000
3939.2678,2026-06-17T16:40:34.636668,-0.837546,0.000000
3939.7633,2026-06-17T16:40:35.132152,-0.837608,0.000000
3940.2657,2026-06-17T16:40:35.634593,-0.837658,0.000000
3940.7560,2026-06-17T16:40:36.124852,-0.837968,0.000000
3941.2498,2026-06-17T16:40:36.618636,-0.838072,0.000000
3941.7228,2026-06-17T16:40:37.091707,-0.838051,0.000000
3942.2495,2026-06-17T16:40:37.618425,-0.838093,0.000000
3942.7248,2026-06-17T16:40:38.093721,-0.837994,0.000000
3943.2217,2026-06-17T16:40:38.590540,-0.837918,0.000000
3943.7269,2026-06-17T16:40:39.095727,-0.837968,0.000000
3944.2329,2026-06-17T16:40:39.601730,-0.837971,0.000000
3944.7279,2026-06-17T16:40:40.096810,-0.838066,0.000000
3945.2053,2026-06-17T16:40:40.574239,-0.838179,0.000000
3945.7044,2026-06-17T16:40:41.073264,-0.838267,0.000000
3946.2176,2026-06-17T16:40:41.586498,-0.838306,0.000000
3946.6947,2026-06-17T16:40:42.063543,-0.838374,0.000000
3947.1783,2026-06-17T16:40:42.547182,-0.838302,0.000000
3947.6429,2026-06-17T16:40:43.011838,-0.838179,0.000000
3948.1411,2026-06-17T16:40:43.509983,-0.838138,0.000000
3948.6178,2026-06-17T16:40:43.986682,-0.837928,0.000000
3949.1148,2026-06-17T16:40:44.483701,-0.838002,0.000000
3949.6113,2026-06-17T16:40:44.980137,-0.838062,0.000000
3950.1183,2026-06-17T16:40:45.487188,-0.838075,0.000000
3950.6141,2026-06-17T16:40:45.983015,-0.838258,0.000000
3951.1407,2026-06-17T16:40:46.509569,-0.838163,0.000000
3951.6223,2026-06-17T16:40:46.991168,-0.838173,0.000000
3952.1122,2026-06-17T16:40:47.481128,-0.838230,0.000000
3952.5955,2026-06-17T16:40:47.964341,-0.838158,0.000000
3953.0823,2026-06-17T16:40:48.451181,-0.838309,0.000000
3953.5718,2026-06-17T16:40:48.940678,-0.838386,0.000000
3954.0741,2026-06-17T16:40:49.442938,-0.838483,0.000000
3954.5686,2026-06-17T16:40:49.937473,-0.838613,0.000000
3955.0449,2026-06-17T16:40:50.413764,-0.838598,0.000000
3955.5336,2026-06-17T16:40:50.902486,-0.838712,0.000000
3956.0522,2026-06-17T16:40:51.421101,-0.838722,0.000000
3956.5354,2026-06-17T16:40:51.904279,-0.838821,0.000000
3957.0323,2026-06-17T16:40:52.401187,-0.838936,0.000000
3957.5242,2026-06-17T16:40:52.893122,-0.838818,0.000000
3958.0204,2026-06-17T16:40:53.389303,-0.838818,0.000000
3958.5228,2026-06-17T16:40:53.891650,-0.838698,0.000000
3959.0268,2026-06-17T16:40:54.395706,-0.838696,0.000000
3959.5368,2026-06-17T16:40:54.905688,-0.838709,0.000000
3960.0385,2026-06-17T16:40:55.407425,-0.838757,0.000000
3960.5429,2026-06-17T16:40:55.911783,-0.838867,0.000000
3961.0411,2026-06-17T16:40:56.410003,-0.838862,0.000000
3961.5496,2026-06-17T16:40:56.918475,-0.838984,0.000000
3962.0349,2026-06-17T16:40:57.403824,-0.838886,0.000000
3962.5332,2026-06-17T16:40:57.902102,-0.838886,0.000000
3963.0597,2026-06-17T16:40:58.428598,-0.838898,0.000000
3963.5625,2026-06-17T16:40:58.931341,-0.838824,0.000000
3964.0319,2026-06-17T16:40:59.400806,-0.838968,0.000000
3964.4938,2026-06-17T16:40:59.862665,-0.838982,0.000000
3964.9662,2026-06-17T16:41:00.335086,-0.839043,0.000000
3965.4728,2026-06-17T16:41:00.841652,-0.839173,0.000000
3965.9729,2026-06-17T16:41:01.341758,-0.839200,0.000000
3966.4724,2026-06-17T16:41:01.841300,-0.839355,0.000000
3966.9510,2026-06-17T16:41:02.319835,-0.839434,0.000000
3967.4433,2026-06-17T16:41:02.812129,-0.839419,0.000000
3967.9399,2026-06-17T16:41:03.308792,-0.839474,0.000000
3968.4705,2026-06-17T16:41:03.839350,-0.839437,0.000000
3968.9649,2026-06-17T16:41:04.333815,-0.839426,0.000000
3969.4703,2026-06-17T16:41:04.839197,-0.839531,0.000000
3969.9617,2026-06-17T16:41:05.330573,-0.839621,0.000000
3970.4729,2026-06-17T16:41:05.841732,-0.839640,0.000000
3970.9701,2026-06-17T16:41:06.339014,-0.839606,0.000000
3971.5023,2026-06-17T16:41:06.871208,-0.839554,0.000000
3972.0066,2026-06-17T16:41:07.375481,-0.839437,0.000000
3972.5094,2026-06-17T16:41:07.878297,-0.839438,0.000000
3972.9832,2026-06-17T16:41:08.352079,-0.839546,0.000000
3973.4820,2026-06-17T16:41:08.850885,-0.839626,0.000000
3973.9791,2026-06-17T16:41:09.347954,-0.839762,0.000000
3974.4768,2026-06-17T16:41:09.845722,-0.839821,0.000000
3974.9981,2026-06-17T16:41:10.366961,-0.839835,0.000000
3975.4867,2026-06-17T16:41:10.855542,-0.839894,0.000000
3975.9896,2026-06-17T16:41:11.358473,-0.839880,0.000000
3976.4989,2026-06-17T16:41:11.867821,-0.839890,0.000000
3977.0056,2026-06-17T16:41:12.374518,-0.839765,0.000000
3977.4947,2026-06-17T16:41:12.863580,-0.839645,0.000000
3977.9858,2026-06-17T16:41:13.354661,-0.839606,0.000000
3978.4893,2026-06-17T16:41:13.858207,-0.839520,0.000000
3978.9942,2026-06-17T16:41:14.363029,-0.839603,0.000000
3979.4893,2026-06-17T16:41:14.858198,-0.839725,0.000000
3979.9814,2026-06-17T16:41:15.350319,-0.839790,0.000000
3980.4829,2026-06-17T16:41:15.851758,-0.839880,0.000000
3980.9854,2026-06-17T16:41:16.354308,-0.839962,0.000000
3981.5102,2026-06-17T16:41:16.879094,-0.840010,0.000000
3982.0144,2026-06-17T16:41:17.383319,-0.840115,0.000000
3982.5095,2026-06-17T16:41:17.878386,-0.840187,0.000000
3982.9838,2026-06-17T16:41:18.352721,-0.840226,0.000000
3983.4802,2026-06-17T16:41:18.849040,-0.840230,0.000000
3983.9701,2026-06-17T16:41:19.338985,-0.840213,0.000000
3984.4694,2026-06-17T16:41:19.838250,-0.840235,0.000000
3984.9743,2026-06-17T16:41:20.343161,-0.840270,0.000000
3985.5099,2026-06-17T16:41:20.878786,-0.840202,0.000000
3985.9950,2026-06-17T16:41:21.363850,-0.840117,0.000000
3986.4938,2026-06-17T16:41:21.862725,-0.840046,0.000000
3986.9788,2026-06-17T16:41:22.347684,-0.840080,0.000000
3987.4621,2026-06-17T16:41:22.831017,-0.840195,0.000000
3987.9463,2026-06-17T16:41:23.315195,-0.840350,0.000000
3988.4501,2026-06-17T16:41:23.818958,-0.840472,0.000000
3988.9483,2026-06-17T16:41:24.317188,-0.840461,0.000000
3989.4704,2026-06-17T16:41:24.839270,-0.840405,0.000000
3989.9754,2026-06-17T16:41:25.344261,-0.840410,0.000000
3990.4778,2026-06-17T16:41:25.846631,-0.840464,0.000000
3990.9730,2026-06-17T16:41:26.341867,-0.840530,0.000000
3991.4788,2026-06-17T16:41:26.847689,-0.840534,0.000000
3991.9787,2026-06-17T16:41:27.347604,-0.840394,0.000000
3992.4724,2026-06-17T16:41:27.841267,-0.840310,0.000000
