elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2326.2731,2026-06-18T12:33:53.291345,0.000000,4.882900
2326.7415,2026-06-18T12:33:53.759760,0.000000,4.883100
2327.2350,2026-06-18T12:33:54.253233,0.000000,4.883240
2327.7178,2026-06-18T12:33:54.736086,0.000000,4.883468
2328.2188,2026-06-18T12:33:55.237067,0.000000,4.883512
2328.7194,2026-06-18T12:33:55.737615,0.000000,4.883228
2329.2109,2026-06-18T12:33:56.229160,0.000000,4.882964
2329.7107,2026-06-18T12:33:56.728966,0.000000,4.882408
2330.2247,2026-06-18T12:33:57.242965,0.000000,4.882004
2330.7241,2026-06-18T12:33:57.742394,0.000000,4.881760
2331.2175,2026-06-18T12:33:58.235722,0.000000,4.881596
2331.7198,2026-06-18T12:33:58.738013,0.000000,4.881736
2332.1765,2026-06-18T12:33:59.194728,0.000000,4.881772
2332.6611,2026-06-18T12:33:59.679413,0.000000,4.882156
2333.1654,2026-06-18T12:34:00.183646,0.000000,4.882564
2333.6649,2026-06-18T12:34:00.683178,0.000000,4.882736
2334.1764,2026-06-18T12:34:01.194643,0.000000,4.883068
2334.6839,2026-06-18T12:34:01.702136,0.000000,4.883148
2335.1831,2026-06-18T12:34:02.201430,0.000000,4.883080
2335.6847,2026-06-18T12:34:02.702926,0.000000,4.882996
2336.1803,2026-06-18T12:34:03.198534,0.000000,4.882876
2336.6791,2026-06-18T12:34:03.697345,0.000000,4.882744
2337.1787,2026-06-18T12:34:04.196975,0.000000,4.882748
2337.6727,2026-06-18T12:34:04.691014,0.000000,4.882732
2338.2034,2026-06-18T12:34:05.221683,0.000000,4.882664
2338.6987,2026-06-18T12:34:05.716959,0.000000,4.882716
2339.1512,2026-06-18T12:34:06.169406,0.000000,4.882776
2339.6273,2026-06-18T12:34:06.645542,0.000000,4.882984
2340.1288,2026-06-18T12:34:07.147019,0.000000,4.883180
2340.6269,2026-06-18T12:34:07.645164,0.000000,4.883112
2341.1566,2026-06-18T12:34:08.174823,0.000000,4.883052
2341.6564,2026-06-18T12:34:08.674708,0.000000,4.882816
2342.1818,2026-06-18T12:34:09.200066,0.000000,4.882744
2342.6766,2026-06-18T12:34:09.694823,0.000000,4.882908
2343.1836,2026-06-18T12:34:10.201877,0.000000,4.883112
2343.6745,2026-06-18T12:34:10.692719,0.000000,4.883200
2344.1720,2026-06-18T12:34:11.190254,0.000000,4.883248
2344.6719,2026-06-18T12:34:11.690193,0.000000,4.883068
2345.2001,2026-06-18T12:34:12.218398,0.000000,4.882692
2345.6774,2026-06-18T12:34:12.695693,0.000000,4.882440
2346.1803,2026-06-18T12:34:13.198611,0.000000,4.882304
2346.6664,2026-06-18T12:34:13.684646,0.000000,4.882188
2347.1386,2026-06-18T12:34:14.156852,0.000000,4.882324
2347.6321,2026-06-18T12:34:14.650401,0.000000,4.882340
2348.1311,2026-06-18T12:34:15.149385,0.000000,4.882040
2348.6319,2026-06-18T12:34:15.650195,0.000000,4.881964
2349.1612,2026-06-18T12:34:16.179473,0.000000,4.881740
2349.6635,2026-06-18T12:34:16.681780,0.000000,4.881488
2350.1225,2026-06-18T12:34:17.140756,0.000000,4.881388
2350.5938,2026-06-18T12:34:17.612056,0.000000,4.881272
2351.0530,2026-06-18T12:34:18.071268,0.000000,4.881244
2351.5439,2026-06-18T12:34:18.562119,0.000000,4.881232
2352.0281,2026-06-18T12:34:19.046346,0.000000,4.881148
2352.5249,2026-06-18T12:34:19.543145,0.000000,4.881000
2352.9792,2026-06-18T12:34:19.997449,0.000000,4.880988
2353.4676,2026-06-18T12:34:20.485908,0.000000,4.880688
2353.9506,2026-06-18T12:34:20.968834,0.000000,4.880584
2354.4439,2026-06-18T12:34:21.462174,0.000000,4.880624
2354.9240,2026-06-18T12:34:21.942232,0.000000,4.880572
2355.4131,2026-06-18T12:34:22.431389,0.000000,4.880688
2355.8994,2026-06-18T12:34:22.917689,0.000000,4.880760
2356.4029,2026-06-18T12:34:23.421115,0.000000,4.880856
2356.9019,2026-06-18T12:34:23.920170,0.000000,4.880908
2357.4056,2026-06-18T12:34:24.423813,0.000000,4.880956
2357.9011,2026-06-18T12:34:24.919408,0.000000,4.881072
2358.3990,2026-06-18T12:34:25.417224,0.000000,4.881160
2358.8633,2026-06-18T12:34:25.881589,0.000000,4.881000
2359.3464,2026-06-18T12:34:26.364694,0.000000,4.880952
2359.8311,2026-06-18T12:34:26.849356,0.000000,4.880904
2360.3104,2026-06-18T12:34:27.328697,0.000000,4.880684
2360.7920,2026-06-18T12:34:27.810242,0.000000,4.880612
2361.2887,2026-06-18T12:34:28.306928,0.000000,4.880580
2361.7908,2026-06-18T12:34:28.809050,0.000000,4.880540
2362.2884,2026-06-18T12:34:29.306656,0.000000,4.880516
2362.7877,2026-06-18T12:34:29.805924,0.000000,4.880500
2363.2879,2026-06-18T12:34:30.306210,0.000000,4.880620
2363.7860,2026-06-18T12:34:30.804241,0.000000,4.880548
2364.2888,2026-06-18T12:34:31.307111,0.000000,4.880436
2364.8135,2026-06-18T12:34:31.831762,0.000000,4.880456
2365.3110,2026-06-18T12:34:32.329284,0.000000,4.880272
2365.8147,2026-06-18T12:34:32.832917,0.000000,4.880232
2366.3162,2026-06-18T12:34:33.334470,0.000000,4.880076
2366.8156,2026-06-18T12:34:33.833889,0.000000,4.880092
2367.3146,2026-06-18T12:34:34.332828,0.000000,4.880116
2367.8163,2026-06-18T12:34:34.834547,0.000000,4.880296
2368.3134,2026-06-18T12:34:35.331636,0.000000,4.880552
2368.8093,2026-06-18T12:34:35.827531,0.000000,4.880648
2369.3113,2026-06-18T12:34:36.329564,0.000000,4.880756
2369.8125,2026-06-18T12:34:36.830763,0.000000,4.880748
2370.3170,2026-06-18T12:34:37.335284,0.000000,4.880896
2370.7914,2026-06-18T12:34:37.809641,0.000000,4.881040
2371.2753,2026-06-18T12:34:38.293521,0.000000,4.880884
2371.7783,2026-06-18T12:34:38.796551,0.000000,4.880576
2372.2751,2026-06-18T12:34:39.293396,0.000000,4.880172
2372.7694,2026-06-18T12:34:39.787701,0.000000,4.879964
2373.2712,2026-06-18T12:34:40.289467,0.000000,4.879824
2373.7724,2026-06-18T12:34:40.790648,0.000000,4.879760
2374.2878,2026-06-18T12:34:41.306088,0.000000,4.879624
2374.7879,2026-06-18T12:34:41.806151,0.000000,4.879796
2375.2838,2026-06-18T12:34:42.302061,0.000000,4.879772
2375.7763,2026-06-18T12:34:42.794585,0.000000,4.879820
2376.2770,2026-06-18T12:34:43.295304,0.000000,4.879952
2376.7771,2026-06-18T12:34:43.795393,0.000000,4.879832
2377.2583,2026-06-18T12:34:44.276582,0.000000,4.879968
2377.7838,2026-06-18T12:34:44.802083,0.000000,4.880296
2378.2794,2026-06-18T12:34:45.297667,0.000000,4.880424
2378.7720,2026-06-18T12:34:45.790225,0.000000,4.880512
2379.2809,2026-06-18T12:34:46.299176,0.000000,4.880524
2379.7443,2026-06-18T12:34:46.762528,0.000000,4.880304
2380.2479,2026-06-18T12:34:47.266202,0.000000,4.880220
2380.7288,2026-06-18T12:34:47.747072,0.000000,4.880140
2381.2283,2026-06-18T12:34:48.246518,0.000000,4.879964
2381.7515,2026-06-18T12:34:48.769775,0.000000,4.879628
2382.2447,2026-06-18T12:34:49.262974,0.000000,4.879304
2382.7400,2026-06-18T12:34:49.758246,0.000000,4.879100
2383.2333,2026-06-18T12:34:50.251565,0.000000,4.879056
2383.7407,2026-06-18T12:34:50.758958,0.000000,4.879092
2384.2284,2026-06-18T12:34:51.246665,0.000000,4.879268
2384.6954,2026-06-18T12:34:51.713692,0.000000,4.879428
2385.2078,2026-06-18T12:34:52.226090,0.000000,4.879396
2385.7112,2026-06-18T12:34:52.729467,0.000000,4.879596
2386.1885,2026-06-18T12:34:53.206739,0.000000,4.879580
2386.6534,2026-06-18T12:34:53.671675,0.000000,4.879600
2387.1421,2026-06-18T12:34:54.160351,0.000000,4.879808
2387.6374,2026-06-18T12:34:54.655712,0.000000,4.879988
